time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:13.504140,1018,7,45239,106,0,2,8,3752
21:39:13.504778,1018,8,45239,106,0,2,8,17424
21:39:13.505374,1018,9,45239,106,0,2,8,17424
21:39:13.509835,1018,17,45239,106,0,2,8,3752
21:39:13.510564,1018,18,45239,106,0,2,8,17424
21:39:13.511149,1018,19,45239,106,0,2,8,17424
21:39:13.515746,1019,7,45239,106,0,2,8,3752
21:39:13.516422,1019,8,45239,106,0,2,8,17424
21:39:13.516974,1019,9,45239,106,0,2,8,17424
21:39:13.521359,1019,17,45239,106,0,2,8,3752
21:39:13.522027,1019,18,45239,106,0,2,8,17424
21:39:13.522755,1019,19,45239,94,12,2,8,15112
21:39:13.527345,1020,7,45239,106,0,2,8,3752
21:39:13.527892,1020,8,45239,106,0,2,8,17424
21:39:13.528586,1020,9,45239,106,0,2,8,17424
21:39:13.532797,1020,17,45239,106,0,2,8,3752
21:39:13.533594,1020,18,45239,106,0,2,8,17424
21:39:13.534156,1020,19,45239,106,0,2,8,17424
21:39:13.538717,1021,7,45239,106,0,2,8,3752
21:39:13.539198,1021,8,35021,5,0,2,8,808
21:39:13.539199,1021,8,45239,101,5,2,8,16392
21:39:13.539710,1021,9,45239,106,0,2,8,17424
21:39:13.544339,1021,17,45239,106,0,2,8,3752
21:39:13.544994,1021,18,45239,106,0,2,8,17424
21:39:13.545615,1021,19,45239,94,12,2,8,15112
21:39:13.550200,1022,7,45239,106,0,2,8,3752
21:39:13.550784,1022,8,45239,106,0,2,8,17424
21:39:13.551357,1022,9,45239,106,0,2,8,17424
21:39:13.555981,1022,17,45239,106,0,2,8,3752
21:39:13.556528,1022,18,45239,106,0,2,8,17424
21:39:13.557256,1022,19,45239,106,0,2,8,17424
21:39:13.561564,1023,7,45239,106,0,2,8,3752
21:39:13.562324,1023,8,45239,106,0,2,8,17424
21:39:13.562877,1023,9,45239,106,0,2,8,17424
21:39:13.567308,1023,17,45239,106,0,2,8,3752
21:39:13.568059,1023,18,45239,106,0,2,8,17424
21:39:13.568747,1023,19,45239,94,12,2,8,15112
21:39:13.573250,0,7,45239,106,0,2,8,3752
21:39:13.573959,0,8,45239,106,0,2,8,15624
21:39:13.574326,0,9,45239,106,0,2,8,15624
21:39:13.578812,0,17,45239,106,0,2,8,3752
21:39:13.579654,0,18,45239,106,0,2,8,17424
21:39:13.580177,0,19,45239,106,0,2,8,17424
21:39:13.584542,1,7,45239,106,0,2,8,3752
21:39:13.585270,1,8,45239,106,0,2,8,17424
21:39:13.585788,1,9,45239,106,0,2,8,17424
21:39:13.590158,1,17,45239,106,0,2,8,3752
21:39:13.590909,1,18,45239,106,0,2,8,17424
21:39:13.591649,1,19,45239,94,12,2,8,15112
21:39:13.595908,2,7,45239,106,0,2,8,3752
21:39:13.596726,2,8,45239,106,0,2,8,17424
21:39:13.597263,2,9,45239,106,0,2,8,17424
21:39:13.601498,2,17,45239,106,0,2,8,3752
21:39:13.602147,2,18,45239,106,0,2,8,17424
21:39:13.602707,2,19,45239,106,0,2,8,17424
21:39:13.607145,3,7,45239,106,0,2,8,3752
21:39:13.607873,3,8,45239,106,0,2,8,17424
21:39:13.608458,3,9,45239,106,0,2,8,17424
21:39:13.612816,3,17,45239,106,0,2,8,3752
21:39:13.613632,3,18,45239,106,0,2,8,17424
21:39:13.614329,3,19,45239,94,12,2,8,15112
21:39:13.618603,4,7,45239,106,0,2,8,3752
21:39:13.619213,4,8,45239,106,0,2,8,17424
21:39:13.619798,4,9,45239,106,0,2,8,17424
21:39:13.624128,4,17,45239,106,0,2,8,3752
21:39:13.625030,4,18,45239,106,0,2,8,17424
21:39:13.625467,4,19,45239,106,0,2,8,17424
21:39:13.629781,5,7,45239,106,0,2,8,3752
21:39:13.630433,5,8,45239,106,0,2,8,17424
21:39:13.631018,5,9,45239,106,0,2,8,17424
21:39:13.635694,5,17,45239,106,0,2,8,3752
21:39:13.636296,5,18,45239,106,0,2,8,17424
21:39:13.637006,5,19,45239,94,12,2,8,15112
21:39:13.641441,6,7,45239,106,0,2,8,3752
21:39:13.642009,6,8,45239,106,0,2,8,17424
21:39:13.642589,6,9,45239,106,0,2,8,17424
21:39:13.646874,6,17,45239,106,0,2,8,3752
21:39:13.647620,6,18,45239,106,0,2,8,17424
21:39:13.648197,6,19,45239,106,0,2,8,17424
21:39:13.652658,7,7,45239,106,0,2,8,3752
21:39:13.653361,7,8,35021,5,0,2,8,808
21:39:13.653362,7,8,45239,101,5,2,8,16392
21:39:13.653866,7,9,45239,106,0,2,8,17424
21:39:13.658468,7,17,45239,106,0,2,8,3752
21:39:13.659085,7,18,45239,106,0,2,8,17424
21:39:13.659800,7,19,45239,94,12,2,8,15112
21:39:13.664150,8,7,45239,106,0,2,8,3752
21:39:13.664745,8,8,45239,106,0,2,8,15624
21:39:13.665471,8,9,45239,106,0,2,8,15624
21:39:13.669677,8,17,45239,106,0,2,8,3752
21:39:13.670985,8,18,45239,106,0,2,8,17424
21:39:13.671424,8,19,45239,106,0,2,8,17424
21:39:13.675557,9,7,45239,106,0,2,8,3752
21:39:13.675912,9,8,45239,106,0,2,8,17424
21:39:13.676460,9,9,45239,106,0,2,8,17424
21:39:13.681042,9,17,45239,106,0,2,8,3752
21:39:13.681818,9,18,45239,106,0,2,8,17424
21:39:13.682488,9,19,45239,94,12,2,8,15112
21:39:13.686651,10,7,45239,106,0,2,8,3752
21:39:13.687410,10,8,45239,106,0,2,8,17424
21:39:13.688020,10,9,45239,106,0,2,8,17424
21:39:13.692395,10,17,45239,106,0,2,8,3752
21:39:13.693088,10,18,45239,106,0,2,8,17424
21:39:13.693623,10,19,45239,106,0,2,8,17424
21:39:13.698132,11,7,45239,106,0,2,8,3752
21:39:13.698879,11,8,45239,106,0,2,8,17424
21:39:13.699431,11,9,45239,106,0,2,8,17424
21:39:13.703737,11,17,45239,106,0,2,8,3752
21:39:13.704391,11,18,45239,106,0,2,8,17424
21:39:13.705119,11,19,45239,94,12,2,8,15112
21:39:13.709564,12,7,45239,106,0,2,8,3752
21:39:13.710277,12,8,45239,106,0,2,8,17424
21:39:13.710793,12,9,45239,106,0,2,8,17424
21:39:13.715313,12,17,45239,106,0,2,8,3752
21:39:13.716055,12,18,45239,106,0,2,8,17424
21:39:13.716728,12,19,45239,106,0,2,8,17424
21:39:13.720899,13,7,45239,106,0,2,8,3752
21:39:13.721548,13,8,45239,106,0,2,8,17424
21:39:13.722104,13,9,45239,106,0,2,8,17424
21:39:13.726830,13,17,45239,106,0,2,8,3752
21:39:13.727323,13,18,45239,106,0,2,8,17424
21:39:13.728065,13,19,45239,94,12,2,8,15112
21:39:13.732526,14,7,45239,106,0,2,8,3752
21:39:13.733194,14,8,45239,106,0,2,8,17424
21:39:13.733582,14,9,45239,106,0,2,8,17424
21:39:13.738232,14,17,45239,106,0,2,8,3752
21:39:13.738815,14,18,45239,106,0,2,8,17424
21:39:13.739376,14,19,45239,106,0,2,8,17424
21:39:13.743809,15,7,45239,106,0,2,8,3752
21:39:13.744586,15,8,45239,106,0,2,8,17424
21:39:13.745121,15,9,45239,106,0,2,8,17424
21:39:13.749549,15,17,45239,106,0,2,8,3752
21:39:13.750192,15,18,45239,106,0,2,8,17424
21:39:13.751016,15,19,45239,94,12,2,8,15112
21:39:13.755403,16,7,45239,106,0,2,8,3752
21:39:13.756120,16,8,45239,106,0,2,8,15624
21:39:13.756758,16,9,45239,106,0,2,8,15624
21:39:13.761143,16,17,45239,106,0,2,8,3752
21:39:13.761811,16,18,45239,106,0,2,8,17424
21:39:13.762380,16,19,45239,106,0,2,8,17424
21:39:13.766661,17,7,45239,106,0,2,8,3752
21:39:13.767408,17,8,35021,5,0,2,8,808
21:39:13.767408,17,8,45239,101,5,2,8,16392
21:39:13.767960,17,9,45239,106,0,2,8,17424
21:39:13.772421,17,17,45239,106,0,2,8,3752
21:39:13.773094,17,18,45239,106,0,2,8,17424
21:39:13.773761,17,19,45239,94,12,2,8,15112
21:39:13.778027,18,7,45239,106,0,2,8,3752
21:39:13.778878,18,8,45239,106,0,2,8,17424
21:39:13.779358,18,9,45239,106,0,2,8,17424
21:39:13.783786,18,17,45239,106,0,2,8,3752
21:39:13.784525,18,18,45239,106,0,2,8,17424
21:39:13.785110,18,19,45239,106,0,2,8,17424
21:39:13.789511,19,7,45239,106,0,2,8,3752
21:39:13.790236,19,8,45239,106,0,2,8,17424
21:39:13.790759,19,9,45239,106,0,2,8,17424
21:39:13.795354,19,17,45239,106,0,2,8,3752
21:39:13.796031,19,18,45239,106,0,2,8,17424
21:39:13.796754,19,19,45239,94,12,2,8,15112
21:39:13.801015,20,7,45239,106,0,2,8,3752
21:39:13.801690,20,8,45239,49,0,2,8,7936
21:39:13.881320,27,8,35021,5,0,2,8,808
21:39:13.915365,30,8,45239,5,0,2,8,808
21:39:13.994629,37,8,35021,5,0,2,8,808
21:39:14.028666,40,8,45239,5,0,2,8,736
21:39:14.073263,44,7,35021,5,0,2,8,176
21:39:14.084647,45,7,35021,106,0,2,8,3752
21:39:14.085181,45,8,35021,106,0,2,8,17424
21:39:14.085709,45,9,35021,106,0,2,8,17424
21:39:14.090025,45,17,35021,106,0,2,8,3752
21:39:14.090778,45,18,35021,106,0,2,8,17424
21:39:14.091564,45,19,35021,94,12,2,8,15112
21:39:14.095810,46,7,35021,106,0,2,8,3752
21:39:14.096427,46,8,35021,106,0,2,8,17424
21:39:14.096949,46,9,35021,106,0,2,8,17424
21:39:14.101522,46,17,35021,106,0,2,8,3752
21:39:14.102207,46,18,35021,106,0,2,8,17424
21:39:14.102866,46,19,35021,106,0,2,8,17424
21:39:14.107118,47,7,35021,106,0,2,8,3752
21:39:14.107944,47,8,35021,106,0,2,8,17424
21:39:14.108369,47,9,35021,106,0,2,8,17424
21:39:14.112807,47,17,35021,106,0,2,8,3752
21:39:14.113666,47,18,35021,106,0,2,8,17424
21:39:14.114376,47,19,35021,94,12,2,8,15112
21:39:14.118729,48,7,35021,106,0,2,8,3752
21:39:14.119340,48,8,35021,106,0,2,8,15624
21:39:14.120009,48,9,35021,106,0,2,8,15624
21:39:14.124458,48,17,35021,106,0,2,8,3752
21:39:14.125069,48,18,35021,106,0,2,8,17424
21:39:14.125515,48,19,35021,106,0,2,8,17424
21:39:14.130130,49,7,35021,106,0,2,8,3752
21:39:14.130802,49,8,35021,106,0,2,8,17424
21:39:14.131463,49,9,35021,106,0,2,8,17424
21:39:14.136013,49,17,35021,106,0,2,8,3752
21:39:14.136563,49,18,35021,106,0,2,8,17424
21:39:14.137440,49,19,35021,94,12,2,8,15112
21:39:14.141766,50,7,35021,106,0,2,8,3752
21:39:14.142417,50,8,45239,5,0,2,8,808
21:39:14.142418,50,8,35021,101,5,2,8,16392
21:39:14.142993,50,9,35021,106,0,2,8,17424
21:39:14.147261,50,17,35021,106,0,2,8,3752
21:39:14.148035,50,18,35021,106,0,2,8,17424
21:39:14.148575,50,19,35021,106,0,2,8,17424
21:39:14.153066,51,7,35021,106,0,2,8,3752
21:39:14.153800,51,8,35021,106,0,2,8,17424
21:39:14.154359,51,9,35021,106,0,2,8,17424
21:39:14.158735,51,17,35021,106,0,2,8,3752
21:39:14.159528,51,18,35021,106,0,2,8,17424
21:39:14.160049,51,19,35021,94,12,2,8,15112
21:39:14.164587,52,7,35021,106,0,2,8,3752
21:39:14.165141,52,8,35021,106,0,2,8,17424
21:39:14.165944,52,9,35021,106,0,2,8,17424
21:39:14.170421,52,17,35021,106,0,2,8,3752
21:39:14.171127,52,18,35021,106,0,2,8,17424
21:39:14.171588,52,19,35021,106,0,2,8,17424
21:39:14.176318,53,7,35021,106,0,2,8,3752
21:39:14.177074,53,8,35021,106,0,2,8,17424
21:39:14.177669,53,9,35021,106,0,2,8,17424
21:39:14.182073,53,17,35021,106,0,2,8,3752
21:39:14.182705,53,18,35021,106,0,2,8,17424
21:39:14.183487,53,19,35021,94,12,2,8,15112
21:39:14.187730,54,7,35021,106,0,2,8,3752
21:39:14.188604,54,8,35021,106,0,2,8,17424
21:39:14.189185,54,9,35021,106,0,2,8,17424
21:39:14.193851,54,17,35021,106,0,2,8,3752
21:39:14.194532,54,18,35021,106,0,2,8,17424
21:39:14.195078,54,19,35021,106,0,2,8,17424
21:39:14.199507,55,7,35021,106,0,2,8,3752
21:39:14.200153,55,8,35021,106,0,2,8,17424
21:39:14.200827,55,9,35021,106,0,2,8,17424
21:39:14.205260,55,17,35021,106,0,2,8,3752
21:39:14.205855,55,18,35021,106,0,2,8,17424
21:39:14.206534,55,19,35021,94,12,2,8,15112
21:39:14.211024,56,7,35021,106,0,2,8,3752
21:39:14.211706,56,8,35021,106,0,2,8,15624
21:39:14.212237,56,9,35021,106,0,2,8,15624
21:39:14.216616,56,17,35021,106,0,2,8,3752
21:39:14.217306,56,18,35021,106,0,2,8,17424
21:39:14.217872,56,19,35021,106,0,2,8,17424
21:39:14.222537,57,7,35021,106,0,2,8,3752
21:39:14.223191,57,8,35021,106,0,2,8,17424
21:39:14.223696,57,9,35021,106,0,2,8,17424
21:39:14.228466,57,17,35021,106,0,2,8,3752
21:39:14.229293,57,18,35021,106,0,2,8,17424
21:39:14.230045,57,19,35021,94,12,2,8,15112
21:39:14.234706,58,7,35021,106,0,2,8,3752
21:39:14.235461,58,8,35021,106,0,2,8,17424
21:39:14.236047,58,9,35021,106,0,2,8,17424
21:39:14.240802,58,17,35021,106,0,2,8,3752
21:39:14.241642,58,18,35021,106,0,2,8,17424
21:39:14.242261,58,19,35021,106,0,2,8,17424
21:39:14.247238,59,7,35021,106,0,2,8,3752
21:39:14.247996,59,8,35021,106,0,2,8,17424
21:39:14.248547,59,9,35021,106,0,2,8,17424
21:39:14.253282,59,17,35021,106,0,2,8,3752
21:39:14.268225,59,18,35021,106,0,2,8,17424
21:39:14.269327,59,19,35021,94,12,2,8,15112
21:39:14.273398,60,7,35021,106,0,2,8,3752
21:39:14.274147,60,8,45239,5,0,2,8,808
21:39:14.274148,60,8,35021,101,5,2,8,16392
21:39:14.274636,60,9,35021,106,0,2,8,17424
21:39:14.279274,60,17,35021,106,0,2,8,3752
21:39:14.280156,60,18,35021,106,0,2,8,17424
21:39:14.280737,60,19,35021,106,0,2,8,17424
21:39:14.285835,61,7,35021,106,0,2,8,3752
21:39:14.286336,61,8,35021,106,0,2,8,17424
21:39:14.286836,61,9,35021,106,0,2,8,17424
21:39:14.291528,61,17,35021,106,0,2,8,3752
21:39:14.292366,61,18,35021,106,0,2,8,17424
21:39:14.293138,61,19,35021,94,12,2,8,15112
21:39:14.297547,62,7,35021,106,0,2,8,3752
21:39:14.326748,62,8,35021,106,0,2,8,17424
21:39:14.327372,62,9,35021,106,0,2,8,17424
21:39:14.331644,62,17,35021,106,0,2,8,3752
21:39:14.332387,62,18,35021,106,0,2,8,17424
21:39:14.332955,62,19,35021,106,0,2,8,17424
21:39:14.337707,63,7,35021,106,0,2,8,3752
21:39:14.338334,63,8,35021,106,0,2,8,17424
21:39:14.338912,63,9,35021,106,0,2,8,17424
21:39:14.343582,63,17,35021,106,0,2,8,3752
21:39:14.344579,63,18,35021,106,0,2,8,17424
21:39:14.345571,63,19,35021,94,12,2,8,15112
21:39:14.349355,64,7,35021,106,0,2,8,3752
21:39:14.350203,64,8,35021,106,0,2,8,15624
21:39:14.350820,64,9,35021,106,0,2,8,15624
21:39:14.355124,64,17,35021,106,0,2,8,3752
21:39:14.355868,64,18,35021,106,0,2,8,17424
21:39:14.356591,64,19,35021,106,0,2,8,17424
21:39:14.360912,65,7,35021,106,0,2,8,3752
21:39:14.361675,65,8,35021,106,0,2,8,17424
21:39:14.362217,65,9,35021,106,0,2,8,17424
21:39:14.366532,65,17,35021,106,0,2,8,3752
21:39:14.367199,65,18,35021,106,0,2,8,17424
21:39:14.368356,65,19,35021,94,12,2,8,15112
21:39:14.372481,66,7,35021,106,0,2,8,3752
21:39:14.373054,66,8,35021,106,0,2,8,17424
21:39:14.373670,66,9,35021,106,0,2,8,17424
21:39:14.378170,66,17,35021,106,0,2,8,3752
21:39:14.378692,66,18,35021,106,0,2,8,17424
21:39:14.379246,66,19,35021,106,0,2,8,17424
21:39:14.383705,67,7,35021,106,0,2,8,3752
21:39:14.384444,67,8,35021,106,0,2,8,17424
21:39:14.385039,67,9,35021,106,0,2,8,17424
21:39:14.389453,67,17,35021,106,0,2,8,3752
21:39:14.390085,67,18,35021,106,0,2,8,17424
21:39:14.390789,67,19,35021,94,12,2,8,15112
21:39:14.395167,68,7,35021,106,0,2,8,3752
21:39:14.395821,68,8,35021,106,0,2,8,17424
21:39:14.396470,68,9,35021,106,0,2,8,17424
21:39:14.400904,68,17,35021,106,0,2,8,3752
21:39:14.401571,68,18,35021,106,0,2,8,17424
21:39:14.402148,68,19,35021,106,0,2,8,17424
21:39:14.406707,69,7,35021,106,0,2,8,3752
21:39:14.407441,69,8,35021,106,0,2,8,17424
21:39:14.407942,69,9,35021,106,0,2,8,17424
21:39:14.412437,69,17,35021,106,0,2,8,3752
21:39:14.413068,69,18,35021,106,0,2,8,17424
21:39:14.413658,69,19,35021,94,12,2,8,15112
21:39:14.418290,70,7,35021,106,0,2,8,3752
21:39:14.418761,70,8,45239,5,0,2,8,808
21:39:14.418761,70,8,35021,101,5,2,8,16392
21:39:14.419327,70,9,35021,106,0,2,8,17424
21:39:14.423632,70,17,35021,106,0,2,8,3752
21:39:14.424537,70,18,35021,106,0,2,8,17424
21:39:14.424907,70,19,35021,106,0,2,8,17424
21:39:14.429599,71,7,35021,106,0,2,8,3752
21:39:14.430207,71,8,35021,106,0,2,8,17424
21:39:14.431046,71,9,35021,106,0,2,8,17424
21:39:14.435136,71,17,35021,106,0,2,8,3752
21:39:14.435778,71,18,35021,106,0,2,8,17424
21:39:14.436471,71,19,35021,94,12,2,8,15112
21:39:14.440982,72,7,35021,106,0,2,8,3752
21:39:14.441853,72,8,35021,106,0,2,8,15624
21:39:14.442133,72,9,35021,106,0,2,8,15624
21:39:14.446665,72,17,35021,106,0,2,8,3752
21:39:14.447199,72,18,35021,106,0,2,8,17424
21:39:14.447875,72,19,35021,106,0,2,8,17424
21:39:14.452676,73,7,35021,106,0,2,8,3752
21:39:14.453080,73,8,35021,106,0,2,8,17424
21:39:14.453707,73,9,35021,106,0,2,8,17424
21:39:14.458079,73,17,35021,106,0,2,8,3752
21:39:14.458808,73,18,35021,106,0,2,8,17424
21:39:14.459568,73,19,35021,94,12,2,8,15112
21:39:14.463924,74,7,35021,106,0,2,8,3752
21:39:14.464591,74,8,35021,106,0,2,8,17424
21:39:14.465309,74,9,35021,106,0,2,8,17424
21:39:14.469572,74,17,35021,106,0,2,8,3752
21:39:14.470497,74,18,35021,106,0,2,8,17424
21:39:14.470802,74,19,35021,106,0,2,8,17424
21:39:14.475481,75,7,35021,106,0,2,8,3752
21:39:14.475953,75,8,35021,106,0,2,8,17424
21:39:14.476418,75,9,35021,106,0,2,8,17424
21:39:14.481149,75,17,35021,106,0,2,8,3752
21:39:14.481754,75,18,35021,106,0,2,8,17424
21:39:14.482712,75,19,35021,94,12,2,8,15112
21:39:14.486889,76,7,35021,106,0,2,8,3752
21:39:14.487608,76,8,35021,106,0,2,8,17424
21:39:14.488153,76,9,35021,106,0,2,8,17424
21:39:14.492919,76,17,35021,106,0,2,8,3752
21:39:14.493585,76,18,35021,106,0,2,8,17424
21:39:14.494177,76,19,35021,106,0,2,8,17424
21:39:14.498602,77,7,35021,106,0,2,8,3752
21:39:14.499332,77,8,35021,106,0,2,8,17424
21:39:14.499896,77,9,35021,106,0,2,8,17424
21:39:14.504577,77,17,35021,106,0,2,8,3752
21:39:14.505224,77,18,35021,106,0,2,8,17424
21:39:14.506040,77,19,35021,94,12,2,8,15112
21:39:14.510422,78,7,35021,106,0,2,8,3752
21:39:14.511161,78,8,35021,106,0,2,8,17424
21:39:14.511757,78,9,35021,106,0,2,8,17424
21:39:14.516212,78,17,35021,106,0,2,8,3752
21:39:14.516977,78,18,35021,106,0,2,8,17424
21:39:14.517566,78,19,35021,106,0,2,8,17424
21:39:14.522197,79,7,35021,106,0,2,8,3752
21:39:14.522759,79,8,35021,106,0,2,8,17424
21:39:14.523366,79,9,35021,106,0,2,8,17424
21:39:14.527778,79,17,35021,106,0,2,8,3752
21:39:14.528709,79,18,35021,106,0,2,8,17424
21:39:14.529207,79,19,35021,94,12,2,8,15112
21:39:14.533757,80,7,35021,106,0,2,8,3752
21:39:14.534399,80,8,45239,5,0,2,8,736
21:39:14.534399,80,8,35021,101,5,2,8,14856
21:39:14.535287,80,9,35021,106,0,2,8,15624
21:39:14.539442,80,17,35021,106,0,2,8,3752
21:39:14.540169,80,18,35021,106,0,2,8,17424
21:39:14.540680,80,19,35021,106,0,2,8,17424
21:39:14.545292,81,7,35021,106,0,2,8,3752
21:39:14.546056,81,8,35021,106,0,2,8,17424
21:39:14.546634,81,9,35021,106,0,2,8,17424
21:39:14.551117,81,17,35021,106,0,2,8,3752
21:39:14.551739,81,18,35021,106,0,2,8,17424
21:39:14.552365,81,19,35021,94,12,2,8,15112
21:39:14.557054,82,7,35021,106,0,2,8,3752
21:39:14.557595,82,8,35021,106,0,2,8,17424
21:39:14.558208,82,9,35021,106,0,2,8,17424
21:39:14.562921,82,17,35021,106,0,2,8,3752
21:39:14.563527,82,18,35021,106,0,2,8,17424
21:39:14.564132,82,19,35021,106,0,2,8,17424
21:39:14.568711,83,7,35021,106,0,2,8,3752
21:39:14.569310,83,8,35021,106,0,2,8,17424
21:39:14.569973,83,9,35021,106,0,2,8,17424
21:39:14.574898,83,17,35021,106,0,2,8,3752
21:39:14.575527,83,18,35021,106,0,2,8,17424
21:39:14.576264,83,19,35021,94,12,2,8,15112
21:39:14.580454,84,7,35021,106,0,2,8,3752
21:39:14.581130,84,8,35021,106,0,2,8,17424
21:39:14.581702,84,9,35021,106,0,2,8,17424
21:39:14.586436,84,17,35021,106,0,2,8,3752
21:39:14.587066,84,18,35021,106,0,2,8,17424
21:39:14.587704,84,19,35021,106,0,2,8,17424
21:39:14.592177,85,7,35021,106,0,2,8,3752
21:39:14.592939,85,8,35021,106,0,2,8,17424
21:39:14.593569,85,9,35021,106,0,2,8,17424
21:39:14.597962,85,17,35021,106,0,2,8,3752
21:39:14.598664,85,18,35021,106,0,2,8,17424
21:39:14.599362,85,19,35021,94,12,2,8,15112
21:39:14.604093,86,7,35021,106,0,2,8,3752
21:39:14.604737,86,8,35021,106,0,2,8,17424
21:39:14.605411,86,9,35021,106,0,2,8,17424
21:39:14.609816,86,17,35021,106,0,2,8,3752
21:39:14.610483,86,18,35021,106,0,2,8,17424
21:39:14.611084,86,19,35021,106,0,2,8,17424
21:39:14.615735,87,7,35021,106,0,2,8,3752
21:39:14.616283,87,8,35021,106,0,2,8,17424
21:39:14.616919,87,9,35021,106,0,2,8,17424
21:39:14.621566,87,17,35021,106,0,2,8,3752
21:39:14.622108,87,18,35021,106,0,2,8,17424
21:39:14.622719,87,19,35021,94,12,2,8,15112
21:39:14.627018,88,7,35021,106,0,2,8,3752
21:39:14.627871,88,8,35021,106,0,2,8,15624
21:39:14.628739,88,9,35021,106,0,2,8,15624
21:39:14.632939,88,17,35021,106,0,2,8,3752
21:39:14.633597,88,18,35021,106,0,2,8,17424
21:39:14.634200,88,19,35021,106,0,2,8,17424
21:39:14.639019,89,7,35021,106,0,2,8,3752
21:39:14.639764,89,8,35021,106,0,2,8,17424
21:39:14.640291,89,9,35021,106,0,2,8,17424
21:39:14.644687,89,17,35021,106,0,2,8,3752
21:39:14.645388,89,18,35021,106,0,2,8,17424
21:39:14.646136,89,19,35021,94,12,2,8,15112
21:39:14.650832,90,7,35021,106,0,2,8,3752
21:39:14.651534,90,8,45239,5,0,2,8,808
21:39:14.651535,90,8,35021,49,5,2,8,7936
21:39:14.765684,100,8,35021,5,0,2,8,808
21:39:14.765685,100,8,45239,5,5,2,8,808
21:39:14.879642,110,7,45239,5,0,2,8,176
21:39:14.880274,110,8,35021,5,0,2,8,808
21:39:14.890911,111,7,45239,106,0,2,8,3752
21:39:14.891652,111,8,45239,106,0,2,8,17424
21:39:14.892268,111,9,45239,106,0,2,8,17424
21:39:14.896592,111,17,45239,106,0,2,8,3752
21:39:14.897482,111,18,45239,106,0,2,8,17424
21:39:14.898127,111,19,45239,94,12,2,8,15112
21:39:14.902538,112,7,45239,106,0,2,8,3752
21:39:14.903238,112,8,45239,106,0,2,8,15624
21:39:14.903784,112,9,45239,106,0,2,8,15624
21:39:14.908320,112,17,45239,106,0,2,8,3752
21:39:14.909100,112,18,45239,106,0,2,8,17424
21:39:14.909724,112,19,45239,106,0,2,8,17424
21:39:14.914167,113,7,45239,106,0,2,8,3752
21:39:14.914944,113,8,45239,106,0,2,8,17424
21:39:14.915556,113,9,45239,106,0,2,8,17424
21:39:14.919989,113,17,45239,106,0,2,8,3752
21:39:14.920639,113,18,45239,106,0,2,8,17424
21:39:14.921279,113,19,45239,94,12,2,8,15112
21:39:14.925862,114,7,45239,106,0,2,8,3752
21:39:14.926570,114,8,45239,106,0,2,8,17424
21:39:14.927108,114,9,45239,106,0,2,8,17424
21:39:14.931613,114,17,45239,106,0,2,8,3752
21:39:14.932382,114,18,45239,106,0,2,8,17424
21:39:14.932998,114,19,45239,106,0,2,8,17424
21:39:14.937360,115,7,45239,106,0,2,8,3752
21:39:14.938163,115,8,45239,106,0,2,8,17424
21:39:14.938696,115,9,45239,106,0,2,8,17424
21:39:14.943250,115,17,45239,106,0,2,8,3752
21:39:14.943921,115,18,45239,106,0,2,8,17424
21:39:14.944548,115,19,45239,94,12,2,8,15112
21:39:14.949109,116,7,45239,106,0,2,8,3752
21:39:14.949845,116,8,45239,106,0,2,8,17424
21:39:14.950359,116,9,45239,106,0,2,8,17424
21:39:14.955014,116,17,45239,106,0,2,8,3752
21:39:14.955624,116,18,45239,106,0,2,8,17424
21:39:14.956187,116,19,45239,106,0,2,8,17424
21:39:14.960636,117,7,45239,106,0,2,8,3752
21:39:14.961353,117,8,45239,106,0,2,8,17424
21:39:14.961974,117,9,45239,106,0,2,8,17424
21:39:14.966318,117,17,45239,106,0,2,8,3752
21:39:14.967080,117,18,45239,106,0,2,8,17424
21:39:14.967813,117,19,45239,94,12,2,8,15112
21:39:14.972109,118,7,45239,106,0,2,8,3752
21:39:14.972765,118,8,45239,106,0,2,8,17424
21:39:14.973305,118,9,45239,106,0,2,8,17424
21:39:14.977714,118,17,45239,106,0,2,8,3752
21:39:14.978479,118,18,45239,106,0,2,8,17424
21:39:14.978951,118,19,45239,106,0,2,8,17424
21:39:14.983422,119,7,45239,106,0,2,8,3752
21:39:14.984104,119,8,45239,106,0,2,8,17424
21:39:14.984681,119,9,45239,106,0,2,8,17424
21:39:14.989032,119,17,45239,106,0,2,8,3752
21:39:14.989621,119,18,45239,106,0,2,8,17424
21:39:14.990298,119,19,45239,94,12,2,8,15112
21:39:14.994562,120,7,45239,106,0,2,8,3752
21:39:14.995443,120,8,35021,5,0,2,8,736
21:39:14.995444,120,8,45239,101,5,2,8,14856
21:39:14.995952,120,9,45239,106,0,2,8,15624
21:39:15.000251,120,17,45239,106,0,2,8,3752
21:39:15.000906,120,18,45239,106,0,2,8,17424
21:39:15.001501,120,19,45239,106,0,2,8,17424
21:39:15.006139,121,7,45239,106,0,2,8,3752
21:39:15.006771,121,8,45239,106,0,2,8,17424
21:39:15.007345,121,9,45239,106,0,2,8,17424
21:39:15.011720,121,17,45239,106,0,2,8,3752
21:39:15.012480,121,18,45239,106,0,2,8,17424
21:39:15.013244,121,19,45239,94,12,2,8,15112
21:39:15.017559,122,7,45239,106,0,2,8,3752
21:39:15.018304,122,8,45239,106,0,2,8,17424
