time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:39:19.364885,35021,482,1,482,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:19.365466,35021,482,2,482,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:19.366067,35021,482,3,482,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:19.370850,35021,482,11,482,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:19.371394,35021,482,12,482,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:19.371969,35021,482,13,482,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:19.376738,35021,483,1,483,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:19.377309,35021,483,2,483,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:19.377892,35021,483,3,483,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:19.382618,35021,483,11,483,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:19.383191,35021,483,12,483,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:19.383767,35021,483,13,483,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:39:19.388462,35021,484,1,484,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:19.389043,35021,484,2,484,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:19.389663,35021,484,3,484,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:19.394486,35021,484,11,484,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:19.395040,35021,484,12,484,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:19.395639,35021,484,13,484,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:19.400329,35021,485,1,485,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:19.400893,35021,485,2,485,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:19.401468,35021,485,3,485,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:19.406066,35021,485,11,485,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:19.406627,35021,485,12,485,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:19.407208,35021,485,13,485,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:39:19.411930,35021,486,1,486,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:19.412501,35021,486,2,486,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:19.413094,35021,486,3,486,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:19.417776,35021,486,11,486,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:19.418334,35021,486,12,486,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:19.418913,35021,486,13,486,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:19.423496,35021,487,1,487,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:39:19.424051,35021,487,2,487,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:39:19.424633,35021,487,3,487,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:39:19.429306,35021,487,11,487,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:39:19.429903,35021,487,12,487,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:39:19.430536,35021,487,13,487,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:39:19.435322,35021,488,1,488,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
21:39:19.435884,35021,488,2,488,8,58,0,8,8,8,8,8,745,469,276,5,106,106,61,20,15,277,-1
21:39:19.563005,45239,491,2,491,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:19.645592,35021,498,2,498,8,58,0,8,8,8,8,8,0,0,0,5,5,5,53,20,5,101,-1
21:39:19.681503,45239,501,2,501,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:19.692800,45239,502,1,502,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:39:19.693372,45239,502,2,502,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:39:19.694024,45239,502,3,502,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:39:19.698747,45239,502,11,502,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:39:19.699324,45239,502,12,502,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:39:19.699938,45239,502,13,502,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:39:19.704680,45239,503,1,503,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.705278,45239,503,2,503,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.705864,45239,503,3,503,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.710777,45239,503,11,503,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.711347,45239,503,12,503,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.711953,45239,503,13,503,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.716629,45239,504,1,504,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.717271,45239,504,2,504,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:19.717871,45239,504,3,504,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:19.722540,45239,504,11,504,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.723186,45239,504,12,504,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.723783,45239,504,13,504,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.728464,45239,505,1,505,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.729023,45239,505,2,505,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.729621,45239,505,3,505,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.734637,45239,505,11,505,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.735180,45239,505,12,505,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.735780,45239,505,13,505,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.740407,45239,506,1,506,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.740964,45239,506,2,506,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.741678,45239,506,3,506,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.746344,45239,506,11,506,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.746899,45239,506,12,506,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.747487,45239,506,13,506,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.752090,45239,507,1,507,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.752652,45239,507,2,507,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.753245,45239,507,3,507,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.757919,45239,507,11,507,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.758484,45239,507,12,507,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.759138,45239,507,13,507,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.763936,45239,508,1,508,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.764593,35021,508,2,508,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:19.764595,45239,508,2,508,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:19.765194,45239,508,3,508,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:19.770045,45239,508,11,508,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.770609,45239,508,12,508,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.771203,45239,508,13,508,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.775922,45239,509,1,509,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.776578,45239,509,2,509,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.777179,45239,509,3,509,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.781948,45239,509,11,509,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.782520,45239,509,12,509,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.783117,45239,509,13,509,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.787751,45239,510,1,510,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.788314,45239,510,2,510,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.788893,45239,510,3,510,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.793771,45239,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.794418,45239,510,12,510,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.795015,45239,510,13,510,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.799831,45239,511,1,511,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.800397,45239,511,2,511,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.801004,45239,511,3,511,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.805654,45239,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.806305,45239,511,12,511,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.806968,45239,511,13,511,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.811773,45239,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.812345,45239,512,2,512,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:19.813009,45239,512,3,512,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:19.817688,45239,512,11,512,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.818245,45239,512,12,512,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.818842,45239,512,13,512,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.823592,45239,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.824165,45239,513,2,513,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.824755,45239,513,3,513,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.829421,45239,513,11,513,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.829999,45239,513,12,513,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.830588,45239,513,13,513,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.835484,45239,514,1,514,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.836140,45239,514,2,514,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.836809,45239,514,3,514,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.841542,45239,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.842203,45239,514,12,514,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.842802,45239,514,13,514,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.847558,45239,515,1,515,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.848135,45239,515,2,515,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.848733,45239,515,3,515,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.853719,45239,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.854271,45239,515,12,515,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.854861,45239,515,13,515,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.859463,45239,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.860022,45239,516,2,516,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.860620,45239,516,3,516,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.865426,45239,516,11,516,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.866054,45239,516,12,516,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.866628,45239,516,13,516,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.871180,45239,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.871755,45239,517,2,517,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.872348,45239,517,3,517,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.877302,45239,517,11,517,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.877955,45239,517,12,517,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.878630,45239,517,13,517,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.883337,45239,518,1,518,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.883927,35021,518,2,518,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:19.883929,45239,518,2,518,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:19.884520,45239,518,3,518,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:19.889153,45239,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.889724,45239,518,12,518,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.890398,45239,518,13,518,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.895218,45239,519,1,519,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.895782,45239,519,2,519,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.896448,45239,519,3,519,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.901158,45239,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.901727,45239,519,12,519,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.902323,45239,519,13,519,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.906937,45239,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.907501,45239,520,2,520,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:19.908158,45239,520,3,520,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:19.913016,45239,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.913605,45239,520,12,520,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.914291,45239,520,13,520,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.919103,45239,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.919663,45239,521,2,521,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.920291,45239,521,3,521,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.925051,45239,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.925612,45239,521,12,521,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.926208,45239,521,13,521,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.930992,45239,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.931567,45239,522,2,522,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.932196,45239,522,3,522,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.937050,45239,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.937623,45239,522,12,522,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.938274,45239,522,13,522,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.942940,45239,523,1,523,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.943512,45239,523,2,523,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.944106,45239,523,3,523,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.948710,45239,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.949273,45239,523,12,523,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.949846,45239,523,13,523,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.954448,45239,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.955025,45239,524,2,524,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.955634,45239,524,3,524,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.960396,45239,524,11,524,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.960967,45239,524,12,524,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.961668,45239,524,13,524,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.966460,45239,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.967011,45239,525,2,525,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.967607,45239,525,3,525,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.972204,45239,525,11,525,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.972768,45239,525,12,525,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.973443,45239,525,13,525,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:19.978110,45239,526,1,526,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.978676,45239,526,2,526,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.979282,45239,526,3,526,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.984040,45239,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.984614,45239,526,12,526,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.985304,45239,526,13,526,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.990068,45239,527,1,527,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.990631,45239,527,2,527,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.991258,45239,527,3,527,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:19.995947,45239,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:19.996495,45239,527,12,527,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:19.997206,45239,527,13,527,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:20.001942,45239,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.002500,35021,528,2,528,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:39:20.002501,45239,528,2,528,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:39:20.003155,45239,528,3,528,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:39:20.007823,45239,528,11,528,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.008377,45239,528,12,528,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.008983,45239,528,13,528,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.013640,45239,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.014187,45239,529,2,529,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.014791,45239,529,3,529,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.019557,45239,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.020139,45239,529,12,529,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.020834,45239,529,13,529,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:20.025469,45239,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.026032,45239,530,2,530,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.026700,45239,530,3,530,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.031471,45239,530,11,530,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.032024,45239,530,12,530,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.032670,45239,530,13,530,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.037368,45239,531,1,531,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.037925,45239,531,2,531,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.038600,45239,531,3,531,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.043195,45239,531,11,531,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.043741,45239,531,12,531,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.044342,45239,531,13,531,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:20.049139,45239,532,1,532,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.049777,45239,532,2,532,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.050295,45239,532,3,532,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.055478,45239,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:20.056048,45239,532,12,532,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:20.056699,45239,532,13,532,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:20.060834,45239,533,1,533,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
