time,rnti,frame,slot,mcs,tbs
21:41:37.361271,35021,201,12,8,2178
21:41:37.361792,45239,201,13,8,1889
21:41:37.365887,45239,202,1,8,469
21:41:37.366359,35021,202,2,8,2178
21:41:37.368045,45239,202,3,8,2178
21:41:37.370963,35021,202,11,8,469
21:41:37.371436,45239,202,12,8,2178
21:41:37.371975,35021,202,13,8,2178
21:41:37.376051,45239,203,1,8,469
21:41:37.376517,35021,203,2,8,2178
21:41:37.377019,45239,203,3,8,2178
21:41:37.380982,35021,203,11,8,469
21:41:37.381483,45239,203,12,8,2178
21:41:37.425272,35021,203,13,8,1889
21:41:37.431410,35021,204,1,8,469
21:41:37.431504,45239,204,2,8,2178
21:41:37.432055,35021,204,3,8,2178
21:41:37.436038,45239,204,11,8,469
21:41:37.436289,35021,204,12,8,2178
21:41:37.436912,45239,204,13,8,2178
21:41:37.440935,35021,205,1,8,469
21:41:37.441426,45239,205,2,8,2178
21:41:37.441928,35021,205,3,8,2178
21:41:37.446090,45239,205,11,8,469
21:41:37.446577,35021,205,12,8,2178
21:41:37.447087,45239,205,13,8,1889
21:41:37.451239,45239,206,1,8,469
21:41:37.451710,35021,206,2,8,2178
21:41:37.452272,45239,206,3,8,2178
21:41:37.456444,35021,206,11,8,469
21:41:37.456923,45239,206,12,8,2178
21:41:37.457426,35021,206,13,8,2178
21:41:37.461596,45239,207,1,8,469
21:41:37.462072,35021,207,2,8,2178
21:41:37.462656,45239,207,3,8,2178
21:41:37.466884,35021,207,11,8,469
21:41:37.467357,45239,207,12,8,2178
21:41:37.467877,35021,207,13,8,1889
21:41:37.471920,35021,208,1,8,469
21:41:37.472387,45239,208,2,8,1953
21:41:37.472938,35021,208,3,8,1953
21:41:37.476994,45239,208,11,8,469
21:41:37.477481,35021,208,12,8,2178
21:41:37.478036,45239,208,13,8,2178
21:41:37.481993,35021,209,1,8,469
21:41:37.482460,45239,209,2,8,2178
21:41:37.482975,35021,209,3,8,2178
21:41:37.487127,45239,209,11,8,469
21:41:37.487622,35021,209,12,8,2178
21:41:37.488147,45239,209,13,8,1889
21:41:37.492267,45239,210,1,8,469
21:41:37.492756,35021,210,2,8,2178
21:41:37.493249,45239,210,3,8,2178
21:41:37.497321,35021,210,11,8,469
21:41:37.497819,45239,210,12,8,2178
21:41:37.498327,35021,210,13,8,2178
21:41:37.502458,45239,211,1,8,469
21:41:37.502925,35021,211,2,8,2178
21:41:37.503444,45239,211,3,8,2178
21:41:37.507465,35021,211,11,8,469
21:41:37.507961,45239,211,12,8,2178
21:41:37.508547,35021,211,13,8,1889
21:41:37.512698,35021,212,1,8,469
21:41:37.513214,45239,212,2,8,2178
21:41:37.513729,35021,212,3,8,2178
21:41:37.517832,45239,212,11,8,469
21:41:37.518298,35021,212,12,8,2178
21:41:37.518815,45239,212,13,8,2178
21:41:37.522843,35021,213,1,8,469
21:41:37.523318,45239,213,2,8,2178
21:41:37.523824,35021,213,3,8,2178
21:41:37.527813,45239,213,11,8,469
21:41:37.528289,35021,213,12,8,2178
21:41:37.528800,45239,213,13,8,1889
21:41:37.532920,45239,214,1,8,469
21:41:37.533403,35021,214,2,8,2178
21:41:37.533910,45239,214,3,8,2178
21:41:37.537985,35021,214,11,8,469
21:41:37.538464,45239,214,12,8,2178
21:41:37.539005,35021,214,13,8,2178
21:41:37.543062,45239,215,1,8,469
21:41:37.543550,35021,215,2,8,2178
21:41:37.544050,45239,215,3,8,2178
21:41:37.548127,35021,215,11,8,469
21:41:37.548599,45239,215,12,8,2178
21:41:37.549095,35021,215,13,8,1889
21:41:37.553109,35021,216,1,8,469
21:41:37.553574,45239,216,2,8,1953
21:41:37.554091,35021,216,3,8,1953
21:41:37.558114,45239,216,11,8,469
21:41:37.558578,35021,216,12,8,2178
21:41:37.559162,45239,216,13,8,2178
21:41:37.563175,35021,217,1,8,469
21:41:37.563642,45239,217,2,8,2178
21:41:37.564141,35021,217,3,8,2178
21:41:37.568152,45239,217,11,8,469
21:41:37.568620,35021,217,12,8,2178
21:41:37.569127,45239,217,13,8,1889
21:41:37.573130,45239,218,1,8,469
21:41:37.573602,35021,218,2,8,2178
21:41:37.574116,45239,218,3,8,2178
21:41:37.578214,35021,218,11,8,469
21:41:37.578701,45239,218,12,8,2178
21:41:37.579211,35021,218,13,8,2178
21:41:37.583258,45239,219,1,8,469
21:41:37.583720,35021,219,2,8,2178
21:41:37.584290,45239,219,3,8,2178
21:41:37.588374,35021,219,11,8,469
21:41:37.588857,45239,219,12,8,2178
21:41:37.589358,35021,219,13,8,1889
21:41:37.593357,35021,220,1,8,469
21:41:37.593841,45239,220,2,8,2178
21:41:37.594360,35021,220,3,8,2178
21:41:37.598450,45239,220,11,8,469
21:41:37.598923,35021,220,12,8,2178
21:41:37.599427,45239,220,13,8,2178
21:41:37.603373,35021,221,1,8,469
21:41:37.603857,45239,221,2,8,2178
21:41:37.604360,35021,221,3,8,2178
21:41:37.608294,45239,221,11,8,469
21:41:37.608767,35021,221,12,8,2178
21:41:37.609286,45239,221,13,8,1889
21:41:37.613217,45239,222,1,8,469
21:41:37.613707,35021,222,2,8,2178
21:41:37.614231,45239,222,3,8,2178
21:41:37.618256,35021,222,11,8,469
21:41:37.618740,45239,222,12,8,2178
21:41:37.619245,35021,222,13,8,2178
21:41:37.623320,45239,223,1,8,469
21:41:37.623802,35021,223,2,8,2178
21:41:37.624334,45239,223,3,8,2178
21:41:37.628406,35021,223,11,8,469
21:41:37.628894,45239,223,12,8,2178
21:41:37.629435,35021,223,13,8,1889
21:41:37.633616,35021,224,1,8,469
21:41:37.634143,45239,224,2,8,1953
21:41:37.634689,35021,224,3,8,1953
21:41:37.638824,45239,224,11,8,469
21:41:37.639317,35021,224,12,8,2178
21:41:37.639836,45239,224,13,8,2178
21:41:37.644004,35021,225,1,8,469
21:41:37.644499,45239,225,2,8,2178
21:41:37.645019,35021,225,3,8,2178
21:41:37.649236,45239,225,11,8,469
21:41:37.649725,35021,225,12,8,2178
21:41:37.650240,45239,225,13,8,1889
21:41:37.654318,45239,226,1,8,469
21:41:37.654788,35021,226,2,8,2178
21:41:37.655289,45239,226,3,8,2178
21:41:37.659505,35021,226,11,8,469
21:41:37.660016,45239,226,12,8,2178
21:41:37.660538,35021,226,13,8,2178
21:41:37.664510,45239,227,1,8,469
21:41:37.665004,35021,227,2,8,2178
21:41:37.665542,45239,227,3,8,2178
21:41:37.669677,35021,227,11,8,469
21:41:37.670153,45239,227,12,8,2178
21:41:37.670681,35021,227,13,8,1889
21:41:37.674657,35021,228,1,8,469
21:41:37.675132,45239,228,2,8,2178
21:41:37.675652,35021,228,3,8,2178
21:41:37.679734,45239,228,11,8,469
21:41:37.680223,35021,228,12,8,2178
21:41:37.680762,45239,228,13,8,2178
21:41:37.684985,35021,229,1,8,469
21:41:37.685462,45239,229,2,8,2178
21:41:37.685972,35021,229,3,8,2178
21:41:37.690021,45239,229,11,8,469
21:41:37.690489,35021,229,12,8,2178
21:41:37.690997,45239,229,13,8,1889
21:41:37.695000,45239,230,1,8,469
21:41:37.695466,35021,230,2,8,2178
21:41:37.695980,45239,230,3,8,2178
21:41:37.700046,35021,230,11,8,469
21:41:37.700530,45239,230,12,8,2178
21:41:37.701045,35021,230,13,8,2178
21:41:37.705024,45239,231,1,8,469
21:41:37.705530,35021,231,2,8,2178
21:41:37.706049,45239,231,3,8,2178
21:41:37.710157,35021,231,11,8,469
21:41:37.710651,45239,231,12,8,2178
21:41:37.711160,35021,231,13,8,1889
21:41:37.715197,35021,232,1,8,469
21:41:37.715669,45239,232,2,8,1953
21:41:37.716192,35021,232,3,8,1953
21:41:37.720235,45239,232,11,8,469
21:41:37.720714,35021,232,12,8,2178
21:41:37.721213,45239,232,13,8,2178
21:41:37.725226,35021,233,1,8,469
21:41:37.725730,45239,233,2,8,2178
21:41:37.726234,35021,233,3,8,2178
21:41:37.730257,45239,233,11,8,469
21:41:37.730761,35021,233,12,8,2178
21:41:37.731269,45239,233,13,8,1889
21:41:37.735273,45239,234,1,8,469
21:41:37.735770,35021,234,2,8,2178
21:41:37.736283,45239,234,3,8,2178
21:41:37.740273,35021,234,11,8,469
21:41:37.740770,45239,234,12,8,2178
21:41:37.741273,35021,234,13,8,2178
21:41:37.745223,45239,235,1,8,469
21:41:37.745717,35021,235,2,8,2178
21:41:37.746206,45239,235,3,8,2178
21:41:37.750215,35021,235,11,8,469
21:41:37.750859,45239,235,12,8,2178
21:41:37.751217,35021,235,13,8,1889
21:41:37.755246,35021,236,1,8,469
21:41:37.755725,45239,236,2,8,2178
21:41:37.756227,35021,236,3,8,2178
21:41:37.760221,45239,236,11,8,469
21:41:37.760705,35021,236,12,8,2178
21:41:37.761204,45239,236,13,8,2178
21:41:37.765265,35021,237,1,8,469
21:41:37.765767,45239,237,2,8,2178
21:41:37.766308,35021,237,3,8,2178
21:41:37.770317,45239,237,11,8,469
21:41:37.770792,35021,237,12,8,2178
21:41:37.771288,45239,237,13,8,1889
21:41:37.775358,45239,238,1,8,469
21:41:37.775887,35021,238,2,8,2178
21:41:37.776382,45239,238,3,8,2178
21:41:37.780487,35021,238,11,8,469
21:41:37.780970,45239,238,12,8,2178
21:41:37.781487,35021,238,13,8,2178
21:41:37.785575,45239,239,1,8,469
21:41:37.786085,35021,239,2,8,2178
21:41:37.786625,45239,239,3,8,2178
21:41:37.790680,35021,239,11,8,469
21:41:37.791234,45239,239,12,8,2178
21:41:37.791685,35021,239,13,8,1889
21:41:37.795837,35021,240,1,8,469
21:41:37.796363,45239,240,2,8,1953
21:41:37.796879,35021,240,3,8,1953
21:41:37.800933,45239,240,11,8,469
21:41:37.801402,35021,240,12,8,2178
21:41:37.801914,45239,240,13,8,2178
21:41:37.805896,35021,241,1,8,469
21:41:37.806373,45239,241,2,8,2178
21:41:37.806883,35021,241,3,8,2178
21:41:37.810834,45239,241,11,8,469
21:41:37.811332,35021,241,12,8,2178
21:41:37.811836,45239,241,13,8,1889
21:41:37.815864,45239,242,1,8,469
21:41:37.816365,35021,242,2,8,2178
21:41:37.816867,45239,242,3,8,2178
21:41:37.820843,35021,242,11,8,469
21:41:37.821312,45239,242,12,8,2178
21:41:37.821843,35021,242,13,8,2178
21:41:37.825815,45239,243,1,8,469
21:41:37.826285,35021,243,2,8,2178
21:41:37.826828,45239,243,3,8,2178
21:41:37.830925,35021,243,11,8,469
21:41:37.831426,45239,243,12,8,2178
21:41:37.831975,35021,243,13,8,1889
21:41:37.836066,35021,244,1,8,469
21:41:37.836591,45239,244,2,8,2178
21:41:37.837165,35021,244,3,8,2178
21:41:37.841246,45239,244,11,8,469
21:41:37.841773,35021,244,12,8,2178
21:41:37.842283,45239,244,13,8,2178
21:41:37.846449,35021,245,1,8,469
21:41:37.846940,45239,245,2,8,2178
21:41:37.847489,35021,245,3,8,2178
21:41:37.851620,45239,245,11,8,469
21:41:37.852088,35021,245,12,8,2178
21:41:37.852585,45239,245,13,8,1889
21:41:37.856467,45239,246,1,8,469
21:41:37.856968,35021,246,2,8,2178
21:41:37.857512,45239,246,3,8,2178
21:41:37.861675,35021,246,11,8,469
21:41:37.862142,45239,246,12,8,2178
21:41:37.862658,35021,246,13,8,2178
21:41:37.866630,45239,247,1,8,469
21:41:37.867106,35021,247,2,8,2178
21:41:37.867578,45239,247,3,8,2178
21:41:37.871531,35021,247,11,8,469
21:41:37.872038,45239,247,12,8,2178
21:41:37.872586,35021,247,13,8,1889
21:41:37.876675,35021,248,1,8,469
21:41:37.877171,45239,248,2,8,1953
21:41:37.877692,35021,248,3,8,1953
21:41:37.881632,45239,248,11,8,469
21:41:37.882108,35021,248,12,8,2178
21:41:37.882613,45239,248,13,8,2178
21:41:37.886574,35021,249,1,8,469
21:41:37.887055,45239,249,2,8,2178
21:41:37.887575,35021,249,3,8,2178
21:41:37.891572,45239,249,11,8,469
21:41:37.892053,35021,249,12,8,2178
21:41:37.892596,45239,249,13,8,1889
21:41:37.896621,45239,250,1,8,469
21:41:37.897089,35021,250,2,8,2178
21:41:37.897618,45239,250,3,8,2178
21:41:37.901675,35021,250,11,8,469
21:41:37.902158,45239,250,12,8,2178
21:41:37.902705,35021,250,13,8,2178
21:41:37.906728,45239,251,1,8,469
21:41:37.907195,35021,251,2,8,2178
21:41:37.907701,45239,251,3,8,2178
21:41:37.911780,35021,251,11,8,469
21:41:37.912276,45239,251,12,8,2178
21:41:37.912828,35021,251,13,8,1889
21:41:37.916842,35021,252,1,8,469
21:41:37.917313,45239,252,2,8,2178
21:41:37.917844,35021,252,3,8,2178
21:41:37.921912,45239,252,11,8,469
21:41:37.922424,35021,252,12,8,2178
21:41:37.922942,45239,252,13,8,2178
21:41:37.927067,35021,253,1,8,469
21:41:37.927548,45239,253,2,8,2178
21:41:37.928047,35021,253,3,8,2178
21:41:37.932007,45239,253,11,8,469
21:41:37.932479,35021,253,12,8,2178
21:41:37.932989,45239,253,13,8,1889
21:41:37.937175,45239,254,1,8,469
21:41:37.938080,35021,254,2,8,2178
21:41:37.938246,45239,254,3,8,2178
21:41:37.942359,35021,254,11,8,469
21:41:37.942829,45239,254,12,8,2178
21:41:37.943371,35021,254,13,8,2178
21:41:37.947614,45239,255,1,8,469
21:41:37.948135,35021,255,2,8,2178
21:41:37.948668,45239,255,3,8,2178
21:41:37.952733,35021,255,11,8,469
21:41:37.953237,45239,255,12,8,2178
21:41:37.953757,35021,255,13,8,1889
21:41:37.957863,35021,256,1,8,469
21:41:37.958393,45239,256,2,8,1953
21:41:37.958921,35021,256,3,8,1953
21:41:37.963091,45239,256,11,8,469
21:41:37.963611,35021,256,12,8,2178
21:41:37.964139,45239,256,13,8,2178
21:41:37.968366,35021,257,1,8,469
21:41:37.968882,45239,257,2,8,2178
21:41:37.969385,35021,257,3,8,2178
21:41:37.973525,45239,257,11,8,469
21:41:37.974006,35021,257,12,8,2178
21:41:37.974544,45239,257,13,8,1889
21:41:37.978821,45239,258,1,8,469
21:41:37.979357,35021,258,2,8,2178
21:41:37.979928,45239,258,3,8,2178
21:41:37.984071,35021,258,11,8,469
21:41:37.984577,45239,258,12,8,2178
21:41:37.985079,35021,258,13,8,2178
21:41:37.989140,45239,259,1,8,469
21:41:37.989605,35021,259,2,8,2178
21:41:37.990127,45239,259,3,8,2178
21:41:37.994198,35021,259,11,8,469
21:41:37.994687,45239,259,12,8,2178
21:41:37.995203,35021,259,13,8,1889
21:41:37.999280,35021,260,1,8,469
21:41:37.999785,45239,260,2,8,2178
21:41:38.000299,35021,260,3,8,2178
21:41:38.004383,45239,260,11,8,469
21:41:38.004875,35021,260,12,8,2178
21:41:38.005392,45239,260,13,8,2178
21:41:38.009509,35021,261,1,8,469
21:41:38.010000,45239,261,2,8,2178
21:41:38.010508,35021,261,3,8,2178
21:41:38.014537,45239,261,11,8,469
21:41:38.015020,35021,261,12,8,2178
21:41:38.015530,45239,261,13,8,1889
21:41:38.019671,45239,262,1,8,469
21:41:38.020181,35021,262,2,8,2178
21:41:38.020708,45239,262,3,8,2178
21:41:38.024861,35021,262,11,8,469
21:41:38.025369,45239,262,12,8,2178
21:41:38.025934,35021,262,13,8,2178
21:41:38.029989,45239,263,1,8,469
21:41:38.030471,35021,263,2,8,2178
21:41:38.030976,45239,263,3,8,2178
21:41:38.035153,35021,263,11,8,469
21:41:38.035664,45239,263,12,8,2178
21:41:38.036208,35021,263,13,8,1889
21:41:38.040377,35021,264,1,8,469
21:41:38.040900,45239,264,2,8,1953
21:41:38.041416,35021,264,3,8,1953
21:41:38.045528,45239,264,11,8,469
21:41:38.046062,35021,264,12,8,2178
21:41:38.046592,45239,264,13,8,2178
21:41:38.050883,35021,265,1,8,469
21:41:38.051393,45239,265,2,8,2178
21:41:38.051872,35021,265,3,8,2178
21:41:38.055843,45239,265,11,8,469
21:41:38.056341,35021,265,12,8,2178
