time,rnti,frame,slot,lcid,data_size
21:41:32.338330,45239,764,19,4,9000
21:41:32.338330,45239,764,19,4,8360
21:41:32.342713,35021,765,7,4,3712
21:41:32.343409,45239,765,8,4,3736
21:41:32.343410,45239,765,8,4,12056
21:41:32.343410,45239,765,8,4,1528
21:41:32.343915,35021,765,9,4,1944
21:41:32.343915,35021,765,9,4,12056
21:41:32.343915,35021,765,9,4,3312
21:41:32.348400,45239,765,17,4,3712
21:41:32.349096,35021,765,18,4,8784
21:41:32.349097,35021,765,18,4,8576
21:41:32.349796,45239,765,19,4,6896
21:41:32.349796,45239,765,19,4,6680
21:41:32.349796,45239,765,19,4,1456
21:41:32.354238,45239,766,7,4,3712
21:41:32.354851,35021,766,8,4,3520
21:41:32.354852,35021,766,8,4,12056
21:41:32.354852,35021,766,8,4,1768
21:41:32.355452,45239,766,9,4,6968
21:41:32.355452,45239,766,9,4,10368
21:41:32.359860,35021,766,17,4,3688
21:41:32.360650,45239,766,18,4,1728
21:41:32.360650,45239,766,18,4,12056
21:41:32.360650,45239,766,18,4,3552
21:41:32.361131,35021,766,19,4,6680
21:41:32.361131,35021,766,19,4,10680
21:41:32.365656,45239,767,7,4,3712
21:41:32.366458,35021,767,8,4,1416
21:41:32.366458,35021,767,8,4,12056
21:41:32.366458,35021,767,8,4,3864
21:41:32.367005,45239,767,9,4,4872
21:41:32.367005,45239,767,9,4,12056
21:41:32.367005,45239,767,9,4,392
21:41:32.371459,35021,767,17,4,3688
21:41:32.372093,45239,767,18,4,11704
21:41:32.372094,45239,767,18,4,5656
21:41:32.372777,35021,767,19,4,4584
21:41:32.372778,35021,767,19,4,10464
21:41:32.377650,35021,768,7,4,1632
21:41:32.377650,35021,768,7,4,2056
21:41:32.378039,45239,768,8,4,6440
21:41:32.378040,45239,768,8,4,9120
21:41:32.378834,35021,768,9,4,10040
21:41:32.378834,35021,768,9,4,5520
21:41:32.382947,45239,768,17,4,2976
21:41:32.382947,45239,768,17,4,696
21:41:32.383550,35021,768,18,4,6576
21:41:32.383550,35021,768,18,4,6808
21:41:32.383551,35021,768,18,4,3928
21:41:32.384142,45239,768,19,4,11400
21:41:32.384142,45239,768,19,4,5960
21:41:32.388695,35021,769,7,4,3712
21:41:32.389409,45239,769,8,4,6136
21:41:32.389409,45239,769,8,4,11224
21:41:32.389977,35021,769,9,4,4496
21:41:32.389978,35021,769,9,4,12056
21:41:32.389978,35021,769,9,4,792
21:41:32.394382,45239,769,17,4,872
21:41:32.394382,45239,769,17,4,2792
21:41:32.395075,35021,769,18,4,11304
21:41:32.395075,35021,769,18,4,6032
21:41:32.395714,45239,769,19,4,9304
21:41:32.395714,45239,769,19,4,5744
21:41:32.399961,45239,770,7,4,3712
21:41:32.400578,35021,770,8,4,6064
21:41:32.400578,35021,770,8,4,11296
21:41:32.401141,45239,770,9,4,2680
21:41:32.401142,45239,770,9,4,12056
21:41:32.401142,45239,770,9,4,2600
21:41:32.405638,35021,770,17,4,800
21:41:32.405638,35021,770,17,4,2888
21:41:32.406293,45239,770,18,4,9496
21:41:32.406293,45239,770,18,4,7840
21:41:32.406906,35021,770,19,4,9208
21:41:32.406906,35021,770,19,4,8128
21:41:32.411340,45239,771,7,4,3712
21:41:32.412020,35021,771,8,4,3968
21:41:32.412021,35021,771,8,4,12056
21:41:32.412021,35021,771,8,4,1320
21:41:32.412677,45239,771,9,4,584
21:41:32.412677,45239,771,9,4,12056
21:41:32.412678,45239,771,9,4,4696
21:41:32.416826,35021,771,17,4,3712
21:41:32.417467,45239,771,18,4,7400
21:41:32.417468,45239,771,18,4,9936
21:41:32.418261,35021,771,19,4,7104
21:41:32.418261,35021,771,19,4,7920
21:41:32.422857,35021,772,7,4,3712
21:41:32.423687,45239,772,8,4,2160
21:41:32.423687,45239,772,8,4,12056
21:41:32.423687,45239,772,8,4,3120
21:41:32.424620,35021,772,9,4,504
21:41:32.424620,35021,772,9,4,12056
21:41:32.424620,35021,772,9,4,4776
21:41:32.429247,45239,772,17,4,3712
21:41:32.429878,35021,772,18,4,7320
21:41:32.429878,35021,772,18,4,10040
21:41:32.430314,45239,772,19,4,5304
21:41:32.430314,45239,772,19,4,12032
21:41:32.434937,35021,773,7,4,2056
21:41:32.434937,35021,773,7,4,1616
21:41:32.435695,45239,773,8,4,64
21:41:32.435696,45239,773,8,4,12056
21:41:32.435696,45239,773,8,4,5216
21:41:32.436401,35021,773,9,4,10480
21:41:32.436401,35021,773,9,4,6880
21:41:32.441059,45239,773,17,4,3712
21:41:32.441610,35021,773,18,4,5216
21:41:32.441610,35021,773,18,4,12056
21:41:32.441610,35021,773,18,4,72
21:41:32.442454,45239,773,19,4,3208
21:41:32.442454,45239,773,19,4,11816
21:41:32.446722,45239,774,7,4,280
21:41:32.446722,45239,774,7,4,3408
21:41:32.447404,35021,774,8,4,12024
21:41:32.447405,35021,774,8,4,5312
21:41:32.447987,45239,774,9,4,8688
21:41:32.447987,45239,774,9,4,8672
21:41:32.452552,35021,774,17,4,3712
21:41:32.453244,45239,774,18,4,3424
21:41:32.453245,45239,774,18,4,12056
21:41:32.453245,45239,774,18,4,1864
21:41:32.453737,35021,774,19,4,3112
21:41:32.453737,35021,774,19,4,12056
21:41:32.453738,35021,774,19,4,2168
21:41:32.458545,45239,775,7,4,3688
21:41:32.458814,35021,775,8,4,9928
21:41:32.458815,35021,775,8,4,7408
21:41:32.459271,45239,775,9,4,6584
21:41:32.459271,45239,775,9,4,10776
21:41:32.463703,35021,775,17,4,3712
21:41:32.464397,45239,775,18,4,1320
21:41:32.464398,45239,775,18,4,12056
21:41:32.464398,45239,775,18,4,3960
21:41:32.465088,35021,775,19,4,1016
21:41:32.465088,35021,775,19,4,12056
21:41:32.465089,35021,775,19,4,1960
21:41:32.469451,35021,776,7,4,3712
21:41:32.470353,45239,776,8,4,8136
21:41:32.470353,45239,776,8,4,7400
21:41:32.470774,35021,776,9,4,6464
21:41:32.470774,35021,776,9,4,9072
21:41:32.474930,45239,776,17,4,3712
21:41:32.475621,35021,776,18,4,3024
21:41:32.475621,35021,776,18,4,12056
21:41:32.475621,35021,776,18,4,2256
21:41:32.476135,45239,776,19,4,1024
21:41:32.476135,45239,776,19,4,12056
21:41:32.476136,45239,776,19,4,4256
21:41:32.482211,35021,777,7,4,3712
21:41:32.482676,45239,777,8,4,7840
21:41:32.482676,45239,777,8,4,9496
21:41:32.482960,35021,777,9,4,6168
21:41:32.482961,35021,777,9,4,11168
21:41:32.486397,45239,777,17,4,2600
21:41:32.486398,45239,777,17,4,1096
21:41:32.487046,35021,777,18,4,928
21:41:32.487046,35021,777,18,4,12056
21:41:32.487046,35021,777,18,4,4352
21:41:32.487673,45239,777,19,4,11000
21:41:32.487673,45239,777,19,4,4048
21:41:32.492227,45239,778,7,4,3712
21:41:32.492813,35021,778,8,4,7744
21:41:32.492813,35021,778,8,4,9616
21:41:32.493361,45239,778,9,4,4376
21:41:32.493361,45239,778,9,4,12056
21:41:32.493361,45239,778,9,4,888
21:41:32.498118,35021,778,17,4,2480
21:41:32.498118,35021,778,17,4,1192
21:41:32.498441,45239,778,18,4,11208
21:41:32.498441,45239,778,18,4,6152
21:41:32.499377,35021,778,19,4,10904
21:41:32.499377,35021,778,19,4,6456
21:41:32.503568,45239,779,7,4,568
21:41:32.503568,45239,779,7,4,3120
21:41:32.504429,35021,779,8,4,5640
21:41:32.504429,35021,779,8,4,11720
21:41:32.504820,45239,779,9,4,8976
21:41:32.504820,45239,779,9,4,8360
21:41:32.509312,35021,779,17,4,376
21:41:32.509313,35021,779,17,4,3288
21:41:32.509961,45239,779,18,4,3736
21:41:32.509961,45239,779,18,4,12056
21:41:32.509961,45239,779,18,4,1552
21:41:32.510829,35021,779,19,4,8808
21:41:32.510829,35021,779,19,4,6240
21:41:32.515105,35021,780,7,4,3712
21:41:32.516008,45239,780,8,4,10544
21:41:32.516008,45239,780,8,4,6816
21:41:32.516213,35021,780,9,4,2184
21:41:32.516213,35021,780,9,4,12056
21:41:32.516213,35021,780,9,4,3096
21:41:32.521202,45239,780,17,4,3688
21:41:32.522186,35021,780,18,4,9000
21:41:32.522186,35021,780,18,4,8336
21:41:32.522403,45239,780,19,4,1632
21:41:32.522403,45239,780,19,4,12056
21:41:32.522403,45239,780,19,4,3648
21:41:32.526633,35021,781,7,4,3712
21:41:32.527356,45239,781,8,4,8448
21:41:32.527356,45239,781,8,4,8912
21:41:32.527856,35021,781,9,4,88
21:41:32.527856,35021,781,9,4,12056
21:41:32.527856,35021,781,9,4,5192
21:41:32.532400,45239,781,17,4,3184
21:41:32.532400,45239,781,17,4,488
21:41:32.533217,35021,781,18,4,6904
21:41:32.533217,35021,781,18,4,6680
21:41:32.533217,35021,781,18,4,3728
21:41:32.533923,45239,781,19,4,11608
21:41:32.533924,45239,781,19,4,3440
21:41:32.538176,45239,782,7,4,3712
21:41:32.538912,35021,782,8,4,8368
21:41:32.538912,35021,782,8,4,8992
21:41:32.539419,45239,782,9,4,4984
21:41:32.539419,45239,782,9,4,12056
21:41:32.539420,45239,782,9,4,304
21:41:32.544075,35021,782,17,4,3104
21:41:32.544075,35021,782,17,4,592
21:41:32.544990,45239,782,18,4,11792
21:41:32.544990,45239,782,18,4,5544
21:41:32.545525,35021,782,19,4,11504
21:41:32.545525,35021,782,19,4,5832
21:41:32.550144,45239,783,7,4,3712
21:41:32.550676,35021,783,8,4,6264
21:41:32.550676,35021,783,8,4,11096
21:41:32.551266,45239,783,9,4,2880
21:41:32.551266,45239,783,9,4,12056
21:41:32.551267,45239,783,9,4,2400
21:41:32.555794,35021,783,17,4,1000
21:41:32.555794,35021,783,17,4,2688
21:41:32.556732,45239,783,18,4,9696
21:41:32.556732,45239,783,18,4,7640
21:41:32.557225,35021,783,19,4,9408
21:41:32.557225,35021,783,19,4,5616
21:41:32.562055,35021,784,7,4,3712
21:41:32.562738,45239,784,8,4,4456
21:41:32.562738,45239,784,8,4,11104
21:41:32.563226,35021,784,9,4,2808
21:41:32.563226,35021,784,9,4,12056
21:41:32.563226,35021,784,9,4,680
21:41:32.567859,45239,784,17,4,992
21:41:32.567859,45239,784,17,4,2696
21:41:32.568509,35021,784,18,4,11416
21:41:32.568510,35021,784,18,4,5944
21:41:32.569095,45239,784,19,4,9400
21:41:32.569095,45239,784,19,4,7936
21:41:32.573860,35021,785,7,4,3688
21:41:32.574624,45239,785,8,4,4160
21:41:32.574624,45239,785,8,4,12056
21:41:32.574624,45239,785,8,4,1128
21:41:32.575110,35021,785,9,4,2504
21:41:32.575110,35021,785,9,4,12056
21:41:32.575110,35021,785,9,4,2776
21:41:32.579954,45239,785,17,4,3712
21:41:32.580543,35021,785,18,4,9320
21:41:32.580543,35021,785,18,4,8040
21:41:32.581317,45239,785,19,4,7296
21:41:32.581317,45239,785,19,4,7728
21:41:32.586048,45239,786,7,4,3712
21:41:32.586500,35021,786,8,4,4056
21:41:32.586501,35021,786,8,4,12056
21:41:32.586501,35021,786,8,4,1208
21:41:32.587197,45239,786,9,4,696
21:41:32.587197,45239,786,9,4,12056
21:41:32.587197,45239,786,9,4,4584
21:41:32.591839,35021,786,17,4,3712
21:41:32.592462,45239,786,18,4,7512
21:41:32.592462,45239,786,18,4,9848
21:41:32.593121,35021,786,19,4,7216
21:41:32.593121,35021,786,19,4,10144
21:41:32.597698,45239,787,7,4,2248
21:41:32.597698,45239,787,7,4,1424
21:41:32.598377,35021,787,8,4,1952
21:41:32.598377,35021,787,8,4,12056
21:41:32.598377,35021,787,8,4,3304
21:41:32.598998,45239,787,9,4,10672
21:41:32.598999,45239,787,9,4,6688
21:41:32.603844,35021,787,17,4,3712
21:41:32.604498,45239,787,18,4,5408
21:41:32.604498,45239,787,18,4,11952
21:41:32.605246,35021,787,19,4,5120
21:41:32.605246,35021,787,19,4,9928
21:41:32.609845,35021,788,7,4,2168
21:41:32.609845,35021,788,7,4,1528
21:41:32.610520,45239,788,8,4,144
21:41:32.610520,45239,788,8,4,12056
21:41:32.610520,45239,788,8,4,5112
21:41:32.611112,35021,788,9,4,10568
21:41:32.611112,35021,788,9,4,6768
21:41:32.615959,45239,788,17,4,3712
21:41:32.616614,35021,788,18,4,5328
21:41:32.616614,35021,788,18,4,12032
21:41:32.617159,45239,788,19,4,3312
21:41:32.617160,45239,788,19,4,12056
21:41:32.617160,45239,788,19,4,1976
21:41:32.621959,35021,789,7,4,64
21:41:32.621960,35021,789,7,4,3624
21:41:32.622852,45239,789,8,4,10120
21:41:32.622853,45239,789,8,4,7216
21:41:32.623220,35021,789,9,4,8472
21:41:32.623220,35021,789,9,4,8864
21:41:32.628096,45239,789,17,4,3712
21:41:32.629228,35021,789,18,4,3232
21:41:32.629228,35021,789,18,4,12056
21:41:32.629228,35021,789,18,4,2048
21:41:32.629980,45239,789,19,4,1208
21:41:32.629980,45239,789,19,4,12056
21:41:32.629981,45239,789,19,4,1768
21:41:32.634091,45239,790,7,4,3712
21:41:32.635386,35021,790,8,4,10048
21:41:32.635387,35021,790,8,4,7312
21:41:32.635897,45239,790,9,4,6656
21:41:32.635897,45239,790,9,4,10680
21:41:32.639904,35021,790,17,4,3688
21:41:32.640624,45239,790,18,4,1416
21:41:32.640624,45239,790,18,4,12056
21:41:32.640624,45239,790,18,4,3864
21:41:32.641416,35021,790,19,4,1136
21:41:32.641416,35021,790,19,4,12056
21:41:32.641416,35021,790,19,4,4144
21:41:32.645894,45239,791,7,4,3712
21:41:32.646805,35021,791,8,4,7952
21:41:32.646805,35021,791,8,4,9408
21:41:32.647190,45239,791,9,4,4560
21:41:32.647190,45239,791,9,4,12056
21:41:32.647190,45239,791,9,4,704
21:41:32.651961,35021,791,17,4,2688
21:41:32.651962,35021,791,17,4,984
21:41:32.653254,45239,791,18,4,11392
21:41:32.653254,45239,791,18,4,5968
21:41:32.653806,35021,791,19,4,11112
21:41:32.653806,35021,791,19,4,3936
21:41:32.657810,35021,792,7,4,3712
21:41:32.658582,45239,792,8,4,752
21:41:32.658582,45239,792,8,4,12056
21:41:32.658582,45239,792,8,4,2728
21:41:32.659253,35021,792,9,4,4488
21:41:32.659254,35021,792,9,4,11072
21:41:32.664720,45239,792,17,4,3688
21:41:32.665471,35021,792,18,4,1024
21:41:32.665471,35021,792,18,4,12056
21:41:32.665471,35021,792,18,4,4232
21:41:32.666480,45239,792,19,4,5720
21:41:32.666480,45239,792,19,4,11640
21:41:32.670237,35021,793,7,4,3712
21:41:32.671167,45239,793,8,4,456
21:41:32.671167,45239,793,8,4,12056
21:41:32.671167,45239,793,8,4,4824
21:41:32.671494,35021,793,9,4,4192
21:41:32.671494,35021,793,9,4,12056
21:41:32.671495,35021,793,9,4,1096
21:41:32.675638,45239,793,17,4,3688
21:41:32.676371,35021,793,18,4,11000
21:41:32.676371,35021,793,18,4,6336
21:41:32.677008,45239,793,19,4,3624
21:41:32.677008,45239,793,19,4,11424
21:41:32.681748,45239,794,7,4,672
21:41:32.681749,45239,794,7,4,3016
21:41:32.682309,35021,794,8,4,5760
21:41:32.682309,35021,794,8,4,11600
21:41:32.682813,45239,794,9,4,9080
21:41:32.682813,45239,794,9,4,8280
21:41:32.687662,35021,794,17,4,496
21:41:32.687663,35021,794,17,4,3192
21:41:32.688290,45239,794,18,4,3816
21:41:32.688290,45239,794,18,4,12056
21:41:32.688290,45239,794,18,4,1448
21:41:32.688859,35021,794,19,4,8904
21:41:32.688859,35021,794,19,4,6680
21:41:32.688859,35021,794,19,4,1736
21:41:32.693654,45239,795,7,4,3712
21:41:32.694714,35021,795,8,4,10360
21:41:32.694715,35021,795,8,4,7000
21:41:32.695519,45239,795,9,4,6976
21:41:32.695519,45239,795,9,4,10384
21:41:32.699421,35021,795,17,4,3712
21:41:32.700244,45239,795,18,4,1712
21:41:32.700245,45239,795,18,4,12056
21:41:32.700245,45239,795,18,4,3544
21:41:32.700885,35021,795,19,4,1424
21:41:32.700885,35021,795,19,4,12056
21:41:32.700886,35021,795,19,4,1528
21:41:32.705540,35021,796,7,4,3712
21:41:32.706315,45239,796,8,4,8552
21:41:32.706316,45239,796,8,4,8808
21:41:32.706959,35021,796,9,4,6896
21:41:32.706960,35021,796,9,4,10464
21:41:32.711550,45239,796,17,4,3288
21:41:32.711550,45239,796,17,4,408
21:41:32.712433,35021,796,18,4,1632
21:41:32.712433,35021,796,18,4,12056
21:41:32.712433,35021,796,18,4,3648
21:41:32.712858,45239,796,19,4,11688
21:41:32.712858,45239,796,19,4,5648
21:41:32.717503,35021,797,7,4,3688
21:41:32.718186,45239,797,8,4,6448
21:41:32.718186,45239,797,8,4,10912
21:41:32.718833,35021,797,9,4,4800
21:41:32.718833,35021,797,9,4,12056
21:41:32.718833,35021,797,9,4,488
21:41:32.723415,45239,797,17,4,1184
21:41:32.723416,45239,797,17,4,2504
21:41:32.724079,35021,797,18,4,11608
21:41:32.724079,35021,797,18,4,5752
21:41:32.724852,45239,797,19,4,9592
21:41:32.724852,45239,797,19,4,5432
21:41:32.729404,45239,798,7,4,3712
21:41:32.730147,35021,798,8,4,6344
21:41:32.730147,35021,798,8,4,10992
21:41:32.730844,45239,798,9,4,2992
21:41:32.730844,45239,798,9,4,12056
21:41:32.730844,45239,798,9,4,2288
21:41:32.735441,35021,798,17,4,1104
21:41:32.735441,35021,798,17,4,2584
21:41:32.736135,45239,798,18,4,9808
21:41:32.736135,45239,798,18,4,7552
21:41:32.736751,35021,798,19,4,9512
21:41:32.736752,35021,798,19,4,7848
21:41:32.741280,45239,799,7,4,3688
21:41:32.742057,35021,799,8,4,4248
21:41:32.742057,35021,799,8,4,12056
21:41:32.742057,35021,799,8,4,1016
21:41:32.742654,45239,799,9,4,896
21:41:32.742654,45239,799,9,4,12056
21:41:32.742655,45239,799,9,4,4384
21:41:32.747366,35021,799,17,4,3712
21:41:32.748250,45239,799,18,4,7712
21:41:32.748250,45239,799,18,4,9648
21:41:32.748837,35021,799,19,4,7408
21:41:32.748837,35021,799,19,4,7640
21:41:32.753407,35021,800,7,4,3712
21:41:32.754381,45239,800,8,4,2448
21:41:32.754381,45239,800,8,4,12056
21:41:32.754382,45239,800,8,4,1016
21:41:32.754931,35021,800,9,4,784
21:41:32.754931,35021,800,9,4,12056
21:41:32.754932,35021,800,9,4,2672
21:41:32.759544,45239,800,17,4,3712
21:41:32.760337,35021,800,18,4,9424
21:41:32.760338,35021,800,18,4,7936
21:41:32.760887,45239,800,19,4,7408
21:41:32.760887,45239,800,19,4,9952
21:41:32.765612,35021,801,7,4,3712
21:41:32.766374,45239,801,8,4,2144
21:41:32.766374,45239,801,8,4,12056
21:41:32.766374,45239,801,8,4,3112
21:41:32.766991,35021,801,9,4,488
21:41:32.766991,35021,801,9,4,12056
21:41:32.766992,35021,801,9,4,4768
21:41:32.771795,45239,801,17,4,3712
21:41:32.772537,35021,801,18,4,7328
21:41:32.772537,35021,801,18,4,10032
21:41:32.773307,45239,801,19,4,5312
21:41:32.773308,45239,801,19,4,9736
21:41:32.778067,45239,802,7,4,2360
21:41:32.778067,45239,802,7,4,1336
21:41:32.778640,35021,802,8,4,2064
21:41:32.778640,35021,802,8,4,12056
21:41:32.778640,35021,802,8,4,3216
21:41:32.779171,45239,802,9,4,10760
21:41:32.779172,45239,802,9,4,6576
21:41:32.783900,35021,802,17,4,3688
21:41:32.784565,45239,802,18,4,5520
21:41:32.784566,45239,802,18,4,11840
21:41:32.785107,35021,802,19,4,5232
21:41:32.785107,35021,802,19,4,12056
21:41:32.785108,35021,802,19,4,56
21:41:32.790014,45239,803,7,4,256
21:41:32.790014,45239,803,7,4,3432
21:41:32.790561,35021,803,8,4,12040
21:41:32.790561,35021,803,8,4,5320
21:41:32.791449,45239,803,9,4,8664
21:41:32.791450,45239,803,9,4,8672
21:41:32.795944,35021,803,17,4,3688
21:41:32.796672,45239,803,18,4,3424
21:41:32.796672,45239,803,18,4,12056
21:41:32.796673,45239,803,18,4,1864
21:41:32.797648,35021,803,19,4,3128
21:41:32.797648,35021,803,19,4,11920
21:41:32.802196,35021,804,7,4,176
21:41:32.802196,35021,804,7,4,3512
21:41:32.802802,45239,804,8,4,10232
21:41:32.802803,45239,804,8,4,7128
21:41:32.803453,35021,804,9,4,8584
21:41:32.803453,35021,804,9,4,8776
21:41:32.808156,45239,804,17,4,3688
21:41:32.808964,35021,804,18,4,3320
21:41:32.808964,35021,804,18,4,12056
21:41:32.808964,35021,804,18,4,1944
21:41:32.809476,45239,804,19,4,1320
21:41:32.809476,45239,804,19,4,12056
21:41:32.809476,45239,804,19,4,3960
21:41:32.814322,35021,805,7,4,3712
21:41:32.814931,45239,805,8,4,2760
21:41:32.814931,45239,805,8,4,12056
21:41:32.814931,45239,805,8,4,2520
21:41:32.815509,35021,805,9,4,6480
21:41:32.815509,35021,805,9,4,10880
21:41:32.820372,45239,805,17,4,3688
21:41:32.821249,35021,805,18,4,1216
21:41:32.821249,35021,805,18,4,12056
21:41:32.821250,35021,805,18,4,4040
21:41:32.822120,45239,805,19,4,5928
21:41:32.822120,45239,805,19,4,9120
21:41:32.826441,45239,806,7,4,2976
21:41:32.826441,45239,806,7,4,720
21:41:32.827152,35021,806,8,4,8056
21:41:32.827152,35021,806,8,4,9304
21:41:32.827881,45239,806,9,4,11376
21:41:32.827881,45239,806,9,4,5984
21:41:32.832395,35021,806,17,4,2792
21:41:32.832396,35021,806,17,4,904
21:41:32.833396,45239,806,18,4,6112
21:41:32.833397,45239,806,18,4,11224
21:41:32.834051,35021,806,19,4,11192
21:41:32.834051,35021,806,19,4,6144
21:41:32.838562,45239,807,7,4,872
21:41:32.838563,45239,807,7,4,2816
21:41:32.839239,35021,807,8,4,5952
21:41:32.839239,35021,807,8,4,11408
21:41:32.839878,45239,807,9,4,9280
21:41:32.839878,45239,807,9,4,8080
21:41:32.844613,35021,807,17,4,688
21:41:32.844614,35021,807,17,4,3000
21:41:32.845300,45239,807,18,4,4016
21:41:32.845300,45239,807,18,4,12056
21:41:32.845301,45239,807,18,4,1248
21:41:32.846278,35021,807,19,4,9096
21:41:32.846278,35021,807,19,4,5928
21:41:32.850667,35021,808,7,4,792
21:41:32.850667,35021,808,7,4,2896
21:41:32.851629,45239,808,8,4,10848
21:41:32.851629,45239,808,8,4,4712
21:41:32.851981,35021,808,9,4,9200
21:41:32.851981,35021,808,9,4,6360
21:41:32.856754,45239,808,17,4,3712
21:41:32.857501,35021,808,18,4,5736
21:41:32.857501,35021,808,18,4,11624
21:41:32.858018,45239,808,19,4,3712
21:41:32.858018,45239,808,19,4,12056
21:41:32.858019,45239,808,19,4,1552
21:41:32.862839,35021,809,7,4,472
21:41:32.862840,35021,809,7,4,3192
21:41:32.863450,45239,809,8,4,10544
21:41:32.863450,45239,809,8,4,6816
21:41:32.864052,35021,809,9,4,8904
21:41:32.864052,35021,809,9,4,8456
21:41:32.869000,45239,809,17,4,3712
21:41:32.869484,35021,809,18,4,3640
21:41:32.869484,35021,809,18,4,12056
21:41:32.869484,35021,809,18,4,1648
21:41:32.870208,45239,809,19,4,1608
21:41:32.870208,45239,809,19,4,12056
21:41:32.870209,45239,809,19,4,1344
21:41:32.874836,45239,810,7,4,3712
21:41:32.875473,35021,810,8,4,10448
21:41:32.875473,35021,810,8,4,6888
21:41:32.876069,45239,810,9,4,7080
21:41:32.876069,45239,810,9,4,10280
21:41:32.880775,35021,810,17,4,3712
21:41:32.881695,45239,810,18,4,1816
21:41:32.881695,45239,810,18,4,12056
21:41:32.881696,45239,810,18,4,3464
21:41:32.882075,35021,810,19,4,1536
21:41:32.882075,35021,810,19,4,12056
21:41:32.882075,35021,810,19,4,3744
21:41:32.886788,45239,811,7,4,3688
21:41:32.887518,35021,811,8,4,8352
21:41:32.887518,35021,811,8,4,8984
21:41:32.888059,45239,811,9,4,4984
21:41:32.888059,45239,811,9,4,12056
21:41:32.888060,45239,811,9,4,304
21:41:32.892654,35021,811,17,4,3112
21:41:32.892654,35021,811,17,4,584
21:41:32.893496,45239,811,18,4,11792
21:41:32.893496,45239,811,18,4,5568
21:41:32.894064,35021,811,19,4,11512
21:41:32.894064,35021,811,19,4,3536
21:41:32.898873,35021,812,7,4,3712
21:41:32.899527,45239,812,8,4,6528
21:41:32.899527,45239,812,8,4,10808
21:41:32.900146,35021,812,9,4,4888
21:41:32.900146,35021,812,9,4,12056
21:41:32.900146,35021,812,9,4,376
21:41:32.904848,45239,812,17,4,1288
21:41:32.904848,45239,812,17,4,2400
21:41:32.905788,35021,812,18,4,11720
21:41:32.905788,35021,812,18,4,5640
21:41:32.906094,45239,812,19,4,9696
21:41:32.906094,45239,812,19,4,7664
21:41:32.910796,35021,813,7,4,3712
21:41:32.911498,45239,813,8,4,4432
