time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:39.795641,897144,859186502,35021,430,17,469
21:41:39.796124,897144,859668894,45239,430,18,2178
21:41:39.796680,897144,860225241,35021,430,19,2178
21:41:39.800698,897144,864242892,45239,431,7,469
21:41:39.801167,897144,864712024,35021,431,8,2178
21:41:39.801677,897144,865222679,45239,431,9,2178
21:41:39.806003,897144,869548167,35021,431,17,469
21:41:39.806295,897144,869840404,45239,431,18,2178
21:41:39.806747,897144,870291953,35021,431,19,1889
21:41:39.810587,897144,874132088,35021,432,7,469
21:41:39.811174,897144,874719569,45239,432,8,1953
21:41:39.811772,897144,875317054,35021,432,9,1953
21:41:39.815559,897144,879104376,45239,432,17,469
21:41:39.816055,897144,879600305,35021,432,18,2178
21:41:39.816531,897144,880076800,45239,432,19,2178
21:41:39.820548,897144,884093589,35021,433,7,469
21:41:39.821221,897144,884766628,45239,433,8,2178
21:41:39.821522,897144,885067214,35021,433,9,2178
21:41:39.825581,897144,889126407,45239,433,17,469
21:41:39.825978,897144,889523662,35021,433,18,2178
21:41:39.826606,897144,890151073,45239,433,19,1889
21:41:39.830477,897144,894022524,45239,434,7,469
21:41:39.831318,897144,894863156,35021,434,8,2178
21:41:39.831594,897144,895139059,45239,434,9,2178
21:41:39.835541,897144,899086474,35021,434,17,469
21:41:39.836036,897144,899581177,45239,434,18,2178
21:41:39.836556,897144,900101018,35021,434,19,2178
21:41:39.840378,897144,903922921,45239,435,7,469
21:41:39.841043,897144,904588771,35021,435,8,2178
21:41:39.841434,897144,904979220,45239,435,9,2178
21:41:39.845605,897144,909149908,35021,435,17,469
21:41:39.846181,897144,909726225,45239,435,18,2178
21:41:39.846865,897144,910410265,35021,435,19,1889
21:41:39.850526,897144,914071248,35021,436,7,469
21:41:39.851362,897144,914906902,45239,436,8,2178
21:41:39.851693,897144,915238448,35021,436,9,2178
21:41:39.855754,897144,919299298,45239,436,17,469
21:41:39.856239,897144,919784334,35021,436,18,2178
21:41:39.856712,897144,920257350,45239,436,19,2178
21:41:39.860697,897144,924242202,35021,437,7,469
21:41:39.861079,897144,924624775,45239,437,8,2178
21:41:39.861612,897144,925157545,35021,437,9,2178
21:41:39.865490,897144,929034984,45239,437,17,469
21:41:39.865979,897144,929523998,35021,437,18,2178
21:41:39.866600,897144,930144957,45239,437,19,1889
21:41:39.870320,897144,933865772,45239,438,7,469
21:41:39.871002,897144,934547658,35021,438,8,2178
21:41:39.871388,897144,934933140,45239,438,9,2178
21:41:39.875400,897144,938945176,35021,438,17,469
21:41:39.875987,897144,939532494,45239,438,18,2178
21:41:39.876376,897144,939921033,35021,438,19,2178
21:41:39.880256,897144,943800895,45239,439,7,469
21:41:39.880760,897144,944305003,35021,439,8,2178
21:41:39.881283,897144,944828276,45239,439,9,2178
21:41:39.885172,897144,948717105,35021,439,17,469
21:41:39.885819,897144,949364610,45239,439,18,2178
21:41:39.886267,897144,949812265,35021,439,19,1889
21:41:39.890067,897144,953612408,35021,440,7,469
21:41:39.890751,897144,954296727,45239,440,8,1953
21:41:39.891230,897144,954775121,35021,440,9,1953
21:41:39.895059,897144,958604208,45239,440,17,469
21:41:39.895528,897144,959073044,35021,440,18,2178
21:41:39.896027,897144,959572129,45239,440,19,2178
21:41:39.899918,897144,963463595,35021,441,7,469
21:41:39.900543,897144,964088330,45239,441,8,2178
21:41:39.901054,897144,964599634,35021,441,9,2178
21:41:39.905438,897144,968983093,45239,441,17,469
21:41:39.905848,897144,969393516,35021,441,18,2178
21:41:39.906430,897144,969975091,45239,441,19,1889
21:41:39.910259,897144,973804085,45239,442,7,469
21:41:39.910766,897144,974311477,35021,442,8,2178
21:41:39.911174,897144,974719830,45239,442,9,2178
21:41:39.915806,897144,979351199,35021,442,17,469
21:41:39.916392,897144,979937457,45239,442,18,2178
21:41:39.916609,897144,980153898,35021,442,19,2178
21:41:39.920043,897144,983588045,45239,443,7,469
21:41:39.920507,897144,984052178,35021,443,8,2178
21:41:39.921003,897144,984548394,45239,443,9,2178
21:41:39.924943,897144,988488376,35021,443,17,469
21:41:39.925547,897144,989092198,45239,443,18,2178
21:41:39.926682,897144,990227304,35021,443,19,1889
21:41:39.929943,897144,993488560,35021,444,7,469
21:41:39.930563,897144,994107912,45239,444,8,2178
21:41:39.931008,897144,994553748,35021,444,9,2178
21:41:39.935494,897144,999038983,45239,444,17,469
21:41:39.935883,897144,999427845,35021,444,18,2178
21:41:39.936158,897144,999703483,45239,444,19,2178
21:41:39.940079,897145,3623824,35021,445,7,469
21:41:39.940668,897145,4213435,45239,445,8,2178
21:41:39.941089,897145,4634395,35021,445,9,2178
21:41:39.945065,897145,8610262,45239,445,17,469
21:41:39.945559,897145,9103996,35021,445,18,2178
21:41:39.946165,897145,9709913,45239,445,19,1889
21:41:39.950976,897145,14521202,45239,446,7,469
21:41:39.951441,897145,14985738,35021,446,8,2178
21:41:39.951743,897145,15288335,45239,446,9,2178
21:41:39.955312,897145,18857391,35021,446,17,469
21:41:39.955866,897145,19411639,45239,446,18,2178
21:41:39.956335,897145,19880253,35021,446,19,2178
21:41:39.960504,897145,24048886,45239,447,7,469
21:41:39.961081,897145,24626764,35021,447,8,2178
21:41:39.961602,897145,25146903,45239,447,9,2178
21:41:39.965543,897145,29088819,35021,447,17,469
21:41:39.966119,897145,29664728,45239,447,18,2178
21:41:39.966732,897145,30277514,35021,447,19,1889
21:41:39.970630,897145,34175559,35021,448,7,469
21:41:39.971527,897145,35072022,45239,448,8,1953
21:41:39.971786,897145,35331366,35021,448,9,1953
21:41:39.975836,897145,39380857,45239,448,17,469
21:41:39.976592,897145,40137217,35021,448,18,2178
21:41:39.976925,897145,40470459,45239,448,19,2178
21:41:39.981132,897145,44677621,35021,449,7,469
21:41:39.981746,897145,45291028,45239,449,8,2178
21:41:39.982230,897145,45774856,35021,449,9,2178
21:41:39.986253,897145,49798317,45239,449,17,469
21:41:39.986881,897145,50425848,35021,449,18,2178
21:41:39.987573,897145,51117940,45239,449,19,1889
21:41:39.991720,897145,55265463,45239,450,7,469
21:41:39.992286,897145,55830980,35021,450,8,2178
21:41:39.992932,897145,56477641,45239,450,9,2178
21:41:39.996855,897145,60400378,35021,450,17,469
21:41:39.997636,897145,61181152,45239,450,18,2178
21:41:39.998222,897145,61767526,35021,450,19,2178
21:41:40.002205,897145,65750720,45239,451,7,469
21:41:40.002750,897145,66295212,35021,451,8,2178
21:41:40.003235,897145,66780467,45239,451,9,2178
21:41:40.007383,897145,70928163,35021,451,17,469
21:41:40.008018,897145,71563159,45239,451,18,2178
21:41:40.008584,897145,72129258,35021,451,19,1889
21:41:40.012633,897145,76178784,35021,452,7,469
21:41:40.013212,897145,76757307,45239,452,8,2178
21:41:40.013891,897145,77436448,35021,452,9,2178
21:41:40.017852,897145,81397599,45239,452,17,469
21:41:40.018840,897145,82384964,35021,452,18,2178
21:41:40.019156,897145,82701015,45239,452,19,2178
21:41:40.023134,897145,86679048,35021,453,7,469
21:41:40.023831,897145,87375905,45239,453,8,2178
21:41:40.024151,897145,87696534,35021,453,9,2178
21:41:40.028249,897145,91794265,45239,453,17,469
21:41:40.028746,897145,92291344,35021,453,18,2178
21:41:40.029387,897145,92932016,45239,453,19,1889
21:41:40.033486,897145,97031318,45239,454,7,469
21:41:40.034015,897145,97560625,35021,454,8,2178
21:41:40.034403,897145,97948490,45239,454,9,2178
21:41:40.038460,897145,102005592,35021,454,17,469
21:41:40.038971,897145,102516307,45239,454,18,2178
21:41:40.039474,897145,103019083,35021,454,19,2178
21:41:40.043546,897145,107091269,45239,455,7,469
21:41:40.044296,897145,107841187,35021,455,8,2178
21:41:40.044646,897145,108191174,45239,455,9,2178
21:41:40.048796,897145,112341599,35021,455,17,469
21:41:40.049481,897145,113026628,45239,455,18,2178
21:41:40.049937,897145,113482024,35021,455,19,1889
21:41:40.053751,897145,117296352,35021,456,7,469
21:41:40.054359,897145,117904550,45239,456,8,1953
21:41:40.054885,897145,118430631,35021,456,9,1953
21:41:40.058781,897145,122326062,45239,456,17,469
21:41:40.059383,897145,122928760,35021,456,18,2178
21:41:40.060011,897145,123556679,45239,456,19,2178
21:41:40.063866,897145,127410871,35021,457,7,469
21:41:40.064446,897145,127991306,45239,457,8,2178
21:41:40.064862,897145,128407712,35021,457,9,2178
21:41:40.068859,897145,132404462,45239,457,17,469
21:41:40.069487,897145,133032805,35021,457,18,2178
21:41:40.070091,897145,133636527,45239,457,19,1889
21:41:40.073915,897145,137460496,45239,458,7,469
21:41:40.074727,897145,138272095,35021,458,8,2178
21:41:40.075002,897145,138547494,45239,458,9,2178
21:41:40.081858,897145,145403473,35021,458,17,469
21:41:40.082637,897145,146182426,45239,458,18,2178
21:41:40.083009,897145,146554282,35021,458,19,2178
21:41:40.087119,897145,150663904,45239,459,7,469
21:41:40.087852,897145,151396906,35021,459,8,2178
21:41:40.088173,897145,151717903,45239,459,9,2178
21:41:40.093270,897145,156815581,35021,459,17,469
21:41:40.093946,897145,157490922,45239,459,18,2178
21:41:40.094470,897145,158015830,35021,459,19,1889
21:41:40.099282,897145,162827319,35021,460,7,469
21:41:40.100633,897145,164178838,45239,460,8,2178
21:41:40.101958,897145,165503191,35021,460,9,2178
21:41:40.107240,897145,170785247,45239,460,17,469
21:41:40.108635,897145,172180535,35021,460,18,2178
21:41:40.109643,897145,173188075,45239,460,19,2178
21:41:40.114962,897145,178507372,35021,461,7,469
21:41:40.115934,897145,179479339,45239,461,8,2178
21:41:40.121432,897145,184977145,35021,461,9,2178
21:41:40.127295,897145,190840537,45239,461,17,469
21:41:40.128631,897145,192176722,35021,461,18,2178
21:41:40.130191,897145,193736641,45239,461,19,1889
21:41:40.134843,897145,198388429,45239,462,7,469
21:41:40.135430,897145,198975438,35021,462,8,2178
21:41:40.135994,897145,199539045,45239,462,9,2178
21:41:40.142471,897145,206016162,35021,462,17,469
21:41:40.147477,897145,211022027,45239,462,18,2178
21:41:40.149627,897145,213171854,35021,462,19,2178
21:41:40.154535,897145,218079877,45239,463,7,469
21:41:40.155618,897145,219162935,35021,463,8,2178
21:41:40.156558,897145,220103028,45239,463,9,2178
21:41:40.161280,897145,224825066,35021,463,17,469
21:41:40.161925,897145,225470728,45239,463,18,2178
21:41:40.163077,897145,226622568,35021,463,19,1889
21:41:40.166930,897145,230475741,35021,464,7,469
21:41:40.167919,897145,231464552,45239,464,8,1953
21:41:40.168192,897145,231737201,35021,464,9,1953
21:41:40.173252,897145,236797107,45239,464,17,469
21:41:40.173800,897145,237345784,35021,464,18,2178
21:41:40.174927,897145,238471866,45239,464,19,2178
21:41:40.180208,897145,243753455,35021,465,7,469
21:41:40.181473,897145,245018569,45239,465,8,2178
21:41:40.183259,897145,246804540,35021,465,9,2178
21:41:40.188932,897145,252477444,45239,465,17,469
21:41:40.189448,897145,252993308,35021,465,18,2178
21:41:40.189970,897145,253515367,45239,465,19,1889
21:41:40.194376,897145,257920902,45239,466,7,469
21:41:40.194808,897145,258352846,35021,466,8,2178
21:41:40.195204,897145,258749129,45239,466,9,2178
21:41:40.199137,897145,262682580,35021,466,17,469
21:41:40.199725,897145,263270009,45239,466,18,2178
21:41:40.200292,897145,263836872,35021,466,19,2178
21:41:40.204461,897145,268006644,45239,467,7,469
21:41:40.205265,897145,268810198,35021,467,8,2178
21:41:40.205660,897145,269205384,45239,467,9,2178
21:41:40.209453,897145,272998487,35021,467,17,469
21:41:40.209974,897145,273519144,45239,467,18,2178
21:41:40.210612,897145,274156951,35021,467,19,1889
21:41:40.214599,897145,278143969,35021,468,7,469
21:41:40.215279,897145,278823881,45239,468,8,2178
21:41:40.215831,897145,279376356,35021,468,9,2178
21:41:40.220040,897145,283585184,45239,468,17,469
21:41:40.220686,897145,284231721,35021,468,18,2178
21:41:40.221285,897145,284829951,45239,468,19,2178
21:41:40.225686,897145,289231604,35021,469,7,469
21:41:40.226173,897145,289718230,45239,469,8,2178
21:41:40.226643,897145,290188197,35021,469,9,2178
21:41:40.231259,897145,294804526,45239,469,17,469
21:41:40.231982,897145,295527818,35021,469,18,2178
21:41:40.232935,897145,296480005,45239,469,19,1889
21:41:40.237429,897145,300973962,45239,470,7,469
21:41:40.238059,897145,301604178,35021,470,8,2178
21:41:40.238639,897145,302184478,45239,470,9,2178
21:41:40.243081,897145,306626791,35021,470,17,469
21:41:40.243807,897145,307352065,45239,470,18,2178
21:41:40.244370,897145,307915664,35021,470,19,2178
21:41:40.248996,897145,312541722,45239,471,7,469
21:41:40.249754,897145,313299730,35021,471,8,2178
21:41:40.250358,897145,313903161,45239,471,9,2178
21:41:40.254869,897145,318414295,35021,471,17,469
21:41:40.255568,897145,319113795,45239,471,18,2178
21:41:40.256239,897145,319783885,35021,471,19,1889
21:41:40.260884,897145,324429069,35021,472,7,469
21:41:40.261624,897145,325169500,45239,472,8,1953
21:41:40.262234,897145,325778896,35021,472,9,1953
21:41:40.266699,897145,330244451,45239,472,17,469
21:41:40.267618,897145,331163200,35021,472,18,2178
21:41:40.267970,897145,331515352,45239,472,19,2178
21:41:40.272390,897145,335935717,35021,473,7,469
21:41:40.273036,897145,336581049,45239,473,8,2178
21:41:40.273598,897145,337143378,35021,473,9,2178
21:41:40.278012,897145,341557585,45239,473,17,469
21:41:40.278705,897145,342250619,35021,473,18,2178
21:41:40.279441,897145,342986216,45239,473,19,1889
21:41:40.283673,897145,347218008,45239,474,7,469
21:41:40.284353,897145,347898510,35021,474,8,2178
21:41:40.284881,897145,348426469,45239,474,9,2178
21:41:40.289406,897145,352951691,35021,474,17,469
21:41:40.290013,897145,353558379,45239,474,18,2178
21:41:40.290624,897145,354169084,35021,474,19,2178
21:41:40.295095,897145,358640614,45239,475,7,469
21:41:40.295711,897145,359256564,35021,475,8,2178
21:41:40.296300,897145,359845207,45239,475,9,2178
21:41:40.300677,897145,364222231,35021,475,17,469
21:41:40.301363,897145,364908057,45239,475,18,2178
21:41:40.302048,897145,365593208,35021,475,19,1889
21:41:40.306283,897145,369828264,35021,476,7,469
21:41:40.306965,897145,370510073,45239,476,8,2178
21:41:40.307510,897145,371055760,35021,476,9,2178
21:41:40.311976,897145,375521381,45239,476,17,469
21:41:40.312730,897145,376275732,35021,476,18,2178
21:41:40.313211,897145,376755980,45239,476,19,2178
21:41:40.317562,897145,381107221,35021,477,7,469
21:41:40.318407,897145,381952663,45239,477,8,2178
21:41:40.319068,897145,382613794,35021,477,9,2178
21:41:40.323311,897145,386856420,45239,477,17,469
21:41:40.324008,897145,387552968,35021,477,18,2178
21:41:40.324726,897145,388270902,45239,477,19,1889
21:41:40.328950,897145,392495494,45239,478,7,469
21:41:40.329594,897145,393139583,35021,478,8,2178
21:41:40.330092,897145,393636855,45239,478,9,2178
21:41:40.334543,897145,398088216,35021,478,17,469
21:41:40.335333,897145,398877898,45239,478,18,2178
21:41:40.335893,897145,399438784,35021,478,19,2178
21:41:40.340279,897145,403824352,45239,479,7,469
21:41:40.340955,897145,404499872,35021,479,8,2178
21:41:40.341725,897145,405270735,45239,479,9,2178
21:41:40.345998,897145,409543413,35021,479,17,469
21:41:40.346636,897145,410181328,45239,479,18,2178
21:41:40.347354,897145,410899642,35021,479,19,1889
21:41:40.351682,897145,415227818,35021,480,7,469
21:41:40.352592,897145,416136955,45239,480,8,1953
21:41:40.353127,897145,416671885,35021,480,9,1953
21:41:40.357397,897145,420942094,45239,480,17,469
21:41:40.358180,897145,421724778,35021,480,18,2178
21:41:40.358620,897145,422164983,45239,480,19,2178
21:41:40.363013,897145,426558585,35021,481,7,469
21:41:40.363719,897145,427264428,45239,481,8,2178
21:41:40.364253,897145,427798520,35021,481,9,2178
21:41:40.368679,897145,432223980,45239,481,17,469
21:41:40.369422,897145,432967161,35021,481,18,2178
21:41:40.370192,897145,433737173,45239,481,19,1889
21:41:40.374562,897145,438106960,45239,482,7,469
21:41:40.375174,897145,438719421,35021,482,8,2178
21:41:40.375827,897145,439372480,45239,482,9,2178
21:41:40.380027,897145,443572026,35021,482,17,469
21:41:40.380741,897145,444285918,45239,482,18,2178
21:41:40.381340,897145,444884998,35021,482,19,2178
21:41:40.385895,897145,449440696,45239,483,7,469
21:41:40.386633,897145,450178077,35021,483,8,2178
21:41:40.387187,897145,450731972,45239,483,9,2178
21:41:40.391701,897145,455246533,35021,483,17,469
21:41:40.392269,897145,455814241,45239,483,18,2178
21:41:40.392945,897145,456490192,35021,483,19,1889
21:41:40.397394,897145,460939074,35021,484,7,469
21:41:40.398052,897145,461596958,45239,484,8,2178
21:41:40.398624,897145,462169231,35021,484,9,2178
21:41:40.403160,897145,466705474,45239,484,17,469
21:41:40.403908,897145,467452894,35021,484,18,2178
21:41:40.404465,897145,468009900,45239,484,19,2178
21:41:40.409171,897145,472716286,35021,485,7,469
21:41:40.409694,897145,473239475,45239,485,8,2178
21:41:40.410202,897145,473747675,35021,485,9,2178
21:41:40.414792,897145,478337454,45239,485,17,469
21:41:40.415426,897145,478971013,35021,485,18,2178
21:41:40.416150,897145,479695566,45239,485,19,1889
21:41:40.420713,897145,484258660,45239,486,7,469
21:41:40.421373,897145,484918648,35021,486,8,2178
21:41:40.421896,897145,485441339,45239,486,9,2178
21:41:40.426506,897145,490051153,35021,486,17,469
21:41:40.427224,897145,490769155,45239,486,18,2178
21:41:40.427898,897145,491443019,35021,486,19,2178
21:41:40.432284,897145,495829313,45239,487,7,469
21:41:40.433044,897145,496589143,35021,487,8,2178
21:41:40.433684,897145,497229570,45239,487,9,2178
21:41:40.437884,897145,501429796,35021,487,17,469
21:41:40.438638,897145,502183047,45239,487,18,2178
21:41:40.439250,897145,502795268,35021,487,19,1889
21:41:40.443619,897145,507164565,35021,488,7,469
21:41:40.444538,897145,508083003,45239,488,8,1953
21:41:40.445107,897145,508652046,35021,488,9,1953
21:41:40.449758,897145,513303773,45239,488,17,469
21:41:40.450288,897145,513833629,35021,488,18,2178
21:41:40.450835,897145,514380077,45239,488,19,2178
21:41:40.455668,897145,519212860,35021,489,7,469
21:41:40.456110,897145,519655201,45239,489,8,2178
21:41:40.456788,897145,520332874,35021,489,9,2178
21:41:40.461142,897145,524687181,45239,489,17,469
21:41:40.461839,897145,525384335,35021,489,18,2178
