time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:19.257193,700,19,45239,106,0,2,8,17424
21:41:19.261670,701,7,35021,106,0,2,8,3752
21:41:19.262345,701,8,45239,106,0,2,8,17424
21:41:19.263151,701,9,35021,106,0,2,8,17424
21:41:19.267043,701,17,45239,106,0,2,8,3752
21:41:19.268045,701,18,35021,106,0,2,8,17424
21:41:19.268331,701,19,45239,94,12,2,8,15112
21:41:19.272771,702,7,45239,106,0,2,8,3752
21:41:19.273483,702,8,35021,106,0,2,8,17424
21:41:19.273686,702,9,45239,106,0,2,8,17424
21:41:19.277260,702,17,35021,106,0,2,8,3752
21:41:19.277915,702,18,45239,106,0,2,8,17424
21:41:19.278374,702,19,35021,106,0,2,8,17424
21:41:19.282720,703,7,45239,106,0,2,8,3752
21:41:19.283206,703,8,35021,106,0,2,8,17424
21:41:19.283766,703,9,45239,106,0,2,8,17424
21:41:19.287797,703,17,35021,106,0,2,8,3752
21:41:19.288519,703,18,45239,106,0,2,8,17424
21:41:19.289188,703,19,35021,94,12,2,8,15112
21:41:19.293784,704,7,35021,106,0,2,8,3752
21:41:19.294406,704,8,45239,106,0,2,8,15624
21:41:19.294670,704,9,35021,106,0,2,8,15624
21:41:19.298909,704,17,45239,106,0,2,8,3752
21:41:19.299581,704,18,35021,106,0,2,8,17424
21:41:19.300118,704,19,45239,106,0,2,8,17424
21:41:19.304311,705,7,35021,106,0,2,8,3752
21:41:19.305098,705,8,45239,106,0,2,8,17424
21:41:19.305308,705,9,35021,106,0,2,8,17424
21:41:19.309605,705,17,45239,106,0,2,8,3752
21:41:19.310063,705,18,35021,106,0,2,8,17424
21:41:19.310703,705,19,45239,94,12,2,8,15112
21:41:19.314854,706,7,45239,106,0,2,8,3752
21:41:19.315573,706,8,35021,106,0,2,8,17424
21:41:19.316146,706,9,45239,106,0,2,8,17424
21:41:19.320253,706,17,35021,106,0,2,8,3752
21:41:19.320746,706,18,45239,106,0,2,8,17424
21:41:19.321286,706,19,35021,106,0,2,8,17424
21:41:19.325910,707,7,45239,106,0,2,8,3752
21:41:19.326250,707,8,35021,106,0,2,8,17424
21:41:19.327327,707,9,45239,106,0,2,8,17424
21:41:19.330973,707,17,35021,106,0,2,8,3752
21:41:19.332022,707,18,45239,106,0,2,8,17424
21:41:19.332429,707,19,35021,94,12,2,8,15112
21:41:19.336519,708,7,35021,106,0,2,8,3752
21:41:19.337072,708,8,45239,106,0,2,8,17424
21:41:19.337548,708,9,35021,106,0,2,8,17424
21:41:19.342102,708,17,45239,106,0,2,8,3752
21:41:19.342859,708,18,35021,106,0,2,8,17424
21:41:19.343169,708,19,45239,106,0,2,8,17424
21:41:19.347102,709,7,35021,106,0,2,8,3752
21:41:19.347850,709,8,45239,106,0,2,8,17424
21:41:19.348286,709,9,35021,106,0,2,8,17424
21:41:19.352343,709,17,45239,106,0,2,8,3752
21:41:19.353003,709,18,35021,106,0,2,8,17424
21:41:19.353535,709,19,45239,94,12,2,8,15112
21:41:19.357638,710,7,45239,106,0,2,8,3752
21:41:19.358376,710,8,35021,106,0,2,8,17424
21:41:19.359478,710,9,45239,106,0,2,8,17424
21:41:19.363151,710,17,35021,106,0,2,8,3752
21:41:19.363697,710,18,45239,106,0,2,8,17424
21:41:19.364379,710,19,35021,106,0,2,8,17424
21:41:19.368632,711,7,45239,106,0,2,8,3752
21:41:19.369069,711,8,35021,106,0,2,8,17424
21:41:19.369578,711,9,45239,106,0,2,8,17424
21:41:19.373546,711,17,35021,106,0,2,8,3752
21:41:19.374081,711,18,45239,106,0,2,8,17424
21:41:19.374805,711,19,35021,94,12,2,8,15112
21:41:19.378856,712,7,35021,106,0,2,8,3752
21:41:19.379489,712,8,45239,106,0,2,8,15624
21:41:19.379987,712,9,35021,106,0,2,8,15624
21:41:19.384444,712,17,45239,106,0,2,8,3752
21:41:19.385148,712,18,35021,106,0,2,8,17424
21:41:19.385695,712,19,45239,106,0,2,8,17424
21:41:19.389626,713,7,35021,106,0,2,8,3752
21:41:19.390743,713,8,45239,106,0,2,8,17424
21:41:19.391034,713,9,35021,106,0,2,8,17424
21:41:19.394862,713,17,45239,106,0,2,8,3752
21:41:19.395609,713,18,35021,106,0,2,8,17424
21:41:19.396110,713,19,45239,94,12,2,8,15112
21:41:19.400826,714,7,45239,106,0,2,8,3752
21:41:19.401491,714,8,35021,106,0,2,8,17424
21:41:19.401895,714,9,45239,106,0,2,8,17424
21:41:19.405907,714,17,35021,106,0,2,8,3752
21:41:19.406734,714,18,45239,106,0,2,8,17424
21:41:19.407369,714,19,35021,106,0,2,8,17424
21:41:19.411340,715,7,45239,106,0,2,8,3752
21:41:19.412110,715,8,35021,106,0,2,8,17424
21:41:19.412465,715,9,45239,106,0,2,8,17424
21:41:19.416695,715,17,35021,106,0,2,8,3752
21:41:19.417398,715,18,45239,106,0,2,8,17424
21:41:19.418141,715,19,35021,94,12,2,8,15112
21:41:19.422177,716,7,35021,106,0,2,8,3752
21:41:19.422729,716,8,45239,106,0,2,8,17424
21:41:19.423292,716,9,35021,106,0,2,8,17424
21:41:19.427632,716,17,45239,106,0,2,8,3752
21:41:19.428111,716,18,35021,106,0,2,8,17424
21:41:19.428556,716,19,45239,106,0,2,8,17424
21:41:19.432790,717,7,35021,106,0,2,8,3752
21:41:19.433637,717,8,45239,106,0,2,8,17424
21:41:19.433989,717,9,35021,106,0,2,8,17424
21:41:19.438118,717,17,45239,106,0,2,8,3752
21:41:19.438636,717,18,35021,106,0,2,8,17424
21:41:19.439261,717,19,45239,94,12,2,8,15112
21:41:19.444119,718,7,45239,106,0,2,8,3752
21:41:19.444941,718,8,35021,106,0,2,8,17424
21:41:19.445389,718,9,45239,106,0,2,8,17424
21:41:19.449032,718,17,35021,106,0,2,8,3752
21:41:19.449417,718,18,45239,106,0,2,8,17424
21:41:19.449928,718,19,35021,106,0,2,8,17424
21:41:19.454079,719,7,45239,106,0,2,8,3752
21:41:19.454747,719,8,35021,106,0,2,8,17424
21:41:19.455243,719,9,45239,106,0,2,8,17424
21:41:19.459479,719,17,35021,106,0,2,8,3752
21:41:19.460248,719,18,45239,106,0,2,8,17424
21:41:19.460878,719,19,35021,94,12,2,8,15112
21:41:19.464753,720,7,35021,106,0,2,8,3752
21:41:19.465421,720,8,45239,106,0,2,8,15624
21:41:19.466018,720,9,35021,106,0,2,8,15624
21:41:19.470279,720,17,45239,106,0,2,8,3752
21:41:19.470812,720,18,35021,106,0,2,8,17424
21:41:19.471264,720,19,45239,106,0,2,8,17424
21:41:19.475607,721,7,35021,106,0,2,8,3752
21:41:19.476276,721,8,45239,106,0,2,8,17424
21:41:19.476729,721,9,35021,106,0,2,8,17424
21:41:19.480821,721,17,45239,106,0,2,8,3752
21:41:19.481549,721,18,35021,106,0,2,8,17424
21:41:19.482256,721,19,45239,94,12,2,8,15112
21:41:19.486090,722,7,45239,106,0,2,8,3752
21:41:19.486690,722,8,35021,106,0,2,8,17424
21:41:19.487291,722,9,45239,106,0,2,8,17424
21:41:19.491972,722,17,35021,106,0,2,8,3752
21:41:19.492561,722,18,45239,106,0,2,8,17424
21:41:19.493030,722,19,35021,106,0,2,8,17424
21:41:19.497374,723,7,45239,106,0,2,8,3752
21:41:19.497870,723,8,35021,106,0,2,8,17424
21:41:19.498247,723,9,45239,106,0,2,8,17424
21:41:19.502655,723,17,35021,106,0,2,8,3752
21:41:19.503284,723,18,45239,106,0,2,8,17424
21:41:19.503850,723,19,35021,94,12,2,8,15112
21:41:19.507905,724,7,35021,106,0,2,8,3752
21:41:19.508657,724,8,45239,106,0,2,8,17424
21:41:19.509398,724,9,35021,106,0,2,8,17424
21:41:19.513214,724,17,45239,106,0,2,8,3752
21:41:19.513923,724,18,35021,106,0,2,8,17424
21:41:19.514395,724,19,45239,106,0,2,8,17424
21:41:19.518585,725,7,35021,106,0,2,8,3752
21:41:19.519295,725,8,45239,106,0,2,8,17424
21:41:19.520447,725,9,35021,106,0,2,8,17424
21:41:19.523962,725,17,45239,106,0,2,8,3752
21:41:19.524522,725,18,35021,106,0,2,8,17424
21:41:19.525435,725,19,45239,94,12,2,8,15112
21:41:19.529443,726,7,45239,106,0,2,8,3752
21:41:19.529992,726,8,35021,106,0,2,8,17424
21:41:19.530452,726,9,45239,106,0,2,8,17424
21:41:19.534616,726,17,35021,106,0,2,8,3752
21:41:19.535254,726,18,45239,106,0,2,8,17424
21:41:19.535726,726,19,35021,106,0,2,8,17424
21:41:19.539985,727,7,45239,106,0,2,8,3752
21:41:19.540395,727,8,35021,106,0,2,8,17424
21:41:19.540966,727,9,45239,106,0,2,8,17424
21:41:19.545128,727,17,35021,106,0,2,8,3752
21:41:19.545804,727,18,45239,106,0,2,8,17424
21:41:19.546215,727,19,35021,94,12,2,8,15112
21:41:19.550546,728,7,35021,106,0,2,8,3752
21:41:19.551241,728,8,45239,106,0,2,8,15624
21:41:19.551854,728,9,35021,106,0,2,8,15624
21:41:19.555890,728,17,45239,106,0,2,8,3752
21:41:19.556442,728,18,35021,106,0,2,8,17424
21:41:19.556882,728,19,45239,106,0,2,8,17424
21:41:19.561172,729,7,35021,106,0,2,8,3752
21:41:19.561738,729,8,45239,106,0,2,8,17424
21:41:19.562337,729,9,35021,106,0,2,8,17424
21:41:19.566593,729,17,45239,106,0,2,8,3752
21:41:19.567307,729,18,35021,106,0,2,8,17424
21:41:19.567805,729,19,45239,94,12,2,8,15112
21:41:19.571898,730,7,45239,106,0,2,8,3752
21:41:19.572434,730,8,35021,106,0,2,8,17424
21:41:19.573007,730,9,45239,106,0,2,8,17424
21:41:19.577679,730,17,35021,106,0,2,8,3752
21:41:19.577993,730,18,45239,106,0,2,8,17424
21:41:19.578272,730,19,35021,106,0,2,8,17424
21:41:19.582744,731,7,45239,106,0,2,8,3752
21:41:19.583378,731,8,35021,106,0,2,8,17424
21:41:19.583890,731,9,45239,106,0,2,8,17424
21:41:19.587819,731,17,35021,106,0,2,8,3752
21:41:19.588486,731,18,45239,106,0,2,8,17424
21:41:19.589457,731,19,35021,94,12,2,8,15112
21:41:19.593474,732,7,35021,106,0,2,8,3752
21:41:19.594248,732,8,45239,106,0,2,8,17424
21:41:19.594511,732,9,35021,106,0,2,8,17424
21:41:19.598438,732,17,45239,106,0,2,8,3752
21:41:19.599251,732,18,35021,106,0,2,8,17424
21:41:19.600249,732,19,45239,106,0,2,8,17424
21:41:19.604371,733,7,35021,106,0,2,8,3752
21:41:19.604853,733,8,45239,106,0,2,8,17424
21:41:19.605319,733,9,35021,106,0,2,8,17424
21:41:19.609273,733,17,45239,106,0,2,8,3752
21:41:19.610089,733,18,35021,106,0,2,8,17424
21:41:19.610632,733,19,45239,94,12,2,8,15112
21:41:19.614478,734,7,45239,106,0,2,8,3752
21:41:19.615259,734,8,35021,106,0,2,8,17424
21:41:19.615815,734,9,45239,106,0,2,8,17424
21:41:19.619976,734,17,35021,106,0,2,8,3752
21:41:19.620576,734,18,45239,106,0,2,8,17424
21:41:19.621107,734,19,35021,106,0,2,8,17424
21:41:19.625422,735,7,45239,106,0,2,8,3752
21:41:19.626128,735,8,35021,106,0,2,8,17424
21:41:19.626438,735,9,45239,106,0,2,8,17424
21:41:19.630636,735,17,35021,106,0,2,8,3752
21:41:19.631283,735,18,45239,106,0,2,8,17424
21:41:19.631813,735,19,35021,94,12,2,8,15112
21:41:19.635631,736,7,35021,106,0,2,8,3752
21:41:19.636261,736,8,45239,106,0,2,8,15624
21:41:19.636915,736,9,35021,106,0,2,8,15624
21:41:19.640822,736,17,45239,106,0,2,8,3752
21:41:19.641511,736,18,35021,106,0,2,8,17424
21:41:19.641982,736,19,45239,106,0,2,8,17424
21:41:19.645925,737,7,35021,106,0,2,8,3752
21:41:19.646725,737,8,45239,106,0,2,8,17424
21:41:19.646997,737,9,35021,106,0,2,8,17424
21:41:19.650906,737,17,45239,106,0,2,8,3752
21:41:19.651485,737,18,35021,106,0,2,8,17424
21:41:19.652081,737,19,45239,94,12,2,8,15112
21:41:19.656118,738,7,45239,106,0,2,8,3752
21:41:19.656678,738,8,35021,106,0,2,8,17424
21:41:19.657169,738,9,45239,106,0,2,8,17424
21:41:19.661691,738,17,35021,106,0,2,8,3752
21:41:19.662028,738,18,45239,106,0,2,8,17424
21:41:19.662618,738,19,35021,106,0,2,8,17424
21:41:19.666392,739,7,45239,106,0,2,8,3752
21:41:19.666921,739,8,35021,106,0,2,8,17424
21:41:19.667702,739,9,45239,106,0,2,8,17424
21:41:19.671358,739,17,35021,106,0,2,8,3752
21:41:19.671961,739,18,45239,106,0,2,8,17424
21:41:19.672543,739,19,35021,94,12,2,8,15112
21:41:19.676443,740,7,35021,106,0,2,8,3752
21:41:19.677185,740,8,45239,106,0,2,8,17424
21:41:19.677832,740,9,35021,106,0,2,8,17424
21:41:19.681993,740,17,45239,106,0,2,8,3752
21:41:19.682280,740,18,35021,106,0,2,8,17424
21:41:19.682869,740,19,45239,106,0,2,8,17424
21:41:19.686960,741,7,35021,106,0,2,8,3752
21:41:19.687542,741,8,45239,106,0,2,8,17424
21:41:19.688039,741,9,35021,106,0,2,8,17424
21:41:19.691984,741,17,45239,106,0,2,8,3752
21:41:19.692870,741,18,35021,106,0,2,8,17424
21:41:19.693396,741,19,45239,94,12,2,8,15112
21:41:19.696904,742,7,45239,106,0,2,8,3752
21:41:19.697578,742,8,35021,106,0,2,8,17424
21:41:19.697965,742,9,45239,106,0,2,8,17424
21:41:19.701821,742,17,35021,106,0,2,8,3752
21:41:19.702366,742,18,45239,106,0,2,8,17424
21:41:19.702885,742,19,35021,106,0,2,8,17424
21:41:19.706771,743,7,45239,106,0,2,8,3752
21:41:19.707473,743,8,35021,106,0,2,8,17424
21:41:19.707860,743,9,45239,106,0,2,8,17424
21:41:19.711708,743,17,35021,106,0,2,8,3752
21:41:19.712348,743,18,45239,106,0,2,8,17424
21:41:19.712928,743,19,35021,94,12,2,8,15112
21:41:19.716765,744,7,35021,106,0,2,8,3752
21:41:19.717559,744,8,45239,106,0,2,8,15624
21:41:19.718030,744,9,35021,106,0,2,8,15624
21:41:19.721853,744,17,45239,106,0,2,8,3752
21:41:19.722437,744,18,35021,106,0,2,8,17424
21:41:19.722936,744,19,45239,106,0,2,8,17424
21:41:19.726897,745,7,35021,106,0,2,8,3752
21:41:19.727467,745,8,45239,106,0,2,8,17424
21:41:19.728075,745,9,35021,106,0,2,8,17424
21:41:19.732052,745,17,45239,106,0,2,8,3752
21:41:19.732576,745,18,35021,106,0,2,8,17424
21:41:19.733138,745,19,45239,94,12,2,8,15112
21:41:19.737109,746,7,45239,106,0,2,8,3752
21:41:19.737523,746,8,35021,106,0,2,8,17424
21:41:19.738167,746,9,45239,106,0,2,8,17424
21:41:19.742100,746,17,35021,106,0,2,8,3752
21:41:19.742724,746,18,45239,106,0,2,8,17424
21:41:19.743702,746,19,35021,106,0,2,8,17424
21:41:19.746936,747,7,45239,106,0,2,8,3752
21:41:19.747545,747,8,35021,106,0,2,8,17424
21:41:19.748042,747,9,45239,106,0,2,8,17424
21:41:19.752012,747,17,35021,106,0,2,8,3752
21:41:19.752586,747,18,45239,106,0,2,8,17424
21:41:19.753216,747,19,35021,94,12,2,8,15112
21:41:19.757109,748,7,35021,106,0,2,8,3752
21:41:19.757658,748,8,45239,106,0,2,8,17424
21:41:19.758180,748,9,35021,106,0,2,8,17424
21:41:19.762083,748,17,45239,106,0,2,8,3752
21:41:19.762798,748,18,35021,106,0,2,8,17424
21:41:19.763332,748,19,45239,106,0,2,8,17424
21:41:19.767080,749,7,35021,106,0,2,8,3752
21:41:19.767663,749,8,45239,106,0,2,8,17424
21:41:19.768223,749,9,35021,106,0,2,8,17424
21:41:19.772088,749,17,45239,106,0,2,8,3752
21:41:19.772676,749,18,35021,106,0,2,8,17424
21:41:19.773422,749,19,45239,94,12,2,8,15112
21:41:19.777433,750,7,45239,106,0,2,8,3752
21:41:19.777935,750,8,35021,106,0,2,8,17424
21:41:19.778376,750,9,45239,106,0,2,8,17424
21:41:19.782214,750,17,35021,106,0,2,8,3752
21:41:19.782787,750,18,45239,106,0,2,8,17424
21:41:19.783321,750,19,35021,106,0,2,8,17424
21:41:19.787270,751,7,45239,106,0,2,8,3752
21:41:19.787886,751,8,35021,106,0,2,8,17424
21:41:19.788385,751,9,45239,106,0,2,8,17424
21:41:19.792402,751,17,35021,106,0,2,8,3752
21:41:19.793255,751,18,45239,106,0,2,8,17424
21:41:19.793756,751,19,35021,94,12,2,8,15112
21:41:19.797482,752,7,35021,106,0,2,8,3752
21:41:19.798124,752,8,45239,106,0,2,8,15624
21:41:19.798669,752,9,35021,106,0,2,8,15624
21:41:19.802976,752,17,45239,106,0,2,8,3752
21:41:19.803238,752,18,35021,106,0,2,8,17424
21:41:19.803705,752,19,45239,106,0,2,8,17424
21:41:19.807605,753,7,35021,106,0,2,8,3752
21:41:19.808184,753,8,45239,106,0,2,8,17424
21:41:19.808658,753,9,35021,106,0,2,8,17424
21:41:19.812539,753,17,45239,106,0,2,8,3752
21:41:19.813325,753,18,35021,106,0,2,8,17424
21:41:19.813801,753,19,45239,94,12,2,8,15112
21:41:19.817707,754,7,45239,106,0,2,8,3752
21:41:19.818506,754,8,35021,106,0,2,8,17424
21:41:19.818846,754,9,45239,106,0,2,8,17424
21:41:19.823164,754,17,35021,106,0,2,8,3752
21:41:19.823713,754,18,45239,106,0,2,8,17424
21:41:19.824214,754,19,35021,106,0,2,8,17424
21:41:19.828753,755,7,45239,106,0,2,8,3752
21:41:19.829207,755,8,35021,106,0,2,8,17424
21:41:19.829524,755,9,45239,106,0,2,8,17424
21:41:19.833689,755,17,35021,106,0,2,8,3752
21:41:19.833908,755,18,45239,106,0,2,8,17424
21:41:19.834559,755,19,35021,94,12,2,8,15112
21:41:19.838480,756,7,35021,106,0,2,8,3752
21:41:19.839378,756,8,45239,106,0,2,8,17424
21:41:19.839592,756,9,35021,106,0,2,8,17424
21:41:19.844301,756,17,45239,106,0,2,8,3752
21:41:19.844545,756,18,35021,106,0,2,8,17424
21:41:19.844758,756,19,45239,106,0,2,8,17424
21:41:19.848695,757,7,35021,106,0,2,8,3752
21:41:19.849429,757,8,45239,106,0,2,8,17424
21:41:19.849783,757,9,35021,106,0,2,8,17424
21:41:19.854259,757,17,45239,106,0,2,8,3752
21:41:19.854499,757,18,35021,106,0,2,8,17424
21:41:19.855563,757,19,45239,94,12,2,8,15112
21:41:19.859934,758,7,45239,106,0,2,8,3752
21:41:19.860322,758,8,35021,106,0,2,8,17424
21:41:19.860651,758,9,45239,106,0,2,8,17424
21:41:19.864038,758,17,35021,106,0,2,8,3752
21:41:19.864546,758,18,45239,106,0,2,8,17424
21:41:19.865055,758,19,35021,106,0,2,8,17424
21:41:19.870138,759,7,45239,106,0,2,8,3752
21:41:19.870387,759,8,35021,106,0,2,8,17424
21:41:19.870693,759,9,45239,106,0,2,8,17424
21:41:19.874921,759,17,35021,106,0,2,8,3752
21:41:19.876016,759,18,45239,106,0,2,8,17424
21:41:19.876333,759,19,35021,94,12,2,8,15112
21:41:19.881044,760,7,35021,106,0,2,8,3752
21:41:19.882422,760,8,45239,106,0,2,8,15624
21:41:19.883437,760,9,35021,106,0,2,8,15624
21:41:19.886602,760,17,45239,106,0,2,8,3752
21:41:19.887547,760,18,35021,106,0,2,8,17424
21:41:19.887827,760,19,45239,106,0,2,8,17424
21:41:19.892195,761,7,35021,106,0,2,8,3752
21:41:19.892506,761,8,45239,106,0,2,8,17424
21:41:19.892805,761,9,35021,106,0,2,8,17424
21:41:19.896609,761,17,45239,106,0,2,8,3752
21:41:19.897236,761,18,35021,106,0,2,8,17424
21:41:19.897802,761,19,45239,94,12,2,8,15112
21:41:19.948363,762,7,45239,106,0,2,8,3752
21:41:19.949658,762,8,35021,106,0,2,8,17424
21:41:19.950913,762,9,45239,106,0,2,8,17424
21:41:19.954536,762,17,35021,106,0,2,8,3752
21:41:19.955022,762,18,45239,106,0,2,8,17424
21:41:19.955890,762,19,35021,106,0,2,8,17424
21:41:20.005153,763,7,45239,106,0,2,8,3752
21:41:20.005733,763,8,35021,106,0,2,8,17424
21:41:20.006053,763,9,45239,106,0,2,8,17424
21:41:20.009028,763,17,35021,106,0,2,8,3752
21:41:20.009778,763,18,45239,106,0,2,8,17424
21:41:20.010279,763,19,35021,94,12,2,8,15112
21:41:20.016615,764,7,35021,106,0,2,8,3752
21:41:20.017688,764,8,45239,106,0,2,8,17424
21:41:20.018573,764,9,35021,106,0,2,8,17424
21:41:20.022893,764,17,45239,106,0,2,8,3752
21:41:20.023267,764,18,35021,106,0,2,8,17424
21:41:20.023571,764,19,45239,106,0,2,8,17424
21:41:20.027591,765,7,35021,106,0,2,8,3752
21:41:20.028164,765,8,45239,106,0,2,8,17424
21:41:20.029006,765,9,35021,106,0,2,8,17424
21:41:20.032415,765,17,45239,106,0,2,8,3752
21:41:20.033149,765,18,35021,106,0,2,8,17424
21:41:20.033752,765,19,45239,94,12,2,8,15112
21:41:20.038130,766,7,45239,106,0,2,8,3752
21:41:20.038642,766,8,35021,106,0,2,8,17424
21:41:20.038927,766,9,45239,106,0,2,8,17424
21:41:20.042742,766,17,35021,106,0,2,8,3752
21:41:20.043351,766,18,45239,106,0,2,8,17424
21:41:20.043781,766,19,35021,106,0,2,8,17424
21:41:20.047628,767,7,45239,106,0,2,8,3752
21:41:20.048262,767,8,35021,106,0,2,8,17424
21:41:20.048742,767,9,45239,106,0,2,8,17424
21:41:20.052845,767,17,35021,106,0,2,8,3752
21:41:20.053307,767,18,45239,106,0,2,8,17424
21:41:20.053904,767,19,35021,94,12,2,8,15112
21:41:20.057815,768,7,35021,106,0,2,8,3752
21:41:20.058541,768,8,45239,106,0,2,8,15624
21:41:20.058993,768,9,35021,106,0,2,8,15624
21:41:20.062673,768,17,45239,106,0,2,8,3752
21:41:20.063175,768,18,35021,106,0,2,8,17424
21:41:20.063730,768,19,45239,106,0,2,8,17424
21:41:20.067976,769,7,35021,106,0,2,8,3752
21:41:20.068526,769,8,45239,106,0,2,8,17424
21:41:20.068990,769,9,35021,106,0,2,8,17424
21:41:20.072984,769,17,45239,106,0,2,8,3752
21:41:20.073503,769,18,35021,106,0,2,8,17424
21:41:20.073976,769,19,45239,94,12,2,8,15112
21:41:20.078211,770,7,45239,106,0,2,8,3752
21:41:20.078538,770,8,35021,106,0,2,8,17424
21:41:20.079108,770,9,45239,106,0,2,8,17424
21:41:20.082739,770,17,35021,106,0,2,8,3752
21:41:20.083510,770,18,45239,106,0,2,8,17424
21:41:20.084018,770,19,35021,106,0,2,8,17424
21:41:20.087831,771,7,45239,106,0,2,8,3752
21:41:20.088566,771,8,35021,106,0,2,8,17424
21:41:20.088979,771,9,45239,106,0,2,8,17424
21:41:20.093150,771,17,35021,106,0,2,8,3752
21:41:20.093807,771,18,45239,106,0,2,8,17424
21:41:20.094171,771,19,35021,94,12,2,8,15112
21:41:20.097981,772,7,35021,106,0,2,8,3752
21:41:20.098472,772,8,45239,106,0,2,8,17424
21:41:20.099006,772,9,35021,106,0,2,8,17424
21:41:20.102954,772,17,45239,106,0,2,8,3752
21:41:20.103581,772,18,35021,106,0,2,8,17424
21:41:20.104016,772,19,45239,106,0,2,8,17424
21:41:20.107871,773,7,35021,106,0,2,8,3752
21:41:20.108587,773,8,45239,106,0,2,8,17424
21:41:20.109026,773,9,35021,106,0,2,8,17424
21:41:20.112983,773,17,45239,106,0,2,8,3752
21:41:20.113552,773,18,35021,106,0,2,8,17424
21:41:20.114145,773,19,45239,94,12,2,8,15112
21:41:20.118103,774,7,45239,106,0,2,8,3752
21:41:20.118717,774,8,35021,106,0,2,8,17424
21:41:20.119616,774,9,45239,106,0,2,8,17424
21:41:20.123086,774,17,35021,106,0,2,8,3752
21:41:20.123751,774,18,45239,106,0,2,8,17424
21:41:20.124249,774,19,35021,106,0,2,8,17424
21:41:20.128179,775,7,45239,106,0,2,8,3752
21:41:20.128981,775,8,35021,106,0,2,8,17424
21:41:20.129354,775,9,45239,106,0,2,8,17424
21:41:20.133190,775,17,35021,106,0,2,8,3752
21:41:20.133754,775,18,45239,106,0,2,8,17424
21:41:20.134266,775,19,35021,94,12,2,8,15112
21:41:20.138210,776,7,35021,106,0,2,8,3752
21:41:20.138963,776,8,45239,106,0,2,8,15624
21:41:20.139340,776,9,35021,106,0,2,8,15624
21:41:20.143221,776,17,45239,106,0,2,8,3752
21:41:20.143631,776,18,35021,106,0,2,8,17424
21:41:20.144328,776,19,45239,106,0,2,8,17424
21:41:20.148202,777,7,35021,106,0,2,8,3752
21:41:20.148731,777,8,45239,106,0,2,8,17424
21:41:20.149277,777,9,35021,106,0,2,8,17424
21:41:20.153109,777,17,45239,106,0,2,8,3752
21:41:20.153814,777,18,35021,106,0,2,8,17424
21:41:20.154521,777,19,45239,94,12,2,8,15112
21:41:20.158351,778,7,45239,106,0,2,8,3752
21:41:20.158860,778,8,35021,106,0,2,8,17424
21:41:20.159518,778,9,45239,106,0,2,8,17424
21:41:20.163317,778,17,35021,106,0,2,8,3752
21:41:20.164011,778,18,45239,106,0,2,8,17424
21:41:20.164541,778,19,35021,106,0,2,8,17424
21:41:20.168576,779,7,45239,106,0,2,8,3752
21:41:20.169060,779,8,35021,106,0,2,8,17424
21:41:20.169897,779,9,45239,106,0,2,8,17424
21:41:20.173565,779,17,35021,106,0,2,8,3752
21:41:20.174075,779,18,45239,106,0,2,8,17424
21:41:20.174637,779,19,35021,94,12,2,8,15112
21:41:20.178655,780,7,35021,106,0,2,8,3752
21:41:20.179157,780,8,45239,106,0,2,8,17424
21:41:20.179683,780,9,35021,106,0,2,8,17424
21:41:20.183768,780,17,45239,106,0,2,8,3752
21:41:20.184173,780,18,35021,106,0,2,8,17424
21:41:20.184859,780,19,45239,106,0,2,8,17424
21:41:20.188693,781,7,35021,106,0,2,8,3752
21:41:20.189398,781,8,45239,106,0,2,8,17424
21:41:20.189692,781,9,35021,106,0,2,8,17424
21:41:20.193661,781,17,45239,106,0,2,8,3752
21:41:20.194499,781,18,35021,106,0,2,8,17424
21:41:20.195506,781,19,45239,94,12,2,8,15112
21:41:20.198604,782,7,45239,106,0,2,8,3752
21:41:20.199283,782,8,35021,106,0,2,8,17424
21:41:20.199745,782,9,45239,106,0,2,8,17424
21:41:20.204113,782,17,35021,106,0,2,8,3752
21:41:20.204465,782,18,45239,106,0,2,8,17424
21:41:20.204701,782,19,35021,106,0,2,8,17424
21:41:20.208602,783,7,45239,106,0,2,8,3752
21:41:20.209260,783,8,35021,106,0,2,8,17424
21:41:20.209649,783,9,45239,106,0,2,8,17424
21:41:20.213575,783,17,35021,106,0,2,8,3752
21:41:20.214215,783,18,45239,106,0,2,8,17424
21:41:20.214654,783,19,35021,94,12,2,8,15112
21:41:20.218684,784,7,35021,106,0,2,8,3752
21:41:20.219300,784,8,45239,106,0,2,8,15624
21:41:20.220026,784,9,35021,106,0,2,8,15624
21:41:20.223902,784,17,45239,106,0,2,8,3752
