time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:41:23.844059,35021,74,13,74,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.848590,45239,75,1,75,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.849145,35021,75,2,75,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.849742,45239,75,3,75,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.854259,35021,75,11,75,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.854799,45239,75,12,75,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.855373,35021,75,13,75,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.859841,35021,76,1,76,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.860382,45239,76,2,76,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.860965,35021,76,3,76,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.865538,45239,76,11,76,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.866079,35021,76,12,76,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.866714,45239,76,13,76,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.871231,35021,77,1,77,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.871786,45239,77,2,77,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.872373,35021,77,3,77,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.876909,45239,77,11,77,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.877452,35021,77,12,77,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.878061,45239,77,13,77,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.882508,45239,78,1,78,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.883047,35021,78,2,78,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.883625,45239,78,3,78,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.888129,35021,78,11,78,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.888671,45239,78,12,78,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.889299,35021,78,13,78,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.893796,45239,79,1,79,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.894337,35021,79,2,79,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.894907,45239,79,3,79,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.899443,35021,79,11,79,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.899984,45239,79,12,79,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.900562,35021,79,13,79,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.905034,35021,80,1,80,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.905577,45239,80,2,80,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.906149,35021,80,3,80,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.910666,45239,80,11,80,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.911203,35021,80,12,80,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.911793,45239,80,13,80,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.916297,35021,81,1,81,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.916849,45239,81,2,81,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.917430,35021,81,3,81,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.921975,45239,81,11,81,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.922513,35021,81,12,81,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.923101,45239,81,13,81,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.927661,45239,82,1,82,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.928208,35021,82,2,82,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.928813,45239,82,3,82,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.980872,35021,82,11,82,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.981425,45239,82,12,82,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.982124,35021,82,13,82,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.986739,45239,83,1,83,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.987292,35021,83,2,83,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.987877,45239,83,3,83,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.037653,35021,83,11,83,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.038200,45239,83,12,83,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.038798,35021,83,13,83,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.044427,35021,84,1,84,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.044978,45239,84,2,84,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.045605,35021,84,3,84,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.050373,45239,84,11,84,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.050939,35021,84,12,84,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.051556,45239,84,13,84,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.056241,35021,85,1,85,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.056806,45239,85,2,85,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.057451,35021,85,3,85,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.062169,45239,85,11,85,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.062758,35021,85,12,85,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.063356,45239,85,13,85,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.068095,45239,86,1,86,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.068665,35021,86,2,86,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.069252,45239,86,3,86,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.073865,35021,86,11,86,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.074421,45239,86,12,86,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.075029,35021,86,13,86,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.079574,45239,87,1,87,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.080123,35021,87,2,87,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.080704,45239,87,3,87,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.085234,35021,87,11,87,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.085784,45239,87,12,87,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.086360,35021,87,13,87,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.090861,35021,88,1,88,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.091410,45239,88,2,88,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:24.092000,35021,88,3,88,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:24.096512,45239,88,11,88,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.097057,35021,88,12,88,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.097645,45239,88,13,88,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.102154,35021,89,1,89,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.102705,45239,89,2,89,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.103342,35021,89,3,89,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.107868,45239,89,11,89,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.108414,35021,89,12,89,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.108987,45239,89,13,89,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.113498,45239,90,1,90,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.114053,35021,90,2,90,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.114651,45239,90,3,90,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.119235,35021,90,11,90,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.119781,45239,90,12,90,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.120351,35021,90,13,90,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.124890,45239,91,1,91,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.125441,35021,91,2,91,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.126037,45239,91,3,91,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.130580,35021,91,11,91,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.131123,45239,91,12,91,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.131723,35021,91,13,91,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.136184,35021,92,1,92,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.136728,45239,92,2,92,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.137311,35021,92,3,92,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.141904,45239,92,11,92,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.142444,35021,92,12,92,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.143030,45239,92,13,92,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.147677,35021,93,1,93,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.148223,45239,93,2,93,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.148813,35021,93,3,93,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.153321,45239,93,11,93,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.153871,35021,93,12,93,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.154484,45239,93,13,93,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.158996,45239,94,1,94,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.159540,35021,94,2,94,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.160110,45239,94,3,94,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.164731,35021,94,11,94,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.165287,45239,94,12,94,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.165890,35021,94,13,94,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.170457,45239,95,1,95,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.171003,35021,95,2,95,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.171572,45239,95,3,95,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.176056,35021,95,11,95,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.176601,45239,95,12,95,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.177235,35021,95,13,95,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.181740,35021,96,1,96,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.182292,45239,96,2,96,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:24.182970,35021,96,3,96,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:24.187519,45239,96,11,96,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.188069,35021,96,12,96,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.188645,45239,96,13,96,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.193120,35021,97,1,97,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.193669,45239,97,2,97,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.194239,35021,97,3,97,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.198745,45239,97,11,97,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.199292,35021,97,12,97,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.199880,45239,97,13,97,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.204428,45239,98,1,98,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.204975,35021,98,2,98,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.205579,45239,98,3,98,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.210174,35021,98,11,98,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.210722,45239,98,12,98,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.211299,35021,98,13,98,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.216891,45239,99,1,99,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.217439,35021,99,2,99,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.218011,45239,99,3,99,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.222532,35021,99,11,99,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.223084,45239,99,12,99,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.223666,35021,99,13,99,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.228204,35021,100,1,100,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.228757,45239,100,2,100,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.229335,35021,100,3,100,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.233881,45239,100,11,100,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.234434,35021,100,12,100,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.235029,45239,100,13,100,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.239634,35021,101,1,101,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.240186,45239,101,2,101,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.240768,35021,101,3,101,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.245330,45239,101,11,101,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.245883,35021,101,12,101,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.246464,45239,101,13,101,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.251016,45239,102,1,102,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.251573,35021,102,2,102,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.252157,45239,102,3,102,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.256721,35021,102,11,102,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.257266,45239,102,12,102,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.257843,35021,102,13,102,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.262327,45239,103,1,103,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.262873,35021,103,2,103,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.263443,45239,103,3,103,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.267921,35021,103,11,103,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.268460,45239,103,12,103,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.269030,35021,103,13,103,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.273482,35021,104,1,104,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.274026,45239,104,2,104,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:24.274594,35021,104,3,104,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:24.279105,45239,104,11,104,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.279651,35021,104,12,104,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.280218,45239,104,13,104,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.284704,35021,105,1,105,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.285250,45239,105,2,105,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.285826,35021,105,3,105,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.290258,45239,105,11,105,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.290801,35021,105,12,105,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.291372,45239,105,13,105,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.295874,45239,106,1,106,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.296416,35021,106,2,106,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.296987,45239,106,3,106,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.301511,35021,106,11,106,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.302053,45239,106,12,106,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.302624,35021,106,13,106,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.307106,45239,107,1,107,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.307653,35021,107,2,107,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.308223,45239,107,3,107,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.312725,35021,107,11,107,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.313272,45239,107,12,107,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.313844,35021,107,13,107,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.318296,35021,108,1,108,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.318841,45239,108,2,108,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.319410,35021,108,3,108,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.323918,45239,108,11,108,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.324459,35021,108,12,108,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.325028,45239,108,13,108,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.329494,35021,109,1,109,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.330040,45239,109,2,109,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.330615,35021,109,3,109,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.335118,45239,109,11,109,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.335663,35021,109,12,109,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.336236,45239,109,13,109,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.340764,45239,110,1,110,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.341310,35021,110,2,110,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.341883,45239,110,3,110,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.346479,35021,110,11,110,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.347029,45239,110,12,110,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.347611,35021,110,13,110,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.352155,45239,111,1,111,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.352710,35021,111,2,111,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.353295,45239,111,3,111,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.357809,35021,111,11,111,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.358351,45239,111,12,111,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.358925,35021,111,13,111,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:24.363389,35021,112,1,112,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.363937,45239,112,2,112,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:24.364511,35021,112,3,112,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:24.369020,45239,112,11,112,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.369564,35021,112,12,112,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.370133,45239,112,13,112,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:24.374714,35021,113,1,113,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:24.375183,45239,113,2,113,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:24.375899,35021,113,3,113,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
