wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:59:47.824,8.613468913012184,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176429,1,vehicle,0.15894755721092224,-15.696289355194267,131.75127088486283,0.6764558861412078,71.22810996600707,4.812530994415283,1.891919493675232,1.7344257831573486,29.967779152166557,342.48958333333337,216.66666666666669,326.81100381289923,208.54200969139737,358.1681628537675,224.791323641936,0.0026140448171645403,0.999843955039978,
2026-07-14T23:59:47.824,8.613468913012184,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176429,2,vehicle,0.08947369456291199,-24.81725547379432,157.6913407433139,1.4954929560986088,134.72725765862708,6.44074821472168,2.4574568271636963,2.9108169078826904,28.999905068982052,706.1067708333334,216.66666666666669,660.2878453930219,199.49737469355267,751.9256962736448,233.8359586397807,0.2856059670448303,0.6361914873123169,
2026-07-14T23:59:47.824,8.613468913012184,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176429,3,vehicle,0.06672699004411697,-18.935804553915837,126.17773428786144,1.106403751005839,-27.759385522338803,5.12349271774292,2.083204746246338,2.1602790355682373,28.40685218436084,314.6901041666667,216.66666666666669,288.89326355482143,206.16672585407895,340.48694477851194,227.16660747925442,0.007421523332595825,0.9801083207130432,
2026-07-14T23:59:47.936,8.725720593007281,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176430,0,vehicle,0.3251579701900482,-16.189677054309207,130.98778339243114,0.6777861114355166,82.95770887813676,4.628726005554199,1.7909003496170044,1.6946051120758057,29.303755958746507,342.48958333333337,216.66666666666669,327.27344386031234,208.5992507139842,357.7057228063544,224.73408261934918,0.002443264704197645,0.9998741149902344,
2026-07-14T23:59:47.936,8.725720593007281,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176430,1,vehicle,0.22552533447742462,-21.41204414041609,128.11587701653104,0.6117519425943367,-30.398266154705812,4.719467639923096,1.8654483556747437,1.6246875524520874,25.096339468702336,288.0026041666667,225.55555555555557,262.52773534009856,215.32354417774414,313.4774729932348,235.787566933367,0.0010474410373717546,0.9950671195983887,
2026-07-14T23:59:48.047,8.836456626071595,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176431,0,vehicle,0.21687838435173035,-16.31147642072426,132.00347175783176,0.6802475758174769,81.55966609278295,4.6537394523620605,1.8192884922027588,1.661241054534912,28.6644637515098,342.48958333333337,216.66666666666669,326.8811934043964,208.5567073027293,358.09797326227033,224.77662603060406,0.0016603035619482398,0.9999145269393921,
2026-07-14T23:59:48.047,8.836456626071595,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176431,1,vehicle,0.1394418329000473,-17.67054416230596,124.91440270958823,1.0988294975226047,-70.45143331093205,5.407431602478027,2.150153636932373,2.2363576889038086,29.460155029524795,289.11458333333337,217.7777777777778,257.2486837704977,206.17643074856866,320.98048289616906,229.37912480698694,0.10524193197488785,0.977557897567749,
2026-07-14T23:59:48.047,8.836456626071595,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176431,2,vehicle,0.0947958305478096,-24.734988069535106,152.07848672307387,1.8191847643122783,86.6276184505232,6.215821743011475,2.3475871086120605,3.0458154678344727,24.847138044686687,707.21875,216.66666666666669,662.0756934583187,198.33999792734784,752.3618065416813,234.99333540598553,0.04619383439421654,0.4060211479663849,
2026-07-14T23:59:48.047,8.836456626071595,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176431,3,vehicle,0.06412528455257416,-18.22930558717344,126.75516292698545,1.0476311578060233,-22.912845743668658,4.922551155090332,1.9757368564605713,2.124896764755249,28.231467371808844,315.80208333333337,216.66666666666669,293.77788116907084,205.70977846781415,337.8262854975959,227.62355486551922,0.023722948506474495,0.9833061099052429,
2026-07-14T23:59:48.171,8.96006713504903,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176432,0,vehicle,0.2057371884584427,-15.706916661919163,132.13221130444836,0.7438664187271655,77.42343606575868,4.85538387298584,1.8969491720199585,1.7003129720687866,28.908289771373557,342.48958333333337,216.66666666666669,327.46798634280765,208.25650374094647,357.5111803238591,225.0768295923869,0.003519524820148945,0.9999592304229736,
2026-07-14T23:59:48.171,8.96006713504903,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176432,1,vehicle,0.16306814551353455,-20.443252640460603,128.96456871096856,0.7450404535485795,-69.47257827975741,4.79341459274292,1.8744251728057861,1.6267718076705933,25.090125183697637,280.21875,225.55555555555557,255.88532379642132,215.07195118400787,304.5521762035787,236.03915992710327,0.0023618158884346485,0.9981879591941833,
2026-07-14T23:59:48.171,8.96006713504903,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176432,2,vehicle,0.09905146807432175,-17.650091965879227,125.16920208582277,1.0667559942626816,-46.033847645104,5.307493209838867,2.1159002780914307,2.3623688220977783,29.07188894018986,290.2265625,217.7777777777778,257.8462977036834,205.78481571541894,322.6068272963166,229.77073984013666,0.4271700084209442,0.9197007417678833,
2026-07-14T23:59:48.292,9.081214861012995,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176433,0,vehicle,0.17105427384376526,-16.4551992400576,131.98641313395066,0.6966920003277508,83.02858042006768,4.838363170623779,1.8896121978759766,1.5586210489273071,27.871670651609932,342.48958333333337,216.66666666666669,326.2662800898155,208.4516755739848,358.71288657685125,224.88165775934857,0.003240774618461728,0.9999794960021973,
2026-07-14T23:59:48.292,9.081214861012995,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176433,1,vehicle,0.16881078481674194,-23.314698733585256,128.03331402433602,0.7106762758472271,-70.34919208068429,4.721697807312012,1.8833305835723877,1.632519245147705,22.44143473321856,280.21875,225.55555555555557,252.95342224091294,214.03673383924698,307.4840777590871,237.07437727186417,0.006757514085620642,0.9961050748825073,
2026-07-14T23:59:48.292,9.081214861012995,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176433,2,vehicle,0.10550274699926376,-20.415263139563045,125.95700352202242,0.970314661741611,-44.27215750686607,4.9997453689575195,2.017352819442749,2.189084053039551,25.93089482204252,290.2265625,217.7777777777778,255.87123179435733,205.09298460351098,324.5818932056427,230.46257095204462,0.43600133061408997,0.9325405359268188,
2026-07-14T23:59:48.292,9.081214861012995,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176433,3,person,0.07537493854761124,-19.649804434949715,154.93581909449813,1.2312263921155164,-156.92330027131993,2.3085925579071045,1.0990782976150513,1.9906649589538574,30.10033071153664,627.15625,217.7777777777778,615.7820501606911,207.73977594243158,638.5304498393089,227.81577961312402,0.941085159778595,0.8529244065284729,
2026-07-14T23:59:48.414,9.203822365030646,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176434,0,vehicle,0.22786149382591248,-20.940007494167318,127.7232571845714,0.7539159202540766,-66.0822321215417,4.615986347198486,1.858998417854309,1.5890629291534424,24.438263868115964,280.21875,225.55555555555557,253.7866605781019,214.73887357446884,306.6508394218981,236.3722375366423,0.002463842509314418,0.9997256398200989,
2026-07-14T23:59:48.414,9.203822365030646,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176434,1,vehicle,0.13631151616573334,-13.66300986318172,130.97850092969176,0.7578614806881347,89.13910628612345,5.032003879547119,1.9366486072540283,1.6771161556243896,30.474528558579458,342.48958333333337,216.66666666666669,326.9617654879888,208.54849616686505,358.0174011786779,224.78483716646832,0.00296312035061419,0.999956488609314,
2026-07-14T23:59:48.414,9.203822365030646,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176434,2,person,0.12976786494255066,-26.554568507045904,140.53794475734827,1.2574127835428175,-56.93167943094429,1.3820987939834595,0.7596089839935303,1.9519296884536743,17.322570366699633,182.36458333333334,225.55555555555557,174.50436236088476,212.14392754766678,190.22480430578193,238.96718356344437,0.9853126406669617,0.9909369349479675,
2026-07-14T23:59:48.414,9.203822365030646,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176434,3,person,0.12214541435241699,-17.70294544525555,150.58587026129413,1.0658691005903398,-164.12374994912935,0.6494820713996887,0.5146552920341492,1.8573323488235474,29.157180438428018,563.7734375,217.7777777777778,560.6558176656254,209.35110496150125,566.8910573343746,226.20445059405435,0.9997733235359192,0.986116349697113,
2026-07-14T23:59:48.414,9.203822365030646,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176434,4,vehicle,0.050207167863845825,-11.890653177585598,138.52025503845283,0.566588452178737,-119.82845227089078,4.47066068649292,1.5997073650360107,1.548676609992981,31.677774163838325,458.1354166666667,216.66666666666669,447.3863519734393,210.07206196586293,468.8844813598941,223.26127136747044,0.14122509956359863,0.9991520643234253,
2026-07-14T23:59:48.524,9.313149195048027,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176435,0,vehicle,0.29041433334350586,-13.125859341570838,130.47023175669202,0.7087121029315853,96.52658006979155,4.925447940826416,1.9283839464187622,1.6025384664535522,30.779976537306588,341.3776041666667,216.66666666666669,324.8791259105007,208.88070921103161,357.87608242283267,224.45262412230176,0.014858489856123924,0.9999415874481201,
2026-07-14T23:59:48.524,9.313149195048027,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176435,1,vehicle,0.10303837805986404,-17.54912303516459,124.80671767358213,1.1030028709769368,-76.24979822997615,5.49614953994751,2.13405442237854,2.33556866645813,28.407611779715957,288.0026041666667,217.7777777777778,255.4756132985155,204.89705012904275,320.5295950348179,230.65850542651285,0.14448821544647217,0.9670051336288452,
2026-07-14T23:59:48.643,9.432820165064186,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176436,0,vehicle,0.427486777305603,-12.73548473783012,131.47027937178746,0.7265388000846911,93.83672066004979,4.9789276123046875,1.9472683668136597,1.6400394439697266,30.638531897741025,341.3776041666667,216.66666666666669,325.98469190920395,209.218204865853,356.7705164241294,224.11512846748036,0.022830799221992493,0.9999873638153076,
2026-07-14T23:59:48.643,9.432820165064186,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176436,1,vehicle,0.19573763012886047,-18.404388271486564,126.17530297193444,0.9784658904780432,-66.68904949711684,5.427377700805664,2.1230671405792236,2.2633845806121826,26.758886159172597,288.0026041666667,217.7777777777778,256.712890761594,204.90210788117517,319.2923175717394,230.65344767438043,0.02795458771288395,0.9878309369087219,
2026-07-14T23:59:48.643,9.432820165064186,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176436,2,person,0.08447814732789993,-13.850518852875513,147.34725131540515,0.9462693305766523,-90.3329421328893,0.7418520450592041,0.568647563457489,1.7629547119140625,30.785147077783186,510.39843750000006,216.66666666666669,507.43901864206424,208.45907757679623,513.3578563579358,224.87425575653714,0.9999185800552368,0.7979129552841187,
2026-07-14T23:59:48.782,9.57091735303402,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176437,0,vehicle,0.43343430757522583,-12.469430439934257,130.91756371477354,0.7002369447213539,91.89268927258357,4.91265344619751,1.9346282482147217,1.6511015892028809,30.680282256388573,341.3776041666667,216.66666666666669,325.7351446474592,209.0812839070956,357.02006368587416,224.25204942623776,0.03508513420820236,0.9999202489852905,
2026-07-14T23:59:48.782,9.57091735303402,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176437,1,person,0.16167014837265015,-14.131797602639047,145.75174634872315,1.0197836553232662,-92.38170011949732,0.6008234024047852,0.5221285223960876,1.7587482929229736,29.70046537076492,510.39843750000006,216.66666666666669,507.593732607551,208.50829164187115,513.2031423924491,224.82504169146222,0.9999967813491821,0.9836605787277222,
2026-07-14T23:59:48.782,9.57091735303402,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176437,2,vehicle,0.15705129504203796,-17.358788127253924,125.72895066551263,1.1533552735870103,-76.40340818996692,5.823715686798096,2.2562930583953857,2.4587271213531494,27.58909557343907,289.11458333333337,217.7777777777778,256.99459506322944,204.7843079434501,321.2345716034373,230.7712476121055,0.03742220997810364,0.9681543111801147,
2026-07-14T23:59:48.782,9.57091735303402,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176437,3,vehicle,0.06104132905602455,-29.761803918699115,123.46783186221214,0.951003297500634,50.2289518511417,5.440847396850586,2.0135114192962646,1.9357059001922607,18.637120989705497,21.127604166666668,226.66666666666669,-14.408985947569212,209.07683829466504,56.66419428090255,244.25649503866833,0.9812410473823547,0.9833711385726929,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,0,vehicle,0.3299311101436615,-10.814032731184366,131.11564557666304,0.7560140754481748,103.48628144587049,4.989437580108643,1.9332859516143799,1.6929973363876343,31.938707911221268,341.3776041666667,216.66666666666669,326.35176478202146,209.4612107674281,356.4034435513119,223.87212256590527,0.02974274381995201,0.9999738931655884,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,1,vehicle,0.18062017858028412,-20.863612614513293,128.75973883933264,0.7988509889436175,-78.77917305849195,4.915068626403809,1.9192863702774048,1.6417903900146484,22.88845829279937,271.3229166666667,225.55555555555557,238.80504050354165,214.33670851919388,303.8407928297917,236.77440259191727,0.001694803242571652,0.9998440742492676,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,2,person,0.12122908979654312,-13.494271915624985,145.72813654766802,1.046663189141336,-84.44196634613147,0.5130014419555664,0.47866812348365784,1.8229475021362305,29.985416753844817,510.39843750000006,216.66666666666669,507.7683615274728,208.69813839594525,513.0285134725273,224.63519493738812,0.9999994039535522,0.986862063407898,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,3,vehicle,0.07603505253791809,-16.23060937775594,126.36194587529856,1.1146062558683836,-62.83087141832022,5.657595157623291,2.2159643173217773,2.4731619358062744,28.07082375441657,281.3307291666667,217.7777777777778,250.63185543815297,204.3809689746963,312.0296028951804,231.1745865808593,0.05336927995085716,0.9222299456596375,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,4,vehicle,0.06000416353344917,-28.160673018569398,132.0640557400912,1.2557948526604883,155.95773565960033,7.215198516845703,2.5844039916992188,2.4863200187683105,14.886567711843265,12.231770833333334,226.66666666666669,-26.33686328927676,193.4620813528697,50.80040495594343,259.8712519804637,0.9126994609832764,0.9990978240966797,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,5,vehicle,0.05852287635207176,-23.344311343067652,159.08582096888844,1.7390262643516508,165.73118204957274,6.191468238830566,2.4029712677001953,3.1164348125457764,29.00323309244233,742.8020833333334,216.66666666666669,699.5333982755741,193.24669043223065,786.0707683910927,240.08664290110272,0.0854913666844368,0.08318354189395905,
2026-07-14T23:59:48.900,9.689255257020704,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176438,6,person,0.05244136601686478,-17.950668356012876,154.46945530463123,1.2726722495497746,-93.4461656245827,1.6998721361160278,0.9532288908958435,1.838136911392212,29.85608377981536,618.2604166666667,217.7777777777778,610.3600361129891,206.9405313001739,626.1607972203444,228.6150242553817,0.9270721673965454,0.6529894471168518,
