wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,158.6919501718005,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,179.8231648296555,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,611,vehicle.ambulance.ford,autopilot,vehicle,-72.33050494071003,16.56642810814784,1.2239140105978712,-179.6662139892578,6.356935024261475,2.3511743545532227,2.431001663208008,138.87283983942902,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,148.842669104526,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,159.30980465058101,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,608,vehicle.carlacola.actors,autopilot,vehicle,-48.89052108249847,-9.984565892473224,2.071606101934159,90.33970642089844,8.003673553466797,2.9117815494537354,4.054566383361816,153.9734093713637,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,137.49457935511808,0,-86.93907048998915,211.8621556752654,-122.24998642561025,201.56684280645678,-55.14006819954972,221.14370772740642
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,606,vehicle.mini.cooper,autopilot,vehicle,97.76116420867037,-42.31440957749839,0.8877226196412045,57.87377166748047,4.55255126953125,2.0955777168273926,1.7724559307098389,205.95356380006896,0,-220.54784112409493,216.14215782796188,-239.83427284527795,212.79408515937348,-202.07836585128814,219.3793377071624
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,605,vehicle.mini.cooper,autopilot,vehicle,-52.37776811322567,-7.120109516818188,0.9918051391998849,90.31083679199219,4.55255126953125,2.0955777168273926,1.7724559307098389,152.32525280169605,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,604,vehicle.mini.cooper,autopilot,vehicle,-100.53122027778959,-35.57746964616769,0.8603119697321605,-71.97285461425781,4.55255126953125,2.0955777168273926,1.7724559307098389,198.14293698847942,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899225620378346,-21.140425601726683,1.3514515399998284,90.25130462646484,5.9151387214660645,1.988406777381897,2.7260189056396484,164.66485857913048,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,602,vehicle.firetruck.actors,autopilot,vehicle,32.98143053713281,-57.2885468496239,1.892948727839811,4.00494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,197.75997715367885,0,-1573.8628541644453,205.90130448957368,-1874.8047123024967,181.19417883843022,-1338.8769270638893,226.34965766728598
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,601,vehicle.dodge.charger,autopilot,vehicle,66.25060654967565,26.047290785473056,0.8069480525618534,8.857760429382324,5.006043434143066,1.8809516429901123,1.540313720703125,131.0716059477741,0,-154.60491610590782,217.7427646037042,-182.53201328788987,213.6657507573418,-128.55429389516075,222.1153452132789
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,122.14247566530122,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,120.86995364566842,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-8.263716220713693,66.40131347310746,2.097845820933516,-179.10328674316406,10.174287796020508,3.927680492401123,4.241000652313232,70.87366820484995,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,597,vehicle.nissan.patrol,autopilot,vehicle,40.76269771057183,50.5049298204686,1.0364408839962402,88.9679183959961,5.591163635253906,2.1466238498687744,2.05902099609375,97.19269969021916,0,-289.77197468913516,217.54314913807406,-333.75182232860277,208.5286037268272,-248.18485438019843,226.6406886005726
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.414519229031114,-17.59649391062774,1.341817154898233,90.29940032958984,5.9151387214660645,1.988406777381897,2.7260189056396484,162.28980092327632,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,168.37696446461837,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,140.17621654841886,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,125.57935379940929,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,149.9887277757237,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,144.52295288778978,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,171.07238469402046,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,124.41602919270761,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,618,vehicle.dodge.charger,autopilot,vehicle,39.01187327056502,35.18692941273895,0.7394724601989361,58.17424011230469,5.006043434143066,1.8809516429901123,1.540313720703125,110.25245715118591,0,-460.3589207157072,219.81180603586947,-524.5181331177027,212.89326831462685,-402.6191688336331,227.01382120116546
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,180.8099810054383,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,616,vehicle.taxi.ford,autopilot,vehicle,-48.52812001193503,105.72196430590841,0.7940894984254268,89.82160186767578,5.354491233825684,1.7890609502792358,1.575230598449707,55.2735284167658,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,615,vehicle.nissan.patrol,autopilot,vehicle,60.742120633599626,24.814122537242987,1.0934591200832235,0.1269560307264328,5.591163635253906,2.1466238498687744,2.05902099609375,129.13805730870777,0,-215.63359722051825,216.30610099466247,-252.60880896596188,210.14556397660152,-181.8843909108209,222.5990223392368
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,614,vehicle.nissan.patrol,autopilot,vehicle,99.69361476018184,-20.32538070532587,0.8921741987458178,88.30497741699219,5.591163635253906,2.1466238498687744,2.05902099609375,187.982468136289,0,-131.75924723360913,216.40750207293237,-148.52582651546572,212.47964085282229,-115.40332644458556,220.40421804340926
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,158.7812930904085,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,179.9020623898538,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,611,vehicle.ambulance.ford,autopilot,vehicle,-72.3266101985204,16.565698267292763,1.220918571198963,-179.67007446289062,6.356935024261475,2.3511743545532227,2.431001663208008,139.03709473524873,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,148.93776240803732,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,159.39159807886656,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,608,vehicle.carlacola.actors,autopilot,vehicle,-48.89117787300096,-9.816909372049926,2.0713908527686677,90.33477020263672,8.003673553466797,2.9117815494537354,4.054566383361816,153.9131308331818,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,137.30591199872012,0,-89.14158936301749,211.92114844654628,-124.72227648293938,201.5740637954656,-57.11317305424194,221.23888690434575
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,606,vehicle.mini.cooper,autopilot,vehicle,98.16681938639213,-41.59809919551618,0.8848571825631969,58.86625671386719,4.55255126953125,2.0955777168273926,1.7724559307098389,205.36923914772166,0,-217.5297255499786,216.19451653038448,-236.72344714139967,212.8718202558826,-199.14112016431238,219.45032326078206
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,605,vehicle.mini.cooper,autopilot,vehicle,-52.378856343901525,-6.865200217203311,0.9925661888093317,90.30038452148438,4.55255126953125,2.0955777168273926,1.7724559307098389,152.19261760137795,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,604,vehicle.mini.cooper,autopilot,vehicle,-100.23298651490595,-36.34271629658587,0.8648129944088483,-70.45187377929688,4.55255126953125,2.0955777168273926,1.7724559307098389,198.82710947958,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899322189274386,-21.124525909237768,1.3511931039035634,90.25140380859375,5.9151387214660645,1.988406777381897,2.7260189056396484,164.7428979896953,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,602,vehicle.firetruck.actors,autopilot,vehicle,33.42184581526446,-57.27006991793012,1.8892398670384132,3.777412176132202,8.579916000366211,2.90128493309021,3.8267812728881836,197.7642232464473,0,-1568.017081281932,205.63686865824496,-1867.469677108029,180.95128323328458,-1334.1143734226275,225.96854355686983
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,601,vehicle.dodge.charger,autopilot,vehicle,66.25060654967565,26.047290785473056,0.8069480525618534,8.857760429382324,5.006043434143066,1.8809516429901123,1.540313720703125,130.89874280330608,0,-157.46158082026204,217.81041836933977,-185.62906584551547,213.70583512428172,-131.19544997506364,222.20048570444416
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,122.19891742449558,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,120.8964927774951,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-9.082620623553693,66.3902741089252,2.090622363988744,-179.10902404785156,10.174287796020508,3.927680492401123,4.241000652313232,70.9752123026276,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,597,vehicle.nissan.patrol,autopilot,vehicle,40.76273292619731,50.5024785834565,1.0360108973422535,88.96781921386719,5.591163635253906,2.1466238498687744,2.05902099609375,97.04766386227092,0,-295.34380337908,217.58984688615115,-339.8530334056079,208.61130648926138,-253.27172449975205,226.64210684099982
2026-07-15T00:00:02.531,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,11640.02111131826,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.414919501291934,-17.51332543591873,1.3420762720042827,90.29762268066406,5.9151387214660645,1.988406777381897,2.7260189056396484,162.31242672118688,0,nan,nan,nan,nan,nan,nan
