time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:55:42.247926,1,7,0,49395,507,2,507,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:42.314075,1,7,0,61809,513,2,513,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:42.357782,1,7,0,49395,517,2,517,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:42.423602,1,7,0,61809,523,2,523,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:42.467276,1,7,0,49395,527,2,527,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:42.533614,1,7,0,61809,533,2,533,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:42.576937,1,7,0,49395,537,2,537,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:42.608430,0,1,0,49395,540,0,540,0,0,0,5,5,1,13,168,12,1,0,0,2,1200,2,2,2
20:55:42.608658,0,1,0,61809,540,0,540,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
20:55:42.616137,0,1,0,49395,540,14,540,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:55:42.617115,0,1,0,61809,540,14,540,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:55:42.627418,0,1,0,61809,541,14,541,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:55:42.638525,0,1,0,61809,542,14,542,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:55:42.642736,1,7,0,61809,543,2,543,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:55:42.685383,1,7,0,49395,547,2,547,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:42.751244,1,7,0,61809,553,2,553,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:42.794090,1,7,0,49395,557,2,557,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:42.859524,1,7,0,61809,563,2,563,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:42.902938,1,7,0,49395,567,2,567,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:42.968477,1,7,0,61809,573,2,573,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:43.016547,1,7,0,49395,577,2,577,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:43.170578,1,7,0,61809,583,2,583,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:55:43.214264,1,7,0,49395,587,2,587,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:43.279233,1,7,0,61809,593,2,593,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:43.322611,1,7,0,49395,597,2,597,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:43.388475,1,7,0,61809,603,2,603,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:43.431839,1,7,0,49395,607,2,607,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:43.496741,1,7,0,61809,613,2,613,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:43.539851,1,7,0,49395,617,2,617,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:43.606385,1,7,0,61809,623,2,623,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:43.648533,1,7,0,49395,627,2,627,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:43.713951,1,7,0,61809,633,2,633,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:43.757381,1,7,0,49395,637,2,637,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:43.788944,0,1,0,61809,640,0,640,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,2,12,2
20:55:43.789179,0,1,0,49395,640,0,640,0,0,0,5,5,1,12,152,9,1,0,0,2,1200,2,2,2
20:55:43.796199,0,1,0,49395,640,14,640,14,0,0,5,5,1,12,152,9,0,2,1,2,1200,2,6,2
20:55:43.796468,0,1,0,61809,640,14,640,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,8,2
20:55:43.807238,0,1,0,49395,641,14,641,14,0,0,5,5,1,12,152,9,0,3,2,2,1200,2,6,2
20:55:43.807485,0,1,0,61809,641,14,641,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,8,2
20:55:43.818313,0,1,0,49395,642,14,642,14,0,0,5,5,1,12,152,9,0,1,3,2,1200,2,6,2
20:55:43.818546,0,1,0,61809,642,14,642,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,8,2
20:55:43.822842,1,7,0,61809,643,2,643,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:43.866475,1,7,0,49395,647,2,647,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:43.931355,1,7,0,61809,653,2,653,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:43.974455,1,7,0,49395,657,2,657,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:44.038744,1,7,0,61809,663,2,663,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:44.082134,1,7,0,49395,667,2,667,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:44.200139,1,7,0,61809,673,2,673,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:44.300789,1,7,0,49395,677,2,677,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:44.365348,1,7,0,61809,683,2,683,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:55:44.408302,1,7,0,49395,687,2,687,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:55:44.472792,1,7,0,61809,693,2,693,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:44.515577,1,7,0,49395,697,2,697,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:44.581167,1,7,0,61809,703,2,703,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:44.624077,1,7,0,49395,707,2,707,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:44.685476,1,7,0,61809,713,2,713,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:44.726160,1,7,0,49395,717,2,717,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:44.787925,1,7,0,61809,723,2,723,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:55:44.827944,1,7,0,49395,727,2,727,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:44.888814,1,7,0,61809,733,2,733,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:44.929814,1,7,0,49395,737,2,737,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:55:44.960195,0,1,0,49395,740,0,740,0,0,0,5,5,1,13,168,2,1,0,0,2,1200,2,2,2
20:55:44.960390,0,1,0,61809,740,0,740,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:55:44.967344,0,1,0,49395,740,14,740,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:55:44.967645,0,1,0,61809,740,14,740,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:55:44.977447,0,1,0,49395,741,14,741,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:55:44.977738,0,1,0,61809,741,14,741,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:55:44.987817,0,1,0,49395,742,14,742,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:55:44.988036,0,1,0,61809,742,14,742,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:55:44.992094,1,7,0,61809,743,2,743,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:45.033096,1,7,0,49395,747,2,747,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:45.093476,1,7,0,61809,753,2,753,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:45.133610,1,7,0,49395,757,2,757,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:45.194976,1,7,0,61809,763,2,763,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:45.236106,1,7,0,49395,767,2,767,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:45.296406,1,7,0,61809,773,2,773,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:55:45.336754,1,7,0,49395,777,2,777,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:45.397475,1,7,0,61809,783,2,783,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:45.437690,1,7,0,49395,787,2,787,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:55:45.498269,1,7,0,61809,793,2,793,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:45.538446,1,7,0,49395,797,2,797,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:45.598939,1,7,0,61809,803,2,803,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:45.639055,1,7,0,49395,807,2,807,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:45.699911,1,7,0,61809,813,2,813,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:45.740116,1,7,0,49395,817,2,817,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:45.801320,1,7,0,61809,823,2,823,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:55:45.841804,1,7,0,49395,827,2,827,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:45.902637,1,7,0,61809,833,2,833,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:45.963790,1,7,0,49395,837,2,837,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:45.994175,0,1,0,49395,840,0,840,0,0,0,5,5,1,12,152,1,1,0,0,2,1200,2,2,2
20:55:45.994429,0,1,0,61809,840,0,840,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:55:46.001258,0,1,0,49395,840,14,840,14,0,0,5,5,1,12,152,1,0,2,1,2,1200,2,6,2
20:55:46.001515,0,1,0,61809,840,14,840,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,8,2
20:55:46.011193,0,1,0,49395,841,14,841,14,0,0,5,5,1,12,152,1,0,3,2,2,1200,2,6,2
20:55:46.011467,0,1,0,61809,841,14,841,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,8,2
20:55:46.021335,0,1,0,49395,842,14,842,14,0,0,5,5,1,12,152,1,0,1,3,2,1200,2,6,2
20:55:46.021586,0,1,0,61809,842,14,842,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,8,2
20:55:46.025403,1,7,0,61809,843,2,843,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:46.065403,1,7,0,49395,847,2,847,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:46.126060,1,7,0,61809,853,2,853,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:46.166087,1,7,0,49395,857,2,857,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:46.226979,1,7,0,61809,863,2,863,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:46.269376,1,7,0,49395,867,2,867,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:46.329525,1,7,0,61809,873,2,873,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:46.369731,1,7,0,49395,877,2,877,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:46.431178,1,7,0,61809,883,2,883,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:46.471631,1,7,0,49395,887,2,887,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:46.532714,1,7,0,61809,893,2,893,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:46.573302,1,7,0,49395,897,2,897,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:46.634466,1,7,0,61809,903,2,903,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:46.675335,1,7,0,49395,907,2,907,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:46.737569,1,7,0,61809,913,2,913,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:55:46.777288,1,7,0,49395,917,2,917,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:46.838118,1,7,0,61809,923,2,923,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:46.878607,1,7,0,49395,927,2,927,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:55:46.958595,1,7,0,61809,933,2,933,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:46.998787,1,7,0,49395,937,2,937,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:47.028224,0,1,0,49395,940,0,940,0,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,2,2
20:55:47.028500,0,1,0,61809,940,0,940,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
20:55:47.035191,0,1,0,49395,940,14,940,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:55:47.035446,0,1,0,61809,940,14,940,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:55:47.045527,0,1,0,49395,941,14,941,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:55:47.045812,0,1,0,61809,941,14,941,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:55:47.056168,0,1,0,49395,942,14,942,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:55:47.056853,0,1,0,61809,942,14,942,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:55:47.060326,1,7,0,61809,943,2,943,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:47.100448,1,7,0,49395,947,2,947,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:47.161480,1,7,0,61809,953,2,953,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:47.205861,1,7,0,49395,957,2,957,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:47.267347,1,7,0,61809,963,2,963,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:55:47.307257,1,7,0,49395,967,2,967,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:55:47.415022,1,7,0,61809,973,2,973,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:47.455072,1,7,0,49395,977,2,977,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:47.515385,1,7,0,61809,983,2,983,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:47.555432,1,7,0,49395,987,2,987,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:47.615899,1,7,0,61809,993,2,993,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:47.655969,1,7,0,49395,997,2,997,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:47.716338,1,7,0,61809,1003,2,1003,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:47.756102,1,7,0,49395,1007,2,1007,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:47.816669,1,7,0,61809,1013,2,1013,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:55:47.857431,1,7,0,49395,1017,2,1017,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:55:47.917834,1,7,0,61809,1023,2,1023,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:47.957328,1,7,0,49395,3,2,3,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:48.017821,1,7,0,61809,9,2,9,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:48.057487,1,7,0,49395,13,2,13,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:48.086518,0,1,0,49395,16,0,16,0,0,0,5,5,1,12,152,15,1,0,0,2,1200,2,2,2
20:55:48.086748,0,1,0,61809,16,0,16,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,12,2
20:55:48.093618,0,1,0,49395,16,14,16,14,0,0,5,5,1,12,152,15,0,2,1,2,1200,2,6,2
20:55:48.093860,0,1,0,61809,16,14,16,14,0,0,0,5,1,12,152,15,0,2,1,2,1200,2,8,2
20:55:48.103712,0,1,0,49395,17,14,17,14,0,0,5,5,1,12,152,15,0,3,2,2,1200,2,6,2
20:55:48.103951,0,1,0,61809,17,14,17,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,8,2
20:55:48.113736,0,1,0,49395,18,14,18,14,0,0,5,5,1,12,152,15,0,1,3,2,1200,2,6,2
20:55:48.113972,0,1,0,61809,18,14,18,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,8,2
20:55:48.117896,1,7,0,61809,19,2,19,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:48.158029,1,7,0,49395,23,2,23,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:48.218900,1,7,0,61809,29,2,29,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:55:48.258573,1,7,0,49395,33,2,33,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:48.318863,1,7,0,61809,39,2,39,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:48.360621,1,7,0,49395,43,2,43,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:55:48.420539,1,7,0,61809,49,2,49,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:48.460821,1,7,0,49395,53,2,53,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:48.521375,1,7,0,61809,59,2,59,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:48.561225,1,7,0,49395,63,2,63,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:48.622183,1,7,0,61809,69,2,69,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:48.661545,1,7,0,49395,73,2,73,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:48.721473,1,7,0,61809,79,2,79,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:48.761184,1,7,0,49395,83,2,83,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:48.821643,1,7,0,61809,89,2,89,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:48.860827,1,7,0,49395,93,2,93,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:48.920837,1,7,0,61809,99,2,99,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:48.983026,1,7,0,49395,103,2,103,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:49.042953,1,7,0,61809,109,2,109,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:49.082763,1,7,0,49395,113,2,113,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:49.111637,0,1,0,49395,116,0,116,0,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,2,2
20:55:49.111858,0,1,0,61809,116,0,116,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:55:49.118781,0,1,0,49395,116,14,116,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:55:49.118855,0,1,0,61809,116,14,116,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:55:49.128855,0,1,0,61809,117,14,117,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:55:49.138828,0,1,0,61809,118,14,118,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:55:49.142795,1,7,0,61809,119,2,119,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:49.182703,1,7,0,49395,123,2,123,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:49.242735,1,7,0,61809,129,2,129,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:49.282640,1,7,0,49395,133,2,133,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:55:49.342725,1,7,0,61809,139,2,139,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:49.382467,1,7,0,49395,143,2,143,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:49.442447,1,7,0,61809,149,2,149,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:49.482427,1,7,0,49395,153,2,153,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:49.542896,1,7,0,61809,159,2,159,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:49.582663,1,7,0,49395,163,2,163,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:49.642945,1,7,0,61809,169,2,169,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:49.682855,1,7,0,49395,173,2,173,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:49.743028,1,7,0,61809,179,2,179,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:49.782926,1,7,0,49395,183,2,183,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:55:49.843405,1,7,0,61809,189,2,189,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:49.883542,1,7,0,49395,193,2,193,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:49.970458,1,7,0,61809,199,2,199,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:50.010315,1,7,0,49395,203,2,203,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:50.070676,1,7,0,61809,209,2,209,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:50.110637,1,7,0,49395,213,2,213,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:50.139898,0,1,0,49395,216,0,216,0,0,0,5,5,1,12,152,11,1,0,0,2,1200,1,2,2
20:55:50.140125,0,1,0,61809,216,0,216,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,12,2
20:55:50.146865,0,1,0,49395,216,14,216,14,0,0,5,5,1,12,152,11,0,2,1,2,1200,2,6,2
20:55:50.147156,0,1,0,61809,216,14,216,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,8,2
20:55:50.156865,0,1,0,49395,217,14,217,14,0,0,5,5,1,12,152,11,0,3,2,2,1200,2,6,2
20:55:50.157155,0,1,0,61809,217,14,217,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,8,2
20:55:50.167210,0,1,0,49395,218,14,218,14,0,0,5,5,1,12,152,11,0,1,3,2,1200,2,6,2
20:55:50.167764,0,1,0,61809,218,14,218,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,8,2
20:55:50.171394,1,7,0,61809,219,2,219,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:50.211154,1,7,0,49395,223,2,223,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:50.271549,1,7,0,61809,229,2,229,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:50.311177,1,7,0,49395,233,2,233,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:55:50.371270,1,7,0,61809,239,2,239,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:50.411217,1,7,0,49395,243,2,243,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:50.471492,1,7,0,61809,249,2,249,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:50.513910,1,7,0,49395,253,2,253,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:50.582188,1,7,0,61809,259,2,259,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:50.622132,1,7,0,49395,263,2,263,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:50.682022,1,7,0,61809,269,2,269,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:55:50.721799,1,7,0,49395,273,2,273,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:55:50.782068,1,7,0,61809,279,2,279,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:50.823167,1,7,0,49395,283,2,283,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:50.883636,1,7,0,61809,289,2,289,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:50.923904,1,7,0,49395,293,2,293,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:51.001085,1,7,0,61809,299,2,299,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:51.040945,1,7,0,49395,303,2,303,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:51.102132,1,7,0,61809,309,2,309,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:55:51.142325,1,7,0,49395,313,2,313,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:51.171332,0,1,0,49395,316,0,316,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,2,2
20:55:51.171607,0,1,0,61809,316,0,316,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:55:51.178174,0,1,0,49395,316,14,316,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:55:51.178466,0,1,0,61809,316,14,316,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:55:51.188183,0,1,0,49395,317,14,317,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:55:51.188472,0,1,0,61809,317,14,317,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:55:51.198437,0,1,0,49395,318,14,318,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:55:51.198726,0,1,0,61809,318,14,318,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
