time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:55:39.017899,49395,1,235,8,1,0,0,2147483647,-1,1
20:55:39.017899,49395,1,235,8,2,0,0,2147483647,-1,3
20:55:39.017900,49395,1,235,8,4,1,0,626475,8000,13
20:55:39.018139,61809,0,235,8,1,0,0,2147483647,-1,1
20:55:39.018139,61809,0,235,8,2,0,0,2147483647,-1,3
20:55:39.018139,61809,0,235,8,4,1,0,569530,8000,13
20:55:39.018384,49395,1,235,9,1,0,0,2147483647,-1,1
20:55:39.018384,49395,1,235,9,2,0,0,2147483647,-1,3
20:55:39.018384,49395,1,235,9,4,1,0,626479,8000,13
20:55:39.018638,61809,0,235,9,1,0,0,2147483647,-1,1
20:55:39.018639,61809,0,235,9,2,0,0,2147483647,-1,3
20:55:39.018639,61809,0,235,9,4,1,0,569534,8000,13
20:55:39.022854,49395,1,235,17,1,0,0,2147483647,-1,1
20:55:39.022854,49395,1,235,17,2,0,0,2147483647,-1,3
20:55:39.022855,49395,1,235,17,4,1,0,626483,8000,13
20:55:39.023078,61809,0,235,17,1,0,0,2147483647,-1,1
20:55:39.023078,61809,0,235,17,2,0,0,2147483647,-1,3
20:55:39.023079,61809,0,235,17,4,1,0,569538,8000,13
20:55:39.023267,49395,1,235,18,1,0,0,2147483647,-1,1
20:55:39.023267,49395,1,235,18,2,0,0,2147483647,-1,3
20:55:39.023267,49395,1,235,18,4,1,0,626515,8000,13
20:55:39.023518,61809,0,235,18,1,0,0,2147483647,-1,1
20:55:39.023518,61809,0,235,18,2,0,0,2147483647,-1,3
20:55:39.023519,61809,0,235,18,4,1,0,569570,8000,13
20:55:39.023862,49395,1,235,19,1,0,0,2147483647,-1,1
20:55:39.023862,49395,1,235,19,2,0,0,2147483647,-1,3
20:55:39.023863,49395,1,235,19,4,1,0,626519,8000,13
20:55:39.024117,61809,0,235,19,1,0,0,2147483647,-1,1
20:55:39.024117,61809,0,235,19,2,0,0,2147483647,-1,3
20:55:39.024117,61809,0,235,19,4,1,0,569574,8000,13
20:55:39.028264,49395,1,236,7,1,0,0,2147483647,-1,1
20:55:39.028265,49395,1,236,7,2,0,0,2147483647,-1,3
20:55:39.028265,49395,1,236,7,4,1,0,626523,8000,13
20:55:39.028529,61809,0,236,7,1,0,0,2147483647,-1,1
20:55:39.028529,61809,0,236,7,2,0,0,2147483647,-1,3
20:55:39.028529,61809,0,236,7,4,1,0,569578,8000,13
20:55:39.028738,49395,1,236,8,1,0,0,2147483647,-1,1
20:55:39.028739,49395,1,236,8,2,0,0,2147483647,-1,3
20:55:39.028739,49395,1,236,8,4,1,0,626555,8000,13
20:55:39.029189,61809,0,236,8,1,0,0,2147483647,-1,1
20:55:39.029190,61809,0,236,8,2,0,0,2147483647,-1,3
20:55:39.029190,61809,0,236,8,4,1,0,569610,8000,13
20:55:39.029256,49395,1,236,9,1,0,0,2147483647,-1,1
20:55:39.029256,49395,1,236,9,2,0,0,2147483647,-1,3
20:55:39.029257,49395,1,236,9,4,1,0,626559,8000,13
20:55:39.029483,61809,0,236,9,1,0,0,2147483647,-1,1
20:55:39.029483,61809,0,236,9,2,0,0,2147483647,-1,3
20:55:39.029484,61809,0,236,9,4,1,0,569614,8000,13
20:55:39.033496,49395,1,236,17,1,0,0,2147483647,-1,1
20:55:39.033496,49395,1,236,17,2,0,0,2147483647,-1,3
20:55:39.033497,49395,1,236,17,4,1,0,626563,8000,13
20:55:39.033703,61809,0,236,17,1,0,0,2147483647,-1,1
20:55:39.033703,61809,0,236,17,2,0,0,2147483647,-1,3
20:55:39.033703,61809,0,236,17,4,1,0,569618,8000,13
20:55:39.034140,49395,1,236,18,1,0,0,2147483647,-1,1
20:55:39.034141,49395,1,236,18,2,0,0,2147483647,-1,3
20:55:39.034141,49395,1,236,18,4,1,0,626595,8000,13
20:55:39.034254,61809,0,236,18,1,0,0,2147483647,-1,1
20:55:39.034255,61809,0,236,18,2,0,0,2147483647,-1,3
20:55:39.034256,61809,0,236,18,4,1,0,569650,8000,13
20:55:39.034508,49395,1,236,19,1,0,0,2147483647,-1,1
20:55:39.034508,49395,1,236,19,2,0,0,2147483647,-1,3
20:55:39.034508,49395,1,236,19,4,1,0,626599,8000,13
20:55:39.034715,61809,0,236,19,1,0,0,2147483647,-1,1
20:55:39.034716,61809,0,236,19,2,0,0,2147483647,-1,3
20:55:39.034716,61809,0,236,19,4,1,0,569654,8000,13
20:55:39.038878,49395,1,237,7,1,0,0,2147483647,-1,1
20:55:39.038878,49395,1,237,7,2,0,0,2147483647,-1,3
20:55:39.038879,49395,1,237,7,4,1,0,626603,8000,13
20:55:39.039298,61809,0,237,7,1,0,0,2147483647,-1,1
20:55:39.039298,61809,0,237,7,2,0,0,2147483647,-1,3
20:55:39.039299,61809,0,237,7,4,1,0,569658,8000,13
20:55:39.039419,49395,1,237,8,1,0,0,2147483647,-1,1
20:55:39.039419,49395,1,237,8,2,0,0,2147483647,-1,3
20:55:39.039419,49395,1,237,8,4,1,0,626635,8000,13
20:55:39.039653,61809,0,237,8,1,0,0,2147483647,-1,1
20:55:39.039653,61809,0,237,8,2,0,0,2147483647,-1,3
20:55:39.039653,61809,0,237,8,4,1,0,569690,8000,13
20:55:39.039959,49395,1,237,9,1,0,0,2147483647,-1,1
20:55:39.039959,49395,1,237,9,2,0,0,2147483647,-1,3
20:55:39.039959,49395,1,237,9,4,1,0,626639,8000,13
20:55:39.040214,61809,0,237,9,1,0,0,2147483647,-1,1
20:55:39.040214,61809,0,237,9,2,0,0,2147483647,-1,3
20:55:39.040214,61809,0,237,9,4,1,0,569694,8000,13
20:55:39.044296,49395,1,237,17,1,0,0,2147483647,-1,1
20:55:39.044296,49395,1,237,17,2,0,0,2147483647,-1,3
20:55:39.044297,49395,1,237,17,4,1,0,626643,8000,13
20:55:39.044499,61809,0,237,17,1,0,0,2147483647,-1,1
20:55:39.044499,61809,0,237,17,2,0,0,2147483647,-1,3
20:55:39.044500,61809,0,237,17,4,1,0,569698,8000,13
20:55:39.044808,49395,1,237,18,1,0,0,2147483647,-1,1
20:55:39.044808,49395,1,237,18,2,0,0,2147483647,-1,3
20:55:39.044808,49395,1,237,18,4,1,0,626675,8000,13
20:55:39.045035,61809,0,237,18,1,0,0,2147483647,-1,1
20:55:39.045035,61809,0,237,18,2,0,0,2147483647,-1,3
20:55:39.045035,61809,0,237,18,4,1,0,569730,8000,13
20:55:39.045336,49395,1,237,19,1,0,0,2147483647,-1,1
20:55:39.045336,49395,1,237,19,2,0,0,2147483647,-1,3
20:55:39.045337,49395,1,237,19,4,1,0,626679,8000,13
20:55:39.045563,61809,0,237,19,1,0,0,2147483647,-1,1
20:55:39.045563,61809,0,237,19,2,0,0,2147483647,-1,3
20:55:39.045563,61809,0,237,19,4,1,0,569734,8000,13
20:55:39.049735,49395,1,238,7,1,0,0,2147483647,-1,1
20:55:39.049736,49395,1,238,7,2,0,0,2147483647,-1,3
20:55:39.049736,49395,1,238,7,4,1,0,626683,8000,13
20:55:39.049791,61809,0,238,7,1,0,0,2147483647,-1,1
20:55:39.049791,61809,0,238,7,2,0,0,2147483647,-1,3
20:55:39.049791,61809,0,238,7,4,1,0,569738,8000,13
20:55:39.050051,49395,1,238,8,1,0,0,2147483647,-1,1
20:55:39.050051,49395,1,238,8,2,0,0,2147483647,-1,3
20:55:39.050051,49395,1,238,8,4,1,0,626715,8000,13
20:55:39.050272,61809,0,238,8,1,0,0,2147483647,-1,1
20:55:39.050273,61809,0,238,8,2,0,0,2147483647,-1,3
20:55:39.050273,61809,0,238,8,4,1,0,569770,8000,13
20:55:39.050727,49395,1,238,9,1,0,0,2147483647,-1,1
20:55:39.050727,49395,1,238,9,2,0,0,2147483647,-1,3
20:55:39.050727,49395,1,238,9,4,1,0,626719,8000,13
20:55:39.050773,61809,0,238,9,1,0,0,2147483647,-1,1
20:55:39.050773,61809,0,238,9,2,0,0,2147483647,-1,3
20:55:39.050773,61809,0,238,9,4,1,0,569774,8000,13
20:55:39.055235,49395,1,238,17,1,0,0,2147483647,-1,1
20:55:39.055235,49395,1,238,17,2,0,0,2147483647,-1,3
20:55:39.055235,49395,1,238,17,4,1,0,626723,8000,13
20:55:39.055469,61809,0,238,17,1,0,0,2147483647,-1,1
20:55:39.055469,61809,0,238,17,2,0,0,2147483647,-1,3
20:55:39.055470,61809,0,238,17,4,1,0,569778,8000,13
20:55:39.055550,49395,1,238,18,1,0,0,2147483647,-1,1
20:55:39.055550,49395,1,238,18,2,0,0,2147483647,-1,3
20:55:39.055550,49395,1,238,18,4,1,0,626755,8000,13
20:55:39.055812,61809,0,238,18,1,0,0,2147483647,-1,1
20:55:39.055812,61809,0,238,18,2,0,0,2147483647,-1,3
20:55:39.055813,61809,0,238,18,4,1,0,569810,8000,13
20:55:39.056124,49395,1,238,19,1,0,0,2147483647,-1,1
20:55:39.056124,49395,1,238,19,2,0,0,2147483647,-1,3
20:55:39.056124,49395,1,238,19,4,1,0,626759,8000,13
20:55:39.056344,61809,0,238,19,1,0,0,2147483647,-1,1
20:55:39.056344,61809,0,238,19,2,0,0,2147483647,-1,3
20:55:39.056345,61809,0,238,19,4,1,0,569814,8000,13
20:55:39.060532,49395,1,239,7,1,0,0,2147483647,-1,1
20:55:39.060533,49395,1,239,7,2,0,0,2147483647,-1,3
20:55:39.060533,49395,1,239,7,4,1,0,626763,8000,13
20:55:39.060795,61809,0,239,7,1,0,0,2147483647,-1,1
20:55:39.060795,61809,0,239,7,2,0,0,2147483647,-1,3
20:55:39.060795,61809,0,239,7,4,1,0,569818,8000,13
20:55:39.061064,49395,1,239,8,1,0,0,2147483647,-1,1
20:55:39.061065,49395,1,239,8,2,0,0,2147483647,-1,3
20:55:39.061065,49395,1,239,8,4,1,0,626795,8000,13
20:55:39.061308,61809,0,239,8,1,0,0,2147483647,-1,1
20:55:39.061308,61809,0,239,8,2,0,0,2147483647,-1,3
20:55:39.061308,61809,0,239,8,4,1,0,569850,8000,13
20:55:39.061527,49395,1,239,9,1,0,0,2147483647,-1,1
20:55:39.061527,49395,1,239,9,2,0,0,2147483647,-1,3
20:55:39.061527,49395,1,239,9,4,1,0,626799,8000,13
20:55:39.061784,61809,0,239,9,1,0,0,2147483647,-1,1
20:55:39.061784,61809,0,239,9,2,0,0,2147483647,-1,3
20:55:39.061784,61809,0,239,9,4,1,0,569854,8000,13
20:55:39.065751,49395,1,239,17,1,0,0,2147483647,-1,1
20:55:39.065751,49395,1,239,17,2,0,0,2147483647,-1,3
20:55:39.065751,49395,1,239,17,4,1,0,626803,8000,13
20:55:39.065978,61809,0,239,17,1,0,0,2147483647,-1,1
20:55:39.065979,61809,0,239,17,2,0,0,2147483647,-1,3
20:55:39.065979,61809,0,239,17,4,1,0,569858,8000,13
20:55:39.066322,49395,1,239,18,1,0,0,2147483647,-1,1
20:55:39.066322,49395,1,239,18,2,0,0,2147483647,-1,3
20:55:39.066323,49395,1,239,18,4,1,0,626835,8000,13
20:55:39.066553,61809,0,239,18,1,0,0,2147483647,-1,1
20:55:39.066554,61809,0,239,18,2,0,0,2147483647,-1,3
20:55:39.066554,61809,0,239,18,4,1,0,569890,8000,13
20:55:39.066771,49395,1,239,19,1,0,0,2147483647,-1,1
20:55:39.066772,49395,1,239,19,2,0,0,2147483647,-1,3
20:55:39.066772,49395,1,239,19,4,1,0,626839,8000,13
20:55:39.067000,61809,0,239,19,1,0,0,2147483647,-1,1
20:55:39.067000,61809,0,239,19,2,0,0,2147483647,-1,3
20:55:39.067000,61809,0,239,19,4,1,0,569894,8000,13
20:55:39.071294,49395,1,240,7,1,0,0,2147483647,-1,1
20:55:39.071294,49395,1,240,7,2,0,0,2147483647,-1,3
20:55:39.071295,49395,1,240,7,4,1,0,626843,8000,13
20:55:39.071480,61809,0,240,7,1,0,0,2147483647,-1,1
20:55:39.071480,61809,0,240,7,2,0,0,2147483647,-1,3
20:55:39.071480,61809,0,240,7,4,1,0,569898,8000,13
20:55:39.071766,49395,1,240,8,1,0,0,2147483647,-1,1
20:55:39.071766,49395,1,240,8,2,0,0,2147483647,-1,3
20:55:39.071766,49395,1,240,8,4,1,0,626875,8000,13
20:55:39.072159,61809,0,240,8,1,0,0,2147483647,-1,1
20:55:39.072160,61809,0,240,8,2,0,0,2147483647,-1,3
20:55:39.072160,61809,0,240,8,4,1,0,569930,8000,13
20:55:39.072376,49395,1,240,9,1,0,0,2147483647,-1,1
20:55:39.072376,49395,1,240,9,2,0,0,2147483647,-1,3
20:55:39.072376,49395,1,240,9,4,1,0,626879,8000,13
20:55:39.072602,61809,0,240,9,1,0,0,2147483647,-1,1
20:55:39.072602,61809,0,240,9,2,0,0,2147483647,-1,3
20:55:39.072602,61809,0,240,9,4,1,0,569934,8000,13
20:55:39.076759,49395,1,240,17,1,0,0,2147483647,-1,1
20:55:39.076759,49395,1,240,17,2,0,0,2147483647,-1,3
20:55:39.076759,49395,1,240,17,4,1,0,626883,8000,13
20:55:39.077069,61809,0,240,17,1,0,0,2147483647,-1,1
20:55:39.077069,61809,0,240,17,2,0,0,2147483647,-1,3
20:55:39.077069,61809,0,240,17,4,1,0,569938,8000,13
20:55:39.077182,49395,1,240,18,1,0,0,2147483647,-1,1
20:55:39.077182,49395,1,240,18,2,0,0,2147483647,-1,3
20:55:39.077183,49395,1,240,18,4,1,0,626915,8000,13
20:55:39.077397,61809,0,240,18,1,0,0,2147483647,-1,1
20:55:39.077398,61809,0,240,18,2,0,0,2147483647,-1,3
20:55:39.077398,61809,0,240,18,4,1,0,569970,8000,13
20:55:39.077897,61809,0,240,19,1,0,0,2147483647,-1,1
20:55:39.077897,61809,0,240,19,2,0,0,2147483647,-1,3
20:55:39.077898,61809,0,240,19,4,1,0,569974,8000,13
20:55:39.078022,49395,1,240,19,1,0,0,2147483647,-1,1
20:55:39.078022,49395,1,240,19,2,0,0,2147483647,-1,3
20:55:39.078022,49395,1,240,19,4,1,0,626919,8000,13
20:55:39.081949,49395,1,241,7,1,0,0,2147483647,-1,1
20:55:39.081949,49395,1,241,7,2,0,0,2147483647,-1,3
20:55:39.081949,49395,1,241,7,4,1,0,626923,8000,13
20:55:39.082349,61809,0,241,7,1,0,0,2147483647,-1,1
20:55:39.082349,61809,0,241,7,2,0,0,2147483647,-1,3
20:55:39.082350,61809,0,241,7,4,1,0,569978,8000,13
20:55:39.082570,49395,1,241,8,1,0,0,2147483647,-1,1
20:55:39.082570,49395,1,241,8,2,0,0,2147483647,-1,3
20:55:39.082571,49395,1,241,8,4,1,0,626955,8000,13
20:55:39.082813,61809,0,241,8,1,0,0,2147483647,-1,1
20:55:39.082813,61809,0,241,8,2,0,0,2147483647,-1,3
20:55:39.082813,61809,0,241,8,4,1,0,570010,8000,13
20:55:39.082981,49395,1,241,9,1,0,0,2147483647,-1,1
20:55:39.082981,49395,1,241,9,2,0,0,2147483647,-1,3
20:55:39.082982,49395,1,241,9,4,1,0,626959,8000,13
20:55:39.083205,61809,0,241,9,1,0,0,2147483647,-1,1
20:55:39.083205,61809,0,241,9,2,0,0,2147483647,-1,3
20:55:39.083206,61809,0,241,9,4,1,0,570014,8000,13
20:55:39.087827,49395,1,241,17,1,0,0,2147483647,-1,1
20:55:39.087827,49395,1,241,17,2,0,0,2147483647,-1,3
20:55:39.087828,49395,1,241,17,4,1,0,626963,8000,13
20:55:39.088139,61809,0,241,17,1,0,0,2147483647,-1,1
20:55:39.088140,61809,0,241,17,2,0,0,2147483647,-1,3
20:55:39.088140,61809,0,241,17,4,1,0,570018,8000,13
20:55:39.088185,49395,1,241,18,1,0,0,2147483647,-1,1
20:55:39.088185,49395,1,241,18,2,0,0,2147483647,-1,3
20:55:39.088185,49395,1,241,18,4,1,0,626995,8000,13
20:55:39.088402,61809,0,241,18,1,0,0,2147483647,-1,1
20:55:39.088402,61809,0,241,18,2,0,0,2147483647,-1,3
20:55:39.088403,61809,0,241,18,4,1,0,570050,8000,13
20:55:39.089062,49395,1,241,19,1,0,0,2147483647,-1,1
20:55:39.089062,49395,1,241,19,2,0,0,2147483647,-1,3
20:55:39.089062,49395,1,241,19,4,1,0,626999,8000,13
20:55:39.089320,61809,0,241,19,1,0,0,2147483647,-1,1
20:55:39.089320,61809,0,241,19,2,0,0,2147483647,-1,3
20:55:39.089320,61809,0,241,19,4,1,0,570054,8000,13
20:55:39.093010,49395,1,242,7,1,0,0,2147483647,-1,1
20:55:39.093010,49395,1,242,7,2,0,0,2147483647,-1,3
20:55:39.093010,49395,1,242,7,4,1,0,627003,8000,13
20:55:39.093391,61809,0,242,7,1,0,0,2147483647,-1,1
20:55:39.093391,61809,0,242,7,2,0,0,2147483647,-1,3
20:55:39.093391,61809,0,242,7,4,1,0,570058,8000,13
20:55:39.093547,49395,1,242,8,1,0,0,2147483647,-1,1
20:55:39.093547,49395,1,242,8,2,0,0,2147483647,-1,3
20:55:39.093547,49395,1,242,8,4,1,0,627035,8000,13
20:55:39.093963,49395,1,242,9,1,0,0,2147483647,-1,1
20:55:39.093964,49395,1,242,9,2,0,0,2147483647,-1,3
20:55:39.093964,49395,1,242,9,4,1,0,627039,8000,13
20:55:39.094453,61809,0,242,8,1,0,0,2147483647,-1,1
20:55:39.094454,61809,0,242,8,2,0,0,2147483647,-1,3
20:55:39.094454,61809,0,242,8,4,1,0,570090,8000,13
20:55:39.094772,61809,0,242,9,1,0,0,2147483647,-1,1
20:55:39.094772,61809,0,242,9,2,0,0,2147483647,-1,3
20:55:39.094772,61809,0,242,9,4,1,0,570094,8000,13
20:55:39.098207,49395,1,242,17,1,0,0,2147483647,-1,1
20:55:39.098207,49395,1,242,17,2,0,0,2147483647,-1,3
20:55:39.098207,49395,1,242,17,4,1,0,627043,8000,13
20:55:39.098511,61809,0,242,17,1,0,0,2147483647,-1,1
20:55:39.098511,61809,0,242,17,2,0,0,2147483647,-1,3
20:55:39.098511,61809,0,242,17,4,1,0,570098,8000,13
20:55:39.098698,49395,1,242,18,1,0,0,2147483647,-1,1
20:55:39.098698,49395,1,242,18,2,0,0,2147483647,-1,3
20:55:39.098698,49395,1,242,18,4,1,0,627075,8000,13
20:55:39.098973,61809,0,242,18,1,0,0,2147483647,-1,1
20:55:39.098973,61809,0,242,18,2,0,0,2147483647,-1,3
20:55:39.098974,61809,0,242,18,4,1,0,570130,8000,13
20:55:39.099183,49395,1,242,19,1,0,0,2147483647,-1,1
20:55:39.099183,49395,1,242,19,2,0,0,2147483647,-1,3
20:55:39.099183,49395,1,242,19,4,1,0,627079,8000,13
20:55:39.099451,61809,0,242,19,1,0,0,2147483647,-1,1
20:55:39.099451,61809,0,242,19,2,0,0,2147483647,-1,3
20:55:39.099452,61809,0,242,19,4,1,0,570134,8000,13
20:55:39.103448,49395,1,243,7,1,0,0,2147483647,-1,1
20:55:39.103448,49395,1,243,7,2,0,0,2147483647,-1,3
20:55:39.103448,49395,1,243,7,4,1,0,627083,8000,13
20:55:39.103677,61809,0,243,7,1,0,0,2147483647,-1,1
20:55:39.103678,61809,0,243,7,2,0,0,2147483647,-1,3
20:55:39.103678,61809,0,243,7,4,1,0,570138,8000,13
20:55:39.104250,49395,1,243,8,1,0,0,2147483647,-1,1
20:55:39.104251,49395,1,243,8,2,0,0,2147483647,-1,3
20:55:39.104251,49395,1,243,8,4,1,0,627115,8000,13
20:55:39.104479,61809,0,243,8,1,0,0,2147483647,-1,1
20:55:39.104479,61809,0,243,8,2,0,0,2147483647,-1,3
20:55:39.104480,61809,0,243,8,4,1,0,570170,8000,13
20:55:39.104596,49395,1,243,9,1,0,0,2147483647,-1,1
20:55:39.104596,49395,1,243,9,2,0,0,2147483647,-1,3
20:55:39.104596,49395,1,243,9,4,1,0,627119,8000,13
20:55:39.104806,61809,0,243,9,1,0,0,2147483647,-1,1
20:55:39.104806,61809,0,243,9,2,0,0,2147483647,-1,3
20:55:39.104806,61809,0,243,9,4,1,0,570174,8000,13
20:55:39.109153,49395,1,243,17,1,0,0,2147483647,-1,1
20:55:39.109154,49395,1,243,17,2,0,0,2147483647,-1,3
20:55:39.109154,49395,1,243,17,4,1,0,627123,8000,13
20:55:39.109424,61809,0,243,17,1,0,0,2147483647,-1,1
20:55:39.109424,61809,0,243,17,2,0,0,2147483647,-1,3
20:55:39.109424,61809,0,243,17,4,1,0,570178,8000,13
20:55:39.109662,49395,1,243,18,1,0,0,2147483647,-1,1
20:55:39.109663,49395,1,243,18,2,0,0,2147483647,-1,3
20:55:39.109663,49395,1,243,18,4,1,0,627155,8000,13
20:55:39.109922,61809,0,243,18,1,0,0,2147483647,-1,1
20:55:39.109922,61809,0,243,18,2,0,0,2147483647,-1,3
20:55:39.109922,61809,0,243,18,4,1,0,570210,8000,13
20:55:39.110174,49395,1,243,19,1,0,0,2147483647,-1,1
20:55:39.110175,49395,1,243,19,2,0,0,2147483647,-1,3
20:55:39.110175,49395,1,243,19,4,1,0,627159,8000,13
20:55:39.110408,61809,0,243,19,1,0,0,2147483647,-1,1
20:55:39.110408,61809,0,243,19,2,0,0,2147483647,-1,3
20:55:39.110409,61809,0,243,19,4,1,0,570214,8000,13
20:55:39.114459,49395,1,244,7,1,0,0,2147483647,-1,1
20:55:39.114460,49395,1,244,7,2,0,0,2147483647,-1,3
20:55:39.114460,49395,1,244,7,4,1,0,627163,8000,13
20:55:39.114710,61809,0,244,7,1,0,0,2147483647,-1,1
20:55:39.114710,61809,0,244,7,2,0,0,2147483647,-1,3
20:55:39.114711,61809,0,244,7,4,1,0,570218,8000,13
20:55:39.114962,49395,1,244,8,1,0,0,2147483647,-1,1
20:55:39.114963,49395,1,244,8,2,0,0,2147483647,-1,3
20:55:39.114963,49395,1,244,8,4,1,0,627195,8000,13
20:55:39.115227,61809,0,244,8,1,0,0,2147483647,-1,1
20:55:39.115227,61809,0,244,8,2,0,0,2147483647,-1,3
20:55:39.115227,61809,0,244,8,4,1,0,570250,8000,13
20:55:39.115529,49395,1,244,9,1,0,0,2147483647,-1,1
20:55:39.115529,49395,1,244,9,2,0,0,2147483647,-1,3
20:55:39.115530,49395,1,244,9,4,1,0,627199,8000,13
20:55:39.115777,61809,0,244,9,1,0,0,2147483647,-1,1
20:55:39.115777,61809,0,244,9,2,0,0,2147483647,-1,3
20:55:39.115777,61809,0,244,9,4,1,0,570254,8000,13
20:55:39.119694,49395,1,244,17,1,0,0,2147483647,-1,1
20:55:39.119694,49395,1,244,17,2,0,0,2147483647,-1,3
20:55:39.119694,49395,1,244,17,4,1,0,627203,8000,13
20:55:39.120069,61809,0,244,17,1,0,0,2147483647,-1,1
20:55:39.120070,61809,0,244,17,2,0,0,2147483647,-1,3
20:55:39.120070,61809,0,244,17,4,1,0,570258,8000,13
20:55:39.120196,49395,1,244,18,1,0,0,2147483647,-1,1
20:55:39.120197,49395,1,244,18,2,0,0,2147483647,-1,3
20:55:39.120197,49395,1,244,18,4,1,0,627235,8000,13
20:55:39.120445,61809,0,244,18,1,0,0,2147483647,-1,1
20:55:39.120445,61809,0,244,18,2,0,0,2147483647,-1,3
20:55:39.120445,61809,0,244,18,4,1,0,570290,8000,13
20:55:39.121148,49395,1,244,19,1,0,0,2147483647,-1,1
20:55:39.121149,49395,1,244,19,2,0,0,2147483647,-1,3
20:55:39.121149,49395,1,244,19,4,1,0,627239,8000,13
20:55:39.121599,61809,0,244,19,1,0,0,2147483647,-1,1
20:55:39.121599,61809,0,244,19,2,0,0,2147483647,-1,3
20:55:39.121600,61809,0,244,19,4,1,0,570294,8000,13
20:55:39.126150,49395,1,245,7,1,0,0,2147483647,-1,1
20:55:39.126150,49395,1,245,7,2,0,0,2147483647,-1,3
20:55:39.126151,49395,1,245,7,4,1,0,627243,8000,13
20:55:39.126477,61809,0,245,7,1,0,0,2147483647,-1,1
20:55:39.126477,61809,0,245,7,2,0,0,2147483647,-1,3
20:55:39.126477,61809,0,245,7,4,1,0,570298,8000,13
20:55:39.126526,49395,1,245,8,1,0,0,2147483647,-1,1
20:55:39.126526,49395,1,245,8,2,0,0,2147483647,-1,3
20:55:39.126527,49395,1,245,8,4,1,0,627275,8000,13
20:55:39.126797,61809,0,245,8,1,0,0,2147483647,-1,1
20:55:39.126797,61809,0,245,8,2,0,0,2147483647,-1,3
20:55:39.126797,61809,0,245,8,4,1,0,570330,8000,13
20:55:39.127013,49395,1,245,9,1,0,0,2147483647,-1,1
20:55:39.127013,49395,1,245,9,2,0,0,2147483647,-1,3
20:55:39.127013,49395,1,245,9,4,1,0,627279,8000,13
20:55:39.127468,61809,0,245,9,1,0,0,2147483647,-1,1
20:55:39.127468,61809,0,245,9,2,0,0,2147483647,-1,3
20:55:39.127468,61809,0,245,9,4,1,0,570334,8000,13
20:55:39.131176,49395,1,245,17,1,0,0,2147483647,-1,1
20:55:39.131176,49395,1,245,17,2,0,0,2147483647,-1,3
20:55:39.131176,49395,1,245,17,4,1,0,627283,8000,13
20:55:39.131458,61809,0,245,17,1,0,0,2147483647,-1,1
20:55:39.131458,61809,0,245,17,2,0,0,2147483647,-1,3
20:55:39.131458,61809,0,245,17,4,1,0,570338,8000,13
20:55:39.131707,49395,1,245,18,1,0,0,2147483647,-1,1
20:55:39.131708,49395,1,245,18,2,0,0,2147483647,-1,3
20:55:39.131708,49395,1,245,18,4,1,0,627315,8000,13
20:55:39.132117,61809,0,245,18,1,0,0,2147483647,-1,1
20:55:39.132117,61809,0,245,18,2,0,0,2147483647,-1,3
20:55:39.132118,61809,0,245,18,4,1,0,570370,8000,13
20:55:39.132189,49395,1,245,19,1,0,0,2147483647,-1,1
20:55:39.132189,49395,1,245,19,2,0,0,2147483647,-1,3
20:55:39.132190,49395,1,245,19,4,1,0,627319,8000,13
20:55:39.132417,61809,0,245,19,1,0,0,2147483647,-1,1
20:55:39.132417,61809,0,245,19,2,0,0,2147483647,-1,3
20:55:39.132418,61809,0,245,19,4,1,0,570374,8000,13
20:55:39.136382,49395,1,246,7,1,0,0,2147483647,-1,1
20:55:39.136382,49395,1,246,7,2,0,0,2147483647,-1,3
20:55:39.136382,49395,1,246,7,4,1,0,627323,8000,13
20:55:39.136632,61809,0,246,7,1,0,0,2147483647,-1,1
20:55:39.136632,61809,0,246,7,2,0,0,2147483647,-1,3
20:55:39.136632,61809,0,246,7,4,1,0,570378,8000,13
20:55:39.136883,49395,1,246,8,1,0,0,2147483647,-1,1
20:55:39.136883,49395,1,246,8,2,0,0,2147483647,-1,3
20:55:39.136884,49395,1,246,8,4,1,0,627355,8000,13
20:55:39.137148,61809,0,246,8,1,0,0,2147483647,-1,1
20:55:39.137148,61809,0,246,8,2,0,0,2147483647,-1,3
20:55:39.137148,61809,0,246,8,4,1,0,570410,8000,13
20:55:39.137554,49395,1,246,9,1,0,0,2147483647,-1,1
20:55:39.137554,49395,1,246,9,2,0,0,2147483647,-1,3
20:55:39.137554,49395,1,246,9,4,1,0,627359,8000,13
20:55:39.137821,61809,0,246,9,1,0,0,2147483647,-1,1
20:55:39.137821,61809,0,246,9,2,0,0,2147483647,-1,3
20:55:39.137822,61809,0,246,9,4,1,0,570414,8000,13
20:55:39.142004,49395,1,246,17,1,0,0,2147483647,-1,1
20:55:39.142005,49395,1,246,17,2,0,0,2147483647,-1,3
20:55:39.142005,49395,1,246,17,4,1,0,627363,8000,13
20:55:39.142245,61809,0,246,17,1,0,0,2147483647,-1,1
20:55:39.142245,61809,0,246,17,2,0,0,2147483647,-1,3
20:55:39.142245,61809,0,246,17,4,1,0,570418,8000,13
20:55:39.142489,49395,1,246,18,1,0,0,2147483647,-1,1
20:55:39.142489,49395,1,246,18,2,0,0,2147483647,-1,3
20:55:39.142490,49395,1,246,18,4,1,0,627395,8000,13
20:55:39.142750,61809,0,246,18,1,0,0,2147483647,-1,1
