time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:55:04.849714,61809,0,452,8,2,1,1,2,3,2165,0,293333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.850209,61809,0,452,9,2,1,1,2,2,2170,0,291168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.854821,61809,0,452,17,2,1,1,2,1,464,0,290709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.855319,61809,0,452,18,2,1,1,2,3,2167,0,288547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.855840,61809,0,452,19,2,1,1,2,2,2170,0,286382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.860367,61809,0,453,7,2,1,1,2,2,462,0,285925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.860817,61809,0,453,8,2,1,1,2,2,2167,0,283763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.861355,61809,0,453,9,2,1,1,2,2,2170,0,281598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.865664,61809,0,453,17,2,1,1,2,2,461,0,281142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.866146,61809,0,453,18,2,1,1,2,2,2170,0,278977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.866684,61809,0,453,19,2,1,1,2,2,1881,0,277101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.872053,61809,0,454,7,2,1,1,2,2,461,0,276645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.872502,61809,0,454,8,2,1,1,2,2,2167,0,274483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.873030,61809,0,454,9,2,1,1,2,3,2168,0,272320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.877429,61809,0,454,17,2,1,1,2,1,464,0,271861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.877701,61809,0,454,18,2,1,1,2,2,2170,0,269696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.878204,61809,0,454,19,2,1,1,2,3,2167,0,267534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.882827,61809,0,455,7,2,1,1,2,1,464,0,267075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.883132,61809,0,455,8,2,1,1,2,2,2167,0,264913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.883489,61809,0,455,9,2,1,1,2,3,2167,0,262751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.888881,61809,0,455,17,2,1,1,2,1,464,0,262292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.889184,61809,0,455,18,2,1,1,2,3,2168,0,260129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.889509,61809,0,455,19,2,1,1,2,2,1881,0,258253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.893782,61809,0,456,7,2,1,1,2,1,464,0,257794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.894476,61809,0,456,8,2,1,1,5,2,1939,0,255860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.894806,61809,0,456,9,2,1,1,2,2,1945,0,253915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.899397,61809,0,456,17,2,1,1,2,1,464,0,253456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.899690,61809,0,456,18,2,1,1,2,3,2168,0,251293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.900735,61809,0,456,19,2,1,1,2,2,2170,0,249128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.904879,61809,0,457,7,2,1,1,2,1,464,0,248669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.905338,61809,0,457,8,2,1,1,2,3,2164,0,246510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.905746,61809,0,457,9,2,1,1,2,2,2170,0,244345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.910986,61809,0,457,17,2,1,1,2,1,464,0,243886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.910995,61809,0,457,18,2,1,1,2,3,2167,0,241724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.911436,61809,0,457,19,2,1,1,2,2,1881,0,239848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.915871,61809,0,458,7,2,1,1,2,1,464,0,239389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.916339,61809,0,458,8,2,1,1,2,3,2164,0,237230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.916880,61809,0,458,9,2,1,1,2,2,2170,0,235065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.921619,61809,0,458,17,2,1,1,2,2,462,0,234608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.922116,61809,0,458,18,2,1,1,2,2,2170,0,232443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.922775,61809,0,458,19,2,1,1,2,3,2167,0,230281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.926826,61809,0,459,7,2,1,1,2,1,464,0,229822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.927283,61809,0,459,8,2,1,1,2,3,2036,0,227791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.927416,49395,1,459,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.927823,61809,0,459,9,2,1,1,2,2,2170,0,225626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.932241,61809,0,459,17,2,1,1,2,1,464,0,225167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.932686,61809,0,459,18,2,1,1,2,3,2167,0,223005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.933193,61809,0,459,19,2,1,1,2,2,1881,0,221129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.938153,61809,0,460,7,2,1,1,2,1,464,0,220670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.938461,61809,0,460,8,2,1,1,2,3,2164,0,218511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.939327,61809,0,460,9,2,1,1,2,2,2170,0,216346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.943288,61809,0,460,17,2,1,1,2,1,464,0,215887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.943747,61809,0,460,18,2,1,1,2,3,2167,0,213725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.944249,61809,0,460,19,2,1,1,2,2,2170,0,211560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.948468,61809,0,461,7,2,1,1,2,2,462,0,211103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.948957,61809,0,461,8,2,1,1,2,2,2167,0,208941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.949465,61809,0,461,9,2,1,1,2,3,2168,0,206778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.953978,61809,0,461,17,2,1,1,2,1,464,0,206319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.954663,61809,0,461,18,2,1,1,2,2,2170,0,204154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.955191,61809,0,461,19,2,1,1,4,2,1879,0,202280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.959453,61809,0,462,7,2,1,1,2,1,464,0,201816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.959919,61809,0,462,8,2,1,1,2,2,2167,0,199654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.960479,61809,0,462,9,2,1,1,2,3,2167,0,197492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.964770,61809,0,462,17,2,1,1,2,1,464,0,197033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.965244,61809,0,462,18,2,1,1,2,2,2170,0,194868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.966386,61809,0,462,19,2,1,1,2,3,2167,0,192706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.970579,61809,0,463,7,2,1,1,2,1,464,0,192247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.970834,61809,0,463,8,2,1,1,2,3,2165,0,190087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.971384,61809,0,463,9,2,1,1,2,2,2170,0,187922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.975581,61809,0,463,17,2,1,1,2,1,464,0,187463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.976074,61809,0,463,18,2,1,1,2,3,2167,0,185301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.976565,61809,0,463,19,2,1,1,2,2,1881,0,183425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.980894,61809,0,464,7,2,1,1,2,1,464,0,182966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.981371,61809,0,464,8,2,1,1,2,3,1940,0,181031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.981852,61809,0,464,9,2,1,1,2,2,1945,0,179091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.986361,61809,0,464,17,2,1,1,2,1,464,0,178632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.986845,61809,0,464,18,2,1,1,2,3,2168,0,176469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.987497,61809,0,464,19,2,1,1,2,2,2170,0,174304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.991930,61809,0,465,7,2,1,1,2,1,464,0,173845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.992402,61809,0,465,8,2,1,1,2,3,2164,0,171686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.992923,61809,0,465,9,2,1,1,2,3,2167,0,169524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.997299,61809,0,465,17,2,1,1,2,1,464,0,169065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.997795,61809,0,465,18,2,1,1,2,2,2170,0,166900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.998346,61809,0,465,19,2,1,1,2,3,1879,0,165026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.002863,61809,0,466,7,2,1,1,2,1,464,0,164567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.003332,61809,0,466,8,2,1,1,2,2,2167,0,162405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.003834,61809,0,466,9,2,1,1,2,3,2167,0,160243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.008397,61809,0,466,17,2,1,1,2,1,464,0,159784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.008866,61809,0,466,18,2,1,1,2,3,2168,0,157621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.009470,61809,0,466,19,2,1,1,2,2,2170,0,155456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.013676,61809,0,467,7,2,1,1,2,1,464,0,154997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.014177,61809,0,467,8,2,1,1,2,3,2164,0,152838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.014689,61809,0,467,9,2,1,1,2,2,2170,0,150673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.019548,61809,0,467,17,2,1,1,2,1,464,0,150214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:05.020001,61809,0,467,18,2,1,1,2,3,2167,0,148052,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.020642,61809,0,467,19,2,1,1,2,2,1881,0,146176,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.025026,61809,0,468,7,2,1,1,2,1,464,0,145717,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.025546,61809,0,468,8,2,1,1,2,3,2164,0,143558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.026174,61809,0,468,9,2,1,1,2,2,2170,0,141393,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.030545,61809,0,468,17,2,1,1,2,2,462,0,140936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.030911,61809,0,468,18,2,1,1,2,2,2170,0,138771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.031460,61809,0,468,19,2,1,1,2,3,2168,0,136608,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.036246,49395,1,469,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.036310,61809,0,469,7,2,1,1,2,1,464,0,136149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.036613,61809,0,469,8,2,1,1,2,2,2038,0,134116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.037581,61809,0,469,9,2,1,1,2,3,2168,0,131953,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.042153,61809,0,469,17,2,1,1,2,1,464,0,131494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.042163,61809,0,469,18,2,1,1,2,2,2170,0,129329,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.042516,61809,0,469,19,2,1,1,2,3,1879,0,127455,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.046976,61809,0,470,7,2,1,1,2,1,464,0,126996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.047476,61809,0,470,8,2,1,1,2,2,2167,0,124834,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.047977,61809,0,470,9,2,1,1,2,3,2167,0,122672,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.052406,61809,0,470,17,2,1,1,2,1,464,0,122213,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.052922,61809,0,470,18,2,1,1,2,3,2168,0,120050,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.053496,61809,0,470,19,2,1,1,2,2,2170,0,117885,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.057873,61809,0,471,7,2,1,1,2,1,464,0,117426,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.058409,61809,0,471,8,2,1,1,2,3,2164,0,115267,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.058926,61809,0,471,9,2,1,1,2,2,2170,0,113102,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.063254,61809,0,471,17,2,1,1,2,1,464,0,112643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.063747,61809,0,471,18,2,1,1,2,3,2167,0,110481,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.064255,61809,0,471,19,2,1,1,2,3,1879,0,108607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.068775,61809,0,472,7,2,1,1,2,1,464,0,108148,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:05.069259,61809,0,472,8,2,1,1,2,2,1942,0,106211,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.069757,61809,0,472,9,2,1,1,2,2,1945,0,104271,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.074335,61809,0,472,17,2,1,1,2,2,461,0,103815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.074811,61809,0,472,18,2,1,1,2,2,2170,0,101650,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.075350,61809,0,472,19,2,1,1,2,3,2168,0,99487,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.079652,61809,0,473,7,2,1,1,2,1,464,0,99028,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.080113,61809,0,473,8,2,1,1,2,2,2167,0,96866,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.080626,61809,0,473,9,2,1,1,2,3,2167,0,94704,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.085513,61809,0,473,17,2,1,1,2,1,464,0,94245,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.086039,61809,0,473,18,2,1,1,2,3,2168,0,92082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.086546,61809,0,473,19,2,1,1,2,2,1881,0,90206,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.091254,61809,0,474,7,2,1,1,2,1,464,0,89747,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.091718,61809,0,474,8,2,1,1,2,2,2167,0,87585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.092230,61809,0,474,9,2,1,1,2,2,2170,0,85415,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.096564,61809,0,474,17,2,1,1,2,1,464,0,84956,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.097037,61809,0,474,18,2,1,1,2,3,2167,0,82794,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.097556,61809,0,474,19,2,1,1,2,2,2170,0,80629,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.102079,61809,0,475,7,2,1,1,2,1,464,0,80170,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.102560,61809,0,475,8,2,1,1,2,3,2164,0,78011,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:05.103084,61809,0,475,9,2,1,1,2,2,2170,0,75846,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.107661,61809,0,475,17,2,1,1,2,2,462,0,75389,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.107976,61809,0,475,18,2,1,1,2,2,2170,0,73224,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.108583,61809,0,475,19,2,1,1,2,2,1881,0,71348,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.112793,61809,0,476,7,2,1,1,2,2,462,0,70891,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.113290,61809,0,476,8,2,1,1,2,2,2167,0,68729,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.113810,61809,0,476,9,2,1,1,2,2,2170,0,66564,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.118376,61809,0,476,17,2,1,1,2,2,461,0,66108,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.118857,61809,0,476,18,2,1,1,2,2,2170,0,63943,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.119365,61809,0,476,19,2,1,1,2,3,2168,0,61780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.124018,61809,0,477,7,2,1,1,2,1,464,0,61321,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.124305,61809,0,477,8,2,1,1,2,2,2167,0,59159,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.124820,61809,0,477,9,2,1,1,2,3,2167,0,56997,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.129165,61809,0,477,17,2,1,1,2,1,464,0,56538,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:05.129635,61809,0,477,18,2,1,1,2,3,2168,0,54375,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.130140,61809,0,477,19,2,1,1,2,2,1881,0,52499,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.134768,61809,0,478,7,2,1,1,2,1,464,0,52040,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.135239,61809,0,478,8,2,1,1,2,3,2164,0,49881,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.135700,61809,0,478,9,2,1,1,2,2,2170,0,47716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.140139,61809,0,478,17,2,1,1,2,2,461,0,47260,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.140662,61809,0,478,18,2,1,1,2,2,2170,0,45095,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.141163,61809,0,478,19,2,1,1,2,3,2168,0,42932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.145693,49395,1,479,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.145704,61809,0,479,7,2,1,1,2,1,464,0,42473,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.145975,61809,0,479,8,2,1,1,2,2,2038,0,40440,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:05.146458,61809,0,479,9,2,1,1,2,3,2168,0,38277,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.150770,61809,0,479,17,2,1,1,2,1,464,0,37818,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.151496,61809,0,479,18,2,1,1,2,2,2170,0,35653,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.151987,61809,0,479,19,2,1,1,2,3,1879,0,33779,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.156427,61809,0,480,7,2,1,1,2,1,464,0,33320,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.156990,61809,0,480,8,2,1,1,2,2,1942,0,31383,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.157389,61809,0,480,9,2,1,1,2,3,1943,0,29445,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.161701,61809,0,480,17,2,1,1,2,1,464,0,28986,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:05.162222,61809,0,480,18,2,1,1,2,2,2170,0,26821,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:05.162783,61809,0,480,19,2,1,1,2,3,2167,0,24659,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:05.167082,61809,0,481,7,2,1,1,2,1,464,0,24200,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:05.167582,61809,0,481,8,2,1,1,2,2,2167,0,22038,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:05.168281,61809,0,481,9,2,1,1,2,3,2167,0,19876,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:05.172814,61809,0,481,17,2,1,1,2,1,464,0,19417,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:05.173307,61809,0,481,18,2,1,1,2,3,2168,0,17254,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:05.173816,61809,0,481,19,2,1,1,2,2,1881,0,15378,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:05.178260,61809,0,482,7,2,1,1,2,1,464,0,14919,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:05.179363,61809,0,482,8,2,1,1,2,3,2165,0,12759,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:05.179930,61809,0,482,9,2,1,1,2,2,2170,0,10594,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:05.237530,61809,0,482,17,2,1,1,2,1,464,0,10135,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:05.237545,61809,0,482,18,2,1,1,2,3,2167,0,7973,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:05.237766,61809,0,482,19,2,1,1,2,2,2170,0,5808,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:55:05.241858,61809,0,483,7,2,1,1,2,2,462,0,5351,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:55:05.242285,61809,0,483,8,2,1,1,2,2,2167,0,3189,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:55:05.242766,61809,0,483,9,2,1,1,2,2,2170,0,1024,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:55:05.246882,61809,0,483,17,2,1,1,2,2,461,0,568,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:55:05.247631,61809,0,483,18,2,1,1,1602,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.247873,61809,0,483,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.252489,61809,0,484,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.253008,61809,0,484,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.308913,49395,1,489,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.364299,61809,0,494,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.418426,49395,1,499,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.472640,61809,0,504,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.526319,49395,1,509,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.579769,61809,0,514,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.633747,49395,1,519,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:05.688263,61809,0,524,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
