time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:40:05.993947,45239,403,13,403,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:40:05.998413,45239,404,1,404,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:40:05.998955,45239,404,2,404,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:40:05.999529,45239,404,3,404,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:40:06.004118,45239,404,11,404,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:40:06.004658,45239,404,12,404,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:40:06.005258,45239,404,13,404,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:40:06.009732,45239,405,1,405,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:40:06.010282,45239,405,2,405,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:40:06.078086,35021,411,2,411,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.123110,45239,415,2,415,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:40:06.191864,35021,421,2,421,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.237280,45239,425,2,425,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.305697,35021,431,2,431,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.316488,35021,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:40:06.317040,35021,432,2,432,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:40:06.317620,35021,432,3,432,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
21:40:06.322308,35021,432,11,432,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
21:40:06.322863,35021,432,12,432,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
21:40:06.323453,35021,432,13,432,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
21:40:06.328075,35021,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.328615,35021,433,2,433,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.329272,35021,433,3,433,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.333894,35021,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.334501,35021,433,12,433,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.335013,35021,433,13,433,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.339632,35021,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.340183,35021,434,2,434,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.340785,35021,434,3,434,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.345452,35021,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.346008,35021,434,12,434,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.346606,35021,434,13,434,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.351205,35021,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.351759,45239,435,2,435,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.351761,35021,435,2,435,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:06.352350,35021,435,3,435,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:06.356836,35021,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.357371,35021,435,12,435,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.358058,35021,435,13,435,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.362510,35021,436,1,436,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.363051,35021,436,2,436,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.363617,35021,436,3,436,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.368180,35021,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.368723,35021,436,12,436,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.369295,35021,436,13,436,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.373813,35021,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.374366,35021,437,2,437,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.374968,35021,437,3,437,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.379527,35021,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.380068,35021,437,12,437,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.380701,35021,437,13,437,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.385167,35021,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.385712,35021,438,2,438,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.386291,35021,438,3,438,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.390846,35021,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.391391,35021,438,12,438,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.392013,35021,438,13,438,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.396559,35021,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.397102,35021,439,2,439,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.397684,35021,439,3,439,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.402172,35021,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.402749,35021,439,12,439,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.403413,35021,439,13,439,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.408023,35021,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.408563,35021,440,2,440,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:06.409130,35021,440,3,440,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:06.413781,35021,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.414333,35021,440,12,440,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.415053,35021,440,13,440,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.419628,35021,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.420179,35021,441,2,441,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.420815,35021,441,3,441,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.425347,35021,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.425885,35021,441,12,441,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.426456,35021,441,13,441,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.431020,35021,442,1,442,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.431577,35021,442,2,442,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.432199,35021,442,3,442,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.436918,35021,442,11,442,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.437465,35021,442,12,442,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.438065,35021,442,13,442,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.442738,35021,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.443289,35021,443,2,443,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.443900,35021,443,3,443,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.449028,35021,443,11,443,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.449575,35021,443,12,443,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.450157,35021,443,13,443,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.455441,35021,444,1,444,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.455988,35021,444,2,444,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.456764,35021,444,3,444,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.462099,35021,444,11,444,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.462647,35021,444,12,444,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.463237,35021,444,13,444,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.468433,35021,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.468986,45239,445,2,445,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.468988,35021,445,2,445,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:06.469778,35021,445,3,445,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:06.474572,35021,445,11,445,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.475125,35021,445,12,445,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.475988,35021,445,13,445,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.481292,35021,446,1,446,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.481861,35021,446,2,446,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.482461,35021,446,3,446,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.487898,35021,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.488452,35021,446,12,446,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.489193,35021,446,13,446,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.494822,35021,447,1,447,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.495369,35021,447,2,447,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.496136,35021,447,3,447,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.502408,35021,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.502961,35021,447,12,447,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.503682,35021,447,13,447,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.509226,35021,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.509777,35021,448,2,448,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:06.510793,35021,448,3,448,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:06.516204,35021,448,11,448,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.516751,35021,448,12,448,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.517654,35021,448,13,448,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.523040,35021,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.523590,35021,449,2,449,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.524174,35021,449,3,449,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.528715,35021,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.529285,35021,449,12,449,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.529887,35021,449,13,449,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.534520,35021,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.535093,35021,450,2,450,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.535710,35021,450,3,450,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.540427,35021,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.540978,35021,450,12,450,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.541558,35021,450,13,450,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.546222,35021,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.546803,35021,451,2,451,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.547407,35021,451,3,451,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.552043,35021,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.552600,35021,451,12,451,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.553223,35021,451,13,451,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.557764,35021,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.558316,35021,452,2,452,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.558938,35021,452,3,452,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.563624,35021,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.564166,35021,452,12,452,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.564753,35021,452,13,452,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.569336,35021,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.569889,35021,453,2,453,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.570532,35021,453,3,453,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.575125,35021,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.575672,35021,453,12,453,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.576291,35021,453,13,453,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.580833,35021,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.581387,35021,454,2,454,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.582038,35021,454,3,454,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.586699,35021,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.587241,35021,454,12,454,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.587840,35021,454,13,454,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.592440,35021,455,1,455,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.592992,45239,455,2,455,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.592994,35021,455,2,455,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:06.593611,35021,455,3,455,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:06.598203,35021,455,11,455,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.598755,35021,455,12,455,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.599339,35021,455,13,455,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.603884,35021,456,1,456,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.604426,35021,456,2,456,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:06.605012,35021,456,3,456,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:06.609557,35021,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.610099,35021,456,12,456,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.610679,35021,456,13,456,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.615133,35021,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.615678,35021,457,2,457,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.616262,35021,457,3,457,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.620806,35021,457,11,457,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.621351,35021,457,12,457,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.621941,35021,457,13,457,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.626429,35021,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.626984,35021,458,2,458,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.627585,35021,458,3,458,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.632282,35021,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.632834,35021,458,12,458,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.633418,35021,458,13,458,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.637980,35021,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.638524,35021,459,2,459,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.639137,35021,459,3,459,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.643655,35021,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.644198,35021,459,12,459,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.644787,35021,459,13,459,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.649255,35021,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.649803,35021,460,2,460,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.650388,35021,460,3,460,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.654942,35021,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.655487,35021,460,12,460,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.656058,35021,460,13,460,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.660579,35021,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.661115,35021,461,2,461,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.661706,35021,461,3,461,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.666195,35021,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.666740,35021,461,12,461,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.667328,35021,461,13,461,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.671880,35021,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.672431,35021,462,2,462,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.673010,35021,462,3,462,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.677584,35021,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.678126,35021,462,12,462,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.678704,35021,462,13,462,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.683152,35021,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.683697,35021,463,2,463,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.684265,35021,463,3,463,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.688736,35021,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.689281,35021,463,12,463,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.689852,35021,463,13,463,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.694291,35021,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.694835,35021,464,2,464,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:06.695405,35021,464,3,464,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:06.699927,35021,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.700470,35021,464,12,464,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.701041,35021,464,13,464,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:06.705517,35021,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.706065,45239,465,2,465,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:06.706066,35021,465,2,465,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:06.706660,35021,465,3,465,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:06.711207,35021,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:06.711761,35021,465,12,465,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:06.712347,35021,465,13,465,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:06.716932,35021,466,1,466,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:06.717501,35021,466,2,466,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:06.718083,35021,466,3,466,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:06.722710,35021,466,11,466,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:06.723275,35021,466,12,466,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:06.723858,35021,466,13,466,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:06.728407,35021,467,1,467,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:06.728958,35021,467,2,467,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:06.729551,35021,467,3,467,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
