time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:40:12.856970,45239,1005,8,60,48,1,101,0,5,8,890
21:40:12.876915,35021,1007,8,60,48,1,101,0,5,8,890
21:40:12.958180,45239,1015,8,60,48,2,101,0,5,8,890
21:40:12.977627,35021,1017,8,60,48,1,101,0,5,8,890
21:40:13.058175,45239,1,8,60,48,1,101,0,5,8,890
21:40:13.078522,35021,3,8,60,48,1,101,0,5,8,890
21:40:13.160799,45239,11,8,60,48,1,101,0,5,8,890
21:40:13.181036,35021,13,8,60,48,1,101,0,5,8,890
21:40:13.268099,45239,21,8,60,48,1,101,0,5,8,890
21:40:13.288294,35021,23,8,60,48,2,101,0,5,8,890
21:40:13.368479,45239,31,8,60,48,2,101,0,5,8,890
21:40:13.388765,35021,33,8,60,48,1,101,0,5,8,890
21:40:13.469284,45239,41,8,60,48,1,101,0,5,8,890
21:40:13.489146,35021,43,8,60,48,1,101,0,5,8,890
21:40:13.569597,45239,51,8,60,48,1,101,0,5,8,890
21:40:13.589876,35021,53,8,60,48,1,101,0,5,8,890
21:40:13.716393,45239,61,8,60,48,1,101,0,5,8,890
21:40:13.736566,35021,63,8,60,48,1,101,0,5,8,890
21:40:13.817341,45239,71,8,60,48,1,101,0,5,8,890
21:40:13.837666,35021,73,8,60,48,2,101,0,5,8,890
21:40:13.918737,45239,81,8,55,48,2,101,0,5,8,890
21:40:13.939683,35021,83,8,60,48,1,101,0,5,8,890
21:40:14.019719,45239,91,8,60,48,1,101,0,5,8,890
21:40:14.040030,35021,93,8,60,48,1,101,0,5,8,890
21:40:14.119943,45239,101,8,60,48,1,101,0,5,8,890
21:40:14.140605,35021,103,8,60,48,1,101,0,5,8,890
21:40:14.220997,45239,111,8,60,48,1,101,0,5,8,890
21:40:14.241346,35021,113,8,60,48,1,101,0,5,8,890
21:40:14.332624,45239,121,8,60,48,1,101,0,5,8,890
21:40:14.352606,35021,123,8,60,48,2,101,0,5,8,890
21:40:14.433649,45239,131,8,60,48,2,101,0,5,8,890
21:40:14.453737,35021,133,8,60,48,1,101,0,5,8,890
21:40:14.534279,45239,141,8,60,48,1,101,0,5,8,890
21:40:14.554523,35021,143,8,60,48,1,101,0,5,8,890
21:40:14.634883,45239,151,8,60,48,1,101,0,5,8,890
21:40:14.655003,35021,153,8,60,48,1,101,0,5,8,890
21:40:14.783561,45239,161,8,60,48,1,101,0,5,8,890
21:40:14.804033,35021,163,8,60,48,2,101,0,5,8,890
21:40:14.884074,45239,171,8,60,48,2,101,0,5,8,890
21:40:14.903981,35021,173,8,60,48,1,101,0,5,8,890
21:40:14.985083,45239,181,8,60,48,1,101,0,5,8,890
21:40:15.004978,35021,183,8,60,48,1,101,0,5,8,890
21:40:15.085501,45239,191,8,60,48,1,101,0,5,8,890
21:40:15.105596,35021,193,8,60,48,1,101,0,5,8,890
21:40:15.187107,45239,201,8,60,48,1,101,0,5,8,890
21:40:15.207215,35021,203,8,60,48,1,101,0,5,8,890
21:40:15.288014,45239,211,8,60,48,1,101,0,5,8,890
21:40:15.308260,35021,213,8,60,48,2,101,0,5,8,890
21:40:15.389604,45239,221,8,60,48,2,101,0,5,8,890
21:40:15.409776,35021,223,8,60,48,1,101,0,5,8,890
21:40:15.490638,45239,231,8,60,48,1,101,0,5,8,890
21:40:15.510812,35021,233,8,60,48,1,101,0,5,8,890
21:40:15.591607,45239,241,8,60,48,1,101,0,5,8,890
21:40:15.611722,35021,243,8,60,48,1,101,0,5,8,890
21:40:15.692666,45239,251,8,60,48,1,101,0,5,8,890
21:40:15.712753,35021,253,8,60,48,1,101,0,5,8,890
21:40:15.794434,45239,261,8,60,48,1,101,0,5,8,890
21:40:15.814337,35021,263,8,60,48,2,101,0,5,8,890
21:40:15.896214,45239,271,8,60,48,2,101,0,5,8,890
21:40:15.916693,35021,273,8,60,48,1,101,0,5,8,890
21:40:16.021228,45239,281,8,60,48,1,101,0,5,8,890
21:40:16.041806,35021,283,8,60,48,1,101,0,5,8,890
21:40:16.122164,45239,291,8,60,48,1,101,0,5,8,890
21:40:16.142881,35021,293,8,60,48,1,101,0,5,8,890
21:40:16.223383,45239,301,8,60,48,1,101,0,5,8,890
21:40:16.243559,35021,303,8,60,48,2,101,0,5,8,890
21:40:16.324112,45239,311,8,60,48,1,101,0,5,8,890
21:40:16.344438,35021,313,8,60,48,1,101,0,5,8,890
21:40:16.433592,45239,321,8,60,48,2,101,0,5,8,890
21:40:16.456837,35021,323,8,55,48,1,101,0,5,8,890
21:40:16.548310,45239,331,8,60,48,1,101,0,5,8,890
21:40:16.571017,35021,333,8,60,48,1,101,0,5,8,890
21:40:16.661672,45239,341,8,60,48,1,101,0,5,8,890
21:40:16.684501,35021,343,8,60,48,1,101,0,5,8,890
21:40:16.775253,45239,351,8,60,48,1,101,0,5,8,890
21:40:16.798043,35021,353,8,60,48,2,101,0,5,8,890
21:40:16.888658,45239,361,8,60,48,2,101,0,5,8,890
21:40:16.911231,35021,363,8,60,48,1,101,0,5,8,890
21:40:17.001723,45239,371,8,55,48,1,101,0,5,8,890
21:40:17.024205,35021,373,8,60,48,1,101,0,5,8,890
21:40:17.112438,45239,381,8,60,48,1,101,0,5,8,890
21:40:17.132611,35021,383,8,60,48,1,101,0,5,8,890
21:40:17.212644,45239,391,8,60,48,1,101,0,5,8,890
21:40:17.232994,35021,393,8,60,48,1,101,0,5,8,890
21:40:17.313150,45239,401,8,60,48,1,101,0,5,8,890
21:40:17.332827,35021,403,8,60,48,2,101,0,5,8,890
21:40:17.413105,45239,411,8,60,48,2,101,0,5,8,890
21:40:17.433234,35021,413,8,60,48,1,101,0,5,8,890
