wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:24.839,47.74592503008898,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339757,90085.6273778315,True,45.08622910361737,6.882866960950196,38.897612947039306,32.01474598608911,83.98384205065668,1111769,2903040,19,6089,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.988,47.89543740602676,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339758,90085.72737783298,True,51.028635003603995,17.20577699597925,52.792854025028646,35.5870770290494,103.82148902863264,1119108,2903040,19,6052,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.124,48.03115998499561,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339759,90085.82737783447,True,45.6276920158416,6.895110011100769,40.07521807216108,33.18010806106031,85.70291008800268,1129445,2903040,19,4929,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.263,48.17032125906553,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339760,90085.92737783596,True,47.788765048608184,6.456444971263409,39.950130973011255,33.49368600174785,87.73889602161944,1126017,2903040,19,5975,1,True,2,0,nan,nan,nan,nan,0,0,6,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.413,48.32052908698097,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339761,90086.02737783745,True,50.09352893102914,7.643873104825616,41.37677303515375,33.73289993032813,91.47030196618289,1123994,2903040,19,5953,1,True,2,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.565,48.47265728400089,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339762,90086.12737783894,True,54.640085087157786,6.776059977710247,43.21540903765708,36.439349059946835,97.85549412481487,1124525,2903040,19,6101,1,True,2,0,nan,nan,nan,nan,0,0,5,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.705,48.61181453708559,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339763,90086.22737784043,True,50.25871202815324,6.854507024399936,40.6121319392696,33.757624914869666,90.87084396742284,1122023,2903040,19,6185,1,True,2,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.854,48.760463310056366,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339764,90086.32737784192,True,52.931481041014194,8.452309062704444,42.96887596137822,34.51656689867377,95.90035700239241,1118378,2903040,19,6193,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:25.985,48.89104340504855,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339765,90086.42737784341,True,47.11456596851349,7.26348499301821,40.480126976035535,33.216641983017325,87.59469294454902,1120939,2903040,19,6108,1,True,3,0,nan,nan,nan,nan,0,0,5,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.115,49.02258353703655,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339766,90086.5273778449,True,49.78036694228649,7.130620069801807,40.51078495103866,33.38016488123685,90.29115189332515,1122579,2903040,19,5866,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.301,49.20862972107716,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339767,90086.6273778464,True,63.02809005137533,6.371006951667368,46.158846002072096,39.78783905040473,109.18693605344743,1123084,2903040,19,5663,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.456,49.36358928307891,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339768,90086.72737784788,True,51.65625608060509,8.401851053349674,42.44478896725923,34.042937913909554,94.10104504786432,1124492,2903040,19,5492,1,True,2,0,nan,nan,nan,nan,0,0,3,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.601,49.508109127986245,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339769,90086.82737784937,True,51.249224110506475,6.7753109615296125,40.37244396749884,33.597133005969226,91.62166807800531,1122337,2903040,19,5851,1,True,3,0,nan,nan,nan,nan,0,0,5,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.740,49.6475682919845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339770,90086.92737785087,True,44.49712799396366,7.958153961226344,41.18279507383704,33.2246411126107,85.6799230678007,1121789,2903040,19,6076,1,True,3,0,nan,nan,nan,nan,0,0,6,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:26.883,49.789927651989274,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339771,90087.02737785236,True,49.094801070168614,8.18678003270179,42.181479977443814,33.994699944742024,91.27628104761243,1120414,2903040,19,6062,1,True,3,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.030,49.93637241306715,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339772,90087.12737785385,True,48.58112905640155,6.544673000462353,40.94399104360491,34.39931804314256,89.52512010000646,1119554,2903040,19,6153,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.176,50.082794101093896,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339773,90087.22737785534,True,49.6059050783515,8.409890928305686,44.55781599972397,36.147925071418285,94.16372107807547,1121973,2903040,19,5648,1,True,2,0,nan,nan,nan,nan,0,0,5,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.327,50.23439987807069,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339774,90087.32737785683,True,50.4696270218119,7.502833032049239,42.00971208047122,34.50687904842198,92.47933910228312,1121377,2903040,19,5933,1,True,3,0,nan,nan,nan,nan,0,0,6,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.473,50.37996935704723,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339775,90087.42737785832,True,49.76542491931468,7.412357954308391,42.85426205024123,35.44190409593284,92.61968696955591,1118132,2903040,19,6079,1,True,3,0,nan,nan,nan,nan,0,0,7,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.617,50.524196193087846,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339776,90087.5273778598,True,49.77631999645382,7.300441968254745,41.50360298808664,34.203161019831896,91.27992298454046,1118584,2903040,19,5867,1,True,3,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.754,50.6614303070819,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339777,90087.6273778613,True,45.08022405207157,6.3585840398445725,38.93868706654757,32.580103026703,84.01891111861914,1115670,2903040,19,5869,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:27.907,50.81394486804493,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339778,90087.72737786279,True,48.73069189488888,7.660968927666545,41.31745593622327,33.656487008556724,90.04814783111215,1116311,2903040,19,5890,1,True,3,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.069,50.97609937901143,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339779,90087.82737786428,True,44.47971994522959,7.047149003483355,40.56184401270002,33.514695009216666,85.04156395792961,1116665,2903040,19,5636,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.216,51.123550447053276,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339780,90087.92737786577,True,44.61314692161977,6.7700298968702555,40.06612300872803,33.29609311185777,84.6792699303478,1115600,2903040,19,5595,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.361,51.26843034499325,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339781,90088.02737786726,True,48.52902400307357,6.387384957633913,39.786433917470276,33.399048959836364,88.31545792054385,1112797,2903040,19,5540,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.491,51.39804349502083,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339782,90088.12737786875,True,40.216449997387826,9.780681924894452,43.66786498576403,33.887183060869575,83.88431498315185,1115150,2903040,19,5351,1,True,2,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.627,51.53393362904899,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339783,90088.22737787024,True,45.678982976824045,7.929256069473922,41.57701099757105,33.64775492809713,87.2559939743951,1113236,2903040,19,5624,1,True,2,0,nan,nan,nan,nan,0,0,6,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.765,51.67071369604673,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339784,90088.32737787173,True,46.23947897925973,10.994403040967882,49.225621041841805,38.23121800087392,95.46510002110153,1113972,2903040,19,5394,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:28.909,51.81647420907393,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339785,90088.42737787322,True,45.643419958651066,6.295809056609869,38.92493399325758,32.62912493664771,84.56835395190865,1115404,2903040,19,5382,1,True,2,0,nan,nan,nan,nan,0,0,5,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.041,51.94841940305196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339786,90088.5273778747,True,53.66077506914735,6.2896659364923835,38.498128997161984,32.2084630606696,92.15890406630933,1112957,2903040,19,5176,1,True,2,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.172,52.079467526986264,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339787,90088.6273778762,True,44.4524580379948,7.3609830578789115,40.83029297180474,33.46930991392583,85.28275100979954,1114465,2903040,19,5713,1,True,2,0,nan,nan,nan,nan,0,0,6,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.315,52.22247324907221,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339788,90088.72737787769,True,54.76199206896126,8.185107028111815,40.51234608050436,32.32723905239254,95.27433814946562,1114540,2903040,19,5650,1,True,3,0,nan,nan,nan,nan,0,0,7,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.449,52.35642366798129,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339789,90088.82737787918,True,49.928335938602686,6.456482922658324,41.295659029856324,34.839176107198,91.22399496845901,1114429,2903040,19,5318,1,True,3,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.582,52.4895511950599,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339790,90088.92737788067,True,42.868540971539915,16.94656303152442,49.36205898411572,32.4154959525913,92.23059995565563,1110917,2903040,19,5402,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.709,52.6158542210469,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339791,90089.02737788216,True,43.01964596379548,8.669357979670167,41.38750000856817,32.718142028898,84.40714597236365,1110757,2903040,19,5058,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.840,52.74700109299738,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339792,90089.12737788365,True,46.422276995144784,6.221220945008099,39.05642591416836,32.83520496916026,85.47870290931314,1110940,2903040,19,5288,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:29.983,52.89072735304944,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339793,90089.22737788514,True,53.17507602740079,16.851563937962055,50.16487301327288,33.313309075310826,103.33994904067367,1110917,2903040,19,5597,1,True,3,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.119,53.026139514986426,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339794,90089.32737788663,True,53.07205498684198,7.0003129076212645,40.76173692010343,33.761424012482166,93.83379190694541,1111849,2903040,19,5454,1,True,3,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.245,53.15214550902601,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339795,90089.42737788812,True,45.045602950267494,6.24203693587333,41.81210603564978,35.57006909977645,86.85770898591727,1110653,2903040,19,5457,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.370,53.27677421004046,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339796,90089.52737788961,True,41.43752600066364,8.162555983290076,40.08555505424738,31.922999070957303,81.52308105491102,1104844,2903040,19,6290,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.503,53.41012544406112,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339797,90089.6273778911,True,37.13051800150424,16.901522991247475,48.78206900320947,31.880546011961997,85.91258700471371,1096535,2903040,19,6298,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.628,53.535524192033336,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339798,90089.72737789259,True,40.19792005419731,8.117582998238504,40.51070602145046,32.393123023211956,80.70862607564777,1100380,2903040,19,6296,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.755,53.66131420398597,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339799,90089.82737789408,True,40.812323917634785,7.539635989814997,41.819971054792404,34.28033506497741,82.63229497242719,1106458,2903040,19,6382,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:30.875,53.78248577006161,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339800,90089.92737789557,True,39.52874708920717,6.563205039128661,39.76246190723032,33.199256868101656,79.29120899643749,1105604,2903040,19,5752,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:31.009,53.91636675002519,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339801,90090.02737789706,True,48.94687095656991,7.428281009197235,39.95149303227663,32.523212023079395,88.89836398884654,1105667,2903040,19,5759,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:31.131,54.03849916206673,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339802,90090.12737789855,True,43.426261050626636,7.141976966522634,39.22814910765737,32.08617214113474,82.65441015828401,1104341,2903040,19,6290,1,True,3,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:31.267,54.1745700200554,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339803,90090.22737790004,True,50.876706023700535,6.299501983448863,41.93605401087552,35.63655202742666,92.81276003457606,1109646,2903040,19,5649,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:31.394,54.30081628705375,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339804,90090.32737790153,True,45.821715029887855,6.243973970413208,38.76816900447011,32.5241950340569,84.58988403435796,1109479,2903040,19,5828,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:31.518,54.42563288798556,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339805,90090.42737790302,True,40.2339129941538,6.3595580868422985,38.488248945213854,32.128690858371556,78.72216193936765,1114321,2903040,19,4899,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
