wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:43:40.031,13.20345023192931,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722193,0,vehicle,0.5640896558761597,-60.27704505362652,-74.63473422763985,0.9829913145088511,122.99816617918182,5.148707866668701,1.9889390468597412,1.937926173210144,29.385365246103316,475.92708333333337,225.55555555555557,458.10926822697127,216.9499382707808,493.7448984396955,234.16117284033035,0.0008304825169034302,0.9994521737098694,
2026-07-15T23:43:40.031,13.20345023192931,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722193,1,vehicle,0.1813032478094101,-46.05653870596946,-62.705338915254075,1.9423110385365172,-145.35377988063587,7.942953586578369,2.8171656131744385,3.8944849967956543,37.38545018585994,573.78125,217.7777777777778,552.859798297286,204.68929337130655,594.702701702714,230.86626218424905,0.07424086332321167,0.9992461204528809,
2026-07-15T23:43:40.031,13.20345023192931,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722193,2,vehicle,0.07526148110628128,-56.009197481253814,-46.16874434106194,1.7061577791736724,130.3892007805678,7.047996520996094,2.419755697250366,3.1164777278900146,28.443766902896233,768.3776041666667,225.55555555555557,716.0460517803829,205.03809425565933,820.7091565529506,246.0730168554518,0.9627459645271301,0.9970199465751648,
2026-07-15T23:43:40.031,13.20345023192931,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722193,3,vehicle,0.063172347843647,-58.21029702282975,-62.42877151856305,1.1601645142184687,-159.5118885211519,5.599118232727051,2.0983548164367676,2.148554563522339,25.47075269497279,707.21875,226.66666666666669,670.4635126888752,215.14568666617077,743.9739873111248,238.1876466671626,0.8732981085777283,0.9987335801124573,
2026-07-15T23:43:40.156,13.328545614960603,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722194,0,vehicle,0.3386354446411133,-58.406297049327335,-74.54952738282745,0.8775967494008103,114.49116187528621,5.349095344543457,1.9829076528549194,1.9132188558578491,30.044704992609468,465.91927083333337,226.66666666666669,448.1625353855392,217.94203887383145,483.67600628112757,235.39129445950192,0.0007299333810806274,0.9999405145645142,
2026-07-15T23:43:40.156,13.328545614960603,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722194,1,vehicle,0.13228951394557953,-54.716952891511724,-47.14435791215343,2.0950841344672266,140.28445192129797,8.058107376098633,2.9185049533843994,3.5073792934417725,28.77574599754412,750.5859375,226.66666666666669,693.1834404468536,205.2665815750758,807.9884345531464,248.06675175825757,0.05238066613674164,0.9959968328475952,
2026-07-15T23:43:40.156,13.328545614960603,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722194,2,vehicle,0.10536348074674606,-46.85405633434202,-63.222445088302514,2.183810306555822,161.90574825780558,8.714072227478027,2.9188084602355957,4.233234405517578,35.94705526020351,564.8854166666667,217.7777777777778,545.0583531210821,202.1770094500648,584.7124802122514,233.3785461054908,0.01282806508243084,0.9997809529304504,
2026-07-15T23:43:40.156,13.328545614960603,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722194,3,vehicle,0.06006956472992897,-62.93720100308749,-67.59536416735101,0.9069069463469519,174.87878972181167,4.528987884521484,1.7862448692321777,1.6600528955459595,22.356692054503988,689.4270833333334,234.44444444444446,657.6512046058973,225.01784768369464,721.2029620607694,243.87104120519427,0.785759687423706,0.9987175464630127,
2026-07-15T23:43:40.278,13.450678020948544,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722195,0,vehicle,0.4782131314277649,-57.77894257332455,-72.65636071686751,1.041967176983486,96.02296641762554,5.118549823760986,1.932342767715454,1.9980155229568481,28.686481579126664,449.23958333333337,226.66666666666669,433.4638518740734,217.48497078816098,465.01531479259336,235.8483625451724,0.002475220011547208,0.9997870326042175,
2026-07-15T23:43:40.278,13.450678020948544,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722195,1,person,0.3892056345939636,-62.038627500394725,-78.70594420818281,0.9984279671184397,-106.69670610007263,0.26770636439323425,0.34857818484306335,1.8516305685043335,29.567163609512175,359.16927083333337,226.66666666666669,356.3870697578726,217.60043809811276,361.95147190879413,235.7328952352206,0.9999973773956299,0.999824583530426,
2026-07-15T23:43:40.278,13.450678020948544,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722195,2,vehicle,0.1359923928976059,-46.60729427030539,-64.70057557033564,2.0019739666563536,-175.5430298575957,8.234556198120117,2.795524835586548,4.168027400970459,35.752968947627785,555.9895833333334,217.7777777777778,536.3004556571444,201.8795113431083,575.6787110095223,233.6760442124473,0.08926873654127121,0.999583899974823,
2026-07-15T23:43:40.278,13.450678020948544,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722195,3,vehicle,0.059007298201322556,-82.684266808772,-55.50470281680883,1.165629325238103,-0.9212695462089049,5.795339584350586,2.1621153354644775,2.1745567321777344,1.607448346421448,839.5442708333334,280.0,807.5306526025137,121.02557182312012,871.5578890641531,438.9744281768799,0.012501085177063942,0.0008092792122624815,
2026-07-15T23:43:40.419,13.591692383983172,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722196,0,vehicle,0.42514851689338684,-58.24043258406003,-72.2295486221508,0.9985727085546263,102.93819103169635,5.384695053100586,2.081930160522461,2.0229313373565674,27.331590933684474,439.23177083333337,226.66666666666669,421.1168911059698,216.74514154593152,457.34665056069696,236.58819178740185,0.008005363866686821,0.9981984496116638,
2026-07-15T23:43:40.419,13.591692383983172,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722196,1,vehicle,0.23017433285713196,-48.891797789840396,-44.159778284797554,1.8201100650868745,-144.90187338794254,8.044672012329102,2.7970805168151855,3.526564598083496,34.14040214620871,725.0104166666667,217.7777777777778,653.6481046328943,198.39059041606058,796.3727287004392,237.16496513949502,0.2490866333246231,0.9821684956550598,
2026-07-15T23:43:40.419,13.591692383983172,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722196,2,vehicle,0.06788818538188934,-44.5580961386884,-62.14327236097779,1.987547869026399,173.85545438426135,8.466081619262695,2.938288927078247,3.945194959640503,36.53697884405114,555.9895833333334,217.7777777777778,534.2120158610245,203.32745270596612,577.7671508056422,232.22810284958948,0.04068148136138916,0.9937002658843994,
2026-07-15T23:43:40.550,13.722577546956018,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722197,0,vehicle,0.34135332703590393,-59.098748492978046,-73.45882751991722,0.8476224516687876,110.55665605854867,4.9844207763671875,1.9334601163864136,1.8810694217681885,26.68296796838024,413.65625,226.66666666666669,394.07890551164746,217.37977991501492,433.2335944883526,235.95355341831845,0.04275260120630264,0.9987282156944275,
2026-07-15T23:43:40.550,13.722577546956018,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722197,1,vehicle,0.12851232290267944,-53.783116714274264,-51.25814605591158,0.8317465236789161,-128.14905315218175,4.688743591308594,1.784411907196045,1.4344085454940796,26.79522321903562,698.3229166666667,234.44444444444446,648.6694618637364,225.0182401802805,747.9763714695971,243.87064870860843,0.004499613773077726,0.9973217844963074,
2026-07-15T23:43:40.682,13.8552341950126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722198,0,person,0.5272288918495178,-63.45592563527151,-76.73600737517782,1.0463333219200122,-43.610576349986836,0.25850531458854675,0.36570364236831665,1.7975324392318726,25.251145418927415,324.6979166666667,226.66666666666669,321.6874333896364,216.65418247381848,327.708399943697,236.6791508595149,0.9999357461929321,0.9960446357727051,
2026-07-15T23:43:40.682,13.8552341950126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722198,1,vehicle,0.38619258999824524,-48.43824792883495,-45.50742809508523,1.8261730367325095,-153.5269006332018,8.266257286071777,2.8216347694396973,3.7348854541778564,32.94439890320148,697.2109375,217.7777777777778,627.9588148891926,198.44698296652902,766.4630601108074,237.10857258902658,0.7968807816505432,0.9977045655250549,
2026-07-15T23:43:40.682,13.8552341950126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722198,2,vehicle,0.3404482901096344,-59.29700705994712,-72.3716739833419,0.9810308357548085,129.8500980605636,5.144498825073242,2.02215313911438,2.052380084991455,25.180209141942754,395.86458333333337,226.66666666666669,368.55592493464553,215.69935361544293,423.1732417320212,237.63397971789044,0.06790654361248016,0.9994587302207947,
2026-07-15T23:43:40.682,13.8552341950126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722198,3,person,0.30063870549201965,-64.6229265256293,-54.23126046760544,0.829276640233161,-159.8429792906576,0.6946333050727844,0.5387537479400635,1.5486559867858887,14.952655015251851,626.0442708333334,234.44444444444446,619.286065419515,218.81629612710742,632.8024762471517,250.0725927617815,0.9999998807907104,0.9993724226951599,
2026-07-15T23:43:40.805,13.978122013970278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722199,0,vehicle,0.4639989733695984,-62.15057505919572,-69.49696220922385,0.9279501353007704,59.08925253900469,5.118004322052002,2.034428596496582,2.0073676109313965,20.503876928925564,386.96875,226.66666666666669,357.13800022751093,214.10505841175717,416.79949977248907,239.2282749215762,0.027461469173431396,0.9999195337295532,
2026-07-15T23:43:40.805,13.978122013970278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722199,1,person,0.3616507649421692,-64.46311649338134,-55.062192211175265,0.6210233015092173,-178.60468042575658,0.7262704372406006,0.5486735701560974,1.4238474369049072,14.352675054429037,627.15625,234.44444444444446,618.7699769288301,220.29534575011996,635.5425230711699,248.59354313876895,0.9999972581863403,0.9990369081497192,
2026-07-15T23:43:40.805,13.978122013970278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722199,2,person,0.2721109390258789,-68.03960313461783,-83.16275550605519,1.1218894966018258,131.61569145052093,1.7077088356018066,0.8758448362350464,1.9207733869552612,27.95430773205758,226.84375000000003,226.66666666666669,220.25265228375795,214.49680934349698,233.4348477162421,238.8365239898364,0.9872220158576965,0.960018515586853,
2026-07-15T23:43:40.805,13.978122013970278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722199,3,vehicle,0.09672225266695023,-49.61632834862386,-47.30996159181185,1.716746938327935,-175.2286196479255,8.16500186920166,2.815938711166382,3.61897349357605,30.664833826625564,688.3151041666667,217.7777777777778,627.2376598517101,200.70033000575174,749.3925484816234,234.85522554980386,0.8552212715148926,0.998318076133728,
2026-07-15T23:43:40.926,14.099182648933493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722200,0,vehicle,0.49953609704971313,-59.91134318063315,-69.82283273937024,0.9202721935123619,64.87888263391041,5.274279594421387,2.066084623336792,1.977423071861267,21.872006037840563,360.28125,226.66666666666669,321.57127591222525,214.54784641663235,398.99122408777475,238.78548691670102,0.00040417120908387005,0.9999905824661255,
2026-07-15T23:43:40.926,14.099182648933493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722200,1,vehicle,0.3534029424190521,-52.732467195134376,-50.3280133500408,1.9879008308031914,-98.36840079109697,8.771689414978027,3.133091926574707,3.8534975051879883,26.194511268250096,670.5234375,217.7777777777778,598.8917310535908,193.03316579924692,742.1551439464092,242.52238975630868,0.11855410784482956,0.9995970129966736,
2026-07-15T23:43:40.926,14.099182648933493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722200,2,person,0.17220225930213928,-69.64123009124192,-80.85500293400052,0.6885856258235918,169.60691153771987,0.9888864755630493,0.6511265635490417,1.7709771394729614,24.84653565816317,199.04427083333334,226.66666666666669,190.61781272975108,212.9828981558482,207.4707289369156,240.35043517748517,0.9076606631278992,0.986639142036438,
2026-07-15T23:43:40.926,14.099182648933493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722200,3,vehicle,0.07819656282663345,-39.610681995092484,-63.399448389876255,1.7882317228321876,174.94491253748558,8.5148344039917,2.965419292449951,3.969418525695801,38.78556002482775,520.40625,217.7777777777778,501.8596832081676,204.76349131928552,538.9528167918324,230.79206423627008,0.03126651793718338,0.9973867535591125,
2026-07-15T23:43:41.052,14.224400745006278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722201,0,vehicle,0.42730215191841125,-62.374804086459946,-73.3940344551015,0.8409331882759603,13.715172190327428,5.122791290283203,2.062063455581665,1.9587372541427612,21.72341728293156,333.59375,226.66666666666669,289.4898111894727,213.11960856119794,377.6976888105273,240.21372477213544,0.024100173264741898,0.9993796348571777,
2026-07-15T23:43:41.052,14.224400745006278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722201,1,vehicle,0.33096691966056824,-57.645313876393,-41.91324386167745,1.3980614249496917,-154.22258620945837,6.459436416625977,2.4775571823120117,3.1160178184509277,25.12398303993439,821.7526041666667,217.7777777777778,785.7590062419574,179.63994132147897,857.7462020913761,255.91561423407663,0.40955087542533875,0.9874851107597351,
2026-07-15T23:43:41.052,14.224400745006278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722201,2,vehicle,0.17164269089698792,-50.915505930629095,-53.13206822907148,1.9742654444497676,-133.77783551841952,8.417919158935547,3.0240211486816406,3.8279175758361816,26.73511090842198,662.7395833333334,217.7777777777778,603.8687057097753,198.614476190673,721.6104609568914,236.9410793648826,0.030484512448310852,0.9950796365737915,
2026-07-15T23:43:41.052,14.224400745006278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722201,3,vehicle,0.12654106318950653,-60.54338265680266,-70.17154178209664,0.9138289537885416,75.28150237920072,4.765004634857178,1.7997684478759766,2.057424783706665,20.935804785653577,350.2734375,226.66666666666669,322.59264780581,212.52412776152295,377.95422719419,240.80920557181042,0.0006230435101315379,0.9998196959495544,
2026-07-15T23:43:41.180,14.353185976971872,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722202,0,vehicle,0.2452084869146347,-65.81015993274151,-69.19154548622912,0.7216813253711427,137.6876430113508,4.991618633270264,1.9641917943954468,1.6641087532043457,15.760453896645192,306.90625,234.44444444444446,268.37788919359446,218.46159723069934,345.43461080640554,250.42729165818957,0.002927676774561405,0.9997088313102722,
2026-07-15T23:43:41.180,14.353185976971872,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722202,1,vehicle,0.23485538363456726,-41.996372569856675,-50.62510966730116,0.7151897682667587,120.46679650508752,5.3729352951049805,1.9501742124557495,1.5278832912445068,35.36332860489978,599.3567708333334,225.55555555555557,577.2653266427418,219.152972880337,621.448215023925,231.95813823077415,0.17722243070602417,0.9986549615859985,
2026-07-15T23:43:41.180,14.353185976971872,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722202,2,person,0.14392700791358948,-68.48221263475733,-82.21443677449824,0.9682898004218883,-162.11548822771348,0.9900335073471069,0.6629227995872498,1.783568024635315,25.785120559632343,154.56510416666669,226.66666666666669,144.6033638759206,212.70072529713315,164.52684445741278,240.63260803620022,0.9557709693908691,0.9232434034347534,
2026-07-15T23:43:41.316,14.48834728996735,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722203,0,vehicle,0.24457038938999176,-66.53633202864044,-70.12113380756875,0.6294914596898935,-122.18429454513327,4.481765270233154,1.8455089330673218,1.4324438571929932,15.504171836509125,253.53125000000003,234.44444444444446,201.23193153738976,220.14656719234256,305.83056846261024,248.74232169654636,0.011682874523103237,0.9999532699584961,
2026-07-15T23:43:41.316,14.48834728996735,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722203,1,vehicle,0.21642065048217773,-51.255082179950435,-56.624235891222185,2.366205555962285,-144.80245746212785,8.828378677368164,3.1983792781829834,4.354982376098633,24.77085124319272,644.9479166666667,217.7777777777778,583.6372758845489,192.47089432345498,706.2585574487846,243.08466123210061,0.0012151753762736917,0.9994706511497498,
