wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,459,vehicle.mini.cooper,autopilot,vehicle,-48.90082713239831,50.12378950685593,0.9423992677402759,89.99034118652344,4.55255126953125,2.0955777168273926,1.7724559307098389,38.42799616495178,0,2460.4124917564295,363.2836121828484,1925.118094445295,253.4192483866079,3654.5956311693217,545.319342263108
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.079313675592914,75.6108621012184,2.2641311080651154,80.79332733154297,10.174287796020508,3.927680492401123,4.241000652313232,60.416040420939034,0,1349.1768292066504,109.24201383511496,1169.6278568304174,62.82118123348283,1656.7621071616065,173.8278122848119
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,456,vehicle.carlacola.actors,autopilot,vehicle,18.256948087058422,27.77397168132392,1.9256588193410278,0.6556621193885803,8.003673553466797,2.9117815494537354,4.054566383361816,41.77455710999172,1,77.28978517271486,95.48773446750619,31.64182189528907,64.27054428662922,123.93754180386782,131.92970532916792
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,454,vehicle.mini.cooper,autopilot,vehicle,-84.21586435882249,122.5748846005423,0.8910404470575777,-145.88784790039062,4.55255126953125,2.0955777168273926,1.7724559307098389,117.64046935515915,0,1564.5414266662892,96.37502418614159,1485.0210804922408,83.27667793422688,1654.0975545025506,110.7936934884429
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,453,vehicle.fuso.mitsubishi,autopilot,vehicle,23.453612039872787,69.68716297272698,2.1176603473851796,0.07517547160387039,10.174287796020508,3.927680492401123,4.241000652313232,66.43784539172742,1,396.35614920118445,61.98590849796901,365.63052276068964,46.47283997778419,427.58097068065035,79.19040325878481
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,452,vehicle.nissan.patrol,autopilot,vehicle,-114.20127136845497,70.83383610299074,0.9740960681892858,98.12387084960938,5.591163635253906,2.1466238498687744,2.05902099609375,103.5061152902411,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,450,vehicle.dodgecop.charger,autopilot,vehicle,-107.82049393005786,98.59557573017705,0.6826729456398098,73.5438461303711,5.236761569976807,1.9244433641433716,1.6439720392227173,114.27166527774402,0,7078.660567186276,408.2898463195656,4993.349685130547,273.82271974544824,12697.213038611602,671.0587140180237
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,449,vehicle.dodge.charger,autopilot,vehicle,-45.1394853355642,1.9006217105944727,0.8881898140284612,-87.34083557128906,5.006043434143066,1.8809516429901123,1.540313720703125,30.630584849596254,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,447,vehicle.mini.cooper,autopilot,vehicle,70.55491879847018,24.889323912812362,0.9853737174652296,0.031517382711172104,4.55255126953125,2.0955777168273926,1.7724559307098389,93.66985972625125,0,-17.447468856836394,71.79368843868932,-31.685051992397234,64.5518449616782,-3.1387118499943085,79.43969711239359
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,444,vehicle.mini.cooper,autopilot,vehicle,-63.23227977167177,128.63412401848754,0.9848710640861544,162.84439086914062,4.55255126953125,2.0955777168273926,1.7724559307098389,113.83542515569994,0,1127.6130809719107,76.1015728560921,1089.0046446152633,68.05214738001834,1169.4618371845108,84.52633459820302
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,442,vehicle.nissan.patrol,autopilot,vehicle,-48.720149085773606,30.383193544250584,1.080264377221435,89.85308837890625,5.591163635253906,2.1466238498687744,2.05902099609375,27.516634511387185,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,473,vehicle.fuso.mitsubishi,autopilot,vehicle,39.563732245505065,24.67474505423291,2.1798245155848686,0.8325327634811401,10.174287796020508,3.927680492401123,4.241000652313232,62.672183943564846,1,-5.4559961282848235,77.03584140235236,-46.38139618196743,53.14421842258221,36.693010958581226,105.20587999790109
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,472,vehicle.ambulance.ford,autopilot,vehicle,-92.69725335665123,-53.55960213094761,1.231573382981179,-42.53607940673828,6.356935024261475,2.3511743545532227,2.431001663208008,103.18698894516886,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,469,vehicle.taxi.ford,autopilot,vehicle,40.759725813540456,53.378488357639455,0.7650646213805459,90.28961181640625,5.354491233825684,1.7890609502792358,1.575230598449707,71.08002982551515,1,251.4694290253002,71.7501673909293,231.23591395858466,65.05161878568796,270.59354101302574,78.88628744691474
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,468,vehicle.ambulance.ford,autopilot,vehicle,-69.72615734602346,132.67421797726053,1.2081229879073851,-172.35609436035156,6.356935024261475,2.3511743545532227,2.431001663208008,119.98876224308496,0,1196.9529410170423,75.14755498983223,1139.9407615932275,63.75446840697671,1262.109481128508,87.56118007874886
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,467,vehicle.mini.cooper,autopilot,vehicle,43.43462321025056,69.78087394900655,0.9056467428076908,0.07678214460611343,4.55255126953125,2.0955777168273926,1.7724559307098389,81.77548900068044,1,324.624413625445,64.25392344241666,312.6391141315058,58.59182737467742,336.65726539387293,70.16381577143216
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,465,vehicle.mini.cooper,autopilot,vehicle,-101.76385256520918,-31.58185454384752,0.8302962794350077,-76.35331726074219,4.55255126953125,2.0955777168273926,1.7724559307098389,95.64270748108432,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.55710480169579,44.00131860289532,2.183377198109868,83.45166015625,10.174287796020508,3.927680492401123,4.241000652313232,67.21721337716538,1,186.9518463044318,65.66883791399246,134.78297201556546,47.6061599924065,231.94339225817492,86.37871383869691
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-82.33956523675592,16.489175289162638,2.1612429523602015,-179.713623046875,10.174287796020508,3.927680492401123,4.241000652313232,59.83258109390075,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,461,vehicle.nissan.patrol,autopilot,vehicle,-113.53690514039069,53.07526142664413,1.0171225430870934,81.6644515991211,5.591163635253906,2.1466238498687744,2.05902099609375,95.83258033613772,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,460,vehicle.ambulance.ford,autopilot,vehicle,-39.846011385920015,6.816284993513733,1.3068386160340837,-125.5570297241211,6.356935024261475,2.3511743545532227,2.431001663208008,23.46072743899734,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,459,vehicle.mini.cooper,autopilot,vehicle,-48.899350929935814,50.53567907331225,0.9445488980217597,89.93504333496094,4.55255126953125,2.0955777168273926,1.7724559307098389,38.7259614486713,0,2393.9344071765418,350.1487485512982,1891.7801336391158,246.23819495163474,3475.8431785525117,518.7476525950615
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.05867370010059,75.9395986624056,2.263428512683466,81.5704116821289,10.174287796020508,3.927680492401123,4.241000652313232,60.69678122824176,0,1342.6996102368435,108.4570342534542,1167.0706446323366,62.686488739092994,1641.5294395290673,171.87797233546456
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,456,vehicle.carlacola.actors,autopilot,vehicle,18.604876924297248,27.785432523940777,1.9268636349106987,0.7490041851997375,8.003673553466797,2.9117815494537354,4.054566383361816,42.11900574328348,1,76.50578609043282,95.03788920147227,31.39153706852761,64.11977954263551,122.62610149859609,131.12112426917923
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,454,vehicle.mini.cooper,autopilot,vehicle,-84.54911249227001,122.33261181157185,0.8910151632996011,-145.38917541503906,4.55255126953125,2.0955777168273926,1.7724559307098389,117.60828833138176,0,1576.904284405934,97.00551437899077,1495.7642472128023,83.77709862792202,1668.4517026435615,111.57989789790025
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,453,vehicle.fuso.mitsubishi,autopilot,vehicle,23.632708306255534,69.68754148020255,2.1178634241144456,0.07401687651872635,10.174287796020508,3.927680492401123,4.241000652313232,66.56326412795619,1,395.581900962125,61.93602370681063,364.9138457945028,46.459080982752226,426.74813054245715,79.0981286788533
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,452,vehicle.nissan.patrol,autopilot,vehicle,-114.2508633155101,71.24363714574567,0.9732299205687553,97.74568939208984,5.591163635253906,2.1466238498687744,2.05902099609375,103.74258932268515,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.984,37.47127360594459,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008346,9894.533130136202,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
