time,rnti,frame,slot,lcid,data_size
19:58:43.720158,749,299,17,4,3688
19:58:43.720967,749,299,18,4,7792
19:58:43.720967,749,299,18,4,9568
19:58:43.721737,749,299,19,4,2528
19:58:43.721737,749,299,19,4,12056
19:58:43.721737,749,299,19,4,448
19:58:43.726258,749,300,7,4,3712
19:58:43.727005,749,300,8,4,2600
19:58:43.727005,749,300,8,4,12056
19:58:43.727005,749,300,8,4,2680
19:58:43.727544,749,300,9,4,9416
19:58:43.727544,749,300,9,4,7944
19:58:43.732264,749,300,17,4,3688
19:58:43.733098,749,300,18,4,504
19:58:43.733098,749,300,18,4,12056
19:58:43.733098,749,300,18,4,4776
19:58:43.733658,749,300,19,4,7320
19:58:43.733659,749,300,19,4,10040
19:58:43.738259,749,301,7,4,2056
19:58:43.738259,749,301,7,4,1640
19:58:43.739040,749,301,8,4,10456
19:58:43.739040,749,301,8,4,6904
19:58:43.739612,749,301,9,4,5192
19:58:43.739613,749,301,9,4,12056
19:58:43.739613,749,301,9,4,96
19:58:43.744365,749,301,17,4,3688
19:58:43.745065,749,301,18,4,8352
19:58:43.745065,749,301,18,4,9008
19:58:43.745729,749,301,19,4,3088
19:58:43.745730,749,301,19,4,11960
19:58:43.750235,749,302,7,4,136
19:58:43.750235,749,302,7,4,3552
19:58:43.750900,749,302,8,4,8544
19:58:43.750900,749,302,8,4,8816
19:58:43.751481,749,302,9,4,3280
19:58:43.751482,749,302,9,4,12056
19:58:43.751482,749,302,9,4,2008
19:58:43.756243,749,302,17,4,3688
19:58:43.756870,749,302,18,4,6440
19:58:43.756871,749,302,18,4,10920
19:58:43.757677,749,302,19,4,1176
19:58:43.757677,749,302,19,4,12056
19:58:43.757677,749,302,19,4,4104
19:58:43.762318,749,303,7,4,3712
19:58:43.763228,749,303,8,4,4320
19:58:43.763229,749,303,8,4,12008
19:58:43.763799,749,303,9,4,88
19:58:43.763799,749,303,9,4,12056
19:58:43.763799,749,303,9,4,5192
19:58:43.768256,749,303,17,4,3688
19:58:43.769013,749,303,18,4,3256
19:58:43.769013,749,303,18,4,12056
19:58:43.769014,749,303,18,4,2024
19:58:43.769680,749,303,19,4,10072
19:58:43.769680,749,303,19,4,4976
19:58:43.774423,749,304,7,4,3712
19:58:43.775112,749,304,8,4,3448
19:58:43.775112,749,304,8,4,12056
19:58:43.775112,749,304,8,4,40
19:58:43.775639,749,304,9,4,12056
19:58:43.775639,749,304,9,4,3504
19:58:43.780415,749,304,17,4,3688
19:58:43.781055,749,304,18,4,4944
19:58:43.781055,749,304,18,4,12056
19:58:43.781055,749,304,18,4,344
19:58:43.781486,749,304,19,4,11752
19:58:43.781486,749,304,19,4,5608
19:58:43.786131,749,305,7,4,3712
19:58:43.786931,749,305,8,4,2816
19:58:43.786931,749,305,8,4,12056
19:58:43.786931,749,305,8,4,2464
19:58:43.787531,749,305,9,4,9632
19:58:43.787531,749,305,9,4,7728
19:58:43.792066,749,305,17,4,3688
19:58:43.792858,749,305,18,4,720
19:58:43.792858,749,305,18,4,12056
19:58:43.792858,749,305,18,4,4560
19:58:43.793567,749,305,19,4,7536
19:58:43.793567,749,305,19,4,7512
19:58:43.798269,749,306,7,4,3712
19:58:43.798932,749,306,8,4,912
19:58:43.798933,749,306,8,4,12056
19:58:43.798933,749,306,8,4,4368
19:58:43.799539,749,306,9,4,7728
19:58:43.799539,749,306,9,4,9632
19:58:43.804180,749,306,17,4,2464
19:58:43.804180,749,306,17,4,1208
19:58:43.804906,749,306,18,4,5512
19:58:43.804906,749,306,18,4,11848
19:58:43.805519,749,306,19,4,248
19:58:43.805520,749,306,19,4,12056
19:58:43.805520,749,306,19,4,5032
19:58:43.810306,749,307,7,4,3712
19:58:43.811091,749,307,8,4,3392
19:58:43.811091,749,307,8,4,12056
19:58:43.811091,749,307,8,4,1896
19:58:43.811689,749,307,9,4,10200
19:58:43.811690,749,307,9,4,7160
19:58:43.816367,749,307,17,4,3688
19:58:43.817066,749,307,18,4,1288
19:58:43.817066,749,307,18,4,12056
19:58:43.817066,749,307,18,4,3992
19:58:43.817811,749,307,19,4,8104
19:58:43.817811,749,307,19,4,6944
19:58:43.822807,749,308,7,4,3712
19:58:43.823420,749,308,8,4,1480
19:58:43.823420,749,308,8,4,12056
19:58:43.823421,749,308,8,4,3800
19:58:43.824072,749,308,9,4,8296
19:58:43.824073,749,308,9,4,9064
19:58:43.828623,749,308,17,4,3032
19:58:43.828623,749,308,17,4,640
19:58:43.829266,749,308,18,4,11456
19:58:43.829266,749,308,18,4,5904
19:58:43.829917,749,308,19,4,6192
19:58:43.829918,749,308,19,4,11168
19:58:43.834555,749,309,7,4,928
19:58:43.834555,749,309,7,4,2760
19:58:43.835262,749,309,8,4,9336
19:58:43.835263,749,309,8,4,8024
19:58:43.835881,749,309,9,4,4072
19:58:43.835881,749,309,9,4,12056
19:58:43.835881,749,309,9,4,1216
19:58:43.840543,749,309,17,4,3688
19:58:43.841329,749,309,18,4,7232
19:58:43.841329,749,309,18,4,10128
19:58:43.841998,749,309,19,4,1968
19:58:43.841999,749,309,19,4,12056
19:58:43.841999,749,309,19,4,1008
19:58:43.846541,749,310,7,4,3712
19:58:43.847314,749,310,8,4,7416
19:58:43.847315,749,310,8,4,9944
19:58:43.847908,749,310,9,4,2152
19:58:43.847909,749,310,9,4,12056
19:58:43.847909,749,310,9,4,3128
19:58:43.852532,749,310,17,4,3688
19:58:43.853348,749,310,18,4,5320
19:58:43.853348,749,310,18,4,12040
19:58:43.853955,749,310,19,4,56
19:58:43.853955,749,310,19,4,12056
19:58:43.853955,749,310,19,4,5224
19:58:43.858908,749,311,7,4,3712
19:58:43.859401,749,311,8,4,3200
19:58:43.859401,749,311,8,4,12056
19:58:43.859401,749,311,8,4,2080
19:58:43.859973,749,311,9,4,10016
19:58:43.859973,749,311,9,4,7344
19:58:43.864622,749,311,17,4,3688
19:58:43.865406,749,311,18,4,1104
19:58:43.865406,749,311,18,4,12056
19:58:43.865406,749,311,18,4,4176
19:58:43.866224,749,311,19,4,7920
19:58:43.866224,749,311,19,4,7128
19:58:43.870585,749,312,7,4,3712
19:58:43.871413,749,312,8,4,1296
19:58:43.871414,749,312,8,4,12056
19:58:43.871414,749,312,8,4,2184
19:58:43.871943,749,312,9,4,9912
19:58:43.871944,749,312,9,4,5648
19:58:43.876623,749,312,17,4,3688
19:58:43.877322,749,312,18,4,2800
19:58:43.877322,749,312,18,4,12056
19:58:43.877323,749,312,18,4,2480
19:58:43.877994,749,312,19,4,9616
19:58:43.877995,749,312,19,4,7744
19:58:43.882657,749,313,7,4,3712
19:58:43.883484,749,313,8,4,680
19:58:43.883485,749,313,8,4,6680
19:58:43.883485,749,313,8,4,8944
19:58:43.884048,749,313,9,4,3152
19:58:43.884048,749,313,9,4,12056
19:58:43.884048,749,313,9,4,2128
19:58:43.888630,749,313,17,4,3688
19:58:43.889431,749,313,18,4,6320
19:58:43.889431,749,313,18,4,11040
19:58:43.890226,749,313,19,4,1056
19:58:43.890226,749,313,19,4,12056
19:58:43.890226,749,313,19,4,1920
19:58:43.894638,749,314,7,4,3712
19:58:43.895506,749,314,8,4,6504
19:58:43.895506,749,314,8,4,10856
19:58:43.896043,749,314,9,4,1240
19:58:43.896044,749,314,9,4,12056
19:58:43.896044,749,314,9,4,4040
19:58:43.900566,749,314,17,4,3688
19:58:43.901394,749,314,18,4,4408
19:58:43.901394,749,314,18,4,12056
19:58:43.901394,749,314,18,4,880
19:58:43.901904,749,314,19,4,11216
19:58:43.901904,749,314,19,4,6144
19:58:43.906649,749,315,7,4,3712
19:58:43.907597,749,315,8,4,2280
19:58:43.907597,749,315,8,4,12056
19:58:43.907597,749,315,8,4,3000
19:58:43.907993,749,315,9,4,9096
19:58:43.907994,749,315,9,4,8264
19:58:43.912585,749,315,17,4,3688
19:58:43.913485,749,315,18,4,184
19:58:43.913485,749,315,18,4,12056
19:58:43.913486,749,315,18,4,5096
19:58:43.914028,749,315,19,4,7000
19:58:43.914028,749,315,19,4,8048
19:58:43.918638,749,316,7,4,3712
19:58:43.919386,749,316,8,4,376
19:58:43.919386,749,316,8,4,12056
19:58:43.919386,749,316,8,4,4904
19:58:43.919988,749,316,9,4,7192
19:58:43.919988,749,316,9,4,10168
19:58:43.924588,749,316,17,4,1928
19:58:43.924588,749,316,17,4,1744
19:58:43.925307,749,316,18,4,10352
19:58:43.925307,749,316,18,4,7008
19:58:43.925857,749,316,19,4,5088
19:58:43.925857,749,316,19,4,12056
19:58:43.925858,749,316,19,4,200
19:58:43.930528,749,317,7,4,3712
19:58:43.931411,749,317,8,4,8224
19:58:43.931412,749,317,8,4,9136
19:58:43.957617,749,317,9,4,2960
19:58:43.957617,749,317,9,4,12056
19:58:43.957618,749,317,9,4,2320
19:58:43.961824,749,317,17,4,3688
19:58:43.962557,749,317,18,4,6128
19:58:43.962557,749,317,18,4,11232
19:58:43.963332,749,317,19,4,864
19:58:43.963333,749,317,19,4,12056
19:58:43.963333,749,317,19,4,2104
19:58:43.967605,749,318,7,4,3712
19:58:43.968339,749,318,8,4,6320
19:58:43.968339,749,318,8,4,11040
19:58:43.968952,749,318,9,4,1056
19:58:43.968953,749,318,9,4,12056
19:58:43.968953,749,318,9,4,4224
19:58:43.973336,749,318,17,4,3688
19:58:43.974242,749,318,18,4,4224
19:58:43.974242,749,318,18,4,12056
19:58:43.974242,749,318,18,4,1064
19:58:43.974561,749,318,19,4,11032
19:58:43.974562,749,318,19,4,6328
19:58:43.979457,749,319,7,4,3712
19:58:43.980286,749,319,8,4,2096
19:58:43.980286,749,319,8,4,12056
19:58:43.980287,749,319,8,4,3184
19:58:43.980665,749,319,9,4,8912
19:58:43.980666,749,319,9,4,8448
19:58:43.985248,749,319,17,4,3648
19:58:43.986097,749,319,18,4,6680
19:58:43.986097,749,319,18,4,10680
19:58:43.986716,749,319,19,4,1416
19:58:43.986716,749,319,19,4,12056
19:58:43.986717,749,319,19,4,1560
19:58:43.991270,749,320,7,4,3712
19:58:43.992234,749,320,8,4,6864
19:58:43.992235,749,320,8,4,8696
19:58:43.992588,749,320,9,4,3400
19:58:43.992588,749,320,9,4,12056
19:58:43.992589,749,320,9,4,88
19:58:43.997236,749,320,17,4,3688
19:58:43.997930,749,320,18,4,8360
19:58:43.997930,749,320,18,4,9000
19:58:43.998513,749,320,19,4,3096
19:58:43.998513,749,320,19,4,12056
19:58:43.998513,749,320,19,4,2184
19:58:44.003127,749,321,7,4,3712
19:58:44.003831,749,321,8,4,6240
19:58:44.003831,749,321,8,4,11120
19:58:44.004482,749,321,9,4,976
19:58:44.004483,749,321,9,4,12056
19:58:44.004483,749,321,9,4,4304
19:58:44.009059,749,321,17,4,3688
19:58:44.009725,749,321,18,4,4144
19:58:44.009726,749,321,18,4,12056
19:58:44.009726,749,321,18,4,1144
19:58:44.010571,749,321,19,4,10952
19:58:44.010571,749,321,19,4,4096
19:58:44.014965,749,322,7,4,3712
19:58:44.015886,749,322,8,4,4328
19:58:44.015887,749,322,8,4,12056
19:58:44.015887,749,322,8,4,960
19:58:44.016445,749,322,9,4,11136
19:58:44.016445,749,322,9,4,6224
19:58:44.020841,749,322,17,4,3688
19:58:44.021538,749,322,18,4,2224
19:58:44.021539,749,322,18,4,12056
19:58:44.021539,749,322,18,4,3056
19:58:44.022132,749,322,19,4,9040
19:58:44.022132,749,322,19,4,8320
19:58:44.027096,749,323,7,4,3712
19:58:44.027633,749,323,8,4,104
19:58:44.027633,749,323,8,4,12056
19:58:44.027634,749,323,8,4,4144
19:58:44.028072,749,323,9,4,7952
19:58:44.028073,749,323,9,4,9408
19:58:44.032978,749,323,17,4,2688
19:58:44.032979,749,323,17,4,984
19:58:44.033572,749,323,18,4,11112
19:58:44.033572,749,323,18,4,6248
19:58:44.034250,749,323,19,4,5848
19:58:44.034251,749,323,19,4,9200
19:58:44.039087,749,324,7,4,2896
19:58:44.039088,749,324,7,4,800
19:58:44.039792,749,324,8,4,11296
19:58:44.039793,749,324,8,4,6064
19:58:44.040299,749,324,9,4,6032
19:58:44.040299,749,324,9,4,11328
19:58:44.044942,749,324,17,4,768
19:58:44.044942,749,324,17,4,2896
19:58:44.045590,749,324,18,4,9200
19:58:44.045590,749,324,18,4,8160
19:58:44.046226,749,324,19,4,3936
19:58:44.046226,749,324,19,4,12056
19:58:44.046227,749,324,19,4,1352
19:58:44.051060,749,325,7,4,3712
19:58:44.051770,749,325,8,4,1824
19:58:44.271863,28730,343,8,4,752
19:58:44.283250,28730,344,7,4,3712
19:58:44.284103,28730,344,8,4,7672
19:58:44.284103,28730,344,8,4,7864
19:58:44.284523,28730,344,9,4,4232
19:58:44.284523,28730,344,9,4,11328
19:58:44.289310,28730,344,17,4,768
19:58:44.289310,28730,344,17,4,2920
19:58:44.290078,28730,344,18,4,9176
19:58:44.290078,28730,344,18,4,8184
19:58:44.290567,28730,344,19,4,3912
19:58:44.290567,28730,344,19,4,12056
19:58:44.290567,28730,344,19,4,1376
19:58:44.295204,28730,345,7,4,3712
19:58:44.295959,28730,345,8,4,7048
19:58:44.295959,28730,345,8,4,9256
19:58:44.296567,28730,345,9,4,2840
19:58:44.296568,28730,345,9,4,12056
19:58:44.296568,28730,345,9,4,2440
19:58:44.301356,28730,345,17,4,3712
19:58:44.301956,28730,345,18,4,5984
19:58:44.301956,28730,345,18,4,11376
19:58:44.302784,28730,345,19,4,720
19:58:44.302785,28730,345,19,4,12056
19:58:44.302785,28730,345,19,4,2248
19:58:44.307263,28730,346,7,4,3712
19:58:44.308019,28730,346,8,4,6176
19:58:44.308019,28730,346,8,4,11160
19:58:44.308627,28730,346,9,4,936
19:58:44.308627,28730,346,9,4,12056
19:58:44.308627,28730,346,9,4,4344
19:58:44.313680,28730,346,17,4,3712
19:58:44.314213,28730,346,18,4,4080
19:58:44.314213,28730,346,18,4,12056
19:58:44.314214,28730,346,18,4,1208
19:58:44.314823,28730,346,19,4,10888
19:58:44.314823,28730,346,19,4,6472
19:58:44.319437,28730,347,7,4,3712
19:58:44.320154,28730,347,8,4,1952
19:58:44.320154,28730,347,8,4,12056
19:58:44.320154,28730,347,8,4,3304
19:58:44.320727,28730,347,9,4,8792
19:58:44.320727,28730,347,9,4,8568
19:58:44.325399,28730,347,17,4,3528
19:58:44.325399,28730,347,17,4,168
19:58:44.326071,28730,347,18,4,11928
19:58:44.326071,28730,347,18,4,5432
19:58:44.326809,28730,347,19,4,6664
19:58:44.326809,28730,347,19,4,8384
19:58:44.331608,28730,348,7,4,3712
19:58:44.332275,28730,348,8,4,12056
19:58:44.332275,28730,348,8,4,5280
19:58:44.332883,28730,348,9,4,6816
19:58:44.332883,28730,348,9,4,10544
19:58:44.337790,28730,348,17,4,1552
19:58:44.337790,28730,348,17,4,2136
19:58:44.338485,28730,348,18,4,9960
19:58:44.338485,28730,348,18,4,7400
19:58:44.339021,28730,348,19,4,4696
19:58:44.339022,28730,348,19,4,12056
19:58:44.339022,28730,348,19,4,592
19:58:44.344010,28730,349,7,4,3712
19:58:44.344303,28730,349,8,4,7832
19:58:44.344303,28730,349,8,4,9504
19:58:44.345003,28730,349,9,4,2592
19:58:44.345003,28730,349,9,4,12056
19:58:44.345004,28730,349,9,4,2688
19:58:44.349861,28730,349,17,4,3712
19:58:44.350464,28730,349,18,4,5736
19:58:44.350464,28730,349,18,4,11624
19:58:44.351427,28730,349,19,4,472
19:58:44.351428,28730,349,19,4,12056
19:58:44.351428,28730,349,19,4,2496
19:58:44.355802,28730,350,7,4,3712
19:58:44.356418,28730,350,8,4,5928
19:58:44.356418,28730,350,8,4,11408
19:58:44.356992,28730,350,9,4,688
19:58:44.356993,28730,350,9,4,12056
19:58:44.356993,28730,350,9,4,4592
19:58:44.361843,28730,350,17,4,2128
19:58:44.361843,28730,350,17,4,1568
19:58:44.362501,28730,350,18,4,10528
19:58:44.362501,28730,350,18,4,6832
19:58:44.363179,28730,350,19,4,5264
19:58:44.363179,28730,350,19,4,12056
19:58:44.367958,28730,351,7,4,3712
19:58:44.368638,28730,351,8,4,8384
19:58:44.368639,28730,351,8,4,8952
19:58:44.369280,28730,351,9,4,3144
19:58:44.369280,28730,351,9,4,12056
19:58:44.369281,28730,351,9,4,2136
19:58:44.374017,28730,351,17,4,3712
19:58:44.374555,28730,351,18,4,6288
19:58:44.374555,28730,351,18,4,11072
19:58:44.375314,28730,351,19,4,1024
19:58:44.375314,28730,351,19,4,12056
19:58:44.375315,28730,351,19,4,1952
19:58:44.380208,28730,352,7,4,3712
19:58:44.380944,28730,352,8,4,6472
19:58:44.380945,28730,352,8,4,9064
19:58:44.381617,28730,352,9,4,3032
19:58:44.381617,28730,352,9,4,12056
19:58:44.381617,28730,352,9,4,456
19:58:44.386149,28730,352,17,4,3712
19:58:44.386862,28730,352,18,4,7968
19:58:44.386862,28730,352,18,4,9392
19:58:44.387367,28730,352,19,4,2704
19:58:44.387367,28730,352,19,4,12056
19:58:44.387368,28730,352,19,4,2576
19:58:44.392202,28730,353,7,4,3712
19:58:44.392908,28730,353,8,4,5848
19:58:44.392908,28730,353,8,4,11488
19:58:44.393531,28730,353,9,4,608
19:58:44.393531,28730,353,9,4,12056
19:58:44.393531,28730,353,9,4,4672
19:58:44.398411,28730,353,17,4,3712
19:58:44.399114,28730,353,18,4,3752
19:58:44.399115,28730,353,18,4,12056
19:58:44.399115,28730,353,18,4,1536
19:58:44.399711,28730,353,19,4,10560
19:58:44.399711,28730,353,19,4,4488
19:58:44.404341,28730,354,7,4,3712
19:58:44.405034,28730,354,8,4,3936
19:58:44.405034,28730,354,8,4,12056
19:58:44.405034,28730,354,8,4,1328
19:58:44.405740,28730,354,9,4,10768
19:58:44.405740,28730,354,9,4,6592
19:58:44.410656,28730,354,17,4,3712
19:58:44.411168,28730,354,18,4,1832
19:58:44.411168,28730,354,18,4,12056
19:58:44.411168,28730,354,18,4,3448
19:58:44.411764,28730,354,19,4,8648
19:58:44.411764,28730,354,19,4,8712
19:58:44.416436,28730,355,7,4,3384
19:58:44.416436,28730,355,7,4,312
19:58:44.417196,28730,355,8,4,11784
19:58:44.417196,28730,355,8,4,4520
19:58:44.417728,28730,355,9,4,7576
19:58:44.417728,28730,355,9,4,9784
19:58:44.422930,28730,355,17,4,2312
19:58:44.422930,28730,355,17,4,1384
19:58:44.423200,28730,355,18,4,10712
19:58:44.423200,28730,355,18,4,6648
19:58:44.423927,28730,355,19,4,5448
19:58:44.423928,28730,355,19,4,9600
19:58:44.428609,28730,356,7,4,2496
19:58:44.428609,28730,356,7,4,1200
19:58:44.429342,28730,356,8,4,10896
19:58:44.429342,28730,356,8,4,6440
19:58:44.429873,28730,356,9,4,5656
19:58:44.429873,28730,356,9,4,11704
19:58:44.435110,28730,356,17,4,392
19:58:44.435111,28730,356,17,4,3296
19:58:44.435407,28730,356,18,4,8800
19:58:44.435407,28730,356,18,4,8560
19:58:44.435969,28730,356,19,4,3536
19:58:44.435969,28730,356,19,4,12056
19:58:44.435969,28730,356,19,4,1752
19:58:44.440682,28730,357,7,4,3712
19:58:44.441629,28730,357,8,4,1296
19:58:44.441630,28730,357,8,4,12056
19:58:44.441630,28730,357,8,4,3960
19:58:44.442017,28730,357,9,4,8136
19:58:44.442017,28730,357,9,4,9224
19:58:44.446778,28730,357,17,4,2872
19:58:44.446778,28730,357,17,4,824
19:58:44.447465,28730,357,18,4,11272
19:58:44.447465,28730,357,18,4,6088
19:58:44.448179,28730,357,19,4,6008
19:58:44.448179,28730,357,19,4,9040
19:58:44.452787,28730,358,7,4,3056
19:58:44.452787,28730,358,7,4,640
19:58:44.453343,28730,358,8,4,11456
19:58:44.453344,28730,358,8,4,5880
19:58:44.453926,28730,358,9,4,6216
19:58:44.453927,28730,358,9,4,11144
19:58:44.458664,28730,358,17,4,952
19:58:44.458664,28730,358,17,4,2736
19:58:44.459412,28730,358,18,4,9360
19:58:44.459412,28730,358,18,4,8000
19:58:44.459981,28730,358,19,4,4096
19:58:44.459981,28730,358,19,4,12056
19:58:44.459981,28730,358,19,4,1192
19:58:44.465227,28730,359,7,4,3712
19:58:44.465418,28730,359,8,4,7232
19:58:44.465418,28730,359,8,4,10104
19:58:44.466018,28730,359,9,4,1992
19:58:44.466018,28730,359,9,4,12056
19:58:44.466019,28730,359,9,4,3288
19:58:44.470822,28730,359,17,4,3712
19:58:44.471433,28730,359,18,4,5136
19:58:44.471433,28730,359,18,4,12056
19:58:44.471433,28730,359,18,4,152
19:58:44.472255,28730,359,19,4,11944
19:58:44.472255,28730,359,19,4,3104
19:58:44.476839,28730,360,7,4,3712
19:58:44.477597,28730,360,8,4,5320
19:58:44.477597,28730,360,8,4,10216
19:58:44.478201,28730,360,9,4,1880
19:58:44.478201,28730,360,9,4,12056
19:58:44.478201,28730,360,9,4,1608
19:58:44.482961,28730,360,17,4,3712
19:58:44.483687,28730,360,18,4,6816
19:58:44.483688,28730,360,18,4,10544
19:58:44.484254,28730,360,19,4,1552
19:58:44.484254,28730,360,19,4,12056
19:58:44.484254,28730,360,19,4,3728
19:58:44.489040,28730,361,7,4,3712
19:58:44.489860,28730,361,8,4,4696
19:58:44.489860,28730,361,8,4,12056
19:58:44.489860,28730,361,8,4,568
19:58:44.490574,28730,361,9,4,11528
19:58:44.490575,28730,361,9,4,5832
19:58:44.495105,28730,361,17,4,3712
19:58:44.495909,28730,361,18,4,2592
19:58:44.495909,28730,361,18,4,12056
19:58:44.495909,28730,361,18,4,2688
19:58:44.496613,28730,361,19,4,9408
19:58:44.496613,28730,361,19,4,5640
19:58:44.501470,28730,362,7,4,3712
19:58:44.502187,28730,362,8,4,2784
19:58:44.502187,28730,362,8,4,12056
19:58:44.502187,28730,362,8,4,2472
19:58:44.502555,28730,362,9,4,9624
19:58:44.502555,28730,362,9,4,7736
19:58:44.507525,28730,362,17,4,3712
19:58:44.508010,28730,362,18,4,688
19:58:44.508011,28730,362,18,4,12056
19:58:44.508011,28730,362,18,4,4592
19:58:44.508623,28730,362,19,4,7504
19:58:44.508623,28730,362,19,4,9856
19:58:44.513418,28730,363,7,4,2240
19:58:44.513418,28730,363,7,4,1456
19:58:44.514426,28730,363,8,4,10640
19:58:44.514426,28730,363,8,4,6696
19:58:44.514809,28730,363,9,4,5400
19:58:44.514809,28730,363,9,4,11960
19:58:44.519865,28730,363,17,4,136
19:58:44.519866,28730,363,17,4,3552
19:58:44.520532,28730,363,18,4,3168
19:58:44.520532,28730,363,18,4,12056
19:58:44.520532,28730,363,18,4,2112
19:58:44.521029,28730,363,19,4,9984
19:58:44.521029,28730,363,19,4,5064
19:58:44.525598,28730,364,7,4,3712
19:58:44.526368,28730,364,8,4,3360
19:58:44.526368,28730,364,8,4,12056
19:58:44.526368,28730,364,8,4,1904
19:58:44.526848,28730,364,9,4,10192
19:58:44.526848,28730,364,9,4,7168
19:58:44.531733,28730,364,17,4,3712
19:58:44.532458,28730,364,18,4,1256
19:58:44.532458,28730,364,18,4,12056
19:58:44.532458,28730,364,18,4,4024
19:58:44.532963,28730,364,19,4,8072
19:58:44.532963,28730,364,19,4,9288
19:58:44.537780,28730,365,7,4,2808
19:58:44.537781,28730,365,7,4,888
19:58:44.538714,28730,365,8,4,11208
19:58:44.538715,28730,365,8,4,5096
19:58:44.539209,28730,365,9,4,7000
19:58:44.539209,28730,365,9,4,10360
19:58:44.543735,28730,365,17,4,1736
19:58:44.543735,28730,365,17,4,1960
19:58:44.544445,28730,365,18,4,10136
19:58:44.544446,28730,365,18,4,7224
19:58:44.545228,28730,365,19,4,4872
19:58:44.545228,28730,365,19,4,10176
19:58:44.549807,28730,366,7,4,1920
19:58:44.549807,28730,366,7,4,1776
19:58:44.550696,28730,366,8,4,10320
19:58:44.550696,28730,366,8,4,7016
19:58:44.551244,28730,366,9,4,5080
19:58:44.551244,28730,366,9,4,12056
19:58:44.551245,28730,366,9,4,208
19:58:44.555867,28730,366,17,4,3712
19:58:44.556538,28730,366,18,4,8216
19:58:44.556538,28730,366,18,4,9144
19:58:44.557229,28730,366,19,4,2952
19:58:44.557229,28730,366,19,4,12056
19:58:44.557229,28730,366,19,4,2328
19:58:44.561992,28730,367,7,4,3712
19:58:44.562494,28730,367,8,4,6096
19:58:44.562494,28730,367,8,4,11240
19:58:44.563301,28730,367,9,4,856
19:58:44.563301,28730,367,9,4,12056
19:58:44.563301,28730,367,9,4,4424
19:58:44.567947,28730,367,17,4,3712
19:58:44.568561,28730,367,18,4,4000
19:58:44.568561,28730,367,18,4,12056
19:58:44.568562,28730,367,18,4,1288
19:58:44.569291,28730,367,19,4,10808
19:58:44.569291,28730,367,19,4,4240
19:58:44.573992,28730,368,7,4,3712
19:58:44.574695,28730,368,8,4,4184
19:58:44.574696,28730,368,8,4,11352
19:58:44.575343,28730,368,9,4,744
19:58:44.575343,28730,368,9,4,12056
19:58:44.575343,28730,368,9,4,2736
19:58:44.580061,28730,368,17,4,3712
