time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:43.914027,749,315,19,60,61,1,1889,0,94,8,890
19:58:43.918638,749,316,7,55,61,2,469,0,106,8,890
19:58:43.919385,749,316,8,60,61,1,2178,0,106,8,890
19:58:43.919987,749,316,9,60,61,1,2178,0,106,8,890
19:58:43.924587,749,316,17,55,61,1,469,0,106,8,890
19:58:43.925306,749,316,18,60,61,1,2178,0,106,8,890
19:58:43.925856,749,316,19,60,61,1,2178,0,106,8,890
19:58:43.930527,749,317,7,55,61,2,469,0,106,8,890
19:58:43.931411,749,317,8,60,61,1,2178,0,106,8,890
19:58:43.957616,749,317,9,60,61,1,2178,0,106,8,890
19:58:43.961823,749,317,17,55,61,1,469,0,106,8,890
19:58:43.962556,749,317,18,60,61,1,2178,0,106,8,890
19:58:43.963332,749,317,19,60,61,1,1889,0,94,8,890
19:58:43.967604,749,318,7,55,61,2,469,0,106,8,890
19:58:43.968338,749,318,8,60,61,1,2178,0,106,8,890
19:58:43.968952,749,318,9,60,61,1,2178,0,106,8,890
19:58:43.973335,749,318,17,55,61,2,469,0,106,8,890
19:58:43.974241,749,318,18,60,61,1,2178,0,106,8,890
19:58:43.974561,749,318,19,60,61,1,2178,0,106,8,890
19:58:43.979457,749,319,7,55,61,1,469,0,106,8,890
19:58:43.980285,749,319,8,60,61,1,2178,0,106,8,890
19:58:43.980665,749,319,9,60,61,1,2178,0,106,8,890
19:58:43.985248,749,319,17,55,61,2,469,0,106,8,890
19:58:43.986096,749,319,18,60,61,1,2178,0,106,8,890
19:58:43.986715,749,319,19,60,61,1,1889,0,94,8,890
19:58:43.991270,749,320,7,55,61,2,469,0,106,8,890
19:58:43.992234,749,320,8,60,61,1,1953,0,106,8,890
19:58:43.992587,749,320,9,60,61,1,1953,0,106,8,890
19:58:43.997235,749,320,17,55,61,1,469,0,106,8,890
19:58:43.997929,749,320,18,60,61,1,2178,0,106,8,890
19:58:43.998512,749,320,19,60,61,1,2178,0,106,8,890
19:58:44.003126,749,321,7,55,61,2,469,0,106,8,890
19:58:44.003830,749,321,8,60,61,1,2178,0,106,8,890
19:58:44.004481,749,321,9,60,61,1,2178,0,106,8,890
19:58:44.009058,749,321,17,55,61,2,469,0,106,8,890
19:58:44.009725,749,321,18,60,61,1,2178,0,106,8,890
19:58:44.010570,749,321,19,60,61,1,1889,0,94,8,890
19:58:44.014964,749,322,7,55,61,1,469,0,106,8,890
19:58:44.015886,749,322,8,60,61,1,2178,0,106,8,890
19:58:44.016444,749,322,9,60,61,1,2178,0,106,8,890
19:58:44.020841,749,322,17,55,61,2,469,0,106,8,890
19:58:44.021538,749,322,18,60,61,1,2178,0,106,8,890
19:58:44.022131,749,322,19,60,61,1,2178,0,106,8,890
19:58:44.027095,749,323,7,55,61,1,469,0,106,8,890
19:58:44.027631,28730,323,8,60,48,1,101,0,5,8,890
19:58:44.027633,749,323,8,60,61,1,2049,0,101,8,890
19:58:44.028072,749,323,9,60,61,1,2178,0,106,8,890
19:58:44.032978,749,323,17,55,61,2,469,0,106,8,890
19:58:44.033571,749,323,18,60,61,1,2178,0,106,8,890
19:58:44.034249,749,323,19,60,61,1,1889,0,94,8,890
19:58:44.039087,749,324,7,55,61,2,469,0,106,8,890
19:58:44.039792,749,324,8,60,61,1,2178,0,106,8,890
19:58:44.040299,749,324,9,60,61,1,2178,0,106,8,890
19:58:44.044941,749,324,17,55,61,1,469,0,106,8,890
19:58:44.045589,749,324,18,60,61,1,2178,0,106,8,890
19:58:44.046225,749,324,19,60,61,1,2178,0,106,8,890
19:58:44.051060,749,325,7,55,61,2,469,0,106,8,890
19:58:44.051769,749,325,8,60,61,1,2178,0,106,8,890
19:58:44.052492,749,325,9,60,61,1,2178,0,106,8,890
19:58:44.058017,749,325,17,55,61,2,469,0,106,8,890
19:58:44.058676,749,325,18,60,61,1,592,0,29,8,890
19:58:44.151078,28730,333,8,60,48,1,101,0,5,8,890
19:58:44.175340,749,335,8,60,61,2,101,0,5,8,890
19:58:44.271862,28730,343,8,60,48,1,101,0,5,8,890
19:58:44.283249,28730,344,7,55,48,1,469,0,106,8,890
19:58:44.284103,28730,344,8,60,48,1,1953,0,106,8,890
19:58:44.284522,28730,344,9,60,61,1,1953,0,106,8,890
19:58:44.289310,28730,344,17,55,61,1,469,0,106,8,890
19:58:44.290077,28730,344,18,60,61,1,2178,0,106,8,890
19:58:44.290566,28730,344,19,60,61,1,2178,0,106,8,890
19:58:44.295203,28730,345,7,55,61,2,469,0,106,8,890
19:58:44.295957,749,345,8,60,48,1,101,0,5,8,890
19:58:44.295959,28730,345,8,60,61,1,2049,0,101,8,890
19:58:44.296567,28730,345,9,60,61,1,2178,0,106,8,890
19:58:44.301355,28730,345,17,55,61,2,469,0,106,8,890
19:58:44.301956,28730,345,18,60,61,1,2178,0,106,8,890
19:58:44.302784,28730,345,19,60,61,1,1889,0,94,8,890
19:58:44.307262,28730,346,7,55,61,1,469,0,106,8,890
19:58:44.308019,28730,346,8,60,61,1,2178,0,106,8,890
19:58:44.308626,28730,346,9,60,61,1,2178,0,106,8,890
19:58:44.313679,28730,346,17,55,61,2,469,0,106,8,890
19:58:44.314212,28730,346,18,60,61,1,2178,0,106,8,890
19:58:44.314822,28730,346,19,60,61,1,2178,0,106,8,890
19:58:44.319436,28730,347,7,55,61,2,469,0,106,8,890
19:58:44.320153,28730,347,8,60,61,1,2178,0,106,8,890
19:58:44.320726,28730,347,9,60,61,1,2178,0,106,8,890
19:58:44.325399,28730,347,17,55,61,1,469,0,106,8,890
19:58:44.326070,28730,347,18,60,61,1,2178,0,106,8,890
19:58:44.326808,28730,347,19,60,61,1,1889,0,94,8,890
19:58:44.331607,28730,348,7,55,61,2,469,0,106,8,890
19:58:44.332275,28730,348,8,60,61,1,2178,0,106,8,890
19:58:44.332882,28730,348,9,60,61,1,2178,0,106,8,890
19:58:44.337789,28730,348,17,55,61,1,469,0,106,8,890
19:58:44.338484,28730,348,18,60,61,1,2178,0,106,8,890
19:58:44.339021,28730,348,19,60,61,1,2178,0,106,8,890
19:58:44.344010,28730,349,7,55,61,2,469,0,106,8,890
19:58:44.344302,28730,349,8,60,61,1,2178,0,106,8,890
19:58:44.345002,28730,349,9,60,61,1,2178,0,106,8,890
19:58:44.349861,28730,349,17,55,61,2,469,0,106,8,890
19:58:44.350463,28730,349,18,60,61,1,2178,0,106,8,890
19:58:44.351427,28730,349,19,60,61,1,1889,0,94,8,890
19:58:44.355800,28730,350,7,55,61,1,469,0,106,8,890
19:58:44.356418,28730,350,8,60,61,1,2178,0,106,8,890
19:58:44.356992,28730,350,9,60,61,1,2178,0,106,8,890
19:58:44.361842,28730,350,17,55,61,2,469,0,106,8,890
19:58:44.362501,28730,350,18,60,61,1,2178,0,106,8,890
19:58:44.363178,28730,350,19,60,61,1,2178,0,106,8,890
19:58:44.367958,28730,351,7,55,61,2,469,0,106,8,890
19:58:44.368637,28730,351,8,60,61,1,2178,0,106,8,890
19:58:44.369279,28730,351,9,60,61,1,2178,0,106,8,890
19:58:44.374017,28730,351,17,55,61,1,469,0,106,8,890
19:58:44.374554,28730,351,18,60,61,1,2178,0,106,8,890
19:58:44.375314,28730,351,19,60,61,1,1889,0,94,8,890
19:58:44.380207,28730,352,7,55,61,2,469,0,106,8,890
19:58:44.380944,28730,352,8,60,61,1,1953,0,106,8,890
19:58:44.381616,28730,352,9,60,61,1,1953,0,106,8,890
19:58:44.386148,28730,352,17,55,61,2,469,0,106,8,890
19:58:44.386861,28730,352,18,60,61,1,2178,0,106,8,890
19:58:44.387366,28730,352,19,60,61,1,2178,0,106,8,890
19:58:44.392201,28730,353,7,55,61,1,469,0,106,8,890
19:58:44.392907,28730,353,8,60,61,1,2178,0,106,8,890
19:58:44.393530,28730,353,9,60,61,1,2178,0,106,8,890
19:58:44.398410,28730,353,17,55,61,2,469,0,106,8,890
19:58:44.399114,28730,353,18,60,61,1,2178,0,106,8,890
19:58:44.399710,28730,353,19,60,61,1,1889,0,94,8,890
19:58:44.404340,28730,354,7,55,61,1,469,0,106,8,890
19:58:44.405033,28730,354,8,60,61,1,2178,0,106,8,890
19:58:44.405740,28730,354,9,60,61,1,2178,0,106,8,890
19:58:44.410656,28730,354,17,55,61,2,469,0,106,8,890
19:58:44.411167,28730,354,18,60,61,1,2178,0,106,8,890
19:58:44.411763,28730,354,19,60,61,1,2178,0,106,8,890
19:58:44.416435,28730,355,7,55,61,2,469,0,106,8,890
19:58:44.417194,749,355,8,60,48,1,101,0,5,8,890
19:58:44.417196,28730,355,8,60,61,1,2049,0,101,8,890
19:58:44.417727,28730,355,9,60,61,1,2178,0,106,8,890
19:58:44.422929,28730,355,17,55,61,1,469,0,106,8,890
19:58:44.423199,28730,355,18,60,61,1,2178,0,106,8,890
19:58:44.423927,28730,355,19,60,61,1,1889,0,94,8,890
19:58:44.428608,28730,356,7,55,61,2,469,0,106,8,890
19:58:44.429341,28730,356,8,60,61,1,2178,0,106,8,890
19:58:44.429872,28730,356,9,60,61,1,2178,0,106,8,890
19:58:44.435110,28730,356,17,55,61,2,469,0,106,8,890
19:58:44.435406,28730,356,18,60,61,1,2178,0,106,8,890
19:58:44.435968,28730,356,19,60,61,1,2178,0,106,8,890
19:58:44.440682,28730,357,7,55,61,1,469,0,106,8,890
19:58:44.441628,28730,357,8,60,61,1,2178,0,106,8,890
19:58:44.442016,28730,357,9,60,61,1,2178,0,106,8,890
19:58:44.446778,28730,357,17,55,61,2,469,0,106,8,890
19:58:44.447464,28730,357,18,60,61,1,2178,0,106,8,890
19:58:44.448178,28730,357,19,60,61,1,1889,0,94,8,890
19:58:44.452785,28730,358,7,55,61,2,469,0,106,8,890
19:58:44.453343,28730,358,8,60,61,1,2178,0,106,8,890
19:58:44.453926,28730,358,9,60,61,1,2178,0,106,8,890
19:58:44.458662,28730,358,17,55,61,1,469,0,106,8,890
19:58:44.459411,28730,358,18,60,61,1,2178,0,106,8,890
19:58:44.459980,28730,358,19,60,61,1,2178,0,106,8,890
19:58:44.465226,28730,359,7,55,61,2,469,0,106,8,890
19:58:44.465417,28730,359,8,60,61,1,2178,0,106,8,890
19:58:44.466018,28730,359,9,60,61,1,2178,0,106,8,890
19:58:44.470822,28730,359,17,55,61,1,469,0,106,8,890
19:58:44.471432,28730,359,18,60,61,1,2178,0,106,8,890
19:58:44.472254,28730,359,19,60,61,1,1889,0,94,8,890
19:58:44.476838,28730,360,7,55,61,2,469,0,106,8,890
19:58:44.477596,28730,360,8,60,61,1,1953,0,106,8,890
19:58:44.478200,28730,360,9,60,61,1,1953,0,106,8,890
19:58:44.482960,28730,360,17,55,61,2,469,0,106,8,890
19:58:44.483685,28730,360,18,60,61,1,2178,0,106,8,890
19:58:44.484253,28730,360,19,60,61,1,2178,0,106,8,890
19:58:44.489039,28730,361,7,55,61,1,469,0,106,8,890
19:58:44.489859,28730,361,8,60,61,1,2178,0,106,8,890
19:58:44.490574,28730,361,9,60,61,1,2178,0,106,8,890
19:58:44.495104,28730,361,17,55,61,2,469,0,106,8,890
19:58:44.495908,28730,361,18,60,61,1,2178,0,106,8,890
19:58:44.496612,28730,361,19,60,61,1,1889,0,94,8,890
19:58:44.501469,28730,362,7,55,61,2,469,0,106,8,890
19:58:44.502186,28730,362,8,60,61,1,2178,0,106,8,890
19:58:44.502554,28730,362,9,60,61,1,2178,0,106,8,890
19:58:44.507525,28730,362,17,55,61,1,469,0,106,8,890
19:58:44.508010,28730,362,18,60,61,1,2178,0,106,8,890
19:58:44.508623,28730,362,19,60,61,1,2178,0,106,8,890
19:58:44.513417,28730,363,7,55,61,2,469,0,106,8,890
19:58:44.514426,28730,363,8,60,61,1,2178,0,106,8,890
19:58:44.514808,28730,363,9,60,61,1,2178,0,106,8,890
19:58:44.519865,28730,363,17,55,61,2,469,0,106,8,890
19:58:44.520530,28730,363,18,60,61,1,2178,0,106,8,890
19:58:44.521028,28730,363,19,60,61,1,1889,0,94,8,890
19:58:44.525597,28730,364,7,55,61,1,469,0,106,8,890
19:58:44.526367,28730,364,8,60,61,1,2178,0,106,8,890
19:58:44.526847,28730,364,9,60,61,1,2178,0,106,8,890
19:58:44.531732,28730,364,17,55,61,2,469,0,106,8,890
19:58:44.532457,28730,364,18,60,61,1,2178,0,106,8,890
19:58:44.532962,28730,364,19,60,61,1,2178,0,106,8,890
19:58:44.537780,28730,365,7,55,61,1,469,0,106,8,890
19:58:44.538712,749,365,8,60,48,1,101,0,5,8,890
19:58:44.538714,28730,365,8,60,61,1,2049,0,101,8,890
19:58:44.539208,28730,365,9,60,61,1,2178,0,106,8,890
19:58:44.543734,28730,365,17,55,61,2,469,0,106,8,890
19:58:44.544445,28730,365,18,60,61,1,2178,0,106,8,890
19:58:44.545227,28730,365,19,60,61,1,1889,0,94,8,890
19:58:44.549806,28730,366,7,55,61,2,469,0,106,8,890
19:58:44.550695,28730,366,8,60,61,1,2178,0,106,8,890
19:58:44.551243,28730,366,9,60,61,1,2178,0,106,8,890
19:58:44.555866,28730,366,17,55,61,1,469,0,106,8,890
19:58:44.556537,28730,366,18,60,61,1,2178,0,106,8,890
19:58:44.557228,28730,366,19,60,61,1,2178,0,106,8,890
19:58:44.561991,28730,367,7,55,61,2,469,0,106,8,890
19:58:44.562493,28730,367,8,60,61,1,2178,0,106,8,890
19:58:44.563300,28730,367,9,60,61,1,2178,0,106,8,890
19:58:44.567946,28730,367,17,55,61,2,469,0,106,8,890
19:58:44.568560,28730,367,18,60,61,1,2178,0,106,8,890
19:58:44.569290,28730,367,19,60,61,1,1889,0,94,8,890
19:58:44.573991,28730,368,7,55,61,1,469,0,106,8,890
19:58:44.574695,28730,368,8,60,61,1,1953,0,106,8,890
19:58:44.575342,28730,368,9,60,61,1,1953,0,106,8,890
19:58:44.580060,28730,368,17,55,61,2,469,0,106,8,890
19:58:44.581088,28730,368,18,60,61,1,2178,0,106,8,890
19:58:44.581359,28730,368,19,60,61,1,2178,0,106,8,890
19:58:44.586100,28730,369,7,55,61,2,469,0,106,8,890
19:58:44.586843,28730,369,8,60,61,1,2178,0,106,8,890
19:58:44.587412,28730,369,9,60,61,1,2178,0,106,8,890
19:58:44.592203,28730,369,17,55,61,1,469,0,106,8,890
19:58:44.593021,28730,369,18,60,61,1,2178,0,106,8,890
19:58:44.593689,28730,369,19,60,61,1,1889,0,94,8,890
19:58:44.598481,28730,370,7,55,61,2,469,0,106,8,890
19:58:44.599177,28730,370,8,60,61,1,2178,0,106,8,890
19:58:44.599939,28730,370,9,60,61,1,2178,0,106,8,890
19:58:44.604583,28730,370,17,55,61,1,469,0,106,8,890
19:58:44.605328,28730,370,18,60,61,1,2178,0,106,8,890
19:58:44.605907,28730,370,19,60,61,1,2178,0,106,8,890
19:58:44.610868,28730,371,7,55,61,2,469,0,106,8,890
19:58:44.611454,28730,371,8,60,61,1,2178,0,106,8,890
19:58:44.612251,28730,371,9,60,61,1,2178,0,106,8,890
19:58:44.616788,28730,371,17,55,61,2,469,0,106,8,890
19:58:44.617555,28730,371,18,60,61,1,2178,0,106,8,890
19:58:44.618222,28730,371,19,60,61,1,1889,0,94,8,890
19:58:44.622947,28730,372,7,55,61,1,469,0,106,8,890
19:58:44.623740,28730,372,8,60,61,1,2178,0,106,8,890
19:58:44.624285,28730,372,9,60,61,1,2178,0,106,8,890
19:58:44.629148,28730,372,17,55,61,2,469,0,106,8,890
19:58:44.629648,28730,372,18,60,61,1,2178,0,106,8,890
19:58:44.630294,28730,372,19,60,61,1,2178,0,106,8,890
19:58:44.634996,28730,373,7,55,61,2,469,0,106,8,890
19:58:44.635742,28730,373,8,60,61,1,2178,0,106,8,890
19:58:44.636430,28730,373,9,60,61,1,2178,0,106,8,890
19:58:44.641171,28730,373,17,55,61,1,469,0,106,8,890
19:58:44.641909,28730,373,18,60,61,1,2178,0,106,8,890
19:58:44.642612,28730,373,19,60,61,1,1889,0,94,8,890
19:58:44.647481,28730,374,7,55,61,2,469,0,106,8,890
19:58:44.648306,28730,374,8,60,61,1,2178,0,106,8,890
19:58:44.648789,28730,374,9,60,61,1,2178,0,106,8,890
19:58:44.653274,28730,374,17,55,61,2,469,0,106,8,890
19:58:44.653987,28730,374,18,60,61,1,2178,0,106,8,890
19:58:44.654577,28730,374,19,60,61,1,2178,0,106,8,890
19:58:44.659581,28730,375,7,55,61,1,469,0,106,8,890
19:58:44.660202,749,375,8,60,48,2,101,0,5,8,890
19:58:44.660204,28730,375,8,60,61,1,2049,0,101,8,890
19:58:44.660621,28730,375,9,60,61,1,2178,0,106,8,890
19:58:44.665405,28730,375,17,55,61,2,469,0,106,8,890
19:58:44.666219,28730,375,18,60,61,1,2178,0,106,8,890
19:58:44.666896,28730,375,19,60,61,1,1889,0,94,8,890
19:58:44.671617,28730,376,7,55,61,1,469,0,106,8,890
19:58:44.672444,28730,376,8,60,61,1,1953,0,106,8,890
19:58:44.672921,28730,376,9,60,61,1,1953,0,106,8,890
19:58:44.677547,28730,376,17,55,61,2,469,0,106,8,890
19:58:44.678338,28730,376,18,60,61,1,2178,0,106,8,890
19:58:44.678931,28730,376,19,60,61,1,2178,0,106,8,890
19:58:44.683813,28730,377,7,55,61,2,469,0,106,8,890
19:58:44.684690,28730,377,8,60,61,1,2178,0,106,8,890
19:58:44.685202,28730,377,9,60,61,1,2178,0,106,8,890
19:58:44.689938,28730,377,17,55,61,1,469,0,106,8,890
19:58:44.690868,28730,377,18,60,61,1,2178,0,106,8,890
19:58:44.691400,28730,377,19,60,61,1,1889,0,94,8,890
19:58:44.696209,28730,378,7,55,61,2,469,0,106,8,890
19:58:44.696863,28730,378,8,60,61,1,2178,0,106,8,890
19:58:44.697362,28730,378,9,60,61,1,2178,0,106,8,890
19:58:44.702088,28730,378,17,55,61,2,469,0,106,8,890
19:58:44.702764,28730,378,18,60,61,1,2178,0,106,8,890
19:58:44.703370,28730,378,19,60,61,1,2178,0,106,8,890
19:58:44.708054,28730,379,7,55,61,1,469,0,106,8,890
19:58:44.708750,28730,379,8,60,61,1,2178,0,106,8,890
19:58:44.709465,28730,379,9,60,61,1,2178,0,106,8,890
19:58:44.714162,28730,379,17,55,61,2,469,0,106,8,890
19:58:44.714890,28730,379,18,60,61,1,2178,0,106,8,890
19:58:44.715601,28730,379,19,60,61,1,1889,0,94,8,890
19:58:44.720162,28730,380,7,55,61,2,469,0,106,8,890
19:58:44.720955,28730,380,8,60,61,1,2178,0,106,8,890
19:58:44.721468,28730,380,9,60,61,1,2178,0,106,8,890
19:58:44.726206,28730,380,17,55,61,1,469,0,106,8,890
19:58:44.726871,28730,380,18,60,61,1,2178,0,106,8,890
19:58:44.727437,28730,380,19,60,61,1,2178,0,106,8,890
19:58:44.732100,28730,381,7,55,61,2,469,0,106,8,890
19:58:44.732953,28730,381,8,60,61,1,2178,0,106,8,890
19:58:44.733362,28730,381,9,60,61,1,2178,0,106,8,890
19:58:44.738245,28730,381,17,55,61,1,469,0,106,8,890
19:58:44.738999,28730,381,18,60,61,1,2178,0,106,8,890
19:58:44.739661,28730,381,19,60,61,1,1889,0,94,8,890
19:58:44.744387,28730,382,7,55,61,2,469,0,106,8,890
19:58:44.745017,28730,382,8,60,61,1,2178,0,106,8,890
19:58:44.745551,28730,382,9,60,61,1,2178,0,106,8,890
19:58:44.750276,28730,382,17,55,61,2,469,0,106,8,890
19:58:44.751076,28730,382,18,60,61,1,2178,0,106,8,890
19:58:44.751664,28730,382,19,60,61,1,2178,0,106,8,890
19:58:44.756399,28730,383,7,55,61,1,469,0,106,8,890
19:58:44.757078,28730,383,8,60,61,1,2178,0,106,8,890
19:58:44.757822,28730,383,9,60,61,1,2178,0,106,8,890
19:58:44.762303,28730,383,17,55,61,2,469,0,106,8,890
19:58:44.763009,28730,383,18,60,61,1,2178,0,106,8,890
19:58:44.763795,28730,383,19,60,61,1,1889,0,94,8,890
19:58:44.768452,28730,384,7,55,61,2,469,0,106,8,890
19:58:44.769491,28730,384,8,60,61,1,1953,0,106,8,890
19:58:44.769796,28730,384,9,60,61,1,1953,0,106,8,890
19:58:44.774767,28730,384,17,55,61,1,469,0,106,8,890
19:58:44.775259,28730,384,18,60,61,1,2178,0,106,8,890
19:58:44.775862,28730,384,19,60,61,1,2178,0,106,8,890
19:58:44.780608,28730,385,7,55,61,2,469,0,106,8,890
19:58:44.781183,749,385,8,60,48,1,101,0,5,8,890
19:58:44.781185,28730,385,8,60,61,1,2049,0,101,8,890
19:58:44.781986,28730,385,9,60,61,1,2178,0,106,8,890
19:58:44.786428,28730,385,17,55,61,2,469,0,106,8,890
19:58:44.787065,28730,385,18,60,61,1,2178,0,106,8,890
19:58:44.787795,28730,385,19,60,61,1,1889,0,94,8,890
19:58:44.792392,28730,386,7,55,61,1,469,0,106,8,890
19:58:44.793168,28730,386,8,60,61,1,2178,0,106,8,890
19:58:44.793799,28730,386,9,60,61,1,2178,0,106,8,890
19:58:44.798418,28730,386,17,55,61,2,469,0,106,8,890
19:58:44.799287,28730,386,18,60,61,1,2178,0,106,8,890
19:58:44.799706,28730,386,19,60,61,1,2178,0,106,8,890
19:58:44.804541,28730,387,7,55,61,1,469,0,106,8,890
19:58:44.805155,28730,387,8,60,61,1,2178,0,106,8,890
19:58:44.805772,28730,387,9,60,61,1,2178,0,106,8,890
19:58:44.810622,28730,387,17,55,61,2,469,0,106,8,890
19:58:44.811250,28730,387,18,60,61,1,2178,0,106,8,890
19:58:44.811993,28730,387,19,60,61,1,1889,0,94,8,890
19:58:44.816629,28730,388,7,55,61,2,469,0,106,8,890
19:58:44.817419,28730,388,8,60,61,1,2178,0,106,8,890
19:58:44.817986,28730,388,9,60,61,1,2178,0,106,8,890
19:58:44.822682,28730,388,17,55,61,1,469,0,106,8,890
19:58:44.823566,28730,388,18,60,61,1,2178,0,106,8,890
19:58:44.824070,28730,388,19,60,61,1,2178,0,106,8,890
19:58:44.828749,28730,389,7,55,61,2,469,0,106,8,890
19:58:44.829501,28730,389,8,60,61,1,992,0,49,8,890
19:58:44.902493,749,395,8,60,48,1,101,0,5,8,890
19:58:44.968373,28730,399,8,60,58,2,101,0,5,8,890
19:58:45.039837,749,405,8,60,48,1,101,0,5,8,890
19:58:45.169190,749,408,17,60,48,1,22,0,5,8,890
19:58:45.175856,28730,409,8,60,48,1,101,0,5,8,890
19:58:45.181134,749,409,17,55,48,2,469,0,106,8,890
19:58:45.181832,749,409,18,60,61,1,2178,0,106,8,890
19:58:45.182877,749,409,19,60,61,1,1889,0,94,8,890
19:58:45.186959,749,410,7,55,61,1,469,0,106,8,890
19:58:45.187742,749,410,8,60,61,1,2178,0,106,8,890
19:58:45.188292,749,410,9,60,61,1,2178,0,106,8,890
19:58:45.193195,749,410,17,55,61,1,469,0,106,8,890
19:58:45.193816,749,410,18,60,61,1,2178,0,106,8,890
19:58:45.194529,749,410,19,60,61,1,2178,0,106,8,890
19:58:45.199130,749,411,7,55,61,2,469,0,106,8,890
19:58:45.199935,749,411,8,60,61,1,2178,0,106,8,890
19:58:45.200503,749,411,9,60,61,1,2178,0,106,8,890
19:58:45.205413,749,411,17,55,61,2,469,0,106,8,890
19:58:45.206029,749,411,18,60,61,1,2178,0,106,8,890
19:58:45.206767,749,411,19,60,61,1,1889,0,94,8,890
19:58:45.211115,749,412,7,55,61,1,469,0,106,8,890
19:58:45.211930,749,412,8,60,61,1,2178,0,106,8,890
19:58:45.212512,749,412,9,60,61,1,2178,0,106,8,890
19:58:45.217164,749,412,17,55,61,2,469,0,106,8,890
19:58:45.217947,749,412,18,60,61,1,2178,0,106,8,890
19:58:45.218518,749,412,19,60,61,1,2178,0,106,8,890
19:58:45.223037,749,413,7,55,61,1,469,0,106,8,890
19:58:45.223759,749,413,8,60,61,1,2178,0,106,8,890
19:58:45.224340,749,413,9,60,61,1,2178,0,106,8,890
19:58:45.229136,749,413,17,55,61,2,469,0,106,8,890
19:58:45.229792,749,413,18,60,61,1,2178,0,106,8,890
19:58:45.230536,749,413,19,60,61,1,1889,0,94,8,890
19:58:45.234960,749,414,7,55,61,2,469,0,106,8,890
19:58:45.235666,749,414,8,60,61,1,2178,0,106,8,890
19:58:45.236249,749,414,9,60,61,1,2178,0,106,8,890
19:58:45.240915,749,414,17,55,61,1,469,0,106,8,890
19:58:45.241721,749,414,18,60,61,1,2178,0,106,8,890
19:58:45.242312,749,414,19,60,61,1,2178,0,106,8,890
19:58:45.246937,749,415,7,55,61,2,469,0,106,8,890
19:58:45.247700,749,415,8,60,61,1,2178,0,106,8,890
19:58:45.248182,749,415,9,60,61,1,2178,0,106,8,890
19:58:45.252985,749,415,17,55,61,2,469,0,106,8,890
19:58:45.253838,749,415,18,60,61,1,2178,0,106,8,890
19:58:45.254600,749,415,19,60,61,1,1889,0,94,8,890
19:58:45.259113,749,416,7,55,61,1,469,0,106,8,890
19:58:45.259862,749,416,8,60,61,1,1953,0,106,8,890
19:58:45.260567,749,416,9,60,61,1,1953,0,106,8,890
19:58:45.265590,749,416,17,55,61,2,469,0,106,8,890
19:58:45.266203,749,416,18,60,61,1,2178,0,106,8,890
19:58:45.266839,749,416,19,60,61,1,2178,0,106,8,890
19:58:45.271441,749,417,7,55,61,2,469,0,106,8,890
19:58:45.272211,749,417,8,60,61,1,2178,0,106,8,890
19:58:45.272855,749,417,9,60,61,1,2178,0,106,8,890
19:58:45.277561,749,417,17,55,61,1,469,0,106,8,890
19:58:45.278241,749,417,18,60,61,1,2178,0,106,8,890
19:58:45.278977,749,417,19,60,61,1,1889,0,94,8,890
19:58:45.283896,749,418,7,55,61,2,469,0,106,8,890
19:58:45.284477,749,418,8,60,61,1,2178,0,106,8,890
19:58:45.285101,749,418,9,60,61,1,2178,0,106,8,890
19:58:45.289845,749,418,17,55,61,1,469,0,106,8,890
19:58:45.290497,749,418,18,60,61,1,2178,0,106,8,890
19:58:45.291374,749,418,19,60,61,1,2178,0,106,8,890
19:58:45.296054,749,419,7,55,61,2,469,0,106,8,890
19:58:45.296835,28730,419,8,60,48,1,101,0,5,8,890
19:58:45.296836,749,419,8,60,61,1,2049,0,101,8,890
19:58:45.297362,749,419,9,60,61,1,2178,0,106,8,890
19:58:45.302238,749,419,17,55,61,2,469,0,106,8,890
19:58:45.302896,749,419,18,60,61,1,2178,0,106,8,890
19:58:45.303697,749,419,19,60,61,1,1889,0,94,8,890
19:58:45.308326,749,420,7,55,61,1,469,0,106,8,890
19:58:45.309113,749,420,8,60,61,1,2178,0,106,8,890
19:58:45.309543,749,420,9,60,61,1,2178,0,106,8,890
19:58:45.314352,749,420,17,55,61,2,469,0,106,8,890
19:58:45.314924,749,420,18,60,61,1,2178,0,106,8,890
19:58:45.315566,749,420,19,60,61,1,2178,0,106,8,890
19:58:45.320446,749,421,7,55,61,2,469,0,106,8,890
19:58:45.321202,749,421,8,60,61,1,2178,0,106,8,890
19:58:45.321853,749,421,9,60,61,1,2178,0,106,8,890
19:58:45.326531,749,421,17,55,61,1,469,0,106,8,890
19:58:45.327255,749,421,18,60,61,1,2178,0,106,8,890
19:58:45.327982,749,421,19,60,61,1,1889,0,94,8,890
19:58:45.332516,749,422,7,55,61,2,469,0,106,8,890
19:58:45.333537,749,422,8,60,61,1,2178,0,106,8,890
19:58:45.333899,749,422,9,60,61,1,2178,0,106,8,890
19:58:45.338527,749,422,17,55,61,2,469,0,106,8,890
19:58:45.339224,749,422,18,60,61,1,2178,0,106,8,890
19:58:45.339891,749,422,19,60,61,1,2178,0,106,8,890
19:58:45.344403,749,423,7,55,61,1,469,0,106,8,890
19:58:45.345265,749,423,8,60,61,1,2178,0,106,8,890
