time,rnti,frame,slot,mcs,tbs
19:58:45.239529,749,415,1,8,469
19:58:45.240155,749,415,2,8,2178
19:58:45.240758,749,415,3,8,2178
19:58:45.245619,749,415,11,8,469
19:58:45.246208,749,415,12,8,2178
19:58:45.246800,749,415,13,8,1889
19:58:45.251550,749,416,1,8,469
19:58:45.252178,749,416,2,8,1953
19:58:45.252843,749,416,3,8,1953
19:58:45.257731,749,416,11,8,469
19:58:45.258302,749,416,12,8,2178
19:58:45.258909,749,416,13,8,2178
19:58:45.263797,749,417,1,8,469
19:58:45.264422,749,417,2,8,2178
19:58:45.265316,749,417,3,8,2178
19:58:45.270155,749,417,11,8,469
19:58:45.270734,749,417,12,8,2178
19:58:45.271320,749,417,13,8,1889
19:58:45.276112,749,418,1,8,469
19:58:45.276706,749,418,2,8,2178
19:58:45.277400,749,418,3,8,2178
19:58:45.282371,749,418,11,8,469
19:58:45.282941,749,418,12,8,2178
19:58:45.283631,749,418,13,8,2178
19:58:45.288439,749,419,1,8,469
19:58:45.289003,28730,419,2,8,101
19:58:45.289005,749,419,2,8,2049
19:58:45.289679,749,419,3,8,2178
19:58:45.294631,749,419,11,8,469
19:58:45.295189,749,419,12,8,2178
19:58:45.295920,749,419,13,8,1889
19:58:45.300796,749,420,1,8,469
19:58:45.301367,749,420,2,8,2178
19:58:45.302050,749,420,3,8,2178
19:58:45.306830,749,420,11,8,469
19:58:45.307395,749,420,12,8,2178
19:58:45.308062,749,420,13,8,2178
19:58:45.312870,749,421,1,8,469
19:58:45.313440,749,421,2,8,2178
19:58:45.314081,749,421,3,8,2178
19:58:45.318975,749,421,11,8,469
19:58:45.319559,749,421,12,8,2178
19:58:45.320287,749,421,13,8,1889
19:58:45.325129,749,422,1,8,469
19:58:45.325759,749,422,2,8,2178
19:58:45.326380,749,422,3,8,2178
19:58:45.331151,749,422,11,8,469
19:58:45.331730,749,422,12,8,2178
19:58:45.332363,749,422,13,8,2178
19:58:45.337078,749,423,1,8,469
19:58:45.337658,749,423,2,8,2178
19:58:45.338341,749,423,3,8,2178
19:58:45.343014,749,423,11,8,469
19:58:45.343578,749,423,12,8,2178
19:58:45.344228,749,423,13,8,1889
19:58:45.348897,749,424,1,8,469
19:58:45.349470,749,424,2,8,1953
19:58:45.350068,749,424,3,8,1953
19:58:45.354867,749,424,11,8,469
19:58:45.355434,749,424,12,8,2178
19:58:45.356096,749,424,13,8,2178
19:58:45.360833,749,425,1,8,469
19:58:45.361410,749,425,2,8,2178
19:58:45.362021,749,425,3,8,2178
19:58:45.366885,749,425,11,8,469
19:58:45.367458,749,425,12,8,2178
19:58:45.368075,749,425,13,8,1889
19:58:45.372869,749,426,1,8,469
19:58:45.373439,749,426,2,8,2178
19:58:45.374060,749,426,3,8,2178
19:58:45.378767,749,426,11,8,469
19:58:45.379347,749,426,12,8,2178
19:58:45.379952,749,426,13,8,2178
19:58:45.384657,749,427,1,8,469
19:58:45.385241,749,427,2,8,2178
19:58:45.385846,749,427,3,8,2178
19:58:45.390533,749,427,11,8,469
19:58:45.391096,749,427,12,8,2178
19:58:45.391723,749,427,13,8,1889
19:58:45.396495,749,428,1,8,469
19:58:45.397051,749,428,2,8,2178
19:58:45.397684,749,428,3,8,2178
19:58:45.402469,749,428,11,8,469
19:58:45.403073,749,428,12,8,2178
19:58:45.403679,749,428,13,8,2178
19:58:45.408417,749,429,1,8,469
19:58:45.408979,28730,429,2,8,101
19:58:45.408980,749,429,2,8,2049
19:58:45.409570,749,429,3,8,2178
19:58:45.414226,749,429,11,8,469
19:58:45.414789,749,429,12,8,2178
19:58:45.415371,749,429,13,8,1889
19:58:45.420066,749,430,1,8,469
19:58:45.420646,749,430,2,8,2178
19:58:45.421279,749,430,3,8,2178
19:58:45.426028,749,430,11,8,469
19:58:45.426621,749,430,12,8,2178
19:58:45.427218,749,430,13,8,2178
19:58:45.431910,749,431,1,8,469
19:58:45.432489,749,431,2,8,2178
19:58:45.433101,749,431,3,8,2178
19:58:45.437867,749,431,11,8,469
19:58:45.438431,749,431,12,8,2178
19:58:45.439088,749,431,13,8,1889
19:58:45.443824,749,432,1,8,469
19:58:45.444406,749,432,2,8,1953
19:58:45.445019,749,432,3,8,1953
19:58:45.449855,749,432,11,8,469
19:58:45.450428,749,432,12,8,2178
19:58:45.451086,749,432,13,8,2178
19:58:45.455782,749,433,1,8,469
19:58:45.456351,749,433,2,8,2178
19:58:45.457008,749,433,3,8,2178
19:58:45.461771,749,433,11,8,469
19:58:45.462340,749,433,12,8,2178
19:58:45.462952,749,433,13,8,1889
19:58:45.467785,749,434,1,8,469
19:58:45.468354,749,434,2,8,2178
19:58:45.469020,749,434,3,8,2178
19:58:45.473793,749,434,11,8,469
19:58:45.474360,749,434,12,8,2178
19:58:45.474964,749,434,13,8,2178
19:58:45.479645,749,435,1,8,469
19:58:45.480215,749,435,2,8,2178
19:58:45.480823,749,435,3,8,2178
19:58:45.485551,749,435,11,8,469
19:58:45.486117,749,435,12,8,2178
19:58:45.486724,749,435,13,8,1889
19:58:45.491421,749,436,1,8,469
19:58:45.492003,749,436,2,8,2178
19:58:45.492626,749,436,3,8,2178
19:58:45.497395,749,436,11,8,469
19:58:45.497982,749,436,12,8,2178
19:58:45.498682,749,436,13,8,2178
19:58:45.503364,749,437,1,8,469
19:58:45.503938,749,437,2,8,2178
19:58:45.504609,749,437,3,8,2178
19:58:45.509299,749,437,11,8,469
19:58:45.509862,749,437,12,8,2178
19:58:45.510525,749,437,13,8,1889
19:58:45.515149,749,438,1,8,469
19:58:45.515825,749,438,2,8,2178
19:58:45.516309,749,438,3,8,2178
19:58:45.521018,749,438,11,8,469
19:58:45.521582,749,438,12,8,2178
19:58:45.522245,749,438,13,8,2178
19:58:45.527008,749,439,1,8,469
19:58:45.527618,28730,439,2,8,101
19:58:45.527621,749,439,2,8,2049
19:58:45.528169,749,439,3,8,2178
19:58:45.532939,749,439,11,8,469
19:58:45.533528,749,439,12,8,2178
19:58:45.534120,749,439,13,8,1889
19:58:45.538774,749,440,1,8,469
19:58:45.539342,749,440,2,8,1953
19:58:45.539947,749,440,3,8,1953
19:58:45.544720,749,440,11,8,469
19:58:45.545290,749,440,12,8,2178
19:58:45.545898,749,440,13,8,2178
19:58:45.550569,749,441,1,8,469
19:58:45.551134,749,441,2,8,2178
19:58:45.551739,749,441,3,8,2178
19:58:45.556432,749,441,11,8,469
19:58:45.557002,749,441,12,8,2178
19:58:45.557601,749,441,13,8,1889
19:58:45.562346,749,442,1,8,469
19:58:45.562913,749,442,2,8,2178
19:58:45.563572,749,442,3,8,2178
19:58:45.568300,749,442,11,8,469
19:58:45.568874,749,442,12,8,2178
19:58:45.569491,749,442,13,8,2178
19:58:45.574284,749,443,1,8,469
19:58:45.574870,749,443,2,8,2178
19:58:45.575507,749,443,3,8,2178
19:58:45.580356,749,443,11,8,469
19:58:45.580927,749,443,12,8,2178
19:58:45.581538,749,443,13,8,1889
19:58:45.586263,749,444,1,8,469
19:58:45.586850,749,444,2,8,2178
19:58:45.587544,749,444,3,8,2178
19:58:45.592319,749,444,11,8,469
19:58:45.592890,749,444,12,8,2178
19:58:45.593488,749,444,13,8,2178
19:58:45.598190,749,445,1,8,469
19:58:45.598758,749,445,2,8,2178
19:58:45.599389,749,445,3,8,2178
19:58:45.604066,749,445,11,8,469
19:58:45.604641,749,445,12,8,2178
19:58:45.605244,749,445,13,8,1889
19:58:45.610005,749,446,1,8,469
19:58:45.610571,749,446,2,8,2178
19:58:45.611191,749,446,3,8,2178
19:58:45.615912,749,446,11,8,469
19:58:45.616487,749,446,12,8,2178
19:58:45.617074,749,446,13,8,2178
19:58:45.621907,749,447,1,8,469
19:58:45.622477,749,447,2,8,2178
19:58:45.623085,749,447,3,8,2178
19:58:45.627778,749,447,11,8,469
19:58:45.628349,749,447,12,8,2178
19:58:45.628951,749,447,13,8,1889
19:58:45.633724,749,448,1,8,469
19:58:45.634298,749,448,2,8,1953
19:58:45.634906,749,448,3,8,1953
19:58:45.639620,749,448,11,8,469
19:58:45.640193,749,448,12,8,2178
19:58:45.640814,749,448,13,8,2178
19:58:45.645560,749,449,1,8,469
19:58:45.646129,28730,449,2,8,101
19:58:45.646130,749,449,2,8,2049
19:58:45.646837,749,449,3,8,2178
19:58:45.651496,749,449,11,8,469
19:58:45.652065,749,449,12,8,2178
19:58:45.652679,749,449,13,8,1889
19:58:45.657444,749,450,1,8,469
19:58:45.658015,749,450,2,8,2178
19:58:45.658638,749,450,3,8,2178
19:58:45.663404,749,450,11,8,469
19:58:45.663996,749,450,12,8,2178
19:58:45.664614,749,450,13,8,2178
19:58:45.669286,749,451,1,8,469
19:58:45.669833,749,451,2,8,2178
19:58:45.670422,749,451,3,8,2178
19:58:45.674999,749,451,11,8,469
19:58:45.675551,749,451,12,8,2178
19:58:45.676149,749,451,13,8,1889
19:58:45.680826,749,452,1,8,469
19:58:45.681295,749,452,2,8,2178
19:58:45.681876,749,452,3,8,2178
19:58:45.686376,749,452,11,8,469
19:58:45.687039,749,452,12,8,2178
19:58:45.687500,749,452,13,8,2178
19:58:45.691954,749,453,1,8,469
19:58:45.692497,749,453,2,8,2178
19:58:45.693074,749,453,3,8,2178
19:58:45.697680,749,453,11,8,469
19:58:45.698226,749,453,12,8,2178
19:58:45.698825,749,453,13,8,1889
19:58:45.703345,749,454,1,8,469
19:58:45.703888,749,454,2,8,2178
19:58:45.704462,749,454,3,8,2178
19:58:45.708991,749,454,11,8,469
19:58:45.709533,749,454,12,8,992
19:58:45.760430,28730,459,2,8,101
19:58:45.816652,749,464,2,8,92
19:58:45.873092,28730,469,2,8,101
19:58:45.883634,28730,470,1,8,469
19:58:45.884173,28730,470,2,8,2178
19:58:45.884842,28730,470,3,8,2178
19:58:45.889337,28730,470,11,8,469
19:58:45.889881,28730,470,12,8,2178
19:58:45.890475,28730,470,13,8,2178
19:58:45.894935,28730,471,1,8,469
19:58:45.895487,28730,471,2,8,2178
19:58:45.896063,28730,471,3,8,2178
19:58:45.900792,28730,471,11,8,469
19:58:45.901144,28730,471,12,8,2178
19:58:45.901872,28730,471,13,8,1889
19:58:45.906188,28730,472,1,8,469
19:58:45.906730,28730,472,2,8,1953
19:58:45.907320,28730,472,3,8,1953
19:58:45.911865,28730,472,11,8,469
19:58:45.912412,28730,472,12,8,2178
19:58:45.912989,28730,472,13,8,2178
19:58:45.917478,28730,473,1,8,469
19:58:45.918008,28730,473,2,8,2178
19:58:45.918737,28730,473,3,8,2178
19:58:45.923109,28730,473,11,8,469
19:58:45.923651,28730,473,12,8,2178
19:58:45.924361,28730,473,13,8,1889
19:58:45.928774,28730,474,1,8,469
19:58:45.929317,749,474,2,8,101
19:58:45.929319,28730,474,2,8,2049
19:58:45.929912,28730,474,3,8,2178
19:58:45.934469,28730,474,11,8,469
19:58:45.935013,28730,474,12,8,2178
19:58:45.935599,28730,474,13,8,2178
19:58:45.940179,28730,475,1,8,469
19:58:45.940615,28730,475,2,8,2178
19:58:45.941335,28730,475,3,8,2178
19:58:45.945711,28730,475,11,8,469
19:58:45.946252,28730,475,12,8,2178
19:58:45.946837,28730,475,13,8,1889
19:58:45.951327,28730,476,1,8,469
19:58:45.951886,28730,476,2,8,2178
19:58:45.952497,28730,476,3,8,2178
19:58:45.957044,28730,476,11,8,469
19:58:45.957600,28730,476,12,8,2178
19:58:45.958176,28730,476,13,8,2178
19:58:45.962805,28730,477,1,8,469
19:58:45.963338,28730,477,2,8,2178
19:58:45.963808,28730,477,3,8,2178
19:58:45.968329,28730,477,11,8,469
19:58:45.968878,28730,477,12,8,2178
19:58:45.969447,28730,477,13,8,1889
19:58:45.973991,28730,478,1,8,469
19:58:45.974542,28730,478,2,8,2178
19:58:45.975132,28730,478,3,8,2178
19:58:45.979688,28730,478,11,8,469
19:58:45.980228,28730,478,12,8,2178
19:58:45.980798,28730,478,13,8,2178
19:58:45.985293,28730,479,1,8,469
19:58:45.985833,28730,479,2,8,2178
19:58:45.986402,28730,479,3,8,2178
19:58:45.990872,28730,479,11,8,469
19:58:45.991416,28730,479,12,8,2178
19:58:45.992162,28730,479,13,8,1889
19:58:45.996500,28730,480,1,8,469
19:58:45.997035,28730,480,2,8,1953
19:58:45.997617,28730,480,3,8,1953
19:58:46.002114,28730,480,11,8,469
19:58:46.002725,28730,480,12,8,2178
19:58:46.003241,28730,480,13,8,2178
19:58:46.007874,28730,481,1,8,469
19:58:46.008275,28730,481,2,8,2178
19:58:46.008972,28730,481,3,8,2178
19:58:46.013268,28730,481,11,8,469
19:58:46.013809,28730,481,12,8,2178
19:58:46.014375,28730,481,13,8,1889
19:58:46.018927,28730,482,1,8,469
19:58:46.019467,28730,482,2,8,2178
19:58:46.020051,28730,482,3,8,2178
19:58:46.024617,28730,482,11,8,469
19:58:46.025165,28730,482,12,8,2178
19:58:46.025951,28730,482,13,8,2178
19:58:46.030255,28730,483,1,8,469
19:58:46.030796,28730,483,2,8,2178
19:58:46.031385,28730,483,3,8,2178
19:58:46.035904,28730,483,11,8,469
19:58:46.036450,28730,483,12,8,2178
19:58:46.037047,28730,483,13,8,1889
19:58:46.041524,28730,484,1,8,469
19:58:46.042150,749,484,2,8,101
19:58:46.042152,28730,484,2,8,2049
19:58:46.042641,28730,484,3,8,2178
19:58:46.047198,28730,484,11,8,469
19:58:46.047749,28730,484,12,8,2178
19:58:46.048350,28730,484,13,8,2178
19:58:46.052902,28730,485,1,8,469
19:58:46.053445,28730,485,2,8,2178
19:58:46.054029,28730,485,3,8,2178
19:58:46.058704,28730,485,11,8,469
19:58:46.059189,28730,485,12,8,2178
19:58:46.059796,28730,485,13,8,1889
19:58:46.064188,28730,486,1,8,469
19:58:46.064681,28730,486,2,8,2178
19:58:46.065253,28730,486,3,8,2178
19:58:46.069787,28730,486,11,8,469
19:58:46.070336,28730,486,12,8,2178
19:58:46.070913,28730,486,13,8,2178
19:58:46.075413,28730,487,1,8,469
19:58:46.075967,28730,487,2,8,2178
19:58:46.076550,28730,487,3,8,2178
19:58:46.081062,28730,487,11,8,469
19:58:46.081607,28730,487,12,8,2178
19:58:46.082203,28730,487,13,8,1889
19:58:46.086807,28730,488,1,8,469
19:58:46.087352,28730,488,2,8,1953
19:58:46.087948,28730,488,3,8,1953
19:58:46.092521,28730,488,11,8,469
19:58:46.093065,28730,488,12,8,2178
19:58:46.093657,28730,488,13,8,2178
19:58:46.098206,28730,489,1,8,469
19:58:46.098762,28730,489,2,8,2178
19:58:46.099374,28730,489,3,8,2178
19:58:46.103892,28730,489,11,8,469
19:58:46.104444,28730,489,12,8,2178
19:58:46.105025,28730,489,13,8,1889
19:58:46.109619,28730,490,1,8,469
19:58:46.110167,28730,490,2,8,2178
19:58:46.110754,28730,490,3,8,2178
19:58:46.115334,28730,490,11,8,469
19:58:46.115880,28730,490,12,8,2178
19:58:46.116469,28730,490,13,8,2178
19:58:46.121028,28730,491,1,8,469
19:58:46.121575,28730,491,2,8,2178
19:58:46.122174,28730,491,3,8,2178
19:58:46.126755,28730,491,11,8,469
19:58:46.127297,28730,491,12,8,2178
19:58:46.127890,28730,491,13,8,1889
19:58:46.132400,28730,492,1,8,469
19:58:46.132943,28730,492,2,8,2178
19:58:46.133516,28730,492,3,8,2178
19:58:46.138121,28730,492,11,8,469
19:58:46.138668,28730,492,12,8,2178
19:58:46.139257,28730,492,13,8,2178
19:58:46.143768,28730,493,1,8,469
19:58:46.144304,28730,493,2,8,2178
19:58:46.144876,28730,493,3,8,2178
19:58:46.149352,28730,493,11,8,469
19:58:46.149902,28730,493,12,8,2178
19:58:46.150481,28730,493,13,8,1889
19:58:46.154963,28730,494,1,8,469
19:58:46.155514,749,494,2,8,101
19:58:46.155516,28730,494,2,8,2049
19:58:46.156085,28730,494,3,8,2178
19:58:46.160646,28730,494,11,8,469
19:58:46.161188,28730,494,12,8,2178
19:58:46.161776,28730,494,13,8,2178
19:58:46.166362,28730,495,1,8,469
19:58:46.166915,28730,495,2,8,2178
19:58:46.167513,28730,495,3,8,2178
19:58:46.172082,28730,495,11,8,469
19:58:46.172637,28730,495,12,8,2178
19:58:46.173213,28730,495,13,8,1889
19:58:46.177690,28730,496,1,8,469
19:58:46.178239,28730,496,2,8,1953
19:58:46.178844,28730,496,3,8,1953
19:58:46.183482,28730,496,11,8,469
19:58:46.184029,28730,496,12,8,2178
19:58:46.184601,28730,496,13,8,2178
19:58:46.189186,28730,497,1,8,469
19:58:46.189733,28730,497,2,8,2178
19:58:46.190305,28730,497,3,8,2178
19:58:46.194849,28730,497,11,8,469
19:58:46.195406,28730,497,12,8,2178
19:58:46.196007,28730,497,13,8,1889
19:58:46.200577,28730,498,1,8,469
19:58:46.201123,28730,498,2,8,2178
19:58:46.201716,28730,498,3,8,2178
19:58:46.206229,28730,498,11,8,469
19:58:46.206779,28730,498,12,8,2178
19:58:46.207363,28730,498,13,8,2178
19:58:46.211931,28730,499,1,8,469
19:58:46.212487,28730,499,2,8,2178
19:58:46.213083,28730,499,3,8,2178
19:58:46.217591,28730,499,11,8,469
19:58:46.218136,28730,499,12,8,2178
19:58:46.218727,28730,499,13,8,1889
19:58:46.223259,28730,500,1,8,469
19:58:46.223816,28730,500,2,8,2178
19:58:46.224394,28730,500,3,8,2178
19:58:46.228938,28730,500,11,8,469
19:58:46.229485,28730,500,12,8,2178
19:58:46.230073,28730,500,13,8,2178
19:58:46.234583,28730,501,1,8,469
19:58:46.235123,28730,501,2,8,2178
19:58:46.235695,28730,501,3,8,2178
19:58:46.240198,28730,501,11,8,469
19:58:46.240750,28730,501,12,8,2178
19:58:46.241338,28730,501,13,8,1889
19:58:46.246122,28730,502,1,8,469
19:58:46.246348,28730,502,2,8,2178
19:58:46.246949,28730,502,3,8,2178
19:58:46.251780,28730,502,11,8,469
19:58:46.252329,28730,502,12,8,2178
19:58:46.253131,28730,502,13,8,2178
19:58:46.257905,28730,503,1,8,469
19:58:46.258360,28730,503,2,8,2178
19:58:46.259030,28730,503,3,8,2178
19:58:46.263957,28730,503,11,8,469
19:58:46.264542,28730,503,12,8,2178
19:58:46.265206,28730,503,13,8,1889
19:58:46.269830,28730,504,1,8,469
19:58:46.270379,749,504,2,8,92
19:58:46.270381,28730,504,2,8,1857
19:58:46.270960,28730,504,3,8,1953
19:58:46.275462,28730,504,11,8,469
19:58:46.276008,28730,504,12,8,2178
19:58:46.276579,28730,504,13,8,2178
19:58:46.281175,28730,505,1,8,469
19:58:46.281721,28730,505,2,8,2178
19:58:46.282322,28730,505,3,8,2178
19:58:46.286993,28730,505,11,8,469
19:58:46.287557,28730,505,12,8,2178
19:58:46.288161,28730,505,13,8,1889
19:58:46.292667,28730,506,1,8,469
19:58:46.293210,28730,506,2,8,2178
19:58:46.293785,28730,506,3,8,2178
19:58:46.298325,28730,506,11,8,469
19:58:46.298870,28730,506,12,8,2178
19:58:46.299443,28730,506,13,8,2178
19:58:46.303920,28730,507,1,8,469
19:58:46.304465,28730,507,2,8,2178
19:58:46.305038,28730,507,3,8,2178
19:58:46.310814,28730,507,11,8,469
19:58:46.311367,28730,507,12,8,2178
19:58:46.311958,28730,507,13,8,1889
19:58:46.316476,28730,508,1,8,469
19:58:46.317020,28730,508,2,8,2178
19:58:46.317594,28730,508,3,8,2178
19:58:46.322192,28730,508,11,8,469
19:58:46.322741,28730,508,12,8,2178
19:58:46.323310,28730,508,13,8,2178
19:58:46.327871,28730,509,1,8,469
19:58:46.328434,28730,509,2,8,2178
19:58:46.329026,28730,509,3,8,2178
19:58:46.333635,28730,509,11,8,469
19:58:46.334189,28730,509,12,8,2178
19:58:46.334763,28730,509,13,8,1889
19:58:46.339283,28730,510,1,8,469
19:58:46.339830,28730,510,2,8,2178
19:58:46.340405,28730,510,3,8,2178
19:58:46.345039,28730,510,11,8,469
19:58:46.345600,28730,510,12,8,2178
19:58:46.346183,28730,510,13,8,2178
19:58:46.350746,28730,511,1,8,469
19:58:46.351313,28730,511,2,8,2178
19:58:46.351886,28730,511,3,8,2178
19:58:46.356428,28730,511,11,8,469
19:58:46.356981,28730,511,12,8,2178
19:58:46.357558,28730,511,13,8,1889
19:58:46.362088,28730,512,1,8,469
19:58:46.362642,28730,512,2,8,1953
19:58:46.363216,28730,512,3,8,1953
19:58:46.367824,28730,512,11,8,469
19:58:46.368387,28730,512,12,8,2178
19:58:46.368969,28730,512,13,8,2178
19:58:46.373588,28730,513,1,8,469
19:58:46.374140,28730,513,2,8,2178
19:58:46.374782,28730,513,3,8,2178
19:58:46.379281,28730,513,11,8,469
19:58:46.379837,28730,513,12,8,2178
19:58:46.380407,28730,513,13,8,1889
19:58:46.384898,28730,514,1,8,469
19:58:46.385447,749,514,2,8,101
19:58:46.385449,28730,514,2,8,2049
19:58:46.386019,28730,514,3,8,2178
19:58:46.390516,28730,514,11,8,469
19:58:46.391078,28730,514,12,8,2178
19:58:46.391653,28730,514,13,8,2178
19:58:46.396163,28730,515,1,8,469
19:58:46.396709,28730,515,2,8,992
19:58:46.499650,749,524,2,8,101
19:58:46.511053,28730,525,2,8,101
19:58:46.614079,749,534,2,8,101
19:58:46.625518,28730,535,2,8,101
19:58:46.728457,749,544,2,8,92
19:58:46.739910,28730,545,2,8,101
19:58:46.843129,749,554,2,8,101
19:58:46.853437,28730,555,2,8,101
19:58:46.944019,749,564,2,8,101
19:58:46.954153,28730,565,2,8,101
19:58:47.056849,749,574,2,8,101
19:58:47.068373,28730,575,2,8,101
19:58:47.182759,749,584,2,8,92
19:58:47.194146,28730,585,2,8,101
19:58:47.297811,749,594,2,8,101
19:58:47.309336,28730,595,2,8,101
19:58:47.412072,749,604,2,8,101
19:58:47.423414,28730,605,2,8,101
19:58:47.526420,749,614,2,8,101
19:58:47.537944,28730,615,2,8,101
19:58:47.640257,749,624,2,8,92
19:58:47.651659,28730,625,2,8,101
19:58:47.755058,749,634,2,8,101
19:58:47.766393,28730,635,2,8,101
19:58:47.869751,749,644,2,8,101
19:58:47.881108,28730,645,2,8,101
19:58:47.984058,749,654,2,8,101
19:58:47.995510,28730,655,2,8,101
19:58:48.098472,749,664,2,8,92
19:58:48.109764,28730,665,2,8,101
19:58:48.234166,749,674,2,8,101
19:58:48.245577,28730,675,2,8,101
19:58:48.347068,749,684,2,8,101
19:58:48.358400,28730,685,2,8,101
19:58:48.452959,749,694,2,8,101
19:58:48.462931,28730,695,2,8,101
19:58:48.551399,749,704,2,8,92
19:58:48.561420,28730,705,2,8,101
19:58:48.650627,749,714,2,8,101
19:58:48.660640,28730,715,2,8,101
19:58:48.754461,749,724,2,8,101
19:58:48.767124,28730,725,2,8,101
19:58:48.874188,749,734,2,8,101
19:58:48.886120,28730,735,2,8,101
19:58:48.992169,749,744,2,8,92
19:58:49.004027,28730,745,2,8,101
19:58:49.110387,749,754,2,8,101
19:58:49.122398,28730,755,2,8,101
19:58:49.228979,749,764,2,8,101
19:58:49.240833,28730,765,2,8,101
19:58:49.347046,749,774,2,8,101
19:58:49.359037,28730,775,2,8,101
19:58:49.466020,749,784,2,8,92
19:58:49.478033,28730,785,2,8,101
19:58:49.585648,749,794,2,8,101
19:58:49.597562,28730,795,2,8,101
19:58:49.705058,749,804,2,8,101
19:58:49.717007,28730,805,2,8,101
19:58:49.824072,749,814,2,8,101
19:58:49.836017,28730,815,2,8,101
19:58:49.970283,749,824,2,8,92
19:58:49.982205,28730,825,2,8,101
19:58:50.089538,749,834,2,8,101
19:58:50.101519,28730,835,2,8,101
19:58:50.211366,749,844,2,8,101
19:58:50.224293,28730,845,2,8,101
19:58:50.335432,749,854,2,8,101
19:58:50.347385,28730,855,2,8,101
19:58:50.454713,749,864,2,8,92
19:58:50.466794,28730,865,2,8,101
19:58:50.581266,749,874,2,8,101
19:58:50.593254,28730,875,2,8,101
19:58:50.701181,749,884,2,8,101
19:58:50.713258,28730,885,2,8,101
19:58:50.821514,749,894,2,8,101
19:58:50.833392,28730,895,2,8,101
19:58:50.940480,749,904,2,8,92
19:58:50.959842,28730,905,2,8,101
19:58:51.068272,749,914,2,8,101
19:58:51.080380,28730,915,2,8,101
19:58:51.188068,749,924,2,8,101
19:58:51.200208,28730,925,2,8,101
19:58:51.308640,749,934,2,8,101
19:58:51.322929,28730,935,2,8,101
19:58:51.436333,749,944,2,8,92
19:58:51.448542,28730,945,2,8,101
19:58:51.557217,749,954,2,8,101
19:58:51.569155,28730,955,2,8,101
19:58:51.678049,749,964,2,8,101
19:58:51.690004,28730,965,2,8,101
19:58:51.798659,749,974,2,8,101
19:58:51.810807,28730,975,2,8,101
19:58:51.919559,749,984,2,8,92
19:58:51.931661,28730,985,2,8,101
19:58:52.061940,749,994,2,8,101
19:58:52.073815,28730,995,2,8,101
19:58:52.180980,749,1004,2,8,101
19:58:52.192938,28730,1005,2,8,101
19:58:52.304297,749,1014,2,8,101
19:58:52.316408,28730,1015,2,8,101
19:58:52.424035,749,0,2,8,92
19:58:52.436078,28730,1,2,8,101
19:58:52.544413,749,10,2,8,101
19:58:52.556417,28730,11,2,8,101
19:58:52.664336,749,20,2,8,101
19:58:52.676219,28730,21,2,8,101
