time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:39.613866,996,19,28730,106,0,2,8,17424
19:58:39.618538,997,7,28730,106,0,2,8,3752
19:58:39.619463,997,8,28730,106,0,2,8,17424
19:58:39.619885,997,9,28730,106,0,2,8,17424
19:58:39.624707,997,17,28730,106,0,2,8,3752
19:58:39.625393,997,18,28730,106,0,2,8,17424
19:58:39.626014,997,19,28730,94,12,2,8,15112
19:58:39.630622,998,7,28730,106,0,2,8,3752
19:58:39.631332,998,8,28730,106,0,2,8,17424
19:58:39.631955,998,9,28730,106,0,2,8,17424
19:58:39.636932,998,17,28730,106,0,2,8,3752
19:58:39.637459,998,18,28730,106,0,2,8,17424
19:58:39.638074,998,19,28730,106,0,2,8,17424
19:58:39.642618,999,7,28730,106,0,2,8,3752
19:58:39.643392,999,8,28730,106,0,2,8,17424
19:58:39.643930,999,9,28730,106,0,2,8,17424
19:58:39.648642,999,17,28730,106,0,2,8,3752
19:58:39.649446,999,18,28730,106,0,2,8,17424
19:58:39.650200,999,19,28730,94,12,2,8,15112
19:58:39.654642,1000,7,28730,106,0,2,8,3752
19:58:39.655473,1000,8,28730,106,0,2,8,15624
19:58:39.656161,1000,9,28730,106,0,2,8,15624
19:58:39.660667,1000,17,28730,106,0,2,8,3752
19:58:39.661330,1000,18,28730,106,0,2,8,17424
19:58:39.661935,1000,19,28730,106,0,2,8,17424
19:58:39.666643,1001,7,28730,106,0,2,8,3752
19:58:39.667426,1001,8,28730,106,0,2,8,17424
19:58:39.667924,1001,9,28730,106,0,2,8,17424
19:58:39.672739,1001,17,28730,106,0,2,8,3752
19:58:39.673291,1001,18,28730,106,0,2,8,17424
19:58:39.673967,1001,19,28730,94,12,2,8,15112
19:58:39.678496,1002,7,28730,106,0,2,8,3752
19:58:39.679383,1002,8,749,5,0,2,8,808
19:58:39.679383,1002,8,28730,101,5,2,8,16392
19:58:39.679756,1002,9,28730,106,0,2,8,17424
19:58:39.684518,1002,17,28730,106,0,2,8,3752
19:58:39.685198,1002,18,28730,106,0,2,8,17424
19:58:39.685804,1002,19,28730,106,0,2,8,17424
19:58:39.690816,1003,7,28730,106,0,2,8,3752
19:58:39.691176,1003,8,28730,106,0,2,8,17424
19:58:39.691728,1003,9,28730,106,0,2,8,17424
19:58:39.696604,1003,17,28730,106,0,2,8,3752
19:58:39.697521,1003,18,28730,106,0,2,8,17424
19:58:39.697992,1003,19,28730,94,12,2,8,15112
19:58:39.702685,1004,7,28730,106,0,2,8,3752
19:58:39.703377,1004,8,28730,106,0,2,8,17424
19:58:39.703960,1004,9,28730,106,0,2,8,17424
19:58:39.708739,1004,17,28730,106,0,2,8,3752
19:58:39.709555,1004,18,28730,106,0,2,8,17424
19:58:39.709981,1004,19,28730,106,0,2,8,17424
19:58:39.714644,1005,7,28730,106,0,2,8,3752
19:58:39.715414,1005,8,28730,106,0,2,8,17424
19:58:39.716019,1005,9,28730,106,0,2,8,17424
19:58:39.720924,1005,17,28730,106,0,2,8,3752
19:58:39.721705,1005,18,28730,106,0,2,8,17424
19:58:39.722265,1005,19,28730,94,12,2,8,15112
19:58:39.726699,1006,7,28730,106,0,2,8,3752
19:58:39.727420,1006,8,28730,106,0,2,8,17424
19:58:39.727980,1006,9,28730,106,0,2,8,17424
19:58:39.733220,1006,17,28730,106,0,2,8,3752
19:58:39.733550,1006,18,28730,106,0,2,8,17424
19:58:39.734252,1006,19,28730,106,0,2,8,17424
19:58:39.738729,1007,7,28730,106,0,2,8,3752
19:58:39.739423,1007,8,28730,106,0,2,8,17424
19:58:39.740030,1007,9,28730,106,0,2,8,17424
19:58:39.744845,1007,17,28730,106,0,2,8,3752
19:58:39.745527,1007,18,28730,106,0,2,8,17424
19:58:39.746252,1007,19,28730,94,12,2,8,15112
19:58:39.751098,1008,7,28730,106,0,2,8,3752
19:58:39.751740,1008,8,28730,106,0,2,8,15624
19:58:39.752297,1008,9,28730,106,0,2,8,15624
19:58:39.756984,1008,17,28730,106,0,2,8,3752
19:58:39.757734,1008,18,28730,106,0,2,8,17424
19:58:39.758334,1008,19,28730,106,0,2,8,17424
19:58:39.763366,1009,7,28730,106,0,2,8,3752
19:58:39.763939,1009,8,28730,106,0,2,8,17424
19:58:39.764414,1009,9,28730,106,0,2,8,17424
19:58:39.769064,1009,17,28730,106,0,2,8,3752
19:58:39.769971,1009,18,28730,106,0,2,8,17424
19:58:39.770576,1009,19,28730,94,12,2,8,15112
19:58:39.775159,1010,7,28730,106,0,2,8,3752
19:58:39.775895,1010,8,28730,106,0,2,8,17424
19:58:39.776436,1010,9,28730,106,0,2,8,17424
19:58:39.781491,1010,17,28730,106,0,2,8,3752
19:58:39.782083,1010,18,28730,106,0,2,8,17424
19:58:39.782623,1010,19,28730,106,0,2,8,17424
19:58:39.787333,1011,7,28730,106,0,2,8,3752
19:58:39.788144,1011,8,28730,106,0,2,8,17424
19:58:39.788751,1011,9,28730,106,0,2,8,17424
19:58:39.793356,1011,17,28730,106,0,2,8,3752
19:58:39.794017,1011,18,28730,106,0,2,8,17424
19:58:39.794802,1011,19,28730,94,12,2,8,15112
19:58:39.799453,1012,7,28730,106,0,2,8,3752
19:58:39.800269,1012,8,749,5,0,2,8,808
19:58:39.800269,1012,8,28730,101,5,2,8,16392
19:58:39.800829,1012,9,28730,106,0,2,8,17424
19:58:39.805423,1012,17,28730,106,0,2,8,3752
19:58:39.806149,1012,18,28730,106,0,2,8,17424
19:58:39.806732,1012,19,28730,106,0,2,8,17424
19:58:39.811429,1013,7,28730,106,0,2,8,3752
19:58:39.812183,1013,8,28730,106,0,2,8,17424
19:58:39.812676,1013,9,28730,106,0,2,8,17424
19:58:39.865617,1013,17,28730,106,0,2,8,3752
19:58:39.866169,1013,18,28730,106,0,2,8,17424
19:58:39.866616,1013,19,28730,94,12,2,8,15112
19:58:39.870975,1014,7,28730,106,0,2,8,3752
19:58:39.871732,1014,8,28730,106,0,2,8,17424
19:58:39.872246,1014,9,28730,106,0,2,8,17424
19:58:39.921269,1014,17,28730,106,0,2,8,3752
19:58:39.922111,1014,18,28730,106,0,2,8,17424
19:58:39.922440,1014,19,28730,106,0,2,8,17424
19:58:39.927205,1015,7,28730,106,0,2,8,3752
19:58:39.928081,1015,8,28730,106,0,2,8,17424
19:58:39.928709,1015,9,28730,106,0,2,8,17424
19:58:39.933735,1015,17,28730,106,0,2,8,3752
19:58:39.934355,1015,18,28730,106,0,2,8,17424
19:58:39.935187,1015,19,28730,94,12,2,8,15112
19:58:39.939583,1016,7,28730,106,0,2,8,3752
19:58:39.940500,1016,8,28730,106,0,2,8,15624
19:58:39.941126,1016,9,28730,106,0,2,8,15624
19:58:39.945636,1016,17,28730,106,0,2,8,3752
19:58:39.946412,1016,18,28730,106,0,2,8,17424
19:58:39.946953,1016,19,28730,106,0,2,8,17424
19:58:39.951681,1017,7,28730,106,0,2,8,3752
19:58:39.952370,1017,8,28730,106,0,2,8,17424
19:58:39.952948,1017,9,28730,106,0,2,8,17424
19:58:39.957457,1017,17,28730,106,0,2,8,3752
19:58:39.958251,1017,18,28730,106,0,2,8,17424
19:58:39.958975,1017,19,28730,94,12,2,8,15112
19:58:39.963611,1018,7,28730,106,0,2,8,3752
19:58:39.964216,1018,8,28730,106,0,2,8,17424
19:58:39.964856,1018,9,28730,106,0,2,8,17424
19:58:39.969459,1018,17,28730,106,0,2,8,3752
19:58:39.970168,1018,18,28730,106,0,2,8,17424
19:58:39.975265,1018,19,28730,106,0,2,8,17424
19:58:39.977615,1019,7,28730,106,0,2,8,3752
19:58:39.978384,1019,8,28730,106,0,2,8,17424
19:58:39.978895,1019,9,28730,106,0,2,8,17424
19:58:39.983262,1019,17,28730,106,0,2,8,3752
19:58:39.983941,1019,18,28730,106,0,2,8,17424
19:58:39.984646,1019,19,28730,94,12,2,8,15112
19:58:39.989394,1020,7,28730,106,0,2,8,3752
19:58:39.990129,1020,8,28730,106,0,2,8,17424
19:58:39.990679,1020,9,28730,106,0,2,8,17424
19:58:39.995296,1020,17,28730,106,0,2,8,3752
19:58:39.996115,1020,18,28730,106,0,2,8,17424
19:58:39.996568,1020,19,28730,106,0,2,8,17424
19:58:40.001388,1021,7,28730,106,0,2,8,3752
19:58:40.002298,1021,8,28730,106,0,2,8,17424
19:58:40.002645,1021,9,28730,106,0,2,8,17424
19:58:40.007268,1021,17,28730,106,0,2,8,3752
19:58:40.007969,1021,18,28730,106,0,2,8,17424
19:58:40.008761,1021,19,28730,94,12,2,8,15112
19:58:40.013216,1022,7,28730,106,0,2,8,3752
19:58:40.014040,1022,8,749,5,0,2,8,808
19:58:40.014041,1022,8,28730,101,5,2,8,16392
19:58:40.014549,1022,9,28730,106,0,2,8,17424
19:58:40.019398,1022,17,28730,106,0,2,8,3752
19:58:40.020217,1022,18,28730,106,0,2,8,17424
19:58:40.020626,1022,19,28730,106,0,2,8,17424
19:58:40.025415,1023,7,28730,106,0,2,8,3752
19:58:40.026290,1023,8,28730,106,0,2,8,17424
19:58:40.026713,1023,9,28730,106,0,2,8,17424
19:58:40.031322,1023,17,28730,106,0,2,8,3752
19:58:40.032342,1023,18,28730,106,0,2,8,17424
19:58:40.032720,1023,19,28730,94,12,2,8,15112
19:58:40.037263,0,7,28730,106,0,2,8,3752
19:58:40.037996,0,8,28730,106,0,2,8,15624
19:58:40.038499,0,9,28730,106,0,2,8,15624
19:58:40.043213,0,17,28730,106,0,2,8,3752
19:58:40.043876,0,18,28730,106,0,2,8,17424
19:58:40.044884,0,19,28730,106,0,2,8,17424
19:58:40.049017,1,7,28730,106,0,2,8,3752
19:58:40.049617,1,8,28730,106,0,2,8,17424
19:58:40.050216,1,9,28730,106,0,2,8,17424
19:58:40.054899,1,17,28730,106,0,2,8,3752
19:58:40.055511,1,18,28730,106,0,2,8,17424
19:58:40.056333,1,19,28730,94,12,2,8,15112
19:58:40.060769,2,7,28730,106,0,2,8,3752
19:58:40.061389,2,8,28730,106,0,2,8,17424
19:58:40.061997,2,9,28730,106,0,2,8,17424
19:58:40.067506,2,17,28730,106,0,2,8,3752
19:58:40.067928,2,18,28730,106,0,2,8,17424
19:58:40.068164,2,19,28730,106,0,2,8,17424
19:58:40.072733,3,7,28730,106,0,2,8,3752
19:58:40.073277,3,8,28730,106,0,2,8,17424
19:58:40.073879,3,9,28730,106,0,2,8,17424
19:58:40.078518,3,17,28730,106,0,2,8,3752
19:58:40.079145,3,18,28730,106,0,2,8,17424
19:58:40.079862,3,19,28730,94,12,2,8,15112
19:58:40.084544,4,7,28730,106,0,2,8,3752
19:58:40.085400,4,8,28730,106,0,2,8,17424
19:58:40.085950,4,9,28730,106,0,2,8,17424
19:58:40.090536,4,17,28730,106,0,2,8,3752
19:58:40.091199,4,18,28730,106,0,2,8,17424
19:58:40.091765,4,19,28730,106,0,2,8,17424
19:58:40.096427,5,7,28730,106,0,2,8,3752
19:58:40.097194,5,8,28730,106,0,2,8,17424
19:58:40.097705,5,9,28730,106,0,2,8,17424
19:58:40.102335,5,17,28730,106,0,2,8,3752
19:58:40.103129,5,18,28730,106,0,2,8,17424
19:58:40.104124,5,19,28730,94,12,2,8,15112
19:58:40.108386,6,7,28730,106,0,2,8,3752
19:58:40.109015,6,8,28730,106,0,2,8,17424
19:58:40.109650,6,9,28730,106,0,2,8,17424
19:58:40.114148,6,17,28730,106,0,2,8,3752
19:58:40.114908,6,18,28730,106,0,2,8,17424
19:58:40.115457,6,19,28730,106,0,2,8,17424
19:58:40.120028,7,7,28730,106,0,2,8,3752
19:58:40.120830,7,8,28730,106,0,2,8,17424
19:58:40.121474,7,9,28730,106,0,2,8,17424
19:58:40.126102,7,17,28730,106,0,2,8,3752
19:58:40.126747,7,18,28730,106,0,2,8,17424
19:58:40.127461,7,19,28730,94,12,2,8,15112
19:58:40.132648,8,7,28730,106,0,2,8,3752
19:58:40.132931,8,8,749,5,0,2,8,736
19:58:40.132934,8,8,28730,101,5,2,8,14856
19:58:40.133763,8,9,28730,106,0,2,8,15624
19:58:40.137964,8,17,28730,106,0,2,8,3752
19:58:40.138684,8,18,28730,106,0,2,8,17424
19:58:40.139199,8,19,28730,106,0,2,8,17424
19:58:40.144033,9,7,28730,106,0,2,8,3752
19:58:40.144583,9,8,28730,106,0,2,8,17424
19:58:40.145259,9,9,28730,106,0,2,8,17424
19:58:40.150228,9,17,28730,106,0,2,8,3752
19:58:40.150539,9,18,28730,106,0,2,8,17424
19:58:40.151351,9,19,28730,94,12,2,8,15112
19:58:40.155967,10,7,28730,106,0,2,8,3752
19:58:40.156603,10,8,28730,106,0,2,8,17424
19:58:40.157188,10,9,28730,106,0,2,8,17424
19:58:40.162145,10,17,28730,106,0,2,8,3752
19:58:40.162682,10,18,28730,106,0,2,8,17424
19:58:40.163336,10,19,28730,106,0,2,8,17424
19:58:40.167978,11,7,28730,106,0,2,8,3752
19:58:40.168697,11,8,28730,49,0,2,8,7936
19:58:40.252231,18,8,749,5,0,2,8,808
19:58:40.287924,21,8,28730,5,0,2,8,808
19:58:40.369677,28,8,749,5,0,2,8,808
19:58:40.381057,29,7,749,106,0,2,8,3752
19:58:40.381962,29,8,749,106,0,2,8,17424
19:58:40.382956,29,9,749,106,0,2,8,17424
19:58:40.386755,29,17,749,106,0,2,8,3752
19:58:40.387274,29,18,749,106,0,2,8,17424
19:58:40.387998,29,19,749,94,12,2,8,15112
19:58:40.392601,30,7,749,106,0,2,8,3752
19:58:40.393441,30,8,749,106,0,2,8,17424
19:58:40.393966,30,9,749,106,0,2,8,17424
19:58:40.398526,30,17,749,106,0,2,8,3752
19:58:40.399145,30,18,749,106,0,2,8,17424
19:58:40.399710,30,19,749,106,0,2,8,17424
19:58:40.404567,31,7,749,106,0,2,8,3752
19:58:40.405254,31,8,28730,5,0,2,8,808
19:58:40.405254,31,8,749,101,5,2,8,16392
19:58:40.405912,31,9,749,106,0,2,8,17424
19:58:40.410397,31,17,749,106,0,2,8,3752
19:58:40.411137,31,18,749,106,0,2,8,17424
19:58:40.411827,31,19,749,94,12,2,8,15112
19:58:40.416351,32,7,749,106,0,2,8,3752
19:58:40.417098,32,8,749,106,0,2,8,15624
19:58:40.417841,32,9,749,106,0,2,8,15624
19:58:40.422253,32,17,749,106,0,2,8,3752
19:58:40.422956,32,18,749,106,0,2,8,17424
19:58:40.423542,32,19,749,106,0,2,8,17424
19:58:40.428368,33,7,749,106,0,2,8,3752
19:58:40.429187,33,8,749,106,0,2,8,17424
19:58:40.429687,33,9,749,106,0,2,8,17424
19:58:40.434306,33,17,749,106,0,2,8,3752
19:58:40.435203,33,18,749,106,0,2,8,17424
19:58:40.435837,33,19,749,94,12,2,8,15112
19:58:40.440679,34,7,749,106,0,2,8,3752
19:58:40.441224,34,8,749,106,0,2,8,17424
19:58:40.441717,34,9,749,106,0,2,8,17424
19:58:40.446415,34,17,749,106,0,2,8,3752
19:58:40.447058,34,18,749,106,0,2,8,17424
19:58:40.447618,34,19,749,106,0,2,8,17424
19:58:40.452252,35,7,749,106,0,2,8,3752
19:58:40.452916,35,8,749,106,0,2,8,17424
19:58:40.453476,35,9,749,106,0,2,8,17424
19:58:40.458192,35,17,749,106,0,2,8,3752
19:58:40.459008,35,18,749,106,0,2,8,17424
19:58:40.459767,35,19,749,94,12,2,8,15112
19:58:40.464208,36,7,749,106,0,2,8,3752
19:58:40.464885,36,8,749,106,0,2,8,17424
19:58:40.465446,36,9,749,106,0,2,8,17424
19:58:40.470112,36,17,749,106,0,2,8,3752
19:58:40.470894,36,18,749,106,0,2,8,17424
19:58:40.471463,36,19,749,106,0,2,8,17424
19:58:40.475947,37,7,749,106,0,2,8,3752
19:58:40.476628,37,8,749,106,0,2,8,17424
19:58:40.477208,37,9,749,106,0,2,8,17424
19:58:40.481829,37,17,749,106,0,2,8,3752
19:58:40.482750,37,18,749,106,0,2,8,17424
19:58:40.483360,37,19,749,94,12,2,8,15112
19:58:40.487696,38,7,749,106,0,2,8,3752
19:58:40.488447,38,8,749,106,0,2,8,17424
19:58:40.489015,38,9,749,106,0,2,8,17424
19:58:40.493611,38,17,749,106,0,2,8,3752
19:58:40.494414,38,18,749,106,0,2,8,17424
19:58:40.495083,38,19,749,106,0,2,8,17424
19:58:40.499514,39,7,749,106,0,2,8,3752
19:58:40.500224,39,8,749,106,0,2,8,17424
19:58:40.500805,39,9,749,106,0,2,8,17424
19:58:40.505517,39,17,749,106,0,2,8,3752
19:58:40.506304,39,18,749,106,0,2,8,17424
19:58:40.506927,39,19,749,94,12,2,8,15112
19:58:40.511521,40,7,749,106,0,2,8,3752
19:58:40.512295,40,8,749,106,0,2,8,15624
19:58:40.512799,40,9,749,106,0,2,8,15624
19:58:40.517756,40,17,749,106,0,2,8,3752
19:58:40.518518,40,18,749,106,0,2,8,17424
19:58:40.518903,40,19,749,106,0,2,8,17424
19:58:40.523449,41,7,749,106,0,2,8,3752
19:58:40.524227,41,8,28730,5,0,2,8,808
19:58:40.524228,41,8,749,101,5,2,8,16392
19:58:40.524735,41,9,749,106,0,2,8,17424
19:58:40.529412,41,17,749,106,0,2,8,3752
19:58:40.529996,41,18,749,106,0,2,8,17424
19:58:40.530758,41,19,749,94,12,2,8,15112
19:58:40.535373,42,7,749,106,0,2,8,3752
19:58:40.535900,42,8,749,106,0,2,8,17424
19:58:40.536575,42,9,749,106,0,2,8,17424
19:58:40.541189,42,17,749,106,0,2,8,3752
19:58:40.542065,42,18,749,106,0,2,8,17424
19:58:40.542406,42,19,749,106,0,2,8,17424
19:58:40.547004,43,7,749,106,0,2,8,3752
19:58:40.547776,43,8,749,106,0,2,8,17424
19:58:40.548271,43,9,749,106,0,2,8,17424
19:58:40.553190,43,17,749,106,0,2,8,3752
19:58:40.553831,43,18,749,106,0,2,8,17424
19:58:40.554422,43,19,749,94,12,2,8,15112
19:58:40.558987,44,7,749,106,0,2,8,3752
19:58:40.559717,44,8,749,106,0,2,8,17424
19:58:40.560291,44,9,749,106,0,2,8,17424
19:58:40.564811,44,17,749,106,0,2,8,3752
19:58:40.565503,44,18,749,106,0,2,8,17424
19:58:40.566245,44,19,749,106,0,2,8,17424
19:58:40.570938,45,7,749,106,0,2,8,3752
19:58:40.571823,45,8,749,106,0,2,8,17424
19:58:40.572272,45,9,749,106,0,2,8,17424
19:58:40.576821,45,17,749,106,0,2,8,3752
19:58:40.577677,45,18,749,106,0,2,8,17424
19:58:40.578428,45,19,749,94,12,2,8,15112
19:58:40.582845,46,7,749,106,0,2,8,3752
19:58:40.583516,46,8,749,106,0,2,8,17424
19:58:40.584079,46,9,749,106,0,2,8,17424
19:58:40.588681,46,17,749,106,0,2,8,3752
19:58:40.589707,46,18,749,106,0,2,8,17424
19:58:40.590028,46,19,749,106,0,2,8,17424
19:58:40.594578,47,7,749,106,0,2,8,3752
19:58:40.595250,47,8,749,106,0,2,8,17424
19:58:40.595839,47,9,749,106,0,2,8,17424
19:58:40.600442,47,17,749,106,0,2,8,3752
19:58:40.601104,47,18,749,106,0,2,8,17424
19:58:40.602053,47,19,749,94,12,2,8,15112
19:58:40.606471,48,7,749,106,0,2,8,3752
19:58:40.607192,48,8,749,106,0,2,8,15624
19:58:40.607806,48,9,749,106,0,2,8,15624
19:58:40.612548,48,17,749,106,0,2,8,3752
19:58:40.613163,48,18,749,106,0,2,8,17424
19:58:40.613746,48,19,749,106,0,2,8,17424
19:58:40.618423,49,7,749,106,0,2,8,3752
19:58:40.619226,49,8,749,106,0,2,8,17424
19:58:40.619813,49,9,749,106,0,2,8,17424
19:58:40.624747,49,17,749,106,0,2,8,3752
19:58:40.625269,49,18,749,106,0,2,8,17424
19:58:40.625855,49,19,749,94,12,2,8,15112
19:58:40.630443,50,7,749,106,0,2,8,3752
19:58:40.631287,50,8,749,106,0,2,8,17424
19:58:40.631902,50,9,749,106,0,2,8,17424
19:58:40.637040,50,17,749,106,0,2,8,3752
19:58:40.637385,50,18,749,106,0,2,8,17424
19:58:40.637914,50,19,749,106,0,2,8,17424
19:58:40.642711,51,7,749,106,0,2,8,3752
19:58:40.643414,51,8,28730,5,0,2,8,808
19:58:40.643414,51,8,749,101,5,2,8,16392
19:58:40.644006,51,9,749,106,0,2,8,17424
19:58:40.648646,51,17,749,106,0,2,8,3752
19:58:40.649490,51,18,749,106,0,2,8,17424
19:58:40.650167,51,19,749,94,12,2,8,15112
19:58:40.654733,52,7,749,106,0,2,8,3752
19:58:40.655609,52,8,749,106,0,2,8,17424
19:58:40.656051,52,9,749,106,0,2,8,17424
19:58:40.660735,52,17,749,106,0,2,8,3752
19:58:40.661584,52,18,749,106,0,2,8,17424
19:58:40.662218,52,19,749,106,0,2,8,17424
19:58:40.666759,53,7,749,106,0,2,8,3752
19:58:40.667565,53,8,749,106,0,2,8,17424
19:58:40.668183,53,9,749,106,0,2,8,17424
19:58:40.672995,53,17,749,106,0,2,8,3752
19:58:40.673579,53,18,749,106,0,2,8,17424
19:58:40.674316,53,19,749,94,12,2,8,15112
19:58:40.678848,54,7,749,106,0,2,8,3752
19:58:40.679718,54,8,749,106,0,2,8,17424
19:58:40.680285,54,9,749,106,0,2,8,17424
19:58:40.685045,54,17,749,106,0,2,8,3752
19:58:40.685644,54,18,749,106,0,2,8,17424
19:58:40.686299,54,19,749,106,0,2,8,17424
19:58:40.691050,55,7,749,106,0,2,8,3752
19:58:40.691651,55,8,749,106,0,2,8,17424
19:58:40.692230,55,9,749,106,0,2,8,17424
19:58:40.697375,55,17,749,106,0,2,8,3752
19:58:40.697796,55,18,749,106,0,2,8,17424
19:58:40.698389,55,19,749,94,12,2,8,15112
19:58:40.702898,56,7,749,106,0,2,8,3752
19:58:40.703874,56,8,749,106,0,2,8,15624
19:58:40.704450,56,9,749,106,0,2,8,15624
19:58:40.708953,56,17,749,106,0,2,8,3752
19:58:40.709624,56,18,749,106,0,2,8,17424
19:58:40.710211,56,19,749,106,0,2,8,17424
19:58:40.715103,57,7,749,106,0,2,8,3752
19:58:40.715805,57,8,749,106,0,2,8,17424
19:58:40.716401,57,9,749,106,0,2,8,17424
19:58:40.721050,57,17,749,106,0,2,8,3752
19:58:40.722135,57,18,749,106,0,2,8,17424
19:58:40.723287,57,19,749,94,12,2,8,15112
19:58:40.727012,58,7,749,106,0,2,8,3752
19:58:40.727652,58,8,749,106,0,2,8,17424
19:58:40.728237,58,9,749,106,0,2,8,17424
19:58:40.732937,58,17,749,106,0,2,8,3752
19:58:40.733699,58,18,749,106,0,2,8,17424
19:58:40.734457,58,19,749,106,0,2,8,17424
19:58:40.738990,59,7,749,106,0,2,8,3752
19:58:40.739672,59,8,749,106,0,2,8,17424
19:58:40.740287,59,9,749,106,0,2,8,17424
19:58:40.744975,59,17,749,106,0,2,8,3752
19:58:40.745814,59,18,749,106,0,2,8,17424
19:58:40.746499,59,19,749,94,12,2,8,15112
19:58:40.751143,60,7,749,106,0,2,8,3752
19:58:40.751767,60,8,749,106,0,2,8,17424
19:58:40.752467,60,9,749,106,0,2,8,17424
19:58:40.756885,60,17,749,106,0,2,8,3752
19:58:40.757712,60,18,749,106,0,2,8,17424
19:58:40.758368,60,19,749,106,0,2,8,17424
19:58:40.763060,61,7,749,106,0,2,8,3752
19:58:40.763688,61,8,28730,5,0,2,8,808
19:58:40.763688,61,8,749,101,5,2,8,16392
19:58:40.764277,61,9,749,106,0,2,8,17424
19:58:40.768847,61,17,749,106,0,2,8,3752
19:58:40.769460,61,18,749,106,0,2,8,17424
19:58:40.770120,61,19,749,94,12,2,8,15112
19:58:40.774722,62,7,749,106,0,2,8,3752
19:58:40.775620,62,8,749,106,0,2,8,17424
19:58:40.776059,62,9,749,106,0,2,8,17424
19:58:40.780595,62,17,749,106,0,2,8,3752
19:58:40.781287,62,18,749,106,0,2,8,17424
19:58:40.781866,62,19,749,106,0,2,8,17424
19:58:40.786742,63,7,749,106,0,2,8,3752
19:58:40.787593,63,8,749,106,0,2,8,17424
19:58:40.787905,63,9,749,106,0,2,8,17424
19:58:40.792952,63,17,749,106,0,2,8,3752
19:58:40.793212,63,18,749,106,0,2,8,17424
19:58:40.794107,63,19,749,94,12,2,8,15112
19:58:40.798549,64,7,749,106,0,2,8,3752
19:58:40.799288,64,8,749,106,0,2,8,15624
19:58:40.799890,64,9,749,106,0,2,8,15624
19:58:40.804516,64,17,749,106,0,2,8,3752
19:58:40.805433,64,18,749,106,0,2,8,17424
19:58:40.805854,64,19,749,106,0,2,8,17424
19:58:40.810511,65,7,749,106,0,2,8,3752
19:58:40.811337,65,8,749,106,0,2,8,17424
19:58:40.811833,65,9,749,106,0,2,8,17424
19:58:40.816557,65,17,749,106,0,2,8,3752
19:58:40.817320,65,18,749,106,0,2,8,17424
19:58:40.817929,65,19,749,94,12,2,8,15112
19:58:40.822604,66,7,749,106,0,2,8,3752
19:58:40.823249,66,8,749,106,0,2,8,17424
19:58:40.823999,66,9,749,106,0,2,8,17424
19:58:40.828485,66,17,749,106,0,2,8,3752
19:58:40.829159,66,18,749,106,0,2,8,17424
19:58:40.829847,66,19,749,106,0,2,8,17424
19:58:40.834491,67,7,749,106,0,2,8,3752
19:58:40.835198,67,8,749,106,0,2,8,17424
19:58:40.835720,67,9,749,106,0,2,8,17424
19:58:40.840232,67,17,749,106,0,2,8,3752
19:58:40.841027,67,18,749,106,0,2,8,17424
19:58:40.841975,67,19,749,94,12,2,8,15112
19:58:40.894339,68,7,749,106,0,2,8,3752
19:58:40.895278,68,8,749,106,0,2,8,17424
19:58:40.896164,68,9,749,106,0,2,8,17424
19:58:40.899997,68,17,749,106,0,2,8,3752
19:58:40.900622,68,18,749,106,0,2,8,17424
19:58:40.901507,68,19,749,106,0,2,8,17424
19:58:40.905825,69,7,749,106,0,2,8,3752
19:58:40.906559,69,8,749,106,0,2,8,17424
19:58:40.907014,69,9,749,106,0,2,8,17424
19:58:40.911396,69,17,749,106,0,2,8,3752
19:58:40.912057,69,18,749,106,0,2,8,17424
19:58:40.912785,69,19,749,94,12,2,8,15112
19:58:40.917496,70,7,749,106,0,2,8,3752
19:58:40.917973,70,8,749,106,0,2,8,17424
19:58:40.918618,70,9,749,106,0,2,8,17424
19:58:40.923086,70,17,749,106,0,2,8,3752
19:58:40.923771,70,18,749,106,0,2,8,17424
19:58:40.924577,70,19,749,106,0,2,8,17424
19:58:40.928967,71,7,749,106,0,2,8,3752
19:58:40.929847,71,8,28730,5,0,2,8,808
19:58:40.929847,71,8,749,101,5,2,8,16392
19:58:40.930470,71,9,749,106,0,2,8,17424
19:58:40.934950,71,17,749,106,0,2,8,3752
19:58:40.935628,71,18,749,106,0,2,8,17424
19:58:40.936503,71,19,749,94,12,2,8,15112
19:58:40.940931,72,7,749,106,0,2,8,3752
19:58:40.941630,72,8,749,106,0,2,8,15624
19:58:40.942400,72,9,749,106,0,2,8,15624
19:58:40.946631,72,17,749,106,0,2,8,3752
19:58:40.947364,72,18,749,106,0,2,8,17424
19:58:40.948001,72,19,749,106,0,2,8,17424
19:58:40.952476,73,7,749,106,0,2,8,3752
19:58:40.953395,73,8,749,106,0,2,8,17424
19:58:40.953827,73,9,749,106,0,2,8,17424
19:58:40.958336,73,17,749,106,0,2,8,3752
19:58:40.959045,73,18,749,106,0,2,8,17424
19:58:40.959976,73,19,749,94,12,2,8,15112
19:58:40.964642,74,7,749,106,0,2,8,3752
19:58:40.965178,74,8,749,77,0,2,8,12552
19:58:41.048735,81,8,28730,5,0,2,8,808
19:58:41.084176,84,8,749,5,0,2,8,808
19:58:41.166645,91,8,28730,5,0,2,8,808
19:58:41.178077,92,7,28730,106,0,2,8,3752
19:58:41.178707,92,8,28730,106,0,2,8,17424
19:58:41.179267,92,9,28730,106,0,2,8,17424
19:58:41.184054,92,17,28730,106,0,2,8,3752
