time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:55.729054,896560,792599269,960,890,17,469
21:31:55.729814,896560,793359005,3836,890,18,2178
21:31:55.730344,896560,793889430,960,890,19,2178
21:31:55.734888,896560,798433270,3836,891,7,469
21:31:55.735952,896560,799497037,960,891,8,2178
21:31:55.736171,896560,799716438,3836,891,9,2178
21:31:55.740669,896560,804214760,960,891,17,469
21:31:55.741665,896560,805210638,3836,891,18,2178
21:31:55.742140,896560,805685088,960,891,19,1889
21:31:55.746587,896560,810132016,960,892,7,469
21:31:55.747190,896560,810735695,3836,892,8,2178
21:31:55.748890,896560,812435057,960,892,9,2178
21:31:55.753199,896560,816744360,3836,892,17,469
21:31:55.753832,896560,817377533,960,892,18,2178
21:31:55.754460,896560,818004936,3836,892,19,2178
21:31:55.758877,896560,822422694,960,893,7,469
21:31:55.759615,896560,823160529,3836,893,8,2178
21:31:55.760195,896560,823740470,960,893,9,2178
21:31:55.764792,896560,828337336,3836,893,17,469
21:31:55.765580,896560,829125546,960,893,18,2178
21:31:55.766135,896560,829679944,3836,893,19,1889
21:31:55.770947,896560,834492615,3836,894,7,469
21:31:55.771659,896560,835204491,960,894,8,2178
21:31:55.772134,896560,835679770,3836,894,9,2178
21:31:55.776700,896560,840245551,960,894,17,469
21:31:55.777506,896560,841050996,3836,894,18,2178
21:31:55.777993,896560,841538518,960,894,19,2178
21:31:55.782574,896560,846119190,3836,895,7,469
21:31:55.783218,896560,846763440,960,895,8,2178
21:31:55.783697,896560,847242085,3836,895,9,2178
21:31:55.788215,896560,851759904,960,895,17,469
21:31:55.789007,896560,852552383,3836,895,18,2178
21:31:55.789714,896560,853259563,960,895,19,1889
21:31:55.794041,896560,857586308,960,896,7,469
21:31:55.794823,896560,858368110,3836,896,8,1953
21:31:55.795470,896560,859015181,960,896,9,1953
21:31:55.800029,896560,863574040,3836,896,17,469
21:31:55.800706,896560,864250883,960,896,18,2178
21:31:55.801270,896560,864815460,3836,896,19,2178
21:31:55.806207,896560,869752014,960,897,7,469
21:31:55.806736,896560,870281025,3836,897,8,2178
21:31:55.807214,896560,870759608,960,897,9,2178
21:31:55.811770,896560,875315126,3836,897,17,469
21:31:55.812580,896560,876125722,960,897,18,2178
21:31:55.813196,896560,876741523,3836,897,19,1889
21:31:55.818111,896560,881656803,3836,898,7,469
21:31:55.818516,896560,882061443,960,898,8,2178
21:31:55.818879,896560,882424242,3836,898,9,2178
21:31:55.823491,896560,887036833,960,898,17,469
21:31:55.823990,896560,887535837,3836,898,18,2178
21:31:55.824566,896560,888110856,960,898,19,2178
21:31:55.829589,896560,893134690,3836,899,7,469
21:31:55.830083,896560,893628425,960,899,8,2178
21:31:55.830460,896560,894005613,3836,899,9,2178
21:31:55.834879,896560,898424321,960,899,17,469
21:31:55.835833,896560,899378038,3836,899,18,2178
21:31:55.836449,896560,899994640,960,899,19,1889
21:31:55.840782,896560,904327040,960,900,7,469
21:31:55.841648,896560,905193362,3836,900,8,2178
21:31:55.842151,896560,905696499,960,900,9,2178
21:31:55.847022,896560,910567371,3836,900,17,469
21:31:55.847347,896560,910892438,960,900,18,2178
21:31:55.848011,896560,911555916,3836,900,19,2178
21:31:55.852471,896560,916016123,960,901,7,469
21:31:55.853098,896560,916642887,3836,901,8,2178
21:31:55.853656,896560,917201549,960,901,9,2178
21:31:55.858177,896560,921722510,3836,901,17,469
21:31:55.858965,896560,922509953,960,901,18,2178
21:31:55.859598,896560,923143102,3836,901,19,1889
21:31:55.864134,896560,927679593,3836,902,7,469
21:31:55.864877,896560,928422691,960,902,8,2178
21:31:55.865435,896560,928980617,3836,902,9,2178
21:31:55.869955,896560,933500434,960,902,17,469
21:31:55.870697,896560,934242401,3836,902,18,2178
21:31:55.871318,896560,934863333,960,902,19,2178
21:31:55.876043,896560,939588828,3836,903,7,469
21:31:55.876518,896560,940062943,960,903,8,2178
21:31:55.877147,896560,940692780,3836,903,9,2178
21:31:55.881653,896560,945198684,960,903,17,469
21:31:55.882341,896560,945886453,3836,903,18,2178
21:31:55.883088,896560,946633837,960,903,19,1889
21:31:55.887742,896560,951287422,960,904,7,469
21:31:55.888398,896560,951942843,3836,904,8,1953
21:31:55.888947,896560,952492458,960,904,9,1953
21:31:55.893551,896560,957096094,3836,904,17,469
21:31:55.894190,896560,957735723,960,904,18,2178
21:31:55.894852,896560,958397230,3836,904,19,2178
21:31:55.899336,896560,962881565,960,905,7,469
21:31:55.899931,896560,963476121,3836,905,8,2178
21:31:55.900439,896560,963984639,960,905,9,2178
21:31:55.905008,896560,968553554,3836,905,17,469
21:31:55.905755,896560,969300222,960,905,18,2178
21:31:55.906510,896560,970055778,3836,905,19,1889
21:31:55.910697,896560,974242805,3836,906,7,469
21:31:55.911557,896560,975102776,960,906,8,2178
21:31:55.912040,896560,975584892,3836,906,9,2178
21:31:55.916533,896560,980078358,960,906,17,469
21:31:55.917290,896560,980835762,3836,906,18,2178
21:31:55.917891,896560,981436075,960,906,19,2178
21:31:55.922442,896560,985986832,3836,907,7,469
21:31:55.922999,896560,986544307,960,907,8,2178
21:31:55.923568,896560,987113420,3836,907,9,2178
21:31:55.928226,896560,991771606,960,907,17,469
21:31:55.929030,896560,992575092,3836,907,18,2178
21:31:55.929713,896560,993258840,960,907,19,1889
21:31:55.934352,896560,997897439,960,908,7,469
21:31:55.934993,896560,998538710,3836,908,8,2178
21:31:55.935459,896560,999003872,960,908,9,2178
21:31:55.939929,896561,3474002,3836,908,17,469
21:31:55.940704,896561,4249804,960,908,18,2178
21:31:55.941527,896561,5072720,3836,908,19,2178
21:31:55.946353,896561,9898001,960,909,7,469
21:31:55.957474,896561,21018890,3836,909,8,2178
21:31:55.958144,896561,21689229,960,909,9,2178
21:31:55.963515,896561,27060724,3836,909,17,469
21:31:55.964127,896561,27672400,960,909,18,2178
21:31:55.964761,896561,28306595,3836,909,19,1889
21:31:55.969598,896561,33143208,3836,910,7,469
21:31:55.971215,896561,34760686,960,910,8,2178
21:31:55.972358,896561,35903090,3836,910,9,2178
21:31:55.978226,896561,41770827,960,910,17,469
21:31:55.979166,896561,42711806,3836,910,18,2178
21:31:55.980080,896561,43625313,960,910,19,2178
21:31:55.985582,896561,49127119,3836,911,7,469
21:31:55.986588,896561,50133177,960,911,8,2178
21:31:55.988035,896561,51580503,3836,911,9,2178
21:31:55.993231,896561,56776497,960,911,17,469
21:31:55.994126,896561,57671804,3836,911,18,2178
21:31:55.995552,896561,59097465,960,911,19,1889
21:31:56.000286,896561,63831467,960,912,7,469
21:31:56.001774,896561,65319195,3836,912,8,1953
21:31:56.003275,896561,66820494,960,912,9,1953
21:31:56.009112,896561,72656986,3836,912,17,469
21:31:56.009959,896561,73504424,960,912,18,2178
21:31:56.011268,896561,74813505,3836,912,19,2178
21:31:56.016070,896561,79615694,960,913,7,469
21:31:56.017132,896561,80677139,3836,913,8,2178
21:31:56.017589,896561,81134488,960,913,9,2178
21:31:56.022341,896561,85885932,3836,913,17,469
21:31:56.023166,896561,86711219,960,913,18,2178
21:31:56.024663,896561,88208460,3836,913,19,1889
21:31:56.029762,896561,93307480,3836,914,7,469
21:31:56.030379,896561,93924798,960,914,8,2178
21:31:56.031264,896561,94809500,3836,914,9,2178
21:31:56.035945,896561,99490766,960,914,17,469
21:31:56.036662,896561,100207363,3836,914,18,2178
21:31:56.037192,896561,100737169,960,914,19,2178
21:31:56.041687,896561,105232680,3836,915,7,469
21:31:56.042430,896561,105975111,960,915,8,2178
21:31:56.042844,896561,106388898,3836,915,9,2178
21:31:56.047593,896561,111138150,960,915,17,469
21:31:56.048198,896561,111743794,3836,915,18,2178
21:31:56.049195,896561,112740661,960,915,19,1889
21:31:56.053429,896561,116974582,960,916,7,469
21:31:56.054295,896561,117839849,3836,916,8,2178
21:31:56.055283,896561,118828597,960,916,9,2178
21:31:56.060416,896561,123961629,3836,916,17,469
21:31:56.061498,896561,125043145,960,916,18,2178
21:31:56.062251,896561,125796403,3836,916,19,2178
21:31:56.066998,896561,130543702,960,917,7,469
21:31:56.067552,896561,131097008,3836,917,8,2178
21:31:56.068253,896561,131798020,960,917,9,2178
21:31:56.072721,896561,136265993,3836,917,17,469
21:31:56.073409,896561,136953993,960,917,18,2178
21:31:56.074112,896561,137657468,3836,917,19,1889
21:31:56.078722,896561,142267250,3836,918,7,469
21:31:56.079353,896561,142897858,960,918,8,2178
21:31:56.079926,896561,143471258,3836,918,9,2178
21:31:56.084209,896561,147754419,960,918,17,469
21:31:56.085035,896561,148580807,3836,918,18,2178
21:31:56.085540,896561,149085816,960,918,19,2178
21:31:56.090351,896561,153895858,3836,919,7,469
21:31:56.090855,896561,154400829,960,919,8,2178
21:31:56.091414,896561,154959176,3836,919,9,2178
21:31:56.096198,896561,159743721,960,919,17,469
21:31:56.096820,896561,160365043,3836,919,18,2178
21:31:56.097555,896561,161100492,960,919,19,1889
21:31:56.101780,896561,165325168,960,920,7,469
21:31:56.102744,896561,166289465,3836,920,8,1953
21:31:56.103418,896561,166962945,960,920,9,1953
21:31:56.107717,896561,171262583,3836,920,17,469
21:31:56.108456,896561,172001632,960,920,18,2178
21:31:56.109007,896561,172552669,3836,920,19,2178
21:31:56.113672,896561,177217596,960,921,7,469
21:31:56.114378,896561,177923168,3836,921,8,2178
21:31:56.114961,896561,178506046,960,921,9,2178
21:31:56.119432,896561,182977582,3836,921,17,469
21:31:56.120100,896561,183644948,960,921,18,2178
21:31:56.120870,896561,184415709,3836,921,19,1889
21:31:56.125519,896561,189064653,3836,922,7,469
21:31:56.126234,896561,189779215,960,922,8,2178
21:31:56.126800,896561,190345259,3836,922,9,2178
21:31:56.131186,896561,194730864,960,922,17,469
21:31:56.132178,896561,195722969,3836,922,18,2178
21:31:56.132492,896561,196037223,960,922,19,2178
21:31:56.137545,896561,201090825,3836,923,7,469
21:31:56.137953,896561,201498022,960,923,8,2178
21:31:56.138509,896561,202054606,3836,923,9,2178
21:31:56.143014,896561,206559648,960,923,17,469
21:31:56.143882,896561,207427658,3836,923,18,2178
21:31:56.144496,896561,208040948,960,923,19,1889
21:31:56.148834,896561,212379091,960,924,7,469
21:31:56.149669,896561,213214585,3836,924,8,2178
21:31:56.150188,896561,213733569,960,924,9,2178
21:31:56.193255,896561,256800503,3836,924,17,469
21:31:56.194013,896561,257558109,960,924,18,2178
21:31:56.194306,896561,257851627,3836,924,19,2178
21:31:56.196590,896561,260135332,960,925,7,469
21:31:56.198532,896561,262076893,3836,925,8,2178
21:31:56.198775,896561,262320555,960,925,9,2178
21:31:56.203281,896561,266826022,3836,925,17,469
21:31:56.204211,896561,267756242,960,925,18,2178
21:31:56.206229,896561,269774781,3836,925,19,1889
21:31:56.210574,896561,274118981,3836,926,7,469
21:31:56.212045,896561,275590787,960,926,8,2178
21:31:56.212935,896561,276480458,3836,926,9,2178
21:31:56.218423,896561,281968493,960,926,17,469
21:31:56.219327,896561,282872826,3836,926,18,2178
21:31:56.220320,896561,283865532,960,926,19,2178
21:31:56.225302,896561,288847630,3836,927,7,469
21:31:56.226106,896561,289651409,960,927,8,2178
21:31:56.227054,896561,290599367,3836,927,9,2178
21:31:56.231735,896561,295280008,960,927,17,469
21:31:56.232474,896561,296019806,3836,927,18,2178
21:31:56.233377,896561,296921982,960,927,19,1889
21:31:56.238434,896561,301979106,960,928,7,469
21:31:56.239259,896561,302804568,3836,928,8,1953
21:31:56.240011,896561,303556410,960,928,9,1953
21:31:56.244617,896561,308162167,3836,928,17,469
21:31:56.245095,896561,308640320,960,928,18,2178
21:31:56.245641,896561,309186168,3836,928,19,2178
21:31:56.250403,896561,313948528,960,929,7,469
21:31:56.251325,896561,314870414,3836,929,8,2178
21:31:56.251625,896561,315170321,960,929,9,2178
21:31:56.256075,896561,319620598,3836,929,17,469
21:31:56.256761,896561,320306831,960,929,18,2178
21:31:56.257602,896561,321147024,3836,929,19,1889
21:31:56.261954,896561,325499640,3836,930,7,469
21:31:56.262638,896561,326183666,960,930,8,2178
21:31:56.263380,896561,326925273,3836,930,9,2178
21:31:56.268015,896561,331560173,960,930,17,469
21:31:56.268703,896561,332247926,3836,930,18,2178
21:31:56.269218,896561,332762760,960,930,19,2178
21:31:56.273800,896561,337345062,3836,931,7,469
21:31:56.274481,896561,338025967,960,931,8,2178
21:31:56.275144,896561,338689138,3836,931,9,2178
21:31:56.279698,896561,343243791,960,931,17,469
21:31:56.280487,896561,344031816,3836,931,18,2178
21:31:56.281595,896561,345140582,960,931,19,1889
21:31:56.285462,896561,349007567,960,932,7,469
21:31:56.287279,896561,350824249,3836,932,8,2178
21:31:56.288184,896561,351729344,960,932,9,2178
21:31:56.294161,896561,357706717,3836,932,17,469
21:31:56.295061,896561,358605858,960,932,18,2178
21:31:56.296288,896561,359833794,3836,932,19,2178
21:31:56.301881,896561,365426186,960,933,7,469
21:31:56.302566,896561,366110969,3836,933,8,2178
21:31:56.303244,896561,366788954,960,933,9,2178
21:31:56.307949,896561,371494030,3836,933,17,469
21:31:56.308660,896561,372205367,960,933,18,2178
21:31:56.309520,896561,373065569,3836,933,19,1889
21:31:56.314496,896561,378040975,3836,934,7,469
21:31:56.315245,896561,378789987,960,934,8,2178
21:31:56.316152,896561,379697789,3836,934,9,2178
21:31:56.320557,896561,384102410,960,934,17,469
21:31:56.321378,896561,384922886,3836,934,18,2178
21:31:56.321810,896561,385355516,960,934,19,2178
21:31:56.326363,896561,389908381,3836,935,7,469
21:31:56.327097,896561,390642504,960,935,8,2178
21:31:56.327618,896561,391163817,3836,935,9,2178
21:31:56.332228,896561,395773715,960,935,17,469
21:31:56.332939,896561,396483999,3836,935,18,2178
21:31:56.333663,896561,397208265,960,935,19,1889
21:31:56.337990,896561,401535156,960,936,7,469
21:31:56.338771,896561,402316708,3836,936,8,1953
21:31:56.339661,896561,403206120,960,936,9,1953
21:31:56.344007,896561,407552782,3836,936,17,469
21:31:56.344803,896561,408348037,960,936,18,2178
21:31:56.345360,896561,408905123,3836,936,19,2178
21:31:56.350025,896561,413570347,960,937,7,469
21:31:56.350634,896561,414179547,3836,937,8,2178
21:31:56.351186,896561,414731777,960,937,9,2178
21:31:56.356394,896561,419939623,3836,937,17,469
21:31:56.356704,896561,420249271,960,937,18,2178
21:31:56.357248,896561,420793034,3836,937,19,1889
21:31:56.361812,896561,425356897,3836,938,7,469
21:31:56.362459,896561,426003864,960,938,8,2178
21:31:56.362975,896561,426520331,3836,938,9,2178
21:31:56.367682,896561,431226849,960,938,17,469
21:31:56.368331,896561,431876159,3836,938,18,2178
21:31:56.369064,896561,432608804,960,938,19,2178
21:31:56.373452,896561,436997399,3836,939,7,469
21:31:56.374195,896561,437739881,960,939,8,2178
21:31:56.374804,896561,438349532,3836,939,9,2178
21:31:56.379237,896561,442782229,960,939,17,469
21:31:56.380142,896561,443687071,3836,939,18,2178
21:31:56.380615,896561,444160579,960,939,19,1889
21:31:56.385388,896561,448933736,960,940,7,469
21:31:56.385857,896561,449402243,3836,940,8,2178
21:31:56.386412,896561,449957102,960,940,9,2178
21:31:56.390941,896561,454486715,3836,940,17,469
21:31:56.391635,896561,455179865,960,940,18,2178
21:31:56.392443,896561,455988170,3836,940,19,2178
21:31:56.396826,896561,460371365,960,941,7,469
21:31:56.397597,896561,461142140,3836,941,8,2178
21:31:56.398164,896561,461709784,960,941,9,2178
21:31:56.402872,896561,466417246,3836,941,17,469
21:31:56.403550,896561,467095155,960,941,18,2178
21:31:56.404288,896561,467833227,3836,941,19,1889
21:31:56.409148,896561,472693544,3836,942,7,469
21:31:56.409812,896561,473357745,960,942,8,2178
21:31:56.410219,896561,473764773,3836,942,9,2178
21:31:56.414842,896561,478387108,960,942,17,469
21:31:56.415669,896561,479214212,3836,942,18,2178
21:31:56.416151,896561,479695845,960,942,19,2178
21:31:56.420809,896561,484354775,3836,943,7,469
21:31:56.421678,896561,485223433,960,943,8,2178
21:31:56.422125,896561,485670482,3836,943,9,2178
21:31:56.426839,896561,490384787,960,943,17,469
21:31:56.427550,896561,491094904,3836,943,18,2178
21:31:56.428334,896561,491879635,960,943,19,1889
21:31:56.432881,896561,496426094,960,944,7,469
21:31:56.433569,896561,497114799,3836,944,8,1953
21:31:56.434320,896561,497864973,960,944,9,1953
21:31:56.439014,896561,502559688,3836,944,17,469
21:31:56.439710,896561,503255653,960,944,18,2178
21:31:56.440407,896561,503952788,3836,944,19,2178
21:31:56.444805,896561,508350318,960,945,7,469
21:31:56.445590,896561,509134901,3836,945,8,2178
21:31:56.446189,896561,509734039,960,945,9,2178
21:31:56.450959,896561,514504589,3836,945,17,469
21:31:56.451692,896561,515237531,960,945,18,2178
21:31:56.452488,896561,516033810,3836,945,19,1889
21:31:56.457153,896561,520698204,3836,946,7,469
21:31:56.457609,896561,521154005,960,946,8,2178
21:31:56.458281,896561,521826708,3836,946,9,2178
21:31:56.462928,896561,526473704,960,946,17,469
21:31:56.463756,896561,527301037,3836,946,18,2178
21:31:56.464264,896561,527809574,960,946,19,2178
21:31:56.468937,896561,532482516,3836,947,7,469
21:31:56.469615,896561,533160458,960,947,8,2178
21:31:56.470320,896561,533865444,3836,947,9,2178
21:31:56.474919,896561,538464194,960,947,17,469
21:31:56.475567,896561,539112549,3836,947,18,2178
21:31:56.476269,896561,539814050,960,947,19,1889
21:31:56.480849,896561,544393947,960,948,7,469
21:31:56.481622,896561,545166976,3836,948,8,2178
21:31:56.482162,896561,545707534,960,948,9,2178
21:31:56.486837,896561,550382113,3836,948,17,469
21:31:56.487511,896561,551055982,960,948,18,2178
21:31:56.488087,896561,551632232,3836,948,19,2178
21:31:56.492837,896561,556382310,960,949,7,469
21:31:56.493430,896561,556975425,3836,949,8,2178
21:31:56.494044,896561,557589101,960,949,9,2178
21:31:56.498882,896561,562426979,3836,949,17,469
21:31:56.499498,896561,563043268,960,949,18,2178
21:31:56.500243,896561,563788223,3836,949,19,1889
21:31:56.504897,896561,568442318,3836,950,7,469
21:31:56.505596,896561,569141223,960,950,8,2178
21:31:56.506112,896561,569656875,3836,950,9,592
21:31:56.506113,896561,569658089,960,950,9,1569
21:31:56.510786,896561,574331212,960,950,17,469
21:31:56.511419,896561,574964409,960,950,18,2178
21:31:56.512036,896561,575581631,960,950,19,2178
21:31:56.516582,896561,580127014,960,951,7,469
21:31:56.517433,896561,580978560,960,951,8,2178
21:31:56.518211,896561,581756082,960,951,9,2178
21:31:56.522647,896561,586192169,960,951,17,469
21:31:56.523329,896561,586874413,960,951,18,2178
