time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:47.446971,3836,217,9,60,61,1,2178,0,106,8,890
21:31:47.451225,3836,217,17,55,61,2,469,0,106,8,890
21:31:47.451680,3836,217,18,60,61,1,2178,0,106,8,890
21:31:47.452145,3836,217,19,60,61,1,1889,0,94,8,890
21:31:47.456146,3836,218,7,55,61,1,469,0,106,8,890
21:31:47.456624,3836,218,8,60,61,1,2178,0,106,8,890
21:31:47.457196,3836,218,9,60,61,1,2178,0,106,8,890
21:31:47.461269,3836,218,17,55,61,2,469,0,106,8,890
21:31:47.461771,3836,218,18,60,61,1,2178,0,106,8,890
21:31:47.462334,3836,218,19,60,61,1,2178,0,106,8,890
21:31:47.466170,3836,219,7,55,61,1,469,0,106,8,890
21:31:47.466902,3836,219,8,60,61,1,2178,0,106,8,890
21:31:47.467341,3836,219,9,60,61,1,2178,0,106,8,890
21:31:47.471191,3836,219,17,55,61,2,469,0,106,8,890
21:31:47.471952,3836,219,18,60,61,1,2178,0,106,8,890
21:31:47.472566,3836,219,19,60,61,1,1889,0,94,8,890
21:31:47.476311,3836,220,7,55,61,2,469,0,106,8,890
21:31:47.477025,3836,220,8,60,61,1,2178,0,106,8,890
21:31:47.477610,3836,220,9,60,61,1,2178,0,106,8,890
21:31:47.481514,3836,220,17,55,61,1,469,0,106,8,890
21:31:47.482084,3836,220,18,60,61,1,2178,0,106,8,890
21:31:47.482596,3836,220,19,60,61,1,2178,0,106,8,890
21:31:47.486626,3836,221,7,55,61,2,469,0,106,8,890
21:31:47.487351,3836,221,8,60,61,1,2178,0,106,8,890
21:31:47.487843,3836,221,9,60,61,1,2178,0,106,8,890
21:31:47.491671,3836,221,17,55,61,2,469,0,106,8,890
21:31:47.492290,3836,221,18,60,61,1,2178,0,106,8,890
21:31:47.492933,3836,221,19,60,61,1,1889,0,94,8,890
21:31:47.496782,3836,222,7,55,61,1,469,0,106,8,890
21:31:47.497440,3836,222,8,60,61,1,2178,0,106,8,890
21:31:47.497938,3836,222,9,60,61,1,2178,0,106,8,890
21:31:47.501979,3836,222,17,55,61,2,469,0,106,8,890
21:31:47.502495,3836,222,18,60,61,1,2178,0,106,8,890
21:31:47.502979,3836,222,19,60,61,1,2178,0,106,8,890
21:31:47.507115,3836,223,7,55,61,2,469,0,106,8,890
21:31:47.507514,3836,223,8,60,61,1,2178,0,106,8,890
21:31:47.508037,3836,223,9,60,61,1,2178,0,106,8,890
21:31:47.512007,3836,223,17,55,61,1,469,0,106,8,890
21:31:47.512712,3836,223,18,60,61,1,2178,0,106,8,890
21:31:47.513241,3836,223,19,60,61,1,1889,0,94,8,890
21:31:47.517480,3836,224,7,55,61,2,469,0,106,8,890
21:31:47.517892,3836,224,8,60,61,1,1953,0,106,8,890
21:31:47.518245,3836,224,9,60,61,1,1953,0,106,8,890
21:31:47.522510,3836,224,17,55,61,1,469,0,106,8,890
21:31:47.523109,3836,224,18,60,61,1,2178,0,106,8,890
21:31:47.523419,3836,224,19,60,61,1,2178,0,106,8,890
21:31:47.527337,3836,225,7,55,61,2,469,0,106,8,890
21:31:47.527953,3836,225,8,60,61,1,2178,0,106,8,890
21:31:47.528461,3836,225,9,60,61,1,2178,0,106,8,890
21:31:47.532553,3836,225,17,55,61,2,469,0,106,8,890
21:31:47.533351,3836,225,18,60,61,1,2178,0,106,8,890
21:31:47.533960,3836,225,19,60,61,1,1889,0,94,8,890
21:31:47.538072,3836,226,7,55,61,1,469,0,106,8,890
21:31:47.538669,3836,226,8,60,61,1,2178,0,106,8,890
21:31:47.539015,3836,226,9,60,61,1,2178,0,106,8,890
21:31:47.543450,3836,226,17,55,61,2,469,0,106,8,890
21:31:47.544290,960,226,18,60,61,2,2178,0,106,8,890
21:31:47.544724,3836,226,19,60,61,1,2178,0,106,8,890
21:31:47.548719,960,227,7,55,61,2,469,0,106,8,890
21:31:47.549317,3836,227,8,60,61,2,2178,0,106,8,890
21:31:47.549793,960,227,9,60,61,1,2178,0,106,8,890
21:31:47.553845,3836,227,17,55,61,1,469,0,106,8,890
21:31:47.554512,960,227,18,60,61,1,2178,0,106,8,890
21:31:47.555094,3836,227,19,60,61,1,1889,0,94,8,890
21:31:47.559022,960,228,7,55,61,1,469,0,106,8,890
21:31:47.559607,3836,228,8,60,61,1,2178,0,106,8,890
21:31:47.560053,960,228,9,60,61,1,2178,0,106,8,890
21:31:47.564217,3836,228,17,55,61,2,469,0,106,8,890
21:31:47.564727,960,228,18,60,61,1,2178,0,106,8,890
21:31:47.565287,3836,228,19,60,61,1,2178,0,106,8,890
21:31:47.569288,960,229,7,55,61,2,469,0,106,8,890
21:31:47.569802,3836,229,8,60,61,1,2178,0,106,8,890
21:31:47.570273,960,229,9,60,61,1,2178,0,106,8,890
21:31:47.574091,3836,229,17,55,61,1,469,0,106,8,890
21:31:47.574688,960,229,18,60,61,1,2178,0,106,8,890
21:31:47.575312,3836,229,19,60,61,1,1889,0,94,8,890
21:31:47.579202,3836,230,7,55,61,2,469,0,106,8,890
21:31:47.579937,960,230,8,60,61,1,2178,0,106,8,890
21:31:47.580219,3836,230,9,60,61,1,2178,0,106,8,890
21:31:47.584164,960,230,17,55,61,2,469,0,106,8,890
21:31:47.584732,3836,230,18,60,61,1,2178,0,106,8,890
21:31:47.585235,960,230,19,60,61,1,2178,0,106,8,890
21:31:47.589083,3836,231,7,55,61,1,469,0,106,8,890
21:31:47.589775,960,231,8,60,61,1,2178,0,106,8,890
21:31:47.590239,3836,231,9,60,61,1,2178,0,106,8,890
21:31:47.594111,960,231,17,55,61,1,469,0,106,8,890
21:31:47.594786,3836,231,18,60,61,2,2178,0,106,8,890
21:31:47.595343,960,231,19,60,61,1,1889,0,94,8,890
21:31:47.599170,960,232,7,55,61,2,469,0,106,8,890
21:31:47.599908,3836,232,8,60,61,1,1953,0,106,8,890
21:31:47.600318,960,232,9,60,61,1,1953,0,106,8,890
21:31:47.604338,3836,232,17,55,61,1,469,0,106,8,890
21:31:47.605034,960,232,18,60,61,1,2178,0,106,8,890
21:31:47.605543,3836,232,19,60,61,1,2178,0,106,8,890
21:31:47.609774,960,233,7,55,61,1,469,0,106,8,890
21:31:47.610193,3836,233,8,60,61,1,2178,0,106,8,890
21:31:47.610769,960,233,9,60,61,1,2178,0,106,8,890
21:31:47.614928,3836,233,17,55,61,2,469,0,106,8,890
21:31:47.615631,960,233,18,60,61,2,2178,0,106,8,890
21:31:47.616329,3836,233,19,60,61,1,1889,0,94,8,890
21:31:47.620286,3836,234,7,55,61,1,469,0,106,8,890
21:31:47.620833,960,234,8,60,61,1,2178,0,106,8,890
21:31:47.621408,3836,234,9,60,61,1,2178,0,106,8,890
21:31:47.625341,960,234,17,55,61,1,469,0,106,8,890
21:31:47.626006,3836,234,18,60,61,2,2178,0,106,8,890
21:31:47.626552,960,234,19,60,61,1,2178,0,106,8,890
21:31:47.630547,3836,235,7,55,61,1,469,0,106,8,890
21:31:47.631143,960,235,8,60,61,1,2178,0,106,8,890
21:31:47.631707,3836,235,9,60,61,1,2178,0,106,8,890
21:31:47.635708,960,235,17,55,61,2,469,0,106,8,890
21:31:47.636317,3836,235,18,60,61,1,2178,0,106,8,890
21:31:47.636937,960,235,19,60,61,1,1889,0,94,8,890
21:31:47.640940,960,236,7,55,61,1,469,0,106,8,890
21:31:47.641551,3836,236,8,60,61,2,2178,0,106,8,890
21:31:47.642107,960,236,9,60,61,1,2178,0,106,8,890
21:31:47.646158,3836,236,17,55,61,1,469,0,106,8,890
21:31:47.646868,960,236,18,60,61,2,2178,0,106,8,890
21:31:47.647323,3836,236,19,60,61,1,2178,0,106,8,890
21:31:47.651506,960,237,7,55,61,1,469,0,106,8,890
21:31:47.652162,3836,237,8,60,61,1,2178,0,106,8,890
21:31:47.652693,960,237,9,60,61,1,2178,0,106,8,890
21:31:47.656915,3836,237,17,55,61,1,469,0,106,8,890
21:31:47.657592,960,237,18,60,61,1,2178,0,106,8,890
21:31:47.658536,3836,237,19,60,61,1,1889,0,94,8,890
21:31:47.661895,3836,238,7,55,61,2,469,0,106,8,890
21:31:47.662767,960,238,8,60,61,2,2178,0,106,8,890
21:31:47.663036,3836,238,9,60,61,1,2178,0,106,8,890
21:31:47.667176,960,238,17,55,61,1,469,0,106,8,890
21:31:47.667871,3836,238,18,60,61,1,2178,0,106,8,890
21:31:47.668355,960,238,19,60,61,1,2178,0,106,8,890
21:31:47.672398,3836,239,7,55,61,2,469,0,106,8,890
21:31:47.673054,960,239,8,60,61,1,2178,0,106,8,890
21:31:47.673537,3836,239,9,60,61,1,2178,0,106,8,890
21:31:47.677365,960,239,17,55,61,1,469,0,106,8,890
21:31:47.678243,3836,239,18,60,61,1,2178,0,106,8,890
21:31:47.678866,960,239,19,60,61,1,1889,0,94,8,890
21:31:47.682541,960,240,7,55,61,2,469,0,106,8,890
21:31:47.683208,3836,240,8,60,61,1,1953,0,106,8,890
21:31:47.684360,960,240,9,60,61,1,1953,0,106,8,890
21:31:47.687713,3836,240,17,55,61,1,469,0,106,8,890
21:31:47.688461,960,240,18,60,61,1,2178,0,106,8,890
21:31:47.688823,3836,240,19,60,61,1,2178,0,106,8,890
21:31:47.692891,960,241,7,55,61,2,469,0,106,8,890
21:31:47.693619,3836,241,8,60,61,2,2178,0,106,8,890
21:31:47.694136,960,241,9,60,61,1,2178,0,106,8,890
21:31:47.698249,3836,241,17,55,61,1,469,0,106,8,890
21:31:47.698870,960,241,18,60,61,1,2178,0,106,8,890
21:31:47.699511,3836,241,19,60,61,1,1889,0,94,8,890
21:31:47.703585,3836,242,7,55,61,1,469,0,106,8,890
21:31:47.704206,960,242,8,60,61,1,2178,0,106,8,890
21:31:47.704645,3836,242,9,60,61,1,2178,0,106,8,890
21:31:47.708641,960,242,17,55,61,1,469,0,106,8,890
21:31:47.709216,3836,242,18,60,61,2,2178,0,106,8,890
21:31:47.709796,960,242,19,60,61,1,2178,0,106,8,890
21:31:47.714128,3836,243,7,55,61,1,469,0,106,8,890
21:31:47.714465,960,243,8,60,61,2,2178,0,106,8,890
21:31:47.714978,3836,243,9,60,61,1,2178,0,106,8,890
21:31:47.718942,960,243,17,55,61,1,469,0,106,8,890
21:31:47.719724,3836,243,18,60,61,1,2178,0,106,8,890
21:31:47.720121,960,243,19,60,61,1,1889,0,94,8,890
21:31:47.724016,960,244,7,55,61,1,469,0,106,8,890
21:31:47.724804,3836,244,8,60,61,2,2178,0,106,8,890
21:31:47.725149,960,244,9,60,61,1,2178,0,106,8,890
21:31:47.729387,3836,244,17,55,61,1,469,0,106,8,890
21:31:47.729850,960,244,18,60,61,2,2178,0,106,8,890
21:31:47.730451,3836,244,19,60,61,1,2178,0,106,8,890
21:31:47.734454,960,245,7,55,61,1,469,0,106,8,890
21:31:47.734911,3836,245,8,60,61,1,2178,0,106,8,890
21:31:47.735534,960,245,9,60,61,1,2178,0,106,8,890
21:31:47.739490,3836,245,17,55,61,2,469,0,106,8,890
21:31:47.740497,960,245,18,60,61,1,2178,0,106,8,890
21:31:47.740950,3836,245,19,60,61,1,1889,0,94,8,890
21:31:47.744878,3836,246,7,55,61,1,469,0,106,8,890
21:31:47.745555,960,246,8,60,61,2,2178,0,106,8,890
21:31:47.745961,3836,246,9,60,61,1,2178,0,106,8,890
21:31:47.750378,960,246,17,55,61,1,469,0,106,8,890
21:31:47.751036,3836,246,18,60,61,1,2178,0,106,8,890
21:31:47.751329,960,246,19,60,61,1,2178,0,106,8,890
21:31:47.755275,3836,247,7,55,61,2,469,0,106,8,890
21:31:47.755941,960,247,8,60,61,1,2178,0,106,8,890
21:31:47.756413,3836,247,9,60,61,1,2178,0,106,8,890
21:31:47.760603,960,247,17,55,61,2,469,0,106,8,890
21:31:47.761329,3836,247,18,60,61,1,2178,0,106,8,890
21:31:47.762215,960,247,19,60,61,1,1889,0,94,8,890
21:31:47.766061,960,248,7,55,61,1,469,0,106,8,890
21:31:47.766744,3836,248,8,60,61,1,1953,0,106,8,890
21:31:47.767400,960,248,9,60,61,1,1953,0,106,8,890
21:31:47.771531,3836,248,17,55,61,2,469,0,106,8,890
21:31:47.772182,960,248,18,60,61,1,2178,0,106,8,890
21:31:47.772773,3836,248,19,60,61,1,2178,0,106,8,890
21:31:47.777096,960,249,7,55,61,2,469,0,106,8,890
21:31:47.777886,3836,249,8,60,61,1,2178,0,106,8,890
21:31:47.778279,960,249,9,60,61,1,2178,0,106,8,890
21:31:47.782437,3836,249,17,55,61,1,469,0,106,8,890
21:31:47.783069,960,249,18,60,61,1,2178,0,106,8,890
21:31:47.783715,3836,249,19,60,61,1,1889,0,94,8,890
21:31:47.787990,3836,250,7,55,61,1,469,0,106,8,890
21:31:47.788657,960,250,8,60,61,1,2178,0,106,8,890
21:31:47.789081,3836,250,9,60,61,1,2178,0,106,8,890
21:31:47.792846,960,250,17,55,61,2,469,0,106,8,890
21:31:47.793491,3836,250,18,60,61,2,2178,0,106,8,890
21:31:47.794003,960,250,19,60,61,1,2178,0,106,8,890
21:31:47.799097,3836,251,7,55,61,1,469,0,106,8,890
21:31:47.799888,960,251,8,60,61,1,2178,0,106,8,890
21:31:47.800610,3836,251,9,60,61,1,2178,0,106,8,890
21:31:47.803537,960,251,17,55,61,1,469,0,106,8,890
21:31:47.805110,3836,251,18,60,61,1,2178,0,106,8,890
21:31:47.805326,960,251,19,60,61,1,1889,0,94,8,890
21:31:47.808363,960,252,7,55,61,1,469,0,106,8,890
21:31:47.809398,3836,252,8,60,61,2,2178,0,106,8,890
21:31:47.809698,960,252,9,60,61,1,2178,0,106,8,890
21:31:47.813775,3836,252,17,55,61,1,469,0,106,8,890
21:31:47.814417,960,252,18,60,61,2,2178,0,106,8,890
21:31:47.814799,3836,252,19,60,61,1,2178,0,106,8,890
21:31:47.818718,960,253,7,55,61,1,469,0,106,8,890
21:31:47.819333,3836,253,8,60,61,1,2178,0,106,8,890
21:31:47.819839,960,253,9,60,61,1,2178,0,106,8,890
21:31:47.824044,3836,253,17,55,61,2,469,0,106,8,890
21:31:47.824800,960,253,18,60,61,1,2178,0,106,8,890
21:31:47.825215,3836,253,19,60,61,1,1889,0,94,8,890
21:31:47.829191,3836,254,7,55,61,1,469,0,106,8,890
21:31:47.829844,960,254,8,60,61,2,2178,0,106,8,890
21:31:47.830255,3836,254,9,60,61,1,2178,0,106,8,890
21:31:47.834178,960,254,17,55,61,1,469,0,106,8,890
21:31:47.834789,3836,254,18,60,61,1,2178,0,106,8,890
21:31:47.835370,960,254,19,60,61,1,2178,0,106,8,890
21:31:47.839395,3836,255,7,55,61,2,469,0,106,8,890
21:31:47.840062,960,255,8,60,61,1,2178,0,106,8,890
21:31:47.840431,3836,255,9,60,61,1,2178,0,106,8,890
21:31:47.844947,960,255,17,55,61,2,469,0,106,8,890
21:31:47.845772,3836,255,18,60,61,1,2178,0,106,8,890
21:31:47.846292,960,255,19,60,61,1,1889,0,94,8,890
21:31:47.849781,960,256,7,55,61,1,469,0,106,8,890
21:31:47.850949,3836,256,8,60,61,1,1953,0,106,8,890
21:31:47.851410,960,256,9,60,61,1,1953,0,106,8,890
21:31:47.855067,3836,256,17,55,61,2,469,0,106,8,890
21:31:47.855367,960,256,18,60,61,1,2178,0,106,8,890
21:31:47.857161,3836,256,19,60,61,1,2178,0,106,8,890
21:31:47.860096,960,257,7,55,61,2,469,0,106,8,890
21:31:47.860894,3836,257,8,60,61,1,2178,0,106,8,890
21:31:47.861092,960,257,9,60,61,1,2178,0,106,8,890
21:31:47.865358,3836,257,17,55,61,1,469,0,106,8,890
21:31:47.866033,960,257,18,60,61,1,2178,0,106,8,890
21:31:47.866443,3836,257,19,60,61,1,1889,0,94,8,890
21:31:47.870241,3836,258,7,55,61,2,469,0,106,8,890
21:31:47.870762,960,258,8,60,61,1,2178,0,106,8,890
21:31:47.871289,3836,258,9,60,61,1,2178,0,106,8,890
21:31:47.875317,960,258,17,55,61,2,469,0,106,8,890
21:31:47.875910,3836,258,18,60,61,1,2178,0,106,8,890
21:31:47.876540,960,258,19,60,61,1,2178,0,106,8,890
21:31:47.880838,3836,259,7,55,61,1,469,0,106,8,890
21:31:47.882149,960,259,8,60,61,1,2178,0,106,8,890
21:31:47.883907,3836,259,9,60,61,1,2178,0,106,8,890
21:31:47.885916,960,259,17,55,61,1,469,0,106,8,890
21:31:47.886339,3836,259,18,60,61,2,2178,0,106,8,890
21:31:47.886672,960,259,19,60,61,1,1889,0,94,8,890
21:31:47.890510,960,260,7,55,61,2,469,0,106,8,890
21:31:47.891270,3836,260,8,60,61,1,2178,0,106,8,890
21:31:47.891523,960,260,9,60,61,1,2178,0,106,8,890
21:31:47.895536,3836,260,17,55,61,1,469,0,106,8,890
21:31:47.896259,960,260,18,60,61,1,2178,0,106,8,890
21:31:47.896728,3836,260,19,60,61,1,2178,0,106,8,890
21:31:47.900548,960,261,7,55,61,1,469,0,106,8,890
21:31:47.901515,3836,261,8,60,61,1,2178,0,106,8,890
21:31:47.901843,960,261,9,60,61,1,2178,0,106,8,890
21:31:47.905965,3836,261,17,55,61,2,469,0,106,8,890
21:31:47.906783,960,261,18,60,61,2,2178,0,106,8,890
21:31:47.907294,3836,261,19,60,61,1,1889,0,94,8,890
21:31:47.911234,3836,262,7,55,61,1,469,0,106,8,890
21:31:47.912021,960,262,8,60,61,1,2178,0,106,8,890
21:31:47.912377,3836,262,9,60,61,1,2178,0,106,8,890
21:31:47.916556,960,262,17,55,61,1,469,0,106,8,890
21:31:47.917043,3836,262,18,60,61,2,2178,0,106,8,890
21:31:47.917658,960,262,19,60,61,1,2178,0,106,8,890
21:31:47.921382,3836,263,7,55,61,1,469,0,106,8,890
21:31:47.922006,960,263,8,60,61,1,2178,0,106,8,890
21:31:47.922504,3836,263,9,60,61,1,2178,0,106,8,890
21:31:47.926597,960,263,17,55,61,2,469,0,106,8,890
21:31:47.927205,3836,263,18,60,61,1,2178,0,106,8,890
21:31:47.927727,960,263,19,60,61,1,1889,0,94,8,890
21:31:47.931629,960,264,7,55,61,1,469,0,106,8,890
21:31:47.932279,3836,264,8,60,61,2,1953,0,106,8,890
21:31:47.932898,960,264,9,60,61,1,1953,0,106,8,890
21:31:47.936757,3836,264,17,55,61,1,469,0,106,8,890
21:31:47.937446,960,264,18,60,61,2,2178,0,106,8,890
21:31:47.937814,3836,264,19,60,61,1,2178,0,106,8,890
21:31:47.941749,960,265,7,55,61,1,469,0,106,8,890
21:31:47.942553,3836,265,8,60,61,1,2178,0,106,8,890
21:31:47.942807,960,265,9,60,61,1,2178,0,106,8,890
21:31:47.946843,3836,265,17,55,61,1,469,0,106,8,890
21:31:47.947954,960,265,18,60,61,1,2178,0,106,8,890
21:31:47.948295,3836,265,19,60,61,1,1889,0,94,8,890
21:31:47.952231,3836,266,7,55,61,2,469,0,106,8,890
21:31:47.953096,960,266,8,60,61,2,2178,0,106,8,890
21:31:47.953424,3836,266,9,60,61,1,2178,0,106,8,890
21:31:47.957590,960,266,17,55,61,1,469,0,106,8,890
21:31:47.958307,3836,266,18,60,61,1,2178,0,106,8,890
21:31:47.958661,960,266,19,60,61,1,2178,0,106,8,890
21:31:47.962648,3836,267,7,55,61,2,469,0,106,8,890
21:31:47.963270,960,267,8,60,61,1,2178,0,106,8,890
21:31:47.963809,3836,267,9,60,61,1,2178,0,106,8,890
21:31:47.967853,960,267,17,55,61,1,469,0,106,8,890
21:31:47.968512,3836,267,18,60,61,1,2178,0,106,8,890
21:31:47.968992,960,267,19,60,61,1,1889,0,94,8,890
21:31:47.972971,960,268,7,55,61,2,469,0,106,8,890
21:31:47.973820,3836,268,8,60,61,1,2178,0,106,8,890
21:31:47.974141,960,268,9,60,61,1,2178,0,106,8,890
21:31:47.978394,3836,268,17,55,61,1,469,0,106,8,890
21:31:47.978842,960,268,18,60,61,1,2178,0,106,8,890
21:31:47.979430,3836,268,19,60,61,1,2178,0,106,8,890
21:31:47.983251,960,269,7,55,61,2,469,0,106,8,890
21:31:47.983810,3836,269,8,60,61,2,2178,0,106,8,890
21:31:47.984327,960,269,9,60,61,1,2178,0,106,8,890
21:31:47.989105,3836,269,17,55,61,1,469,0,106,8,890
21:31:47.989506,960,269,18,60,61,1,2178,0,106,8,890
21:31:47.989990,3836,269,19,60,61,1,1889,0,94,8,890
21:31:47.993613,3836,270,7,55,61,1,469,0,106,8,890
21:31:47.994199,960,270,8,60,61,1,2178,0,106,8,890
21:31:47.994707,3836,270,9,60,61,1,2178,0,106,8,890
21:31:47.998616,960,270,17,55,61,1,469,0,106,8,890
21:31:47.999372,3836,270,18,60,61,2,2178,0,106,8,890
21:31:47.999717,960,270,19,60,61,1,2178,0,106,8,890
21:31:48.003747,3836,271,7,55,61,1,469,0,106,8,890
21:31:48.004295,960,271,8,60,61,2,2178,0,106,8,890
21:31:48.004802,3836,271,9,60,61,1,2178,0,106,8,890
21:31:48.008989,960,271,17,55,61,1,469,0,106,8,890
21:31:48.009589,3836,271,18,60,61,1,2178,0,106,8,890
21:31:48.010118,960,271,19,60,61,1,1889,0,94,8,890
21:31:48.013961,960,272,7,55,61,1,469,0,106,8,890
21:31:48.014623,3836,272,8,60,61,2,1953,0,106,8,890
21:31:48.015074,960,272,9,60,61,1,1953,0,106,8,890
21:31:48.069552,3836,272,17,55,61,1,469,0,106,8,890
21:31:48.070388,960,272,18,60,61,2,2178,0,106,8,890
21:31:48.070861,3836,272,19,60,61,1,2178,0,106,8,890
21:31:48.075131,960,273,7,55,61,1,469,0,106,8,890
21:31:48.075987,3836,273,8,60,61,1,2178,0,106,8,890
21:31:48.076284,960,273,9,60,61,1,2178,0,106,8,890
21:31:48.080502,3836,273,17,55,61,2,469,0,106,8,890
21:31:48.081335,960,273,18,60,61,1,2178,0,106,8,890
21:31:48.081807,3836,273,19,60,61,1,1889,0,94,8,890
21:31:48.085749,3836,274,7,55,61,1,469,0,106,8,890
21:31:48.086314,960,274,8,60,61,2,2178,0,106,8,890
21:31:48.086763,3836,274,9,60,61,1,2178,0,106,8,890
21:31:48.125651,960,274,17,55,61,1,469,0,106,8,890
21:31:48.126631,3836,274,18,60,61,1,2178,0,106,8,890
21:31:48.127438,960,274,19,60,61,1,2178,0,106,8,890
21:31:48.132185,3836,275,7,55,61,2,469,0,106,8,890
21:31:48.132450,960,275,8,60,61,1,2178,0,106,8,890
21:31:48.132791,3836,275,9,60,61,1,2178,0,106,8,890
21:31:48.137182,960,275,17,55,61,2,469,0,106,8,890
21:31:48.137505,3836,275,18,60,61,1,2178,0,106,8,890
21:31:48.138174,960,275,19,60,61,1,1889,0,94,8,890
21:31:48.142405,960,276,7,55,61,1,469,0,106,8,890
21:31:48.142837,3836,276,8,60,61,1,2178,0,106,8,890
21:31:48.143219,960,276,9,60,61,1,2178,0,106,8,890
21:31:48.147331,3836,276,17,55,61,2,469,0,106,8,890
21:31:48.148027,960,276,18,60,61,1,2178,0,106,8,890
21:31:48.148661,3836,276,19,60,61,1,2178,0,106,8,890
21:31:48.152571,960,277,7,55,61,2,469,0,106,8,890
21:31:48.153197,3836,277,8,60,61,1,2178,0,106,8,890
21:31:48.153618,960,277,9,60,61,1,2178,0,106,8,890
21:31:48.158098,3836,277,17,55,61,1,469,0,106,8,890
21:31:48.158468,960,277,18,60,61,1,2178,0,106,8,890
21:31:48.159052,3836,277,19,60,61,1,1889,0,94,8,890
21:31:48.163115,3836,278,7,55,61,1,469,0,106,8,890
21:31:48.163784,960,278,8,60,61,1,2178,0,106,8,890
21:31:48.164323,3836,278,9,60,61,1,2178,0,106,8,890
21:31:48.168908,960,278,17,55,61,2,469,0,106,8,890
21:31:48.169468,3836,278,18,60,61,2,2178,0,106,8,890
21:31:48.169763,960,278,19,60,61,1,2178,0,106,8,890
21:31:48.174019,3836,279,7,55,61,1,469,0,106,8,890
21:31:48.174287,960,279,8,60,61,1,2178,0,106,8,890
21:31:48.174818,3836,279,9,60,61,1,2178,0,106,8,890
21:31:48.178657,960,279,17,55,61,1,469,0,106,8,890
21:31:48.179401,3836,279,18,60,61,1,2178,0,106,8,890
21:31:48.180031,960,279,19,60,61,1,1889,0,94,8,890
21:31:48.183966,960,280,7,55,61,1,469,0,106,8,890
21:31:48.184751,3836,280,8,60,61,2,1953,0,106,8,890
21:31:48.185157,960,280,9,60,61,1,1953,0,106,8,890
21:31:48.189098,3836,280,17,55,61,1,469,0,106,8,890
21:31:48.190005,960,280,18,60,61,2,2178,0,106,8,890
21:31:48.190296,3836,280,19,60,61,1,2178,0,106,8,890
21:31:48.194586,960,281,7,55,61,1,469,0,106,8,890
21:31:48.194913,3836,281,8,60,61,1,2178,0,106,8,890
21:31:48.195393,960,281,9,60,61,1,2178,0,106,8,890
21:31:48.200008,3836,281,17,55,61,2,469,0,106,8,890
21:31:48.200457,960,281,18,60,61,1,2178,0,106,8,890
21:31:48.200898,3836,281,19,60,61,1,1889,0,94,8,890
21:31:48.205329,3836,282,7,55,61,1,469,0,106,8,890
21:31:48.205618,960,282,8,60,61,2,2178,0,106,8,890
21:31:48.206083,3836,282,9,60,61,1,2178,0,106,8,890
21:31:48.210401,960,282,17,55,61,1,469,0,106,8,890
21:31:48.210915,3836,282,18,60,61,1,2178,0,106,8,890
21:31:48.211501,960,282,19,60,61,1,2178,0,106,8,890
21:31:48.215348,3836,283,7,55,61,2,469,0,106,8,890
21:31:48.216025,960,283,8,60,61,1,2178,0,106,8,890
21:31:48.216520,3836,283,9,60,61,1,2178,0,106,8,890
21:31:48.220561,960,283,17,55,61,2,469,0,106,8,890
21:31:48.221302,3836,283,18,60,61,1,2178,0,106,8,890
21:31:48.221867,960,283,19,60,61,1,1889,0,94,8,890
21:31:48.226020,960,284,7,55,61,1,469,0,106,8,890
21:31:48.226341,3836,284,8,60,61,1,2178,0,106,8,890
21:31:48.226787,960,284,9,60,61,1,2178,0,106,8,890
21:31:48.230666,3836,284,17,55,61,2,469,0,106,8,890
21:31:48.231325,960,284,18,60,61,1,2178,0,106,8,890
21:31:48.231847,3836,284,19,60,61,1,2178,0,106,8,890
21:31:48.235689,960,285,7,55,61,2,469,0,106,8,890
21:31:48.236560,3836,285,8,60,61,1,2178,0,106,8,890
21:31:48.237047,960,285,9,60,61,1,2178,0,106,8,890
21:31:48.240856,3836,285,17,55,61,1,469,0,106,8,890
21:31:48.241470,960,285,18,60,61,1,2178,0,106,8,890
21:31:48.242159,3836,285,19,60,61,1,1889,0,94,8,890
21:31:48.246045,3836,286,7,55,61,2,469,0,106,8,890
21:31:48.246552,960,286,8,60,61,1,2178,0,106,8,890
21:31:48.247028,3836,286,9,60,61,1,2178,0,106,8,890
21:31:48.251051,960,286,17,55,61,2,469,0,106,8,890
21:31:48.251684,3836,286,18,60,61,1,2178,0,106,8,890
21:31:48.252036,960,286,19,60,61,1,2178,0,106,8,890
21:31:48.256128,3836,287,7,55,61,1,469,0,106,8,890
21:31:48.256526,960,287,8,60,61,1,2178,0,106,8,890
21:31:48.257060,3836,287,9,60,61,1,2178,0,106,8,890
21:31:48.260887,960,287,17,55,61,1,469,0,106,8,890
21:31:48.262349,3836,287,18,60,61,2,2178,0,106,8,890
21:31:48.262905,960,287,19,60,61,1,1889,0,94,8,890
21:31:48.266896,960,288,7,55,61,2,469,0,106,8,890
21:31:48.267525,3836,288,8,60,61,1,1953,0,106,8,890
21:31:48.267956,960,288,9,60,61,1,1953,0,106,8,890
21:31:48.271448,3836,288,17,55,61,1,469,0,106,8,890
21:31:48.271808,960,288,18,60,61,1,2178,0,106,8,890
21:31:48.272199,3836,288,19,60,61,1,2178,0,106,8,890
21:31:48.276553,960,289,7,55,61,1,469,0,106,8,890
21:31:48.276960,3836,289,8,60,61,1,2178,0,106,8,890
