time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:40.982323,684,7,960,106,0,2,8,3752
21:31:40.983099,684,8,960,106,0,2,8,17424
21:31:40.983437,684,9,960,106,0,2,8,17424
21:31:40.987796,684,17,960,106,0,2,8,3752
21:31:40.988431,684,18,960,106,0,2,8,17424
21:31:40.988936,684,19,960,106,0,2,8,17424
21:31:40.993250,685,7,960,106,0,2,8,3752
21:31:40.993984,685,8,960,106,0,2,8,17424
21:31:40.994437,685,9,960,106,0,2,8,17424
21:31:40.998656,685,17,960,106,0,2,8,3752
21:31:40.999362,685,18,960,106,0,2,8,17424
21:31:41.000055,685,19,960,94,12,2,8,15112
21:31:41.004225,686,7,960,106,0,2,8,3752
21:31:41.004835,686,8,960,106,0,2,8,17424
21:31:41.005354,686,9,960,106,0,2,8,17424
21:31:41.009651,686,17,960,106,0,2,8,3752
21:31:41.010477,686,18,960,106,0,2,8,17424
21:31:41.010807,686,19,960,106,0,2,8,17424
21:31:41.014992,687,7,960,106,0,2,8,3752
21:31:41.015622,687,8,960,106,0,2,8,17424
21:31:41.016228,687,9,960,106,0,2,8,17424
21:31:41.020488,687,17,960,106,0,2,8,3752
21:31:41.021288,687,18,960,106,0,2,8,17424
21:31:41.021887,687,19,960,94,12,2,8,15112
21:31:41.026343,688,7,960,106,0,2,8,3752
21:31:41.026922,688,8,960,106,0,2,8,15624
21:31:41.027522,688,9,960,106,0,2,8,15624
21:31:41.031540,688,17,960,106,0,2,8,3752
21:31:41.032152,688,18,960,106,0,2,8,17424
21:31:41.032662,688,19,960,106,0,2,8,17424
21:31:41.036993,689,7,960,106,0,2,8,3752
21:31:41.037717,689,8,960,106,0,2,8,17424
21:31:41.038251,689,9,960,106,0,2,8,17424
21:31:41.042480,689,17,960,106,0,2,8,3752
21:31:41.043067,689,18,960,106,0,2,8,17424
21:31:41.043762,689,19,960,94,12,2,8,15112
21:31:41.047873,690,7,960,106,0,2,8,3752
21:31:41.048510,690,8,960,106,0,2,8,17424
21:31:41.049033,690,9,960,106,0,2,8,17424
21:31:41.053191,690,17,960,106,0,2,8,3752
21:31:41.053889,690,18,960,106,0,2,8,17424
21:31:41.054423,690,19,960,106,0,2,8,17424
21:31:41.058644,691,7,960,106,0,2,8,3752
21:31:41.059366,691,8,960,106,0,2,8,17424
21:31:41.059887,691,9,960,106,0,2,8,17424
21:31:41.064224,691,17,960,106,0,2,8,3752
21:31:41.064651,691,18,960,106,0,2,8,17424
21:31:41.065287,691,19,960,94,12,2,8,15112
21:31:41.069558,692,7,960,106,0,2,8,3752
21:31:41.070269,692,8,3836,5,0,2,8,808
21:31:41.070270,692,8,960,101,5,2,8,16392
21:31:41.070782,692,9,960,106,0,2,8,17424
21:31:41.075006,692,17,960,106,0,2,8,3752
21:31:41.075655,692,18,960,106,0,2,8,17424
21:31:41.076238,692,19,960,106,0,2,8,17424
21:31:41.080437,693,7,960,106,0,2,8,3752
21:31:41.081036,693,8,960,106,0,2,8,17424
21:31:41.081564,693,9,960,106,0,2,8,17424
21:31:41.086354,693,17,960,106,0,2,8,3752
21:31:41.087014,693,18,960,106,0,2,8,17424
21:31:41.087556,693,19,960,94,12,2,8,15112
21:31:41.091795,694,7,960,106,0,2,8,3752
21:31:41.092396,694,8,960,106,0,2,8,17424
21:31:41.093127,694,9,960,106,0,2,8,17424
21:31:41.097062,694,17,960,106,0,2,8,3752
21:31:41.097699,694,18,960,106,0,2,8,17424
21:31:41.098246,694,19,960,106,0,2,8,17424
21:31:41.102670,695,7,960,106,0,2,8,3752
21:31:41.103274,695,8,960,106,0,2,8,17424
21:31:41.103827,695,9,960,106,0,2,8,17424
21:31:41.108377,695,17,960,106,0,2,8,3752
21:31:41.108785,695,18,960,106,0,2,8,17424
21:31:41.109435,695,19,960,94,12,2,8,15112
21:31:41.113540,696,7,960,106,0,2,8,3752
21:31:41.114209,696,8,960,106,0,2,8,15624
21:31:41.114740,696,9,960,106,0,2,8,15624
21:31:41.119077,696,17,960,106,0,2,8,3752
21:31:41.119670,696,18,960,106,0,2,8,17424
21:31:41.120313,696,19,960,106,0,2,8,17424
21:31:41.124635,697,7,960,106,0,2,8,3752
21:31:41.125179,697,8,960,106,0,2,8,17424
21:31:41.125700,697,9,960,106,0,2,8,17424
21:31:41.129850,697,17,960,106,0,2,8,3752
21:31:41.130450,697,18,960,106,0,2,8,17424
21:31:41.131147,697,19,960,94,12,2,8,15112
21:31:41.135209,698,7,960,106,0,2,8,3752
21:31:41.136080,698,8,960,106,0,2,8,17424
21:31:41.136656,698,9,960,106,0,2,8,17424
21:31:41.140963,698,17,960,106,0,2,8,3752
21:31:41.141575,698,18,960,106,0,2,8,17424
21:31:41.142139,698,19,960,106,0,2,8,17424
21:31:41.146317,699,7,960,106,0,2,8,3752
21:31:41.146989,699,8,960,106,0,2,8,17424
21:31:41.147481,699,9,960,106,0,2,8,17424
21:31:41.151686,699,17,960,106,0,2,8,3752
21:31:41.152434,699,18,960,106,0,2,8,17424
21:31:41.153096,699,19,960,94,12,2,8,15112
21:31:41.157277,700,7,960,106,0,2,8,3752
21:31:41.157913,700,8,960,106,0,2,8,17424
21:31:41.158440,700,9,960,106,0,2,8,17424
21:31:41.162587,700,17,960,106,0,2,8,3752
21:31:41.163205,700,18,960,106,0,2,8,17424
21:31:41.163743,700,19,960,106,0,2,8,17424
21:31:41.167871,701,7,960,106,0,2,8,3752
21:31:41.168482,701,8,960,106,0,2,8,17424
21:31:41.169549,701,9,960,106,0,2,8,17424
21:31:41.173541,701,17,960,106,0,2,8,3752
21:31:41.174767,701,18,960,106,0,2,8,17424
21:31:41.175497,701,19,960,94,12,2,8,15112
21:31:41.179463,702,7,960,106,0,2,8,3752
21:31:41.180152,702,8,3836,5,0,2,8,808
21:31:41.180153,702,8,960,101,5,2,8,16392
21:31:41.180629,702,9,960,106,0,2,8,17424
21:31:41.184817,702,17,960,106,0,2,8,3752
21:31:41.185756,702,18,960,106,0,2,8,17424
21:31:41.186205,702,19,960,106,0,2,8,17424
21:31:41.190282,703,7,960,106,0,2,8,3752
21:31:41.191246,703,8,960,106,0,2,8,17424
21:31:41.191615,703,9,960,106,0,2,8,17424
21:31:41.195784,703,17,960,106,0,2,8,3752
21:31:41.196401,703,18,960,106,0,2,8,17424
21:31:41.197073,703,19,960,94,12,2,8,15112
21:31:41.201152,704,7,960,106,0,2,8,3752
21:31:41.201820,704,8,960,106,0,2,8,15624
21:31:41.202574,704,9,960,106,0,2,8,15624
21:31:41.206774,704,17,960,106,0,2,8,3752
21:31:41.207539,704,18,960,106,0,2,8,17424
21:31:41.208086,704,19,960,106,0,2,8,17424
21:31:41.212340,705,7,960,106,0,2,8,3752
21:31:41.212966,705,8,960,106,0,2,8,17424
21:31:41.213555,705,9,960,106,0,2,8,17424
21:31:41.217799,705,17,960,106,0,2,8,3752
21:31:41.218393,705,18,960,106,0,2,8,17424
21:31:41.219282,705,19,960,94,12,2,8,15112
21:31:41.223440,706,7,960,106,0,2,8,3752
21:31:41.224156,706,8,960,106,0,2,8,17424
21:31:41.224668,706,9,960,106,0,2,8,17424
21:31:41.228764,706,17,960,106,0,2,8,3752
21:31:41.229369,706,18,960,106,0,2,8,17424
21:31:41.229893,706,19,960,106,0,2,8,17424
21:31:41.234062,707,7,960,106,0,2,8,3752
21:31:41.234786,707,8,960,106,0,2,8,17424
21:31:41.235292,707,9,960,106,0,2,8,17424
21:31:41.239547,707,17,960,106,0,2,8,3752
21:31:41.240191,707,18,960,106,0,2,8,17424
21:31:41.241148,707,19,960,94,12,2,8,15112
21:31:41.245001,708,7,960,106,0,2,8,3752
21:31:41.245600,708,8,960,106,0,2,8,17424
21:31:41.246174,708,9,960,106,0,2,8,17424
21:31:41.250306,708,17,960,106,0,2,8,3752
21:31:41.250937,708,18,960,106,0,2,8,17424
21:31:41.251476,708,19,960,106,0,2,8,17424
21:31:41.255794,709,7,960,106,0,2,8,3752
21:31:41.256445,709,8,960,106,0,2,8,17424
21:31:41.256976,709,9,960,106,0,2,8,17424
21:31:41.261323,709,17,960,106,0,2,8,3752
21:31:41.261943,709,18,960,106,0,2,8,17424
21:31:41.262619,709,19,960,94,12,2,8,15112
21:31:41.266815,710,7,960,106,0,2,8,3752
21:31:41.267452,710,8,960,106,0,2,8,17424
21:31:41.268113,710,9,960,106,0,2,8,17424
21:31:41.272404,710,17,960,106,0,2,8,3752
21:31:41.273203,710,18,960,106,0,2,8,17424
21:31:41.273635,710,19,960,106,0,2,8,17424
21:31:41.278073,711,7,960,106,0,2,8,3752
21:31:41.278805,711,8,960,106,0,2,8,17424
21:31:41.279366,711,9,960,106,0,2,8,17424
21:31:41.283561,711,17,960,106,0,2,8,3752
21:31:41.284178,711,18,960,106,0,2,8,17424
21:31:41.284852,711,19,960,94,12,2,8,15112
21:31:41.289120,712,7,960,106,0,2,8,3752
21:31:41.289830,712,8,3836,5,0,2,8,736
21:31:41.289830,712,8,960,101,5,2,8,14856
21:31:41.290324,712,9,960,106,0,2,8,15624
21:31:41.294738,712,17,960,106,0,2,8,3752
21:31:41.295405,712,18,960,106,0,2,8,17424
21:31:41.295955,712,19,960,106,0,2,8,17424
21:31:41.300155,713,7,960,106,0,2,8,3752
21:31:41.300785,713,8,960,106,0,2,8,17424
21:31:41.301386,713,9,960,106,0,2,8,17424
21:31:41.305781,713,17,960,106,0,2,8,3752
21:31:41.306492,713,18,960,106,0,2,8,17424
21:31:41.307185,713,19,960,94,12,2,8,15112
21:31:41.311381,714,7,960,106,0,2,8,3752
21:31:41.312059,714,8,960,106,0,2,8,17424
21:31:41.312618,714,9,960,106,0,2,8,17424
21:31:41.316878,714,17,960,106,0,2,8,3752
21:31:41.317522,714,18,960,106,0,2,8,17424
21:31:41.318040,714,19,960,106,0,2,8,17424
21:31:41.322471,715,7,960,106,0,2,8,3752
21:31:41.323123,715,8,960,106,0,2,8,17424
21:31:41.323685,715,9,960,106,0,2,8,17424
21:31:41.328098,715,17,960,106,0,2,8,3752
21:31:41.328799,715,18,960,106,0,2,8,17424
21:31:41.329470,715,19,960,94,12,2,8,15112
21:31:41.333670,716,7,960,106,0,2,8,3752
21:31:41.334244,716,8,960,106,0,2,8,17424
21:31:41.334764,716,9,960,106,0,2,8,17424
21:31:41.339028,716,17,960,106,0,2,8,3752
21:31:41.339727,716,18,960,106,0,2,8,17424
21:31:41.340213,716,19,960,106,0,2,8,17424
21:31:41.344845,717,7,960,106,0,2,8,3752
21:31:41.345367,717,8,960,106,0,2,8,17424
21:31:41.345880,717,9,960,106,0,2,8,17424
21:31:41.349975,717,17,960,106,0,2,8,3752
21:31:41.350748,717,18,960,106,0,2,8,17424
21:31:41.351276,717,19,960,94,12,2,8,15112
21:31:41.355662,718,7,960,106,0,2,8,3752
21:31:41.356298,718,8,960,106,0,2,8,17424
21:31:41.356828,718,9,960,106,0,2,8,17424
21:31:41.360980,718,17,960,106,0,2,8,3752
21:31:41.361576,718,18,960,106,0,2,8,17424
21:31:41.362156,718,19,960,106,0,2,8,17424
21:31:41.366295,719,7,960,106,0,2,8,3752
21:31:41.367047,719,8,960,106,0,2,8,17424
21:31:41.367668,719,9,960,106,0,2,8,17424
21:31:41.371872,719,17,960,106,0,2,8,3752
21:31:41.372515,719,18,960,106,0,2,8,17424
21:31:41.373075,719,19,960,94,12,2,8,15112
21:31:41.377161,720,7,960,106,0,2,8,3752
21:31:41.377936,720,8,960,106,0,2,8,15624
21:31:41.378375,720,9,960,106,0,2,8,15624
21:31:41.382548,720,17,960,106,0,2,8,3752
21:31:41.383257,720,18,960,106,0,2,8,17424
21:31:41.383772,720,19,960,106,0,2,8,17424
21:31:41.388113,721,7,960,106,0,2,8,3752
21:31:41.388845,721,8,960,106,0,2,8,17424
21:31:41.389283,721,9,960,106,0,2,8,17424
21:31:41.393598,721,17,960,106,0,2,8,3752
21:31:41.394367,721,18,960,106,0,2,8,17424
21:31:41.394961,721,19,960,94,12,2,8,15112
21:31:41.399241,722,7,960,106,0,2,8,3752
21:31:41.399796,722,8,3836,5,0,2,8,808
21:31:41.399796,722,8,960,101,5,2,8,16392
21:31:41.400338,722,9,960,106,0,2,8,17424
21:31:41.404633,722,17,960,106,0,2,8,3752
21:31:41.405324,722,18,960,106,0,2,8,17424
21:31:41.405874,722,19,960,106,0,2,8,17424
21:31:41.410092,723,7,960,106,0,2,8,3752
21:31:41.410808,723,8,960,106,0,2,8,17424
21:31:41.411330,723,9,960,106,0,2,8,17424
21:31:41.415345,723,17,960,106,0,2,8,3752
21:31:41.416059,723,18,960,106,0,2,8,17424
21:31:41.416780,723,19,960,94,12,2,8,15112
21:31:41.420938,724,7,960,106,0,2,8,3752
21:31:41.421549,724,8,960,106,0,2,8,17424
21:31:41.422078,724,9,960,106,0,2,8,17424
21:31:41.426400,724,17,960,106,0,2,8,3752
21:31:41.427072,724,18,960,106,0,2,8,17424
21:31:41.427577,724,19,960,106,0,2,8,17424
21:31:41.431755,725,7,960,106,0,2,8,3752
21:31:41.432509,725,8,960,106,0,2,8,17424
21:31:41.432980,725,9,960,106,0,2,8,17424
21:31:41.437344,725,17,960,106,0,2,8,3752
21:31:41.438071,725,18,960,106,0,2,8,17424
21:31:41.438630,725,19,960,94,12,2,8,15112
21:31:41.443025,726,7,960,106,0,2,8,3752
21:31:41.443549,726,8,960,106,0,2,8,17424
21:31:41.444047,726,9,960,106,0,2,8,17424
21:31:41.448057,726,17,960,106,0,2,8,3752
21:31:41.448689,726,18,960,106,0,2,8,17424
21:31:41.449199,726,19,960,106,0,2,8,17424
21:31:41.453868,727,7,960,106,0,2,8,3752
21:31:41.454483,727,8,960,106,0,2,8,17424
21:31:41.454997,727,9,960,106,0,2,8,17424
21:31:41.459564,727,17,960,106,0,2,8,3752
21:31:41.460158,727,18,960,106,0,2,8,17424
21:31:41.460745,727,19,960,94,12,2,8,15112
21:31:41.464865,728,7,960,106,0,2,8,3752
21:31:41.465466,728,8,960,106,0,2,8,15624
21:31:41.466046,728,9,960,106,0,2,8,15624
21:31:41.470244,728,17,960,106,0,2,8,3752
21:31:41.470926,728,18,960,106,0,2,8,17424
21:31:41.471426,728,19,960,106,0,2,8,17424
21:31:41.475759,729,7,960,106,0,2,8,3752
21:31:41.476512,729,8,960,106,0,2,8,17424
21:31:41.477014,729,9,960,106,0,2,8,17424
21:31:41.481069,729,17,960,106,0,2,8,3752
21:31:41.481704,729,18,960,106,0,2,8,17424
21:31:41.482331,729,19,960,94,12,2,8,15112
21:31:41.486905,730,7,960,106,0,2,8,3752
21:31:41.487569,730,8,960,106,0,2,8,17424
21:31:41.488020,730,9,960,106,0,2,8,17424
21:31:41.492561,730,17,960,106,0,2,8,3752
21:31:41.493270,730,18,960,106,0,2,8,17424
21:31:41.493852,730,19,960,106,0,2,8,17424
21:31:41.497845,731,7,960,106,0,2,8,3752
21:31:41.498515,731,8,960,106,0,2,8,17424
21:31:41.498992,731,9,960,106,0,2,8,17424
21:31:41.503340,731,17,960,106,0,2,8,3752
21:31:41.504026,731,18,960,106,0,2,8,17424
21:31:41.504774,731,19,960,94,12,2,8,15112
21:31:41.508783,732,7,960,106,0,2,8,3752
21:31:41.509460,732,8,3836,5,0,2,8,808
21:31:41.509460,732,8,960,101,5,2,8,16392
21:31:41.510040,732,9,960,106,0,2,8,17424
21:31:41.514079,732,17,960,106,0,2,8,3752
21:31:41.514708,732,18,960,106,0,2,8,17424
21:31:41.515213,732,19,960,106,0,2,8,17424
21:31:41.519490,733,7,960,106,0,2,8,3752
21:31:41.520187,733,8,960,106,0,2,8,17424
21:31:41.520728,733,9,960,106,0,2,8,17424
21:31:41.524869,733,17,960,106,0,2,8,3752
21:31:41.525503,733,18,960,106,0,2,8,17424
21:31:41.526152,733,19,960,94,12,2,8,15112
21:31:41.530300,734,7,960,106,0,2,8,3752
21:31:41.530874,734,8,960,106,0,2,8,17424
21:31:41.531390,734,9,960,106,0,2,8,17424
21:31:41.535599,734,17,960,106,0,2,8,3752
21:31:41.536399,734,18,960,106,0,2,8,17424
21:31:41.536932,734,19,960,106,0,2,8,17424
21:31:41.541115,735,7,960,106,0,2,8,3752
21:31:41.541817,735,8,960,106,0,2,8,17424
21:31:41.542368,735,9,960,106,0,2,8,17424
21:31:41.546382,735,17,960,106,0,2,8,3752
21:31:41.547104,735,18,960,106,0,2,8,17424
21:31:41.547794,735,19,960,94,12,2,8,15112
21:31:41.551629,736,7,960,106,0,2,8,3752
21:31:41.552447,736,8,960,106,0,2,8,15624
21:31:41.552999,736,9,960,106,0,2,8,15624
21:31:41.557406,736,17,960,106,0,2,8,3752
21:31:41.557922,736,18,960,106,0,2,8,17424
21:31:41.558426,736,19,960,106,0,2,8,17424
21:31:41.562608,737,7,960,106,0,2,8,3752
21:31:41.563237,737,8,960,106,0,2,8,17424
21:31:41.563780,737,9,960,106,0,2,8,17424
21:31:41.568042,737,17,960,106,0,2,8,3752
21:31:41.568800,737,18,960,106,0,2,8,17424
21:31:41.569499,737,19,960,94,12,2,8,15112
21:31:41.573533,738,7,960,106,0,2,8,3752
21:31:41.574635,738,8,960,106,0,2,8,17424
21:31:41.575111,738,9,960,106,0,2,8,17424
21:31:41.579267,738,17,960,106,0,2,8,3752
21:31:41.579979,738,18,960,106,0,2,8,17424
21:31:41.580517,738,19,960,106,0,2,8,17424
21:31:41.584551,739,7,960,106,0,2,8,3752
21:31:41.585158,739,8,960,106,0,2,8,17424
21:31:41.585677,739,9,960,106,0,2,8,17424
21:31:41.589902,739,17,960,106,0,2,8,3752
21:31:41.590912,739,18,960,106,0,2,8,17424
21:31:41.591387,739,19,960,94,12,2,8,15112
21:31:41.595368,740,7,960,106,0,2,8,3752
21:31:41.596005,740,8,960,106,0,2,8,17424
21:31:41.596585,740,9,960,106,0,2,8,17424
21:31:41.600630,740,17,960,106,0,2,8,3752
21:31:41.601328,740,18,960,106,0,2,8,17424
21:31:41.601956,740,19,960,106,0,2,8,17424
21:31:41.606195,741,7,960,106,0,2,8,3752
21:31:41.606833,741,8,960,106,0,2,8,17424
21:31:41.607415,741,9,960,106,0,2,8,17424
21:31:41.611706,741,17,960,106,0,2,8,3752
21:31:41.612224,741,18,960,106,0,2,8,17424
21:31:41.612803,741,19,960,94,12,2,8,15112
21:31:41.616879,742,7,960,106,0,2,8,3752
21:31:41.617458,742,8,3836,5,0,2,8,808
21:31:41.617458,742,8,960,101,5,2,8,16392
21:31:41.618036,742,9,960,106,0,2,8,17424
21:31:41.622227,742,17,960,106,0,2,8,3752
21:31:41.622916,742,18,960,106,0,2,8,17424
21:31:41.623431,742,19,960,106,0,2,8,17424
21:31:41.627838,743,7,960,106,0,2,8,3752
21:31:41.628639,743,8,960,106,0,2,8,17424
21:31:41.629067,743,9,960,106,0,2,8,17424
21:31:41.633231,743,17,960,106,0,2,8,3752
21:31:41.633951,743,18,960,106,0,2,8,17424
21:31:41.634620,743,19,960,94,12,2,8,15112
21:31:41.638796,744,7,960,106,0,2,8,3752
21:31:41.639605,744,8,960,106,0,2,8,15624
21:31:41.640103,744,9,960,106,0,2,8,15624
21:31:41.644217,744,17,960,106,0,2,8,3752
21:31:41.644809,744,18,960,106,0,2,8,17424
21:31:41.645334,744,19,960,106,0,2,8,17424
21:31:41.649902,745,7,960,106,0,2,8,3752
21:31:41.650205,745,8,960,106,0,2,8,17424
21:31:41.650657,745,9,960,106,0,2,8,17424
21:31:41.655044,745,17,960,106,0,2,8,3752
21:31:41.655600,745,18,960,106,0,2,8,17424
21:31:41.656203,745,19,960,94,12,2,8,15112
21:31:41.660844,746,7,960,106,0,2,8,3752
21:31:41.661234,746,8,960,106,0,2,8,17424
21:31:41.661751,746,9,960,106,0,2,8,17424
21:31:41.665923,746,17,960,106,0,2,8,3752
21:31:41.666536,746,18,960,106,0,2,8,17424
21:31:41.667066,746,19,960,106,0,2,8,17424
21:31:41.671256,747,7,960,106,0,2,8,3752
21:31:41.672028,747,8,960,106,0,2,8,17424
21:31:41.672437,747,9,960,106,0,2,8,17424
21:31:41.676672,747,17,960,106,0,2,8,3752
21:31:41.677490,747,18,960,106,0,2,8,17424
21:31:41.678142,747,19,960,94,12,2,8,15112
21:31:41.682009,748,7,960,106,0,2,8,3752
21:31:41.682655,748,8,960,106,0,2,8,17424
21:31:41.683257,748,9,960,106,0,2,8,17424
21:31:41.687567,748,17,960,106,0,2,8,3752
21:31:41.688195,748,18,960,106,0,2,8,17424
21:31:41.688702,748,19,960,106,0,2,8,17424
21:31:41.693065,749,7,960,106,0,2,8,3752
21:31:41.693661,749,8,960,106,0,2,8,17424
21:31:41.694288,749,9,960,106,0,2,8,17424
21:31:41.698332,749,17,960,106,0,2,8,3752
21:31:41.698965,749,18,960,106,0,2,8,17424
21:31:41.699586,749,19,960,94,12,2,8,15112
21:31:41.703847,750,7,960,106,0,2,8,3752
21:31:41.704753,750,8,960,106,0,2,8,17424
21:31:41.705135,750,9,960,106,0,2,8,17424
21:31:41.709478,750,17,960,106,0,2,8,3752
21:31:41.739760,750,18,960,106,0,2,8,17424
21:31:41.740860,750,19,960,106,0,2,8,17424
21:31:41.745996,751,7,960,106,0,2,8,3752
21:31:41.746595,751,8,960,106,0,2,8,17424
21:31:41.747761,751,9,960,106,0,2,8,17424
21:31:41.751676,751,17,960,106,0,2,8,3752
21:31:41.754082,751,18,960,106,0,2,8,17424
21:31:41.754620,751,19,960,94,12,2,8,15112
21:31:41.760222,752,7,960,106,0,2,8,3752
21:31:41.762046,752,8,3836,5,0,2,8,736
21:31:41.762047,752,8,960,101,5,2,8,14856
21:31:41.762839,752,9,960,106,0,2,8,15624
21:31:41.767900,752,17,960,106,0,2,8,3752
21:31:41.817428,752,18,960,106,0,2,8,17424
21:31:41.817926,752,19,960,106,0,2,8,17424
21:31:41.821858,753,7,960,106,0,2,8,3752
21:31:41.822417,753,8,960,106,0,2,8,17424
21:31:41.822942,753,9,960,106,0,2,8,17424
21:31:41.827062,753,17,960,106,0,2,8,3752
21:31:41.827792,753,18,960,106,0,2,8,17424
21:31:41.828344,753,19,960,94,12,2,8,15112
21:31:41.832510,754,7,960,106,0,2,8,3752
21:31:41.832865,754,8,960,106,0,2,8,17424
21:31:41.833319,754,9,960,106,0,2,8,17424
21:31:41.838035,754,17,960,106,0,2,8,3752
21:31:41.838649,754,18,960,106,0,2,8,17424
21:31:41.839288,754,19,960,106,0,2,8,17424
21:31:41.843598,755,7,960,106,0,2,8,3752
21:31:41.844148,755,8,960,106,0,2,8,17424
21:31:41.844789,755,9,960,106,0,2,8,17424
21:31:41.848700,755,17,960,106,0,2,8,3752
21:31:41.849462,755,18,960,106,0,2,8,17424
21:31:41.849987,755,19,960,94,12,2,8,15112
21:31:41.854175,756,7,960,106,0,2,8,3752
21:31:41.854927,756,8,960,106,0,2,8,17424
21:31:41.855458,756,9,960,106,0,2,8,17424
21:31:41.859874,756,17,960,106,0,2,8,3752
21:31:41.860558,756,18,960,106,0,2,8,17424
21:31:41.861021,756,19,960,106,0,2,8,17424
21:31:41.865539,757,7,960,106,0,2,8,3752
21:31:41.866416,757,8,960,106,0,2,8,17424
21:31:41.866935,757,9,960,106,0,2,8,17424
21:31:41.871965,757,17,960,106,0,2,8,3752
21:31:41.872764,757,18,960,106,0,2,8,17424
21:31:41.873428,757,19,960,94,12,2,8,15112
21:31:41.877728,758,7,960,106,0,2,8,3752
21:31:41.878430,758,8,960,106,0,2,8,17424
21:31:41.878891,758,9,960,106,0,2,8,17424
21:31:41.883062,758,17,960,106,0,2,8,3752
21:31:41.883699,758,18,960,106,0,2,8,17424
21:31:41.884243,758,19,960,106,0,2,8,17424
21:31:41.888722,759,7,960,106,0,2,8,3752
21:31:41.889363,759,8,960,106,0,2,8,17424
21:31:41.889889,759,9,960,106,0,2,8,17424
21:31:41.894638,759,17,960,106,0,2,8,3752
21:31:41.895149,759,18,960,106,0,2,8,17424
21:31:41.895876,759,19,960,94,12,2,8,15112
21:31:41.900042,760,7,960,106,0,2,8,3752
21:31:41.900660,760,8,960,106,0,2,8,15624
21:31:41.901175,760,9,960,106,0,2,8,15624
21:31:41.905721,760,17,960,106,0,2,8,3752
21:31:41.906371,760,18,960,106,0,2,8,17424
21:31:41.906859,760,19,960,106,0,2,8,17424
21:31:41.911433,761,7,960,106,0,2,8,3752
21:31:41.912195,761,8,960,106,0,2,8,17424
21:31:41.912626,761,9,960,106,0,2,8,17424
21:31:41.917172,761,17,960,106,0,2,8,3752
21:31:41.917796,761,18,960,106,0,2,8,17424
21:31:41.918504,761,19,960,94,12,2,8,15112
21:31:41.922750,762,7,960,106,0,2,8,3752
21:31:41.923460,762,8,3836,5,0,2,8,808
21:31:41.923461,762,8,960,101,5,2,8,16392
21:31:41.924169,762,9,960,106,0,2,8,17424
21:31:41.928127,762,17,960,106,0,2,8,3752
21:31:41.928927,762,18,960,106,0,2,8,17424
21:31:41.929313,762,19,960,106,0,2,8,17424
21:31:41.933802,763,7,960,106,0,2,8,3752
21:31:41.934532,763,8,960,106,0,2,8,17424
21:31:41.935042,763,9,960,106,0,2,8,17424
21:31:41.939378,763,17,960,106,0,2,8,3752
21:31:41.940084,763,18,960,106,0,2,8,17424
21:31:41.940934,763,19,960,94,12,2,8,15112
21:31:41.945144,764,7,960,106,0,2,8,3752
21:31:41.945781,764,8,960,106,0,2,8,17424
21:31:41.946268,764,9,960,106,0,2,8,17424
21:31:41.950485,764,17,960,106,0,2,8,3752
21:31:41.951088,764,18,960,106,0,2,8,17424
21:31:41.951596,764,19,960,106,0,2,8,17424
21:31:41.956102,765,7,960,106,0,2,8,3752
21:31:41.956809,765,8,960,106,0,2,8,17424
21:31:41.957597,765,9,960,106,0,2,8,17424
21:31:41.962272,765,17,960,106,0,2,8,3752
21:31:41.962647,765,18,960,106,0,2,8,17424
21:31:41.963373,765,19,960,94,12,2,8,15112
21:31:41.967441,766,7,960,106,0,2,8,3752
21:31:41.968113,766,8,960,106,0,2,8,17424
21:31:41.968699,766,9,960,106,0,2,8,17424
21:31:41.973163,766,17,960,106,0,2,8,3752
21:31:41.974399,766,18,960,106,0,2,8,17424
21:31:41.974948,766,19,960,106,0,2,8,17424
21:31:41.979118,767,7,960,106,0,2,8,3752
21:31:41.979688,767,8,960,106,0,2,8,17424
21:31:41.980183,767,9,960,106,0,2,8,17424
21:31:41.984317,767,17,960,106,0,2,8,3752
21:31:41.985087,767,18,960,106,0,2,8,17424
21:31:41.985773,767,19,960,94,12,2,8,15112
21:31:41.989966,768,7,960,106,0,2,8,3752
21:31:41.990886,768,8,960,106,0,2,8,15624
21:31:41.991364,768,9,960,106,0,2,8,15624
21:31:41.995745,768,17,960,106,0,2,8,3752
21:31:41.996272,768,18,960,106,0,2,8,17424
21:31:41.996822,768,19,960,106,0,2,8,17424
21:31:42.001047,769,7,960,106,0,2,8,3752
21:31:42.001550,769,8,960,106,0,2,8,17424
21:31:42.002097,769,9,960,106,0,2,8,17424
21:31:42.006513,769,17,3836,5,0,2,8,176
21:31:42.006513,769,17,960,101,5,2,8,3624
21:31:42.007406,769,18,960,106,0,2,8,17424
21:31:42.007949,769,19,960,94,12,2,8,15112
21:31:42.012278,770,7,960,106,0,2,8,3752
21:31:42.012822,770,8,960,106,0,2,8,17424
21:31:42.013469,770,9,960,106,0,2,8,17424
21:31:42.017741,770,17,3836,5,0,2,8,176
21:31:42.017741,770,17,960,101,5,2,8,3624
21:31:42.018402,770,18,960,106,0,2,8,17424
21:31:42.018966,770,19,960,106,0,2,8,17424
21:31:42.023338,771,7,960,106,0,2,8,3752
21:31:42.024132,771,8,960,106,0,2,8,17424
