time,rnti,frame,slot,mcs,tbs
21:31:27.569649,960,596,11,8,469
21:31:27.570204,960,596,12,8,2178
21:31:27.570769,960,596,13,8,2178
21:31:27.575234,960,597,1,8,469
21:31:27.575784,960,597,2,8,2178
21:31:27.576356,960,597,3,8,2178
21:31:27.580855,960,597,11,8,469
21:31:27.581410,960,597,12,8,2178
21:31:27.582015,960,597,13,8,1889
21:31:27.586616,960,598,1,8,469
21:31:27.587158,960,598,2,8,2178
21:31:27.587733,960,598,3,8,2178
21:31:27.592245,960,598,11,8,469
21:31:27.592785,960,598,12,8,2178
21:31:27.593358,960,598,13,8,2178
21:31:27.597819,960,599,1,8,469
21:31:27.598361,960,599,2,8,2178
21:31:27.598933,960,599,3,8,2178
21:31:27.603389,960,599,11,8,469
21:31:27.603933,960,599,12,8,2178
21:31:27.604506,960,599,13,8,1889
21:31:27.609019,960,600,1,8,469
21:31:27.609566,960,600,2,8,1953
21:31:27.610144,960,600,3,8,1953
21:31:27.614676,960,600,11,8,469
21:31:27.615219,960,600,12,8,2178
21:31:27.615815,960,600,13,8,2178
21:31:27.620394,960,601,1,8,469
21:31:27.620944,960,601,2,8,2178
21:31:27.621541,960,601,3,8,2178
21:31:27.626105,960,601,11,8,469
21:31:27.626654,960,601,12,8,2178
21:31:27.627250,960,601,13,8,1889
21:31:27.631807,960,602,1,8,469
21:31:27.632351,960,602,2,8,2178
21:31:27.632948,960,602,3,8,2178
21:31:27.637604,960,602,11,8,469
21:31:27.638157,960,602,12,8,2178
21:31:27.638744,960,602,13,8,2178
21:31:27.643350,960,603,1,8,469
21:31:27.643905,960,603,2,8,2178
21:31:27.644519,960,603,3,8,2178
21:31:27.649134,960,603,11,8,469
21:31:27.649690,960,603,12,8,2178
21:31:27.650277,960,603,13,8,1889
21:31:27.654848,960,604,1,8,469
21:31:27.655393,960,604,2,8,2178
21:31:27.655987,960,604,3,8,2178
21:31:27.660554,960,604,11,8,469
21:31:27.661094,960,604,12,8,2178
21:31:27.661674,960,604,13,8,2178
21:31:27.666212,960,605,1,8,469
21:31:27.666763,960,605,2,8,2178
21:31:27.667357,960,605,3,8,2178
21:31:27.671916,960,605,11,8,469
21:31:27.672467,960,605,12,8,2178
21:31:27.673060,960,605,13,8,1889
21:31:27.677625,960,606,1,8,469
21:31:27.678171,3836,606,2,8,101
21:31:27.678173,960,606,2,8,2049
21:31:27.678759,960,606,3,8,2178
21:31:27.683360,960,606,11,8,469
21:31:27.683917,960,606,12,8,2178
21:31:27.684532,960,606,13,8,2178
21:31:27.689212,960,607,1,8,469
21:31:27.689769,960,607,2,8,2178
21:31:27.690386,960,607,3,8,2178
21:31:27.695092,960,607,11,8,469
21:31:27.695648,960,607,12,8,2178
21:31:27.696260,960,607,13,8,1889
21:31:27.700802,960,608,1,8,469
21:31:27.701353,960,608,2,8,1953
21:31:27.701949,960,608,3,8,1953
21:31:27.706667,960,608,11,8,469
21:31:27.707207,960,608,12,8,2178
21:31:27.707804,960,608,13,8,2178
21:31:27.712339,960,609,1,8,469
21:31:27.712895,960,609,2,8,2178
21:31:27.713479,960,609,3,8,2178
21:31:27.718190,960,609,11,8,469
21:31:27.718753,960,609,12,8,2178
21:31:27.719372,960,609,13,8,1889
21:31:27.723990,960,610,1,8,469
21:31:27.724547,960,610,2,8,2178
21:31:27.725204,960,610,3,8,2178
21:31:27.729890,960,610,11,8,469
21:31:27.730440,960,610,12,8,2178
21:31:27.731020,960,610,13,8,2178
21:31:27.735629,960,611,1,8,469
21:31:27.736210,960,611,2,8,2178
21:31:27.736876,960,611,3,8,2178
21:31:27.741480,960,611,11,8,469
21:31:27.742022,960,611,12,8,2178
21:31:27.742598,960,611,13,8,1889
21:31:27.747153,960,612,1,8,469
21:31:27.747702,960,612,2,8,2178
21:31:27.748295,960,612,3,8,2178
21:31:27.753093,960,612,11,8,469
21:31:27.753643,960,612,12,8,2178
21:31:27.754256,960,612,13,8,2178
21:31:27.758972,960,613,1,8,469
21:31:27.759535,960,613,2,8,2178
21:31:27.760142,960,613,3,8,2178
21:31:27.764840,960,613,11,8,469
21:31:27.765405,960,613,12,8,2178
21:31:27.766032,960,613,13,8,1889
21:31:27.770722,960,614,1,8,469
21:31:27.771271,960,614,2,8,2178
21:31:27.771854,960,614,3,8,2178
21:31:27.776470,960,614,11,8,469
21:31:27.777017,960,614,12,8,2178
21:31:27.777622,960,614,13,8,2178
21:31:27.782250,960,615,1,8,469
21:31:27.782805,960,615,2,8,2178
21:31:27.783482,960,615,3,8,2178
21:31:27.788118,960,615,11,8,469
21:31:27.788667,960,615,12,8,2178
21:31:27.789259,960,615,13,8,1889
21:31:27.793767,960,616,1,8,469
21:31:27.794323,3836,616,2,8,92
21:31:27.794325,960,616,2,8,1857
21:31:27.794920,960,616,3,8,1953
21:31:27.799510,960,616,11,8,469
21:31:27.800056,960,616,12,8,2178
21:31:27.800667,960,616,13,8,2178
21:31:27.805217,960,617,1,8,469
21:31:27.805769,960,617,2,8,2178
21:31:27.806408,960,617,3,8,2178
21:31:27.811015,960,617,11,8,469
21:31:27.811567,960,617,12,8,2178
21:31:27.812163,960,617,13,8,1889
21:31:27.816768,960,618,1,8,469
21:31:27.817318,960,618,2,8,2178
21:31:27.817932,960,618,3,8,2178
21:31:27.822595,960,618,11,8,469
21:31:27.823152,960,618,12,8,2178
21:31:27.823775,960,618,13,8,2178
21:31:27.828488,960,619,1,8,469
21:31:27.829038,960,619,2,8,2178
21:31:27.829624,960,619,3,8,2178
21:31:27.834310,960,619,11,8,469
21:31:27.834869,960,619,12,8,2178
21:31:27.835478,960,619,13,8,1889
21:31:27.840140,960,620,1,8,469
21:31:27.840688,960,620,2,8,2178
21:31:27.841302,960,620,3,8,2178
21:31:27.845998,960,620,11,8,469
21:31:27.846547,960,620,12,8,2178
21:31:27.847196,960,620,13,8,2178
21:31:27.851779,960,621,1,8,469
21:31:27.852331,960,621,2,8,2178
21:31:27.852944,960,621,3,8,2178
21:31:27.857611,960,621,11,8,469
21:31:27.858163,960,621,12,8,2178
21:31:27.858763,960,621,13,8,1889
21:31:27.863318,960,622,1,8,469
21:31:27.863869,960,622,2,8,2178
21:31:27.864480,960,622,3,8,2178
21:31:27.869075,960,622,11,8,469
21:31:27.869643,960,622,12,8,2178
21:31:27.870293,960,622,13,8,2178
21:31:27.874883,960,623,1,8,469
21:31:27.875432,960,623,2,8,2178
21:31:27.876078,960,623,3,8,2178
21:31:27.880617,960,623,11,8,469
21:31:27.881166,960,623,12,8,2178
21:31:27.881778,960,623,13,8,1889
21:31:27.886400,960,624,1,8,469
21:31:27.886951,960,624,2,8,1953
21:31:27.887550,960,624,3,8,1953
21:31:27.892265,960,624,11,8,469
21:31:27.892814,960,624,12,8,2178
21:31:27.893422,960,624,13,8,2178
21:31:27.898095,960,625,1,8,469
21:31:27.898655,960,625,2,8,2178
21:31:27.899268,960,625,3,8,2178
21:31:27.903910,960,625,11,8,469
21:31:27.904467,960,625,12,8,2178
21:31:27.905070,960,625,13,8,1889
21:31:27.909686,960,626,1,8,469
21:31:27.910236,3836,626,2,8,101
21:31:27.910238,960,626,2,8,2049
21:31:27.910848,960,626,3,8,2178
21:31:27.915400,960,626,11,8,469
21:31:27.915963,960,626,12,8,2178
21:31:27.916563,960,626,13,8,2178
21:31:27.921300,960,627,1,8,469
21:31:27.921852,960,627,2,8,2178
21:31:27.922479,960,627,3,8,2178
21:31:27.927163,960,627,11,8,469
21:31:27.927722,960,627,12,8,2178
21:31:27.928354,960,627,13,8,1889
21:31:27.959545,960,628,1,8,469
21:31:27.960107,960,628,2,8,2178
21:31:27.960713,960,628,3,8,2178
21:31:27.965516,960,628,11,8,469
21:31:27.966080,960,628,12,8,2178
21:31:27.966685,960,628,13,8,2178
21:31:27.971292,960,629,1,8,469
21:31:27.971841,960,629,2,8,2178
21:31:27.972461,960,629,3,8,2178
21:31:27.977112,960,629,11,8,469
21:31:27.977669,960,629,12,8,2178
21:31:27.978272,960,629,13,8,1889
21:31:27.982939,960,630,1,8,469
21:31:27.983483,960,630,2,8,2178
21:31:27.984080,960,630,3,8,2178
21:31:27.988890,960,630,11,8,469
21:31:27.989453,960,630,12,8,2178
21:31:27.990064,960,630,13,8,2178
21:31:27.994692,960,631,1,8,469
21:31:27.995252,960,631,2,8,2178
21:31:27.995883,960,631,3,8,2178
21:31:28.000510,960,631,11,8,469
21:31:28.001058,960,631,12,8,2178
21:31:28.001650,960,631,13,8,1889
21:31:28.006177,960,632,1,8,469
21:31:28.006737,960,632,2,8,1953
21:31:28.007355,960,632,3,8,1953
21:31:28.012075,960,632,11,8,469
21:31:28.012618,960,632,12,8,2178
21:31:28.013213,960,632,13,8,2178
21:31:28.017828,960,633,1,8,469
21:31:28.018384,960,633,2,8,2178
21:31:28.019003,960,633,3,8,2178
21:31:28.023740,960,633,11,8,469
21:31:28.024299,960,633,12,8,2178
21:31:28.024945,960,633,13,8,1889
21:31:28.029661,960,634,1,8,469
21:31:28.030220,960,634,2,8,2178
21:31:28.030920,960,634,3,8,2178
21:31:28.035521,960,634,11,8,469
21:31:28.036090,960,634,12,8,2178
21:31:28.036686,960,634,13,8,2178
21:31:28.041294,960,635,1,8,469
21:31:28.041842,960,635,2,8,2178
21:31:28.042491,960,635,3,8,2178
21:31:28.047039,960,635,11,8,469
21:31:28.047581,960,635,12,8,2178
21:31:28.048148,960,635,13,8,1889
21:31:28.052762,960,636,1,8,469
21:31:28.053314,3836,636,2,8,101
21:31:28.053315,960,636,2,8,2049
21:31:28.053909,960,636,3,8,2178
21:31:28.058609,960,636,11,8,469
21:31:28.059178,960,636,12,8,2178
21:31:28.059791,960,636,13,8,2178
21:31:28.064591,960,637,1,8,469
21:31:28.065152,960,637,2,8,2178
21:31:28.065776,960,637,3,8,2178
21:31:28.070392,960,637,11,8,469
21:31:28.070953,960,637,12,8,2178
21:31:28.071558,960,637,13,8,1889
21:31:28.076161,960,638,1,8,469
21:31:28.076723,960,638,2,8,2178
21:31:28.077396,960,638,3,8,2178
21:31:28.082195,960,638,11,8,469
21:31:28.082758,960,638,12,8,2178
21:31:28.083368,960,638,13,8,2178
21:31:28.088054,960,639,1,8,469
21:31:28.088627,960,639,2,8,2178
21:31:28.089243,960,639,3,8,2178
21:31:28.093921,960,639,11,8,469
21:31:28.094468,960,639,12,8,2178
21:31:28.095067,960,639,13,8,1889
21:31:28.099734,960,640,1,8,469
21:31:28.100281,960,640,2,8,1953
21:31:28.100886,960,640,3,8,1953
21:31:28.105493,960,640,11,8,469
21:31:28.106041,960,640,12,8,2178
21:31:28.106638,960,640,13,8,2178
21:31:28.111319,960,641,1,8,469
21:31:28.111878,960,641,2,8,2178
21:31:28.112509,960,641,3,8,2178
21:31:28.117128,960,641,11,8,469
21:31:28.117682,960,641,12,8,2178
21:31:28.118261,960,641,13,8,1889
21:31:28.122830,960,642,1,8,469
21:31:28.123373,960,642,2,8,2178
21:31:28.123966,960,642,3,8,2178
21:31:28.128714,960,642,11,8,469
21:31:28.129262,960,642,12,8,2178
21:31:28.129869,960,642,13,8,2178
21:31:28.134465,960,643,1,8,469
21:31:28.135023,960,643,2,8,2178
21:31:28.135678,960,643,3,8,2178
21:31:28.140376,960,643,11,8,469
21:31:28.140940,960,643,12,8,2178
21:31:28.141563,960,643,13,8,1889
21:31:28.146285,960,644,1,8,469
21:31:28.146845,960,644,2,8,2178
21:31:28.147468,960,644,3,8,2178
21:31:28.152133,960,644,11,8,469
21:31:28.152676,960,644,12,8,2178
21:31:28.153246,960,644,13,8,2178
21:31:28.157807,960,645,1,8,469
21:31:28.158353,960,645,2,8,2178
21:31:28.159026,960,645,3,8,2178
21:31:28.163755,960,645,11,8,469
21:31:28.164307,960,645,12,8,2178
21:31:28.164923,960,645,13,8,1889
21:31:28.169512,960,646,1,8,469
21:31:28.170070,3836,646,2,8,101
21:31:28.170073,960,646,2,8,2049
21:31:28.170715,960,646,3,8,2178
21:31:28.175390,960,646,11,8,469
21:31:28.175948,960,646,12,8,2178
21:31:28.176570,960,646,13,8,2178
21:31:28.181271,960,647,1,8,469
21:31:28.181831,960,647,2,8,2178
21:31:28.182421,960,647,3,8,2178
21:31:28.186990,960,647,11,8,469
21:31:28.187534,960,647,12,8,2178
21:31:28.188140,960,647,13,8,1889
21:31:28.192833,960,648,1,8,469
21:31:28.193394,960,648,2,8,1953
21:31:28.193994,960,648,3,8,1953
21:31:28.198624,960,648,11,8,469
21:31:28.199173,960,648,12,8,2178
21:31:28.199767,960,648,13,8,2178
21:31:28.204315,960,649,1,8,469
21:31:28.204870,960,649,2,8,2178
21:31:28.205486,960,649,3,8,2178
21:31:28.210126,960,649,11,8,469
21:31:28.210686,960,649,12,8,2178
21:31:28.211299,960,649,13,8,1889
21:31:28.215862,960,650,1,8,469
21:31:28.216411,960,650,2,8,2178
21:31:28.217013,960,650,3,8,2178
21:31:28.221682,960,650,11,8,469
21:31:28.222238,960,650,12,8,2178
21:31:28.222811,960,650,13,8,2178
21:31:28.227436,960,651,1,8,469
21:31:28.227992,960,651,2,8,2178
21:31:28.228604,960,651,3,8,2178
21:31:28.233180,960,651,11,8,469
21:31:28.233731,960,651,12,8,2178
21:31:28.234342,960,651,13,8,1889
21:31:28.238890,960,652,1,8,469
21:31:28.239438,960,652,2,8,2178
21:31:28.240019,960,652,3,8,2178
21:31:28.244681,960,652,11,8,469
21:31:28.245232,960,652,12,8,2178
21:31:28.245842,960,652,13,8,2178
21:31:28.250552,960,653,1,8,469
21:31:28.251102,960,653,2,8,2178
21:31:28.251726,960,653,3,8,2178
21:31:28.256286,960,653,11,8,469
21:31:28.256835,960,653,12,8,2178
21:31:28.257429,960,653,13,8,1889
21:31:28.262000,960,654,1,8,469
21:31:28.262552,960,654,2,8,2178
21:31:28.263164,960,654,3,8,2178
21:31:28.267813,960,654,11,8,469
21:31:28.268376,960,654,12,8,2178
21:31:28.269004,960,654,13,8,2178
21:31:28.273636,960,655,1,8,469
21:31:28.274194,960,655,2,8,2178
21:31:28.274800,960,655,3,8,2178
21:31:28.279494,960,655,11,8,469
21:31:28.280063,960,655,12,8,2178
21:31:28.280657,960,655,13,8,1889
21:31:28.285346,960,656,1,8,469
21:31:28.285898,3836,656,2,8,92
21:31:28.285899,960,656,2,8,1857
21:31:28.286500,960,656,3,8,1953
21:31:28.291187,960,656,11,8,469
21:31:28.291746,960,656,12,8,2178
21:31:28.292342,960,656,13,8,2178
21:31:28.297067,960,657,1,8,469
21:31:28.297616,960,657,2,8,2178
21:31:28.298238,960,657,3,8,2178
21:31:28.302902,960,657,11,8,469
21:31:28.303461,960,657,12,8,2178
21:31:28.304040,960,657,13,8,1889
21:31:28.308757,960,658,1,8,469
21:31:28.309312,960,658,2,8,2178
21:31:28.309905,960,658,3,8,2178
21:31:28.314585,960,658,11,8,469
21:31:28.315154,960,658,12,8,2178
21:31:28.315746,960,658,13,8,2178
21:31:28.320406,960,659,1,8,469
21:31:28.320950,960,659,2,8,2178
21:31:28.321537,960,659,3,8,2178
21:31:28.326131,960,659,11,8,469
21:31:28.326689,960,659,12,8,2178
21:31:28.327303,960,659,13,8,1889
21:31:28.331886,960,660,1,8,469
21:31:28.332436,960,660,2,8,2178
21:31:28.333021,960,660,3,8,2178
21:31:28.337694,960,660,11,8,469
21:31:28.338255,960,660,12,8,2178
21:31:28.338852,960,660,13,8,2178
21:31:28.343465,960,661,1,8,469
21:31:28.344023,960,661,2,8,2178
21:31:28.344612,960,661,3,8,2178
21:31:28.349280,960,661,11,8,469
21:31:28.349844,960,661,12,8,2178
21:31:28.350467,960,661,13,8,1889
21:31:28.355173,960,662,1,8,469
21:31:28.355732,960,662,2,8,2178
21:31:28.356359,960,662,3,8,2178
21:31:28.361170,960,662,11,8,469
21:31:28.361735,960,662,12,8,2178
21:31:28.362344,960,662,13,8,2178
21:31:28.366912,960,663,1,8,469
21:31:28.367469,960,663,2,8,2178
21:31:28.368027,960,663,3,8,2178
21:31:28.373444,960,663,11,8,469
21:31:28.373993,960,663,12,8,2178
21:31:28.374567,960,663,13,8,1889
21:31:28.379170,960,664,1,8,469
21:31:28.379726,960,664,2,8,1953
21:31:28.380308,960,664,3,8,1953
21:31:28.384839,960,664,11,8,469
21:31:28.385403,960,664,12,8,2178
21:31:28.385995,960,664,13,8,2178
21:31:28.390693,960,665,1,8,469
21:31:28.391259,960,665,2,8,2178
21:31:28.391901,960,665,3,8,2178
21:31:28.396566,960,665,11,8,469
21:31:28.397121,960,665,12,8,2178
21:31:28.397694,960,665,13,8,1889
21:31:28.402223,960,666,1,8,469
21:31:28.402779,3836,666,2,8,101
21:31:28.402780,960,666,2,8,2049
21:31:28.403366,960,666,3,8,2178
21:31:28.407986,960,666,11,8,469
21:31:28.408578,960,666,12,8,2178
21:31:28.409195,960,666,13,8,2178
21:31:28.413890,960,667,1,8,469
21:31:28.414468,960,667,2,8,2178
21:31:28.415055,960,667,3,8,2178
21:31:28.419746,960,667,11,8,469
21:31:28.420329,960,667,12,8,2178
21:31:28.420911,960,667,13,8,1889
21:31:28.425577,960,668,1,8,469
21:31:28.426164,960,668,2,8,2178
21:31:28.426770,960,668,3,8,2178
21:31:28.431535,960,668,11,8,469
21:31:28.432086,960,668,12,8,2178
21:31:28.432674,960,668,13,8,2178
21:31:28.437281,960,669,1,8,469
21:31:28.437842,960,669,2,8,2178
21:31:28.438411,960,669,3,8,2178
21:31:28.443056,960,669,11,8,469
21:31:28.443639,960,669,12,8,2178
21:31:28.444218,960,669,13,8,1889
21:31:28.448744,960,670,1,8,469
21:31:28.449285,960,670,2,8,2178
21:31:28.449869,960,670,3,8,2178
21:31:28.454551,960,670,11,8,469
21:31:28.455105,960,670,12,8,2178
21:31:28.455685,960,670,13,8,2178
21:31:28.460336,960,671,1,8,469
21:31:28.460884,960,671,2,8,2178
21:31:28.461468,960,671,3,8,2178
21:31:28.466023,960,671,11,8,469
21:31:28.466585,960,671,12,8,2178
21:31:28.467225,960,671,13,8,1889
21:31:28.471780,960,672,1,8,469
21:31:28.472328,960,672,2,8,1953
21:31:28.472901,960,672,3,8,1953
21:31:28.477600,960,672,11,8,469
21:31:28.478146,960,672,12,8,2178
21:31:28.478738,960,672,13,8,2178
21:31:28.483301,960,673,1,8,469
21:31:28.483863,960,673,2,8,2178
21:31:28.484516,960,673,3,8,2178
21:31:28.489164,960,673,11,8,469
21:31:28.489739,960,673,12,8,2178
21:31:28.490320,960,673,13,8,1889
21:31:28.494921,960,674,1,8,469
21:31:28.495478,960,674,2,8,2178
21:31:28.496058,960,674,3,8,2178
21:31:28.500654,960,674,11,8,469
21:31:28.501199,960,674,12,8,2178
21:31:28.501780,960,674,13,8,2178
21:31:28.506343,960,675,1,8,469
21:31:28.506901,960,675,2,8,2178
21:31:28.507475,960,675,3,8,2178
21:31:28.511984,960,675,11,8,469
21:31:28.512527,960,675,12,8,2178
21:31:28.513159,960,675,13,8,1889
21:31:28.517690,960,676,1,8,469
21:31:28.518257,3836,676,2,8,101
21:31:28.518258,960,676,2,8,2049
21:31:28.518829,960,676,3,8,2178
21:31:28.523491,960,676,11,8,469
21:31:28.524058,960,676,12,8,2178
21:31:28.524630,960,676,13,8,2178
21:31:28.529161,3836,677,1,8,469
21:31:28.529704,3836,677,2,8,2178
21:31:28.530339,3836,677,3,8,2178
21:31:28.534865,3836,677,11,8,469
21:31:28.535413,3836,677,12,8,2178
21:31:28.536005,3836,677,13,8,1889
21:31:28.540584,3836,678,1,8,469
21:31:28.541136,3836,678,2,8,2178
21:31:28.541727,3836,678,3,8,2178
21:31:28.546345,3836,678,11,8,469
21:31:28.546940,3836,678,12,8,2178
21:31:28.547581,3836,678,13,8,2178
21:31:28.552233,3836,679,1,8,469
21:31:28.552793,3836,679,2,8,2178
21:31:28.553378,3836,679,3,8,2178
21:31:28.557917,3836,679,11,8,469
21:31:28.558478,3836,679,12,8,2178
21:31:28.559066,3836,679,13,8,1889
21:31:28.563620,3836,680,1,8,469
21:31:28.564167,3836,680,2,8,1953
21:31:28.564749,3836,680,3,8,1953
21:31:28.569342,3836,680,11,8,469
21:31:28.569899,3836,680,12,8,2178
21:31:28.570487,3836,680,13,8,2178
21:31:28.575046,3836,681,1,8,469
21:31:28.575610,3836,681,2,8,2178
21:31:28.576228,3836,681,3,8,2178
21:31:28.580754,3836,681,11,8,469
21:31:28.581311,3836,681,12,8,2178
21:31:28.581896,3836,681,13,8,1889
21:31:28.586461,3836,682,1,8,469
21:31:28.587020,3836,682,2,8,2178
21:31:28.587627,3836,682,3,8,2178
21:31:28.592195,3836,682,11,8,469
21:31:28.592741,3836,682,12,8,2178
21:31:28.593374,3836,682,13,8,2178
21:31:28.597858,3836,683,1,8,469
21:31:28.598406,3836,683,2,8,2178
21:31:28.598978,3836,683,3,8,2178
21:31:28.603462,3836,683,11,8,469
21:31:28.604019,3836,683,12,8,2178
21:31:28.604623,3836,683,13,8,1889
21:31:28.609080,3836,684,1,8,469
21:31:28.609627,3836,684,2,8,2178
21:31:28.610206,3836,684,3,8,2178
21:31:28.614806,3836,684,11,8,469
21:31:28.615251,3836,684,12,8,2178
21:31:28.616033,3836,684,13,8,2178
21:31:28.620265,3836,685,1,8,469
21:31:28.620811,3836,685,2,8,2178
21:31:28.621387,3836,685,3,8,2178
21:31:28.625960,3836,685,11,8,469
21:31:28.626382,3836,685,12,8,2178
21:31:28.626956,3836,685,13,8,1889
21:31:28.631467,3836,686,1,8,469
21:31:28.632026,3836,686,2,8,2178
21:31:28.632605,3836,686,3,8,2178
21:31:28.637113,3836,686,11,8,469
21:31:28.637667,3836,686,12,8,2178
21:31:28.638293,3836,686,13,8,2178
21:31:28.642905,3836,687,1,8,469
21:31:28.643321,3836,687,2,8,2178
21:31:28.644015,3836,687,3,8,2178
21:31:28.648434,3836,687,11,8,469
21:31:28.648981,3836,687,12,8,2178
21:31:28.649557,3836,687,13,8,1889
21:31:28.654145,3836,688,1,8,469
21:31:28.654704,3836,688,2,8,1953
21:31:28.655287,3836,688,3,8,1953
21:31:28.659962,3836,688,11,8,469
21:31:28.660524,960,688,12,8,2178
21:31:28.661107,3836,688,13,8,2178
21:31:28.665613,960,689,1,8,469
21:31:28.666172,3836,689,2,8,2178
21:31:28.666764,960,689,3,8,2178
21:31:28.671365,3836,689,11,8,469
21:31:28.671925,960,689,12,8,2178
21:31:28.672515,3836,689,13,8,1889
21:31:28.676951,960,690,1,8,469
21:31:28.677502,3836,690,2,8,2178
21:31:28.678170,960,690,3,8,2178
21:31:28.682776,3836,690,11,8,469
21:31:28.683318,960,690,12,8,2178
21:31:28.683887,3836,690,13,8,2178
21:31:28.688359,960,691,1,8,469
21:31:28.688920,3836,691,2,8,2178
21:31:28.689520,960,691,3,8,2178
21:31:28.694030,3836,691,11,8,469
21:31:28.694593,960,691,12,8,2178
21:31:28.695170,3836,691,13,8,1889
21:31:28.699695,3836,692,1,8,469
21:31:28.700243,960,692,2,8,2178
21:31:28.700821,3836,692,3,8,2178
21:31:28.705439,960,692,11,8,469
21:31:28.705993,3836,692,12,8,2178
21:31:28.706633,960,692,13,8,2178
21:31:28.711152,3836,693,1,8,469
21:31:28.711702,960,693,2,8,2178
21:31:28.712342,3836,693,3,8,2178
21:31:28.716864,960,693,11,8,469
21:31:28.717409,3836,693,12,8,2178
21:31:28.718051,960,693,13,8,1889
21:31:28.722588,960,694,1,8,469
21:31:28.723139,3836,694,2,8,2178
21:31:28.723720,960,694,3,8,2178
21:31:28.728278,3836,694,11,8,469
21:31:28.728827,960,694,12,8,2178
21:31:28.729397,3836,694,13,8,2178
21:31:28.733970,960,695,1,8,469
21:31:28.734518,3836,695,2,8,2178
21:31:28.735082,960,695,3,8,2178
21:31:28.739647,3836,695,11,8,469
21:31:28.740188,960,695,12,8,2178
21:31:28.740770,3836,695,13,8,1889
21:31:28.745313,3836,696,1,8,469
21:31:28.745859,960,696,2,8,1953
21:31:28.746431,3836,696,3,8,1953
21:31:28.751004,960,696,11,8,469
21:31:28.751556,3836,696,12,8,2178
21:31:28.752138,960,696,13,8,2178
21:31:28.756651,3836,697,1,8,469
21:31:28.757205,960,697,2,8,2178
21:31:28.757806,3836,697,3,8,2178
21:31:28.762364,960,697,11,8,469
21:31:28.762910,3836,697,12,8,2178
21:31:28.763483,960,697,13,8,1889
21:31:28.767934,960,698,1,8,469
21:31:28.768480,3836,698,2,8,2178
21:31:28.769062,960,698,3,8,2178
21:31:28.773579,3836,698,11,8,469
21:31:28.774124,960,698,12,8,2178
21:31:28.774719,3836,698,13,8,2178
21:31:28.779204,960,699,1,8,469
21:31:28.779746,3836,699,2,8,2178
21:31:28.780329,960,699,3,8,2178
21:31:28.784817,3836,699,11,8,469
21:31:28.785362,960,699,12,8,2178
21:31:28.785932,3836,699,13,8,1889
21:31:28.790458,3836,700,1,8,469
21:31:28.791005,960,700,2,8,2178
21:31:28.791590,3836,700,3,8,2178
21:31:28.796119,960,700,11,8,469
21:31:28.796685,3836,700,12,8,2178
21:31:28.797259,960,700,13,8,2178
21:31:28.801800,3836,701,1,8,469
21:31:28.802369,960,701,2,8,2178
21:31:28.802965,3836,701,3,8,2178
21:31:28.807557,960,701,11,8,469
21:31:28.808129,3836,701,12,8,2178
21:31:28.808733,960,701,13,8,1889
21:31:28.813315,960,702,1,8,469
21:31:28.813889,3836,702,2,8,2178
21:31:28.814483,960,702,3,8,2178
21:31:28.819134,3836,702,11,8,469
21:31:28.819705,960,702,12,8,2178
21:31:28.820284,3836,702,13,8,2178
