time,rnti,frame,slot,lcid,data_size
21:32:06.084910,960,739,7,4,3712
21:32:06.085297,960,739,8,4,2152
21:32:06.085297,960,739,8,4,12056
21:32:06.085298,960,739,8,4,3128
21:32:06.086136,960,739,9,4,8968
21:32:06.086136,960,739,9,4,8392
21:32:06.090375,960,739,17,4,3704
21:32:06.090896,960,739,18,4,12056
21:32:06.090897,960,739,18,4,5304
21:32:06.091588,960,739,19,4,6792
21:32:06.091588,960,739,19,4,8232
21:32:06.095909,960,740,7,4,3712
21:32:06.096546,960,740,8,4,192
21:32:06.096547,960,740,8,4,12056
21:32:06.096547,960,740,8,4,5088
21:32:06.097113,960,740,9,4,7008
21:32:06.097114,960,740,9,4,10352
21:32:06.101527,960,740,17,4,1744
21:32:06.101527,960,740,17,4,1952
21:32:06.102231,960,740,18,4,10144
21:32:06.102231,960,740,18,4,7216
21:32:06.102795,960,740,19,4,4880
21:32:06.102795,960,740,19,4,12056
21:32:06.102795,960,740,19,4,384
21:32:06.107346,960,741,7,4,3712
21:32:06.107832,960,741,8,4,8040
21:32:06.107832,960,741,8,4,9320
21:32:06.108400,960,741,9,4,2776
21:32:06.108401,960,741,9,4,12056
21:32:06.108401,960,741,9,4,2504
21:32:06.112846,960,741,17,4,3712
21:32:06.113576,960,741,18,4,5920
21:32:06.113577,960,741,18,4,11440
21:32:06.114214,960,741,19,4,656
21:32:06.114215,960,741,19,4,12056
21:32:06.114215,960,741,19,4,2288
21:32:06.118703,960,742,7,4,3712
21:32:06.119363,960,742,8,4,6136
21:32:06.119364,960,742,8,4,11224
21:32:06.119986,960,742,9,4,872
21:32:06.119987,960,742,9,4,12056
21:32:06.119987,960,742,9,4,4408
21:32:06.124422,960,742,17,4,3712
21:32:06.125092,960,742,18,4,4016
21:32:06.125092,960,742,18,4,12056
21:32:06.125092,960,742,18,4,1272
21:32:06.125615,960,742,19,4,10824
21:32:06.125615,960,742,19,4,6512
21:32:06.130084,960,743,7,4,3712
21:32:06.130723,960,743,8,4,1912
21:32:06.130723,960,743,8,4,6680
21:32:06.130724,960,743,8,4,8744
21:32:06.131280,960,743,9,4,3352
21:32:06.131280,960,743,9,4,12056
21:32:06.131280,960,743,9,4,1936
21:32:06.135770,960,743,17,4,3712
21:32:06.136536,960,743,18,4,6488
21:32:06.136537,960,743,18,4,10872
21:32:06.137150,960,743,19,4,1224
21:32:06.137150,960,743,19,4,12056
21:32:06.137150,960,743,19,4,1728
21:32:06.141528,960,744,7,4,3712
21:32:06.142208,960,744,8,4,6696
21:32:06.142208,960,744,8,4,8096
21:32:06.142740,960,744,9,4,4000
21:32:06.142740,960,744,9,4,11560
21:32:06.147076,960,744,17,4,536
21:32:06.147076,960,744,17,4,3152
21:32:06.147730,960,744,18,4,8944
21:32:06.147730,960,744,18,4,8416
21:32:06.148394,960,744,19,4,3680
21:32:06.148394,960,744,19,4,12056
21:32:06.148394,960,744,19,4,1584
21:32:06.152986,960,745,7,4,3712
21:32:06.153457,960,745,8,4,6840
21:32:06.153457,960,745,8,4,10520
21:32:06.154006,960,745,9,4,1576
21:32:06.154006,960,745,9,4,12056
21:32:06.154006,960,745,9,4,3704
21:32:06.158445,960,745,17,4,3712
21:32:06.159161,960,745,18,4,4720
21:32:06.159161,960,745,18,4,12056
21:32:06.159161,960,745,18,4,568
21:32:06.159956,960,745,19,4,11528
21:32:06.159956,960,745,19,4,3496
21:32:06.164257,960,746,7,4,3712
21:32:06.164935,960,746,8,4,4928
21:32:06.164935,960,746,8,4,12056
21:32:06.164935,960,746,8,4,360
21:32:06.165503,960,746,9,4,11736
21:32:06.165503,960,746,9,4,5624
21:32:06.169883,960,746,17,4,3712
21:32:06.170611,960,746,18,4,2800
21:32:06.170611,960,746,18,4,12056
21:32:06.170612,960,746,18,4,2480
21:32:06.171179,960,746,19,4,9616
21:32:06.171179,960,746,19,4,7720
21:32:06.175466,960,747,7,4,3712
21:32:06.176226,960,747,8,4,704
21:32:06.176226,960,747,8,4,12056
21:32:06.176226,960,747,8,4,4576
21:32:06.176706,960,747,9,4,7520
21:32:06.176707,960,747,9,4,9840
21:32:06.181049,960,747,17,4,2256
21:32:06.181049,960,747,17,4,1440
21:32:06.181780,960,747,18,4,10656
21:32:06.181780,960,747,18,4,6704
21:32:06.182405,960,747,19,4,5392
21:32:06.182406,960,747,19,4,9632
21:32:06.186699,960,748,7,4,2464
21:32:06.186699,960,748,7,4,1232
21:32:06.187364,960,748,8,4,10864
21:32:06.187364,960,748,8,4,6496
21:32:06.187885,960,748,9,4,5600
21:32:06.187885,960,748,9,4,11760
21:32:06.192420,960,748,17,4,336
21:32:06.192420,960,748,17,4,3352
21:32:06.193120,960,748,18,4,8744
21:32:06.193120,960,748,18,4,8616
21:32:06.193708,960,748,19,4,3480
21:32:06.193708,960,748,19,4,12056
21:32:06.193708,960,748,19,4,1784
21:32:06.198031,960,749,7,4,3712
21:32:06.198737,960,749,8,4,6640
21:32:06.198737,960,749,8,4,10720
21:32:06.199227,960,749,9,4,1376
21:32:06.199227,960,749,9,4,12056
21:32:06.199227,960,749,9,4,3904
21:32:06.203714,960,749,17,4,3712
21:32:06.204387,960,749,18,4,4520
21:32:06.204388,960,749,18,4,6680
21:32:06.204388,960,749,18,4,6136
21:32:06.205106,960,749,19,4,5960
21:32:06.205107,960,749,19,4,9064
21:32:06.209428,960,750,7,4,3032
21:32:06.209429,960,750,7,4,664
21:32:06.210112,960,750,8,4,11432
21:32:06.210112,960,750,8,4,5928
21:32:06.210660,960,750,9,4,6168
21:32:06.210661,960,750,9,4,11192
21:32:06.215613,960,750,17,4,904
21:32:06.215613,960,750,17,4,2784
21:32:06.215854,960,750,18,4,9312
21:32:06.215854,960,750,18,4,8048
21:32:06.216406,960,750,19,4,4048
21:32:06.216406,960,750,19,4,12056
21:32:06.216406,960,750,19,4,1216
21:32:06.220814,960,751,7,4,3712
21:32:06.221538,960,751,8,4,7208
21:32:06.221538,960,751,8,4,10152
21:32:06.222111,960,751,9,4,1944
21:32:06.222111,960,751,9,4,12056
21:32:06.222111,960,751,9,4,3336
21:32:06.226638,960,751,17,4,3712
21:32:06.227350,960,751,18,4,5088
21:32:06.227350,960,751,18,4,12056
21:32:06.227350,960,751,18,4,200
21:32:06.228032,960,751,19,4,11896
21:32:06.228032,960,751,19,4,3128
21:32:06.232594,960,752,7,4,3712
21:32:06.233419,960,752,8,4,5296
21:32:06.233420,960,752,8,4,10264
21:32:06.233826,960,752,9,4,1832
21:32:06.233826,960,752,9,4,12056
21:32:06.233827,960,752,9,4,1656
21:32:06.238242,960,752,17,4,3712
21:32:06.238976,960,752,18,4,6768
21:32:06.238976,960,752,18,4,10592
21:32:06.239563,960,752,19,4,1504
21:32:06.239563,960,752,19,4,12056
21:32:06.239564,960,752,19,4,3752
21:32:06.243845,960,753,7,4,3712
21:32:06.244551,960,753,8,4,4672
21:32:06.244551,960,753,8,4,12056
21:32:06.244551,960,753,8,4,616
21:32:06.245094,960,753,9,4,11480
21:32:06.245095,960,753,9,4,5880
21:32:06.249654,960,753,17,4,3712
21:32:06.250452,960,753,18,4,2544
21:32:06.250453,960,753,18,4,12056
21:32:06.250453,960,753,18,4,2736
21:32:06.251150,960,753,19,4,9360
21:32:06.251151,960,753,19,4,5664
21:32:06.255590,960,754,7,4,3712
21:32:06.256312,960,754,8,4,2760
21:32:06.256312,960,754,8,4,12056
21:32:06.256313,960,754,8,4,1496
21:32:06.256864,960,754,9,4,10600
21:32:06.256864,960,754,9,4,6760
21:32:06.261334,960,754,17,4,3712
21:32:06.262065,960,754,18,4,1664
21:32:06.262066,960,754,18,4,12056
21:32:06.262066,960,754,18,4,3616
21:32:06.262614,960,754,19,4,8480
21:32:06.262615,960,754,19,4,8856
21:32:06.267139,960,755,7,4,3240
21:32:06.267139,960,755,7,4,456
21:32:06.267913,960,755,8,4,11640
21:32:06.267913,960,755,8,4,5720
21:32:06.268475,960,755,9,4,6376
21:32:06.268475,960,755,9,4,10984
21:32:06.272857,960,755,17,4,1112
21:32:06.272857,960,755,17,4,2576
21:32:06.273513,960,755,18,4,9520
21:32:06.273513,960,755,18,4,7840
21:32:06.274210,960,755,19,4,4256
21:32:06.274210,960,755,19,4,10768
21:32:06.278720,960,756,7,4,1328
21:32:06.278720,960,756,7,4,2360
21:32:06.279315,960,756,8,4,9736
21:32:06.279316,960,756,8,4,6680
21:32:06.279316,960,756,8,4,928
21:32:06.279875,960,756,9,4,11168
21:32:06.279875,960,756,9,4,6192
21:32:06.284201,960,756,17,4,3712
21:32:06.284872,960,756,18,4,2232
21:32:06.284872,960,756,18,4,12056
21:32:06.284873,960,756,18,4,3048
21:32:06.285409,960,756,19,4,9048
21:32:06.285409,960,756,19,4,8288
21:32:06.289907,960,757,7,4,3712
21:32:06.290691,960,757,8,4,136
21:32:06.290692,960,757,8,4,12056
21:32:06.290692,960,757,8,4,5144
21:32:06.291241,960,757,9,4,6952
21:32:06.291241,960,757,9,4,10408
21:32:06.295874,960,757,17,4,1688
21:32:06.295874,960,757,17,4,2008
21:32:06.296451,960,757,18,4,10088
21:32:06.296451,960,757,18,4,7272
21:32:06.297102,960,757,19,4,4824
21:32:06.297102,960,757,19,4,10200
21:32:06.301653,960,758,7,4,1896
21:32:06.301653,960,758,7,4,1800
21:32:06.302194,960,758,8,4,10296
21:32:06.302195,960,758,8,4,7064
21:32:06.302775,960,758,9,4,5032
21:32:06.302775,960,758,9,4,12056
21:32:06.302775,960,758,9,4,256
21:32:06.307543,960,758,17,4,3712
21:32:06.308158,960,758,18,4,8168
21:32:06.308158,960,758,18,4,9192
21:32:06.308538,960,758,19,4,2904
21:32:06.308538,960,758,19,4,12056
21:32:06.308538,960,758,19,4,2352
21:32:06.312952,960,759,7,4,3712
21:32:06.313751,960,759,8,4,6072
21:32:06.313751,960,759,8,4,11288
21:32:06.314235,960,759,9,4,808
21:32:06.314236,960,759,9,4,12056
21:32:06.314236,960,759,9,4,4472
21:32:06.318935,960,759,17,4,3712
21:32:06.319520,960,759,18,4,3952
21:32:06.319521,960,759,18,4,12056
21:32:06.319521,960,759,18,4,1336
21:32:06.320243,960,759,19,4,10760
21:32:06.320243,960,759,19,4,4264
21:32:06.324738,960,760,7,4,3712
21:32:06.325486,960,760,8,4,4160
21:32:06.325486,960,760,8,4,11400
21:32:06.326191,960,760,9,4,696
21:32:06.326192,960,760,9,4,12056
21:32:06.326192,960,760,9,4,2784
21:32:06.330711,960,760,17,4,3712
21:32:06.331346,960,760,18,4,5640
21:32:06.331347,960,760,18,4,11720
21:32:06.331869,960,760,19,4,376
21:32:06.331869,960,760,19,4,12056
21:32:06.331870,960,760,19,4,4880
21:32:06.336289,960,761,7,4,3712
21:32:06.337063,960,761,8,4,3544
21:32:06.337064,960,761,8,4,12056
21:32:06.337064,960,761,8,4,1744
21:32:06.337567,960,761,9,4,10352
21:32:06.337567,960,761,9,4,7008
21:32:06.342221,960,761,17,4,3712
21:32:06.342974,960,761,18,4,1416
21:32:06.342975,960,761,18,4,6808
21:32:06.342975,960,761,18,4,9112
21:32:06.343804,960,761,19,4,2984
21:32:06.343804,960,761,19,4,12040
21:32:06.348457,960,762,7,4,56
21:32:06.348457,960,762,7,4,3632
21:32:06.348974,960,762,8,4,8464
21:32:06.348974,960,762,8,4,8896
21:32:06.349430,960,762,9,4,3200
21:32:06.349430,960,762,9,4,12056
21:32:06.349430,960,762,9,4,2080
21:32:06.354279,960,762,17,4,3712
21:32:06.355018,960,762,18,4,6344
21:32:06.355018,960,762,18,4,11016
21:32:06.355322,960,762,19,4,1080
21:32:06.355322,960,762,19,4,12056
21:32:06.355322,960,762,19,4,4176
21:32:06.359753,960,763,7,4,3712
21:32:06.360478,960,763,8,4,4248
21:32:06.360478,960,763,8,4,12056
21:32:06.360478,960,763,8,4,1040
21:32:06.360944,960,763,9,4,11056
21:32:06.360944,960,763,9,4,6304
21:32:06.365476,960,763,17,4,3712
21:32:06.366230,960,763,18,4,2120
21:32:06.366230,960,763,18,4,12056
21:32:06.366231,960,763,18,4,3160
21:32:06.366846,960,763,19,4,8936
21:32:06.366846,960,763,19,4,6088
21:32:06.371256,960,764,7,4,3712
21:32:06.371966,960,764,8,4,2336
21:32:06.371966,960,764,8,4,12056
21:32:06.371967,960,764,8,4,1920
21:32:06.372432,960,764,9,4,10176
21:32:06.372432,960,764,9,4,7184
21:32:06.377145,960,764,17,4,3712
21:32:06.377607,960,764,18,4,1240
21:32:06.377607,960,764,18,4,12056
21:32:06.377608,960,764,18,4,4040
21:32:06.378261,960,764,19,4,8056
21:32:06.378261,960,764,19,4,9280
21:32:06.382655,960,765,7,4,2816
21:32:06.382655,960,765,7,4,880
21:32:06.383319,960,765,8,4,11216
21:32:06.383319,960,765,8,4,6144
21:32:06.383907,960,765,9,4,5952
21:32:06.383907,960,765,9,4,11408
21:32:06.388329,960,765,17,4,688
21:32:06.388329,960,765,17,4,3000
21:32:06.388919,960,765,18,4,9096
21:32:06.388919,960,765,18,4,8264
21:32:06.389605,960,765,19,4,3832
21:32:06.389605,960,765,19,4,11192
21:32:06.393922,960,766,7,4,904
21:32:06.393922,960,766,7,4,2784
21:32:06.394626,960,766,8,4,9312
21:32:06.394626,960,766,8,4,8048
21:32:06.395130,960,766,9,4,4048
21:32:06.395131,960,766,9,4,12056
21:32:06.395131,960,766,9,4,1240
21:32:06.399740,960,766,17,4,3712
21:32:06.400520,960,766,18,4,7184
21:32:06.400521,960,766,18,4,10176
21:32:06.400920,960,766,19,4,1920
21:32:06.400920,960,766,19,4,12056
21:32:06.400921,960,766,19,4,3336
21:32:06.405778,960,767,7,4,3712
21:32:06.406327,960,767,8,4,5088
21:32:06.406327,960,767,8,4,12056
21:32:06.406328,960,767,8,4,200
21:32:06.406912,960,767,9,4,11896
21:32:06.406912,960,767,9,4,5464
21:32:06.411258,960,767,17,4,3712
21:32:06.411903,960,767,18,4,2960
21:32:06.411903,960,767,18,4,12056
21:32:06.411903,960,767,18,4,2320
21:32:06.412640,960,767,19,4,9776
21:32:06.412641,960,767,19,4,5248
21:32:06.417005,960,768,7,4,3712
21:32:06.417761,960,768,8,4,3176
21:32:06.417762,960,768,8,4,6680
21:32:06.417762,960,768,8,4,5680
21:32:06.418294,960,768,9,4,6416
21:32:06.418294,960,768,9,4,9144
21:32:06.422667,960,768,17,4,2952
21:32:06.422668,960,768,17,4,744
21:32:06.423351,960,768,18,4,11352
21:32:06.423351,960,768,18,4,6008
21:32:06.424051,960,768,19,4,6088
21:32:06.424051,960,768,19,4,11248
21:32:06.428435,960,769,7,4,848
21:32:06.428435,960,769,7,4,2840
21:32:06.429182,960,769,8,4,9256
21:32:06.429182,960,769,8,4,8104
21:32:06.429707,960,769,9,4,3992
21:32:06.429708,960,769,9,4,12056
21:32:06.429708,960,769,9,4,1296
21:32:06.434030,960,769,17,4,3712
21:32:06.434781,960,769,18,4,7128
21:32:06.434781,960,769,18,4,10232
21:32:06.435521,960,769,19,4,1864
21:32:06.435521,960,769,19,4,12056
21:32:06.435521,960,769,19,4,1088
21:32:06.439704,960,770,7,4,3712
21:32:06.440489,960,770,8,4,7336
21:32:06.440489,960,770,8,4,10024
21:32:06.441047,960,770,9,4,2072
21:32:06.441047,960,770,9,4,12056
21:32:06.441047,960,770,9,4,3208
21:32:06.445398,960,770,17,4,3712
21:32:06.446182,960,770,18,4,5216
21:32:06.446182,960,770,18,4,12056
21:32:06.446183,960,770,18,4,72
21:32:06.446754,960,770,19,4,12024
21:32:06.446755,960,770,19,4,5312
21:32:06.451107,960,771,7,4,3712
21:32:06.451821,960,771,8,4,3112
21:32:06.451821,960,771,8,4,12056
21:32:06.451822,960,771,8,4,2168
21:32:06.452307,960,771,9,4,9928
21:32:06.452307,960,771,9,4,7432
21:32:06.456890,960,771,17,4,3712
21:32:06.457489,960,771,18,4,992
21:32:06.457490,960,771,18,4,12056
21:32:06.457490,960,771,18,4,4288
21:32:06.458215,960,771,19,4,7808
21:32:06.458215,960,771,19,4,7216
21:32:06.462559,960,772,7,4,3712
21:32:06.463319,960,772,8,4,1208
21:32:06.463319,960,772,8,4,12056
21:32:06.463319,960,772,8,4,4072
21:32:06.463880,960,772,9,4,8024
21:32:06.463880,960,772,9,4,9336
21:32:06.468370,960,772,17,4,2760
21:32:06.468371,960,772,17,4,936
21:32:06.468956,960,772,18,4,11160
21:32:06.468957,960,772,18,4,6200
21:32:06.469551,960,772,19,4,5896
21:32:06.469551,960,772,19,4,11440
21:32:06.474055,960,773,7,4,656
21:32:06.474056,960,773,7,4,3032
21:32:06.474660,960,773,8,4,9064
21:32:06.474661,960,773,8,4,8296
21:32:06.475248,960,773,9,4,3800
21:32:06.475248,960,773,9,4,12056
21:32:06.475249,960,773,9,4,1488
21:32:06.479699,960,773,17,4,3712
21:32:06.480444,960,773,18,4,6936
21:32:06.480444,960,773,18,4,10424
21:32:06.481263,960,773,19,4,1672
21:32:06.481263,960,773,19,4,12056
21:32:06.481264,960,773,19,4,1280
21:32:06.485481,960,774,7,4,3712
21:32:06.486301,960,774,8,4,7144
21:32:06.486301,960,774,8,4,9184
21:32:06.486725,960,774,9,4,2912
21:32:06.486725,960,774,9,4,12056
21:32:06.486725,960,774,9,4,2368
21:32:06.491142,960,774,17,4,3712
21:32:06.491991,960,774,18,4,6056
21:32:06.491992,960,774,18,4,6680
21:32:06.491992,960,774,18,4,4600
21:32:06.492518,960,774,19,4,7496
21:32:06.492519,960,774,19,4,9840
21:32:06.496954,960,775,7,4,2256
21:32:06.496954,960,775,7,4,1440
21:32:06.497638,960,775,8,4,10656
21:32:06.497638,960,775,8,4,6704
21:32:06.498249,960,775,9,4,5392
21:32:06.498250,960,775,9,4,11968
21:32:06.502810,960,775,17,4,128
21:32:06.502810,960,775,17,4,3560
21:32:06.503241,960,775,18,4,8536
21:32:06.503241,960,775,18,4,8824
21:32:06.503949,960,775,19,4,3272
21:32:06.503949,960,775,19,4,11752
21:32:06.508136,960,776,7,4,344
21:32:06.508136,960,776,7,4,3344
21:32:06.508895,960,776,8,4,8752
21:32:06.508896,960,776,8,4,6808
21:32:06.509414,960,776,9,4,5288
21:32:06.509414,960,776,9,4,10272
21:32:06.513993,960,776,17,4,1824
21:32:06.513994,960,776,17,4,1872
21:32:06.514593,960,776,18,4,10224
21:32:06.514594,960,776,18,4,7136
21:32:06.515177,960,776,19,4,4960
21:32:06.515177,960,776,19,4,12056
21:32:06.515178,960,776,19,4,304
21:32:06.519612,960,777,7,4,3712
21:32:06.520389,960,777,8,4,8120
21:32:06.520389,960,777,8,4,9240
21:32:06.521104,960,777,9,4,2856
21:32:06.521105,960,777,9,4,12056
21:32:06.521105,960,777,9,4,2424
21:32:06.525184,960,777,17,4,3712
21:32:06.525887,960,777,18,4,6000
21:32:06.525888,960,777,18,4,11360
21:32:06.526602,960,777,19,4,736
21:32:06.526603,960,777,19,4,12056
21:32:06.526603,960,777,19,4,2208
21:32:06.531112,960,778,7,4,3712
21:32:06.531901,960,778,8,4,6216
21:32:06.531901,960,778,8,4,11144
21:32:06.532287,960,778,9,4,952
21:32:06.532287,960,778,9,4,12056
21:32:06.532287,960,778,9,4,4328
21:32:06.536921,960,778,17,4,3712
21:32:06.537590,960,778,18,4,4096
21:32:06.537590,960,778,18,4,12056
21:32:06.537591,960,778,18,4,1192
21:32:06.538113,960,778,19,4,10904
21:32:06.538113,960,778,19,4,6432
21:32:06.542802,960,779,7,4,3712
21:32:06.543439,960,779,8,4,1992
21:32:06.543439,960,779,8,4,12056
21:32:06.543440,960,779,8,4,3288
21:32:06.543984,960,779,9,4,8808
21:32:06.543984,960,779,9,4,8552
21:32:06.548451,960,779,17,4,3544
21:32:06.548452,960,779,17,4,152
21:32:06.549110,960,779,18,4,11944
21:32:06.549111,960,779,18,4,5416
21:32:06.549917,960,779,19,4,6680
21:32:06.549917,960,779,19,4,8344
21:32:06.554290,960,780,7,4,3712
21:32:06.555012,960,780,8,4,80
21:32:06.555012,960,780,8,4,12056
21:32:06.555012,960,780,8,4,5200
21:32:06.555544,960,780,9,4,6896
21:32:06.555544,960,780,9,4,10464
21:32:06.560038,960,780,17,4,1632
21:32:06.560039,960,780,17,4,2056
21:32:06.560612,960,780,18,4,10040
21:32:06.560613,960,780,18,4,7320
21:32:06.561271,960,780,19,4,4776
21:32:06.561271,960,780,19,4,12056
21:32:06.561272,960,780,19,4,488
21:32:06.565686,960,781,7,4,3712
21:32:06.566447,960,781,8,4,7936
21:32:06.566447,960,781,8,4,6680
21:32:06.566448,960,781,8,4,2720
21:32:06.566959,960,781,9,4,9376
21:32:06.566959,960,781,9,4,7984
21:32:06.571249,960,781,17,4,3712
21:32:06.572041,960,781,18,4,440
21:32:06.572041,960,781,18,4,12056
21:32:06.572042,960,781,18,4,4840
21:32:06.572631,960,781,19,4,7256
21:32:06.572632,960,781,19,4,7768
21:32:06.576937,960,782,7,4,3712
21:32:06.577749,960,782,8,4,656
21:32:06.577749,960,782,8,4,12056
21:32:06.577749,960,782,8,4,4624
21:32:06.578267,960,782,9,4,7472
21:32:06.578267,960,782,9,4,9888
21:32:06.582639,960,782,17,4,2208
21:32:06.582640,960,782,17,4,1488
21:32:06.583255,960,782,18,4,10608
21:32:06.583255,960,782,18,4,6752
21:32:06.583817,960,782,19,4,5344
21:32:06.583817,960,782,19,4,11992
21:32:06.588224,960,783,7,4,104
21:32:06.588224,960,783,7,4,3584
21:32:06.588866,960,783,8,4,8512
21:32:06.588866,960,783,8,4,8848
21:32:06.589411,960,783,9,4,3248
21:32:06.589412,960,783,9,4,12056
21:32:06.589412,960,783,9,4,2032
21:32:06.594010,960,783,17,4,3712
21:32:06.594645,960,783,18,4,6392
21:32:06.594645,960,783,18,4,10968
21:32:06.595334,960,783,19,4,1128
21:32:06.595334,960,783,19,4,12056
21:32:06.595335,960,783,19,4,1824
21:32:06.599745,960,784,7,4,3712
21:32:06.600337,960,784,8,4,6600
21:32:06.600337,960,784,8,4,8192
21:32:06.600999,960,784,9,4,3904
21:32:06.601000,960,784,9,4,11656
21:32:06.605310,960,784,17,4,440
21:32:06.605310,960,784,17,4,3248
21:32:06.606110,960,784,18,4,8848
21:32:06.606110,960,784,18,4,8512
21:32:06.606661,960,784,19,4,3584
21:32:06.606661,960,784,19,4,12056
21:32:06.606661,960,784,19,4,1680
21:32:06.611128,960,785,7,4,3712
21:32:06.611868,960,785,8,4,6744
21:32:06.611868,960,785,8,4,10616
21:32:06.612533,960,785,9,4,1480
21:32:06.612533,960,785,9,4,12056
21:32:06.612533,960,785,9,4,3800
21:32:06.655436,960,785,17,4,3712
21:32:06.655870,960,785,18,4,4624
21:32:06.655870,960,785,18,4,12056
21:32:06.655871,960,785,18,4,664
21:32:06.656094,960,785,19,4,11432
21:32:06.656095,960,785,19,4,3592
21:32:06.659255,960,786,7,4,3712
21:32:06.659953,960,786,8,4,4832
21:32:06.659954,960,786,8,4,12056
21:32:06.659954,960,786,8,4,456
21:32:06.660582,960,786,9,4,11640
21:32:06.660582,960,786,9,4,5720
21:32:06.665107,960,786,17,4,3712
21:32:06.665829,960,786,18,4,2704
21:32:06.665829,960,786,18,4,12056
21:32:06.665830,960,786,18,4,2576
21:32:06.666433,960,786,19,4,9520
21:32:06.666433,960,786,19,4,7816
21:32:06.674747,960,787,7,4,3712
21:32:06.675513,960,787,8,4,608
21:32:06.675514,960,787,8,4,12056
21:32:06.675514,960,787,8,4,4672
21:32:06.676093,960,787,9,4,7424
21:32:06.676093,960,787,9,4,9936
21:32:06.676467,960,787,17,4,2160
21:32:06.676468,960,787,17,4,1536
21:32:06.677232,960,787,18,4,10560
21:32:06.677232,960,787,18,4,6680
21:32:06.677232,960,787,18,4,104
21:32:06.677968,960,787,19,4,11992
21:32:06.677968,960,787,19,4,3032
21:32:06.682292,960,788,7,4,3712
21:32:06.683010,960,788,8,4,5392
21:32:06.683011,960,788,8,4,11968
21:32:06.683564,960,788,9,4,128
21:32:06.683564,960,788,9,4,12056
21:32:06.683564,960,788,9,4,5152
21:32:06.687975,960,788,17,4,3712
21:32:06.688734,960,788,18,4,3272
21:32:06.688734,960,788,18,4,12056
21:32:06.688734,960,788,18,4,2016
21:32:06.689363,960,788,19,4,10080
21:32:06.689363,960,788,19,4,7256
21:32:06.694188,960,789,7,4,3712
21:32:06.694640,960,789,8,4,1168
21:32:06.694640,960,789,8,4,12056
21:32:06.694641,960,789,8,4,4112
21:32:06.695274,960,789,9,4,7984
21:32:06.695274,960,789,9,4,9376
21:32:06.709820,960,789,17,4,2720
21:32:06.709821,960,789,17,4,976
21:32:06.710392,960,789,18,4,11120
21:32:06.710392,960,789,18,4,6240
21:32:06.710751,960,789,19,4,5856
21:32:06.710752,960,789,19,4,9168
21:32:06.711058,960,790,7,4,2928
21:32:06.711059,960,790,7,4,768
21:32:06.711754,960,790,8,4,11328
21:32:06.711754,960,790,8,4,6032
21:32:06.712488,960,790,9,4,6064
21:32:06.712488,960,790,9,4,11296
21:32:06.717350,960,790,17,4,800
21:32:06.717350,960,790,17,4,2888
21:32:06.718285,960,790,18,4,9208
21:32:06.718285,960,790,18,4,8152
21:32:06.718769,960,790,19,4,3944
