time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:43.505977,1,7,0,49395,696,1,696,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:43.506815,1,7,0,61809,696,2,696,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:40:43.507062,1,7,0,49395,696,3,696,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:43.508503,0,1,0,61809,696,5,696,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:40:43.511559,1,7,0,61809,696,11,696,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:40:43.511783,1,7,0,49395,696,12,696,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.512487,1,7,0,61809,696,13,696,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:43.513679,0,1,0,49395,696,16,696,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:40:43.516159,1,7,0,49395,697,1,697,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:40:43.517071,1,7,0,61809,697,2,697,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:43.517331,1,7,0,49395,697,3,697,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:43.518247,0,1,0,61809,697,4,697,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:40:43.521713,1,7,0,61809,697,11,697,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:40:43.521931,1,7,0,49395,697,12,697,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:43.522742,1,7,0,61809,697,13,697,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:43.523143,0,1,0,49395,697,14,697,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:40:43.526756,1,7,0,61809,698,1,698,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:43.527058,1,7,0,49395,698,2,698,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:40:43.527819,1,7,0,61809,698,3,698,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:43.528360,0,1,0,61809,698,4,698,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:40:43.531495,1,7,0,49395,698,11,698,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:40:43.532332,1,7,0,61809,698,12,698,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:40:43.532597,1,7,0,49395,698,13,698,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:43.533011,0,1,0,49395,698,14,698,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:40:43.533584,0,1,0,61809,698,14,698,14,0,0,5,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:40:43.536672,1,7,0,61809,699,1,699,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:40:43.536979,1,7,0,49395,699,2,699,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:43.537701,1,7,0,61809,699,3,699,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:43.537908,0,1,0,49395,699,4,699,4,0,0,5,5,1,13,168,0,1,0,0,2,1200,1,6,2
20:40:43.538201,0,1,0,61809,699,4,699,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:40:43.541397,1,7,0,49395,699,11,699,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:43.542180,1,7,0,61809,699,12,699,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
20:40:43.542640,1,7,0,49395,699,13,699,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:43.543047,0,1,0,49395,699,14,699,14,0,0,5,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:40:43.543406,0,1,0,61809,699,14,699,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:40:43.594823,1,7,0,49395,700,1,700,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:40:43.595610,1,7,0,61809,700,2,700,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:43.596018,1,7,0,49395,700,3,700,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:43.596494,0,1,0,49395,700,4,700,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:40:43.600325,1,7,0,61809,700,11,700,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:43.600940,1,7,0,49395,700,12,700,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.601578,1,7,0,61809,700,13,700,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.602060,0,1,0,61809,700,14,700,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:40:43.606878,1,7,0,49395,701,1,701,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:43.607685,1,7,0,61809,701,2,701,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:43.608039,1,7,0,49395,701,3,701,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:43.608435,0,1,0,49395,701,4,701,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:40:43.659005,1,7,0,61809,701,11,701,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:40:43.659835,1,7,0,49395,701,12,701,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:40:43.660882,1,7,0,61809,701,13,701,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:43.661550,0,1,0,49395,701,15,701,15,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,0,2
20:40:43.661852,0,1,0,61809,701,15,701,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:40:43.664187,1,7,0,49395,702,2,702,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:43.664340,1,7,0,61809,702,1,702,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:43.665029,1,7,0,61809,702,3,702,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:43.665302,0,1,0,49395,702,4,702,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:40:43.668895,1,7,0,49395,702,11,702,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:43.669758,1,7,0,61809,702,12,702,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:43.670148,1,7,0,49395,702,13,702,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:43.670503,0,1,0,49395,702,14,702,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:40:43.674310,1,7,0,61809,703,1,703,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:40:43.674612,1,7,0,49395,703,2,703,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:43.675364,1,7,0,61809,703,3,703,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:43.679224,1,7,0,49395,703,11,703,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:40:43.680030,1,7,0,61809,703,12,703,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:43.680386,1,7,0,49395,703,13,703,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:43.680910,0,1,0,49395,703,14,703,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:40:43.684399,1,7,0,49395,704,1,704,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:43.685201,1,7,0,61809,704,2,704,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:40:43.685470,1,7,0,49395,704,3,704,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:43.686154,0,1,0,49395,704,4,704,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:40:43.689938,1,7,0,61809,704,11,704,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:43.690199,1,7,0,49395,704,12,704,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:40:43.691053,1,7,0,61809,704,13,704,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.691302,0,1,0,49395,704,14,704,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:40:43.694802,1,7,0,49395,705,1,705,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:40:43.695607,1,7,0,61809,705,2,705,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:43.695902,1,7,0,49395,705,3,705,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:43.696470,0,1,0,49395,705,4,705,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,14,2
20:40:43.700283,1,7,0,61809,705,11,705,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:40:43.700539,1,7,0,49395,705,12,705,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:43.701518,1,7,0,61809,705,13,705,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:43.705250,1,7,0,61809,706,1,706,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:40:43.705524,1,7,0,49395,706,2,706,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:40:43.706626,0,1,0,49395,706,4,706,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:40:43.706675,1,7,0,61809,706,3,706,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:43.710159,1,7,0,49395,706,11,706,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:43.710974,1,7,0,61809,706,12,706,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:43.711220,1,7,0,49395,706,13,706,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:43.712223,0,1,0,49395,706,15,706,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:40:43.715481,1,7,0,61809,707,1,707,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:40:43.715776,1,7,0,49395,707,2,707,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:43.716611,1,7,0,61809,707,3,707,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:43.716796,0,1,0,49395,707,4,707,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:40:43.720287,1,7,0,49395,707,11,707,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:43.721095,1,7,0,61809,707,12,707,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:40:43.721394,1,7,0,49395,707,13,707,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:43.721917,0,1,0,49395,707,14,707,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:40:43.725475,1,7,0,49395,708,1,708,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:40:43.726278,1,7,0,61809,708,2,708,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:43.726544,1,7,0,49395,708,3,708,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:43.731055,1,7,0,61809,708,11,708,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:43.731242,1,7,0,49395,708,12,708,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:43.732105,1,7,0,61809,708,13,708,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.732241,0,1,0,49395,708,14,708,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:40:43.735849,1,7,0,49395,709,1,709,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:40:43.736661,1,7,0,61809,709,2,709,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:40:43.737025,1,7,0,49395,709,3,709,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:43.737783,0,1,0,61809,709,4,709,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:40:43.741340,1,7,0,61809,709,11,709,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:43.741609,1,7,0,49395,709,12,709,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:43.742422,1,7,0,61809,709,13,709,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:43.742663,0,1,0,49395,709,14,709,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:40:43.746524,1,7,0,61809,710,1,710,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:43.746694,1,7,0,49395,710,2,710,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:40:43.747550,1,7,0,61809,710,3,710,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:43.748097,0,1,0,61809,710,4,710,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:40:43.751246,1,7,0,49395,710,11,710,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:43.752052,1,7,0,61809,710,12,710,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:40:43.752329,1,7,0,49395,710,13,710,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:43.756651,1,7,0,61809,711,1,711,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:43.756952,1,7,0,49395,711,2,711,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:40:43.757762,1,7,0,61809,711,3,711,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:43.758284,0,1,0,61809,711,4,711,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:40:43.761519,1,7,0,49395,711,11,711,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:43.762492,1,7,0,61809,711,12,711,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:43.762655,1,7,0,49395,711,13,711,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:43.766669,1,7,0,49395,712,1,712,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:43.767514,1,7,0,61809,712,2,712,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,2,4,2
20:40:43.767721,1,7,0,49395,712,3,712,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:43.768522,0,1,0,61809,712,4,712,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:40:43.772069,1,7,0,61809,712,11,712,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:43.772260,1,7,0,49395,712,12,712,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:40:43.772980,1,7,0,61809,712,13,712,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:43.776875,1,7,0,49395,713,1,713,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:40:43.777625,1,7,0,61809,713,2,713,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:43.777929,1,7,0,49395,713,3,713,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:43.782192,1,7,0,61809,713,11,713,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:40:43.782427,1,7,0,49395,713,12,713,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:43.783212,1,7,0,61809,713,13,713,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:43.787240,1,7,0,61809,714,1,714,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:43.787480,1,7,0,49395,714,2,714,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:40:43.788290,1,7,0,61809,714,3,714,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:43.791948,1,7,0,49395,714,11,714,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:43.792768,1,7,0,61809,714,12,714,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:43.793131,1,7,0,49395,714,13,714,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:43.797559,1,7,0,61809,715,1,715,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:40:43.797664,1,7,0,49395,715,2,715,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:43.798684,1,7,0,61809,715,3,715,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:43.802163,1,7,0,49395,715,11,715,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:40:43.803173,1,7,0,61809,715,12,715,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:43.803240,1,7,0,49395,715,13,715,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:43.806728,0,1,0,49395,716,0,716,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:40:43.807186,1,7,0,49395,716,1,716,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:43.807340,0,1,0,61809,716,0,716,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:40:43.807998,1,7,0,61809,716,2,716,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:43.808243,1,7,0,49395,716,3,716,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:43.812502,1,7,0,61809,716,11,716,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:40:43.812768,1,7,0,49395,716,12,716,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.813649,1,7,0,61809,716,13,716,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.813842,0,1,0,49395,716,14,716,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:40:43.814146,0,1,0,61809,716,14,716,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:40:43.814833,0,1,0,49395,716,16,716,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:40:43.817341,1,7,0,49395,717,1,717,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:40:43.818133,1,7,0,61809,717,2,717,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:43.818419,1,7,0,49395,717,3,717,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:43.822537,1,7,0,61809,717,11,717,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:43.822794,1,7,0,49395,717,12,717,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:43.823682,1,7,0,61809,717,13,717,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:43.823886,0,1,0,49395,717,14,717,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:40:43.824197,0,1,0,61809,717,14,717,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:40:43.824324,0,1,0,49395,717,15,717,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
20:40:43.827685,1,7,0,61809,718,1,718,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:43.827924,1,7,0,49395,718,2,718,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:43.828666,1,7,0,61809,718,3,718,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:43.832527,1,7,0,49395,718,11,718,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:43.833578,1,7,0,49395,718,13,718,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:43.833933,1,7,0,61809,718,12,718,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:40:43.834188,0,1,0,49395,718,14,718,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:40:43.834606,0,1,0,49395,718,15,718,15,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,0,2
20:40:43.834681,0,1,0,61809,718,14,718,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:40:43.837977,1,7,0,61809,719,1,719,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:43.838167,1,7,0,49395,719,2,719,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:43.839000,1,7,0,61809,719,3,719,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:43.839267,0,1,0,49395,719,4,719,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
20:40:43.840853,0,1,0,61809,719,5,719,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:40:43.842724,1,7,0,49395,719,11,719,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:40:43.843473,1,7,0,61809,719,12,719,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:43.843737,1,7,0,49395,719,13,719,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:43.844211,0,1,0,49395,719,14,719,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:40:43.847696,1,7,0,49395,720,1,720,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:43.848859,1,7,0,61809,720,2,720,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:40:43.848906,1,7,0,49395,720,3,720,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:43.849445,0,1,0,49395,720,4,720,4,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:40:43.849583,0,1,0,61809,720,4,720,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:40:43.853194,1,7,0,61809,720,11,720,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:43.853362,1,7,0,49395,720,12,720,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:40:43.854070,1,7,0,61809,720,13,720,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.857688,1,7,0,49395,721,1,721,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:40:43.858518,1,7,0,61809,721,2,721,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:43.858842,1,7,0,49395,721,3,721,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:43.859271,0,1,0,49395,721,4,721,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:40:43.859572,0,1,0,61809,721,4,721,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:40:43.863226,1,7,0,61809,721,11,721,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:40:43.863484,1,7,0,49395,721,12,721,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:43.864211,1,7,0,61809,721,13,721,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:43.865006,0,1,0,49395,721,15,721,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:40:43.868326,1,7,0,61809,722,1,722,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:43.868614,1,7,0,49395,722,2,722,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:40:43.869376,1,7,0,61809,722,3,722,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:43.869608,0,1,0,49395,722,4,722,4,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:40:43.869986,0,1,0,61809,722,4,722,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:40:43.873082,1,7,0,49395,722,11,722,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:43.874093,1,7,0,61809,722,12,722,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:43.874245,1,7,0,49395,722,13,722,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:43.874614,0,1,0,49395,722,14,722,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:40:43.878507,1,7,0,61809,723,1,723,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:40:43.878656,1,7,0,49395,723,2,723,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:43.880169,1,7,0,61809,723,3,723,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:43.883177,1,7,0,49395,723,11,723,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:40:43.884168,1,7,0,61809,723,12,723,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:43.884309,1,7,0,49395,723,13,723,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:43.884699,0,1,0,49395,723,14,723,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:40:43.888238,1,7,0,49395,724,1,724,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:43.889038,1,7,0,61809,724,2,724,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:43.889282,1,7,0,49395,724,3,724,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:43.890350,0,1,0,49395,724,5,724,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:40:43.893536,1,7,0,61809,724,11,724,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:40:43.893776,1,7,0,49395,724,12,724,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:43.894550,1,7,0,61809,724,13,724,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.895272,0,1,0,49395,724,15,724,15,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,0,2
20:40:43.898401,1,7,0,49395,725,1,725,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:40:43.899191,1,7,0,61809,725,2,725,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
