time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:46:38.339522,893843,403067247,1,4,119
20:46:38.344335,893843,407880636,1,4,464
20:46:38.344905,893843,408450405,1,4,934
20:46:38.344906,893843,408451009,1,4,1236
20:46:38.345457,893843,409002068,1,4,276
20:46:38.345457,893843,409002813,1,4,1507
20:46:38.345458,893843,409003345,1,4,384
20:46:38.350199,893843,413744336,1,4,464
20:46:38.350751,893843,414296752,1,4,669
20:46:38.350752,893843,414297527,1,4,1498
20:46:38.351389,893843,414934228,1,4,14
20:46:38.351390,893843,414934945,1,4,1507
20:46:38.351390,893843,414935521,1,4,646
20:46:38.355957,893843,419502499,1,4,464
20:46:38.356529,893843,420074509,1,4,407
20:46:38.356530,893843,420075148,1,4,1507
20:46:38.356530,893843,420075622,1,4,253
20:46:38.357131,893843,420675980,1,4,1259
20:46:38.357131,893843,420676600,1,4,622
20:46:38.361659,893843,425204505,1,4,464
20:46:38.362226,893843,425771624,1,4,431
20:46:38.362227,893843,425772397,1,4,1507
20:46:38.362829,893843,426374627,1,4,1507
20:46:38.362830,893843,426375185,1,4,438
20:46:38.367435,893843,430980327,1,4,464
20:46:38.368016,893843,431560892,1,4,615
20:46:38.368016,893843,431561490,1,4,1507
20:46:38.368017,893843,431561883,1,4,46
20:46:38.368593,893843,432138830,1,4,1466
20:46:38.368594,893843,432139510,1,4,704
20:46:38.373225,893843,436770665,1,4,464
20:46:38.373854,893843,437398971,1,4,349
20:46:38.373854,893843,437399527,1,4,1507
20:46:38.373855,893843,437400406,1,4,308
20:46:38.374419,893843,437963962,1,4,1204
20:46:38.374419,893843,437964412,1,4,966
20:46:38.379195,893843,442740396,1,4,464
20:46:38.379730,893843,443275458,1,4,87
20:46:38.379731,893843,443276029,1,4,1507
20:46:38.379731,893843,443276689,1,4,573
20:46:38.380257,893843,443802609,1,4,939
20:46:38.380258,893843,443803063,1,4,942
20:46:38.384885,893843,448430101,1,4,464
20:46:38.385451,893843,448996185,1,4,111
20:46:38.385452,893843,448997282,1,4,1507
20:46:38.385453,893843,448998453,1,4,546
20:46:38.386073,893843,449618364,1,4,966
20:46:38.386074,893843,449618886,1,4,1204
20:46:38.390686,893843,454231779,1,4,308
20:46:38.390687,893843,454232430,1,4,154
20:46:38.391263,893843,454808294,1,4,686
20:46:38.391265,893843,454809868,1,4,1484
20:46:38.391827,893843,455372603,1,4,28
20:46:38.391828,893843,455373168,1,4,1507
20:46:38.391828,893843,455373790,1,4,632
20:46:38.396635,893843,460180257,1,4,464
20:46:38.397133,893843,460677872,1,4,421
20:46:38.397134,893843,460679576,1,4,1507
20:46:38.397136,893843,460681275,1,4,237
20:46:38.397667,893843,461212046,1,4,1275
20:46:38.397667,893843,461212579,1,4,895
20:46:38.402387,893843,465932122,1,4,464
20:46:38.402863,893843,466408488,1,4,158
20:46:38.402864,893843,466409130,1,4,1507
20:46:38.402864,893843,466409673,1,4,502
20:46:38.403399,893843,466944816,1,4,1010
20:46:38.403400,893843,466945459,1,4,871
20:46:38.408034,893843,471579058,1,4,464
20:46:38.408694,893843,472239789,1,4,182
20:46:38.408696,893843,472240881,1,4,1507
20:46:38.408697,893843,472242268,1,4,475
20:46:38.409177,893843,472722193,1,4,1037
20:46:38.409178,893843,472722852,1,4,1133
20:46:38.413969,893843,477514604,1,4,379
20:46:38.413970,893843,477515003,1,4,83
20:46:38.414952,893843,478497571,1,4,1429
20:46:38.414953,893843,478498319,1,4,741
20:46:38.415048,893843,478593483,1,4,771
20:46:38.415049,893843,478594114,1,4,1399
20:46:38.419729,893843,483274647,1,4,113
20:46:38.419730,893843,483275378,1,4,348
20:46:38.420336,893843,483880819,1,4,1164
20:46:38.420337,893843,483882417,1,4,1003
20:46:38.420851,893843,484396677,1,4,509
20:46:38.420852,893843,484397258,1,4,1507
20:46:38.420852,893843,484397623,1,4,152
20:46:38.425509,893843,489054222,1,4,464
20:46:38.426107,893843,489652093,1,4,901
20:46:38.426108,893843,489652975,1,4,1269
20:46:38.426591,893843,490135879,1,4,243
20:46:38.426591,893843,490136454,1,4,1507
20:46:38.426592,893843,490136872,1,4,129
20:46:38.431360,893843,494905199,1,4,464
20:46:38.432113,893843,495658518,1,4,924
20:46:38.432114,893843,495659382,1,4,1114
20:46:38.432504,893843,496049710,1,4,398
20:46:38.432505,893843,496050388,1,4,1507
20:46:38.432505,893843,496050693,1,4,262
20:46:38.437152,893843,500697215,1,4,464
20:46:38.437741,893843,501286549,1,4,791
20:46:38.437742,893843,501287285,1,4,1379
20:46:38.438284,893843,501829071,1,4,133
20:46:38.438284,893843,501829545,1,4,1507
20:46:38.438285,893843,501830115,1,4,527
20:46:38.443030,893843,506575716,1,4,464
20:46:38.443615,893843,507160528,1,4,526
20:46:38.443616,893843,507161080,1,4,1507
20:46:38.443616,893843,507161495,1,4,132
20:46:38.444150,893843,507695601,1,4,1380
20:46:38.444151,893843,507696075,1,4,790
20:46:38.448923,893843,512468403,1,4,464
20:46:38.449581,893843,513125866,1,4,263
20:46:38.449581,893843,513126531,1,4,1507
20:46:38.449582,893843,513127338,1,4,397
20:46:38.449994,893843,513539598,1,4,1115
20:46:38.449995,893843,513540165,1,4,766
20:46:38.454682,893843,518227642,1,4,464
20:46:38.455723,893843,519267872,1,4,287
20:46:38.455723,893843,519268585,1,4,1507
20:46:38.455724,893843,519269298,1,4,146
20:46:38.455734,893843,519279726,1,4,1366
20:46:38.455735,893843,519280335,1,4,579
20:46:38.460442,893843,523987030,1,4,464
20:46:38.461032,893843,524577453,1,4,474
20:46:38.461033,893843,524578114,1,4,1507
20:46:38.461033,893843,524578718,1,4,187
20:46:38.461588,893843,525132869,1,4,1325
20:46:38.461588,893843,525133359,1,4,845
20:46:38.466241,893843,529786250,1,4,464
20:46:38.466858,893843,530403185,1,4,208
20:46:38.466859,893843,530403964,1,4,835
20:46:38.466859,893843,530404584,1,4,1121
20:46:38.467406,893843,530951244,1,4,391
20:46:38.467406,893843,530951827,1,4,1507
20:46:38.467407,893843,530952174,1,4,269
20:46:38.472040,893843,535585394,1,4,464
20:46:38.472851,893843,536396354,1,4,784
20:46:38.472854,893843,536398839,1,4,1386
20:46:38.473192,893843,536737164,1,4,126
20:46:38.473192,893843,536737773,1,4,1507
20:46:38.473193,893843,536738461,1,4,246
20:46:38.477772,893843,541317197,1,4,464
20:46:38.478360,893843,541905699,1,4,807
20:46:38.478362,893843,541907238,1,4,1360
20:46:38.478900,893843,542445340,1,4,152
20:46:38.478901,893843,542445892,1,4,1507
20:46:38.478901,893843,542446394,1,4,508
20:46:38.483455,893843,546999889,1,4,464
20:46:38.484553,893843,548098441,1,4,545
20:46:38.484554,893843,548099104,1,4,1507
20:46:38.484555,893843,548099855,1,4,116
20:46:38.484564,893843,548109501,1,4,1396
20:46:38.484565,893843,548110030,1,4,774
20:46:38.489101,893843,552646576,1,4,464
20:46:38.489691,893843,553235962,1,4,279
20:46:38.489692,893843,553237081,1,4,1507
20:46:38.489693,893843,553238313,1,4,378
20:46:38.490229,893843,553774722,1,4,1134
20:46:38.490230,893843,553775364,1,4,1036
20:46:38.494878,893843,558423505,1,4,464
20:46:38.495461,893843,559006772,1,4,17
20:46:38.495462,893843,559007686,1,4,1507
20:46:38.495463,893843,559008521,1,4,643
20:46:38.496012,893843,559557307,1,4,869
20:46:38.496013,893843,559557875,1,4,1012
20:46:38.500704,893843,564249546,1,4,464
20:46:38.501661,893843,565205940,1,4,41
20:46:38.501661,893843,565206596,1,4,1507
20:46:38.501662,893843,565207467,1,4,616
20:46:38.501825,893843,565369947,1,4,896
20:46:38.501825,893843,565370531,1,4,1274
20:46:38.506551,893843,570096828,1,4,238
20:46:38.506552,893843,570097324,1,4,224
20:46:38.507216,893843,570761703,1,4,1288
20:46:38.507217,893843,570762773,1,4,882
20:46:38.507647,893843,571192763,1,4,630
20:46:38.507648,893843,571193358,1,4,1507
20:46:38.507648,893843,571193821,1,4,31
20:46:38.512300,893843,575845605,1,4,464
20:46:38.513195,893843,576740283,1,4,1022
20:46:38.513196,893843,576741208,1,4,1145
20:46:38.513429,893843,576974035,1,4,367
20:46:38.513429,893843,576974624,1,4,1507
20:46:38.513430,893843,576975050,1,4,293
20:46:38.518134,893843,581679032,1,4,464
20:46:38.518696,893843,582241374,1,4,760
20:46:38.518697,893843,582242155,1,4,1410
20:46:38.519171,893843,582716768,1,4,102
20:46:38.519172,893843,582717316,1,4,1507
20:46:38.519172,893843,582717630,1,4,269
20:46:38.523788,893843,587332915,1,4,464
20:46:38.524482,893843,588027681,1,4,784
20:46:38.524483,893843,588028616,1,4,1383
20:46:38.524923,893843,588468084,1,4,129
20:46:38.524923,893843,588468647,1,4,1507
20:46:38.524924,893843,588468997,1,4,531
20:46:38.529746,893843,593291173,1,4,464
20:46:38.530665,893843,594210473,1,4,522
20:46:38.530666,893843,594211639,1,4,1507
20:46:38.530668,893843,594212946,1,4,139
20:46:38.530867,893843,594412444,1,4,1373
20:46:38.530868,893843,594413131,1,4,797
20:46:38.535606,893843,599151550,1,4,464
20:46:38.536185,893843,599730212,1,4,256
20:46:38.536186,893843,599731264,1,4,1507
20:46:38.536187,893843,599732429,1,4,401
20:46:38.536658,893843,600203188,1,4,1111
20:46:38.536658,893843,600203712,1,4,1059
20:46:38.541316,893843,604861185,1,4,453
20:46:38.541316,893843,604861599,1,4,9
20:46:38.541926,893843,605471127,1,4,831
20:46:38.541927,893843,605471937,1,4,1339
20:46:38.542477,893843,606022628,1,4,173
20:46:38.542478,893843,606023189,1,4,1507
20:46:38.542478,893843,606023648,1,4,199
20:46:38.547230,893843,610775625,1,4,464
20:46:38.547841,893843,611386188,1,4,854
20:46:38.547842,893843,611387071,1,4,992
20:46:38.548357,893843,611902337,1,4,520
20:46:38.548358,893843,611902883,1,4,1425
20:46:38.553002,893843,616546930,1,4,87
20:46:38.553002,893843,616547531,1,4,374
20:46:38.553949,893843,617494431,1,4,1138
20:46:38.553950,893843,617495489,1,4,1032
20:46:38.554077,893843,617622668,1,4,480
20:46:38.554078,893843,617623224,1,4,1507
20:46:38.554078,893843,617623571,1,4,181
20:46:38.558816,893843,622361531,1,4,464
20:46:38.560833,893843,624378665,1,4,872
20:46:38.560835,893843,624379857,1,4,1295
20:46:38.561349,893843,624894021,1,4,217
20:46:38.561349,893843,624894462,1,4,1507
20:46:38.561350,893843,624894981,1,4,443
20:46:38.566186,893843,629731459,1,4,464
20:46:38.566848,893843,630393766,1,4,610
20:46:38.566849,893843,630394505,1,4,1507
20:46:38.566850,893843,630395181,1,4,51
20:46:38.567285,893843,630829975,1,4,1461
20:46:38.567285,893843,630830676,1,4,420
20:46:38.572586,893843,636130954,1,4,464
20:46:38.572707,893843,636252433,1,4,633
20:46:38.572708,893843,636253005,1,4,1507
20:46:38.572708,893843,636253358,1,4,25
20:46:38.573923,893843,637468266,1,4,1487
20:46:38.573924,893843,637468871,1,4,683
20:46:38.578096,893843,641641710,1,4,464
20:46:38.578469,893843,642014021,1,4,370
20:46:38.578469,893843,642014484,1,4,1507
20:46:38.578470,893843,642014922,1,4,290
20:46:38.579337,893843,642882124,1,4,1222
20:46:38.579337,893843,642882692,1,4,948
20:46:38.585056,893843,648601198,1,4,464
20:46:38.585065,893843,648610205,1,4,105
20:46:38.585066,893843,648610979,1,4,1507
20:46:38.585066,893843,648611513,1,4,552
20:46:38.588899,893843,652444126,1,4,960
20:46:38.588900,893843,652444885,1,4,1210
20:46:38.592173,893843,655718422,1,4,302
20:46:38.592174,893843,655718920,1,4,160
20:46:38.592759,893843,656303905,1,4,1352
20:46:38.592760,893843,656304853,1,4,818
20:46:38.593862,893843,657406983,1,4,694
20:46:38.593862,893843,657407660,1,4,1187
20:46:38.598283,893843,661828381,1,4,325
20:46:38.598284,893843,661828924,1,4,137
20:46:38.598742,893843,662287689,1,4,1375
20:46:38.598743,893843,662288542,1,4,792
20:46:38.599456,893843,663001291,1,4,720
20:46:38.599456,893843,663001826,1,4,1450
20:46:38.603514,893843,667059414,1,4,62
20:46:38.603515,893843,667059888,1,4,399
20:46:38.604097,893843,667642493,1,4,1113
20:46:38.604098,893843,667643424,1,4,1057
20:46:38.604712,893843,668257616,1,4,455
20:46:38.604713,893843,668258294,1,4,1507
20:46:38.604713,893843,668258762,1,4,206
20:46:38.609609,893843,673154114,1,4,464
20:46:38.610374,893843,673919025,1,4,847
20:46:38.610375,893843,673920047,1,4,1320
20:46:38.610603,893843,674147988,1,4,192
20:46:38.610604,893843,674148837,1,4,1507
20:46:38.610604,893843,674149552,1,4,468
20:46:38.615179,893843,678724522,1,4,464
20:46:38.615994,893843,679539503,1,4,585
20:46:38.615995,893843,679540231,1,4,1507
20:46:38.615995,893843,679540810,1,4,76
20:46:38.616404,893843,679948951,1,4,1436
20:46:38.616404,893843,679949652,1,4,445
20:46:38.621334,893843,684879795,1,4,464
20:46:38.621603,893843,685148233,1,4,608
20:46:38.621604,893843,685149330,1,4,835
20:46:38.621605,893843,685150494,1,4,721
20:46:38.622575,893843,686120339,1,4,791
20:46:38.622576,893843,686121148,1,4,1379
20:46:38.626951,893843,690496020,1,4,133
20:46:38.626951,893843,690496697,1,4,328
20:46:38.627511,893843,691056162,1,4,1184
20:46:38.627511,893843,691056683,1,4,986
20:46:38.628125,893843,691670294,1,4,526
20:46:38.628126,893843,691670992,1,4,1507
20:46:38.628126,893843,691671421,1,4,135
20:46:38.632688,893843,696233117,1,4,464
20:46:38.633292,893843,696836916,1,4,918
20:46:38.633293,893843,696837930,1,4,1249
20:46:38.633831,893843,697376493,1,4,263
20:46:38.633832,893843,697377012,1,4,1507
20:46:38.633832,893843,697377473,1,4,397
20:46:38.638519,893843,702064170,1,4,464
20:46:38.639723,893843,703267918,1,4,656
20:46:38.639723,893843,703268617,1,4,1507
20:46:38.639724,893843,703269241,1,4,5
20:46:38.639741,893843,703286003,1,4,1507
20:46:38.639741,893843,703286482,1,4,374
20:46:38.644292,893843,707836900,1,4,464
20:46:38.645160,893843,708705644,1,4,679
20:46:38.645161,893843,708706491,1,4,1263
20:46:38.645382,893843,708927428,1,4,249
20:46:38.645383,893843,708928089,1,4,1507
20:46:38.645383,893843,708928589,1,4,187
20:46:38.650080,893843,713625603,1,4,464
20:46:38.650590,893843,714135800,1,4,866
20:46:38.650591,893843,714136817,1,4,1304
20:46:38.651185,893843,714730344,1,4,208
20:46:38.651186,893843,714730986,1,4,1507
20:46:38.651186,893843,714731590,1,4,452
20:46:38.655879,893843,719424340,1,4,464
20:46:38.656397,893843,719942427,1,4,601
20:46:38.656398,893843,719943039,1,4,1507
20:46:38.656398,893843,719943558,1,4,57
20:46:38.657076,893843,720621476,1,4,1455
20:46:38.657077,893843,720622347,1,4,715
20:46:38.661895,893843,725439915,1,4,464
20:46:38.662329,893843,725874003,1,4,338
20:46:38.662330,893843,725875181,1,4,1507
20:46:38.662331,893843,725876363,1,4,322
20:46:38.663044,893843,726589299,1,4,1190
20:46:38.663046,893843,726590820,1,4,691
20:46:38.667884,893843,731429405,1,4,464
20:46:38.668217,893843,731762280,1,4,362
20:46:38.668218,893843,731763310,1,4,1507
20:46:38.668219,893843,731764486,1,4,167
20:46:38.669442,893843,732987501,1,4,1345
20:46:38.669443,893843,732988344,1,4,825
20:46:38.673648,893843,737193181,1,4,464
20:46:38.674415,893843,737960778,1,4,228
20:46:38.674416,893843,737961711,1,4,1507
20:46:38.674417,893843,737962429,1,4,432
20:46:38.674548,893843,738093194,1,4,1080
20:46:38.674549,893843,738094207,1,4,1090
20:46:38.679581,893843,743126626,1,4,422
20:46:38.679582,893843,743127785,1,4,40
20:46:38.679897,893843,743442198,1,4,1472
20:46:38.679902,893843,743446781,1,4,695
20:46:38.680725,893843,744270639,1,4,817
20:46:38.680726,893843,744271527,1,4,1353
20:46:38.685404,893843,748949188,1,4,159
20:46:38.685405,893843,748950113,1,4,302
20:46:38.685587,893843,749132046,1,4,554
20:46:38.899983,893843,963527740,0,4,94
20:46:38.911036,893843,974581305,0,4,464
20:46:38.911552,893843,975096827,0,4,959
20:46:38.911552,893843,975097809,0,4,1208
20:46:38.912118,893843,975662901,0,4,304
20:46:38.912118,893843,975663771,0,4,1507
20:46:38.912119,893843,975664577,0,4,356
20:46:38.916684,893843,980229820,0,4,464
20:46:38.917181,893843,980725848,0,4,697
20:46:38.917181,893843,980726777,0,4,1473
20:46:38.917760,893843,981305338,0,4,39
20:46:38.917761,893843,981306147,0,4,1507
20:46:38.917762,893843,981307021,0,4,332
20:46:38.922446,893843,985991736,0,4,464
20:46:38.922966,893843,986511141,0,4,721
20:46:38.922967,893843,986511981,0,4,1125
20:46:38.923517,893843,987062758,0,4,387
20:46:38.923518,893843,987063578,0,4,1507
20:46:38.923519,893843,987064141,0,4,49
20:46:38.928185,893843,991729889,0,4,464
20:46:38.928733,893843,992277971,0,4,1004
20:46:38.928733,893843,992278789,0,4,1166
20:46:38.929327,893843,992872212,0,4,346
20:46:38.929327,893843,992872663,0,4,1507
20:46:38.929328,893843,992873383,0,4,314
20:46:38.933978,893843,997523504,0,4,464
20:46:38.934540,893843,998085024,0,4,739
20:46:38.934540,893843,998085680,0,4,1428
20:46:38.935153,893843,998697913,0,4,84
20:46:38.935153,893843,998698558,0,4,1507
20:46:38.935154,893843,998699051,0,4,576
20:46:38.958333,893844,21878386,0,4,464
20:46:38.958915,893844,22460254,0,4,477
20:46:38.958916,893844,22461062,0,4,1507
20:46:38.958916,893844,22461540,0,4,184
20:46:38.959432,893844,22977724,0,4,1328
20:46:38.959433,893844,22978288,0,4,553
20:46:38.964095,893844,27640026,0,4,464
20:46:38.964619,893844,28164450,0,4,500
20:46:38.964620,893844,28165191,0,4,1507
20:46:38.964621,893844,28165854,0,4,158
20:46:38.965220,893844,28765288,0,4,1354
20:46:38.965221,893844,28765868,0,4,816
20:46:38.969724,893844,33269392,0,4,464
20:46:38.970289,893844,33833864,0,4,237
20:46:38.970289,893844,33834502,0,4,1507
20:46:38.970290,893844,33834960,0,4,423
20:46:38.970888,893844,34433339,0,4,1089
20:46:38.970889,893844,34434071,0,4,1081
20:46:38.975395,893844,38940306,0,4,431
20:46:38.975396,893844,38940868,0,4,31
20:46:38.975944,893844,39489613,0,4,1481
20:46:38.975945,893844,39490300,0,4,686
20:46:38.976486,893844,40031754,0,4,826
20:46:38.976487,893844,40032310,0,4,1344
20:46:38.981027,893844,44572800,0,4,168
20:46:38.981028,893844,44573302,0,4,293
20:46:38.981644,893844,45189671,0,4,1219
20:46:38.981645,893844,45190501,0,4,951
20:46:38.982205,893844,45750457,0,4,561
20:46:38.982206,893844,45751203,0,4,1320
20:46:38.986786,893844,50331427,0,4,192
20:46:38.986787,893844,50331912,0,4,269
20:46:38.987348,893844,50893202,0,4,1243
20:46:38.987349,893844,50894005,0,4,924
20:46:38.987919,893844,51464085,0,4,588
20:46:38.987920,893844,51464858,0,4,1507
20:46:38.987920,893844,51465256,0,4,73
20:46:38.992698,893844,56243028,0,4,464
20:46:38.993252,893844,56797807,0,4,980
20:46:38.993253,893844,56798807,0,4,1190
20:46:38.993748,893844,57293648,0,4,322
20:46:38.993749,893844,57294332,0,4,1507
20:46:38.993750,893844,57295027,0,4,338
20:46:38.998383,893844,61928398,0,4,464
20:46:38.999279,893844,62824753,0,4,715
20:46:38.999280,893844,62825590,0,4,1452
20:46:38.999593,893844,63138287,0,4,60
20:46:38.999593,893844,63138789,0,4,1507
20:46:38.999594,893844,63139641,0,4,600
20:46:39.004109,893844,67654128,0,4,240
20:46:39.004109,893844,67654629,0,4,222
20:46:39.004596,893844,68141074,0,4,1290
20:46:39.004596,893844,68141687,0,4,880
20:46:39.005254,893844,68798918,0,4,632
20:46:39.005254,893844,68799631,0,4,1249
20:46:39.009889,893844,73434397,0,4,263
20:46:39.009890,893844,73435106,0,4,199
20:46:39.010459,893844,74003927,0,4,1313
20:46:39.010459,893844,74004627,0,4,854
20:46:39.011023,893844,74568027,0,4,658
20:46:39.011023,893844,74568563,0,4,1507
20:46:39.015766,893844,79311728,0,4,464
20:46:39.016321,893844,79866156,0,4,1048
20:46:39.016322,893844,79867046,0,4,1122
20:46:39.016878,893844,80423194,0,4,390
20:46:39.016878,893844,80423699,0,4,1507
20:46:39.016879,893844,80424068,0,4,270
20:46:39.021540,893844,85085085,0,4,464
20:46:39.022136,893844,85681289,0,4,783
20:46:39.022137,893844,85682104,0,4,1384
20:46:39.022660,893844,86205677,0,4,128
20:46:39.022661,893844,86206216,0,4,1507
20:46:39.022661,893844,86206577,0,4,532
20:46:39.027288,893844,90833434,0,4,464
20:46:39.027772,893844,91317376,0,4,521
20:46:39.027773,893844,91317931,0,4,1507
20:46:39.027773,893844,91318488,0,4,140
20:46:39.028329,893844,91873876,0,4,1372
20:46:39.028329,893844,91874243,0,4,509
