time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:46:51.017105,49395,1,124,19,1,0,0,2147483647,-1,1
20:46:51.017105,49395,1,124,19,2,0,0,2147483647,-1,3
20:46:51.017106,49395,1,124,19,4,1,0,616107,8000,13
20:46:51.017367,61809,0,124,19,1,0,0,2147483647,-1,1
20:46:51.017368,61809,0,124,19,2,0,0,2147483647,-1,3
20:46:51.017368,61809,0,124,19,4,1,204036,14891,8000,13
20:46:51.021745,49395,1,125,7,1,0,0,2147483647,-1,1
20:46:51.021746,49395,1,125,7,2,0,0,2147483647,-1,3
20:46:51.021746,49395,1,125,7,4,1,0,616111,8000,13
20:46:51.022045,61809,0,125,7,1,0,0,2147483647,-1,1
20:46:51.022045,61809,0,125,7,2,0,0,2147483647,-1,3
20:46:51.022046,61809,0,125,7,4,1,201874,12728,8000,13
20:46:51.022397,49395,1,125,8,1,0,0,2147483647,-1,1
20:46:51.022398,49395,1,125,8,2,0,0,2147483647,-1,3
20:46:51.022398,49395,1,125,8,4,1,0,616143,8000,13
20:46:51.022616,61809,0,125,8,1,0,0,2147483647,-1,1
20:46:51.022616,61809,0,125,8,2,0,0,2147483647,-1,3
20:46:51.022616,61809,0,125,8,4,1,201415,12296,8000,13
20:46:51.022854,49395,1,125,9,1,0,0,2147483647,-1,1
20:46:51.022855,49395,1,125,9,2,0,0,2147483647,-1,3
20:46:51.022855,49395,1,125,9,4,1,0,616147,8000,13
20:46:51.023114,61809,0,125,9,1,0,0,2147483647,-1,1
20:46:51.023114,61809,0,125,9,2,0,0,2147483647,-1,3
20:46:51.023115,61809,0,125,9,4,1,199255,10135,8000,13
20:46:51.027403,49395,1,125,17,1,0,0,2147483647,-1,1
20:46:51.027403,49395,1,125,17,2,0,0,2147483647,-1,3
20:46:51.027404,49395,1,125,17,4,1,0,616151,8000,13
20:46:51.027716,61809,0,125,17,1,0,0,2147483647,-1,1
20:46:51.027716,61809,0,125,17,2,0,0,2147483647,-1,3
20:46:51.027717,61809,0,125,17,4,1,197090,7969,8000,13
20:46:51.028085,49395,1,125,18,1,0,0,2147483647,-1,1
20:46:51.028086,49395,1,125,18,2,0,0,2147483647,-1,3
20:46:51.028086,49395,1,125,18,4,1,0,616183,8000,13
20:46:51.028258,61809,0,125,18,1,0,0,2147483647,-1,1
20:46:51.028258,61809,0,125,18,2,0,0,2147483647,-1,3
20:46:51.028259,61809,0,125,18,4,1,196631,7537,8000,13
20:46:51.028503,49395,1,125,19,1,0,0,2147483647,-1,1
20:46:51.028503,49395,1,125,19,2,0,0,2147483647,-1,3
20:46:51.028503,49395,1,125,19,4,1,0,616187,8000,13
20:46:51.028768,61809,0,125,19,1,0,0,2147483647,-1,1
20:46:51.028769,61809,0,125,19,2,0,0,2147483647,-1,3
20:46:51.028769,61809,0,125,19,4,1,194469,5374,8000,13
20:46:51.033049,49395,1,126,7,1,0,0,2147483647,-1,1
20:46:51.033049,49395,1,126,7,2,0,0,2147483647,-1,3
20:46:51.033049,49395,1,126,7,4,1,0,616191,8000,13
20:46:51.033356,61809,0,126,7,1,0,0,2147483647,-1,1
20:46:51.033356,61809,0,126,7,2,0,0,2147483647,-1,3
20:46:51.033356,61809,0,126,7,4,1,192593,3497,8000,13
20:46:51.033793,49395,1,126,8,1,0,0,2147483647,-1,1
20:46:51.033793,49395,1,126,8,2,0,0,2147483647,-1,3
20:46:51.033794,49395,1,126,8,4,1,0,616223,8000,13
20:46:51.033866,61809,0,126,8,1,0,0,2147483647,-1,1
20:46:51.033867,61809,0,126,8,2,0,0,2147483647,-1,3
20:46:51.033867,61809,0,126,8,4,1,192134,3065,8000,13
20:46:51.034192,49395,1,126,9,1,0,0,2147483647,-1,1
20:46:51.034193,49395,1,126,9,2,0,0,2147483647,-1,3
20:46:51.034193,49395,1,126,9,4,1,0,616227,8000,13
20:46:51.034464,61809,0,126,9,1,0,0,2147483647,-1,1
20:46:51.034465,61809,0,126,9,2,0,0,2147483647,-1,3
20:46:51.034465,61809,0,126,9,4,1,189975,905,8000,13
20:46:51.038625,49395,1,126,17,1,0,0,2147483647,-1,1
20:46:51.038625,49395,1,126,17,2,0,0,2147483647,-1,3
20:46:51.038625,49395,1,126,17,4,1,0,616231,8000,13
20:46:51.038894,61809,0,126,17,1,0,0,2147483647,-1,1
20:46:51.038894,61809,0,126,17,2,0,0,2147483647,-1,3
20:46:51.038895,61809,0,126,17,4,1,187810,800000,8000,13
20:46:51.039185,49395,1,126,18,1,0,0,2147483647,-1,1
20:46:51.039185,49395,1,126,18,2,0,0,2147483647,-1,3
20:46:51.039185,49395,1,126,18,4,1,0,616263,8000,13
20:46:51.039444,61809,0,126,18,1,0,0,2147483647,-1,1
20:46:51.039444,61809,0,126,18,2,0,0,2147483647,-1,3
20:46:51.039444,61809,0,126,18,4,1,187351,799568,8000,13
20:46:51.039748,49395,1,126,19,1,0,0,2147483647,-1,1
20:46:51.039749,49395,1,126,19,2,0,0,2147483647,-1,3
20:46:51.039749,49395,1,126,19,4,1,0,616267,8000,13
20:46:51.040010,61809,0,126,19,1,0,0,2147483647,-1,1
20:46:51.040010,61809,0,126,19,2,0,0,2147483647,-1,3
20:46:51.040010,61809,0,126,19,4,1,185189,797405,8000,13
20:46:51.044372,49395,1,127,7,1,0,0,2147483647,-1,1
20:46:51.044372,49395,1,127,7,2,0,0,2147483647,-1,3
20:46:51.044372,49395,1,127,7,4,1,0,616271,8000,13
20:46:51.044645,61809,0,127,7,1,0,0,2147483647,-1,1
20:46:51.044646,61809,0,127,7,2,0,0,2147483647,-1,3
20:46:51.044646,61809,0,127,7,4,1,183024,795239,8000,13
20:46:51.044932,49395,1,127,8,1,0,0,2147483647,-1,1
20:46:51.044932,49395,1,127,8,2,0,0,2147483647,-1,3
20:46:51.044933,49395,1,127,8,4,1,0,616303,8000,13
20:46:51.045198,61809,0,127,8,1,0,0,2147483647,-1,1
20:46:51.045198,61809,0,127,8,2,0,0,2147483647,-1,3
20:46:51.045199,61809,0,127,8,4,1,182567,794809,8000,13
20:46:51.045521,49395,1,127,9,1,0,0,2147483647,-1,1
20:46:51.045521,49395,1,127,9,2,0,0,2147483647,-1,3
20:46:51.045521,49395,1,127,9,4,1,0,616307,8000,13
20:46:51.045799,61809,0,127,9,1,0,0,2147483647,-1,1
20:46:51.045799,61809,0,127,9,2,0,0,2147483647,-1,3
20:46:51.045800,61809,0,127,9,4,1,180405,792646,8000,13
20:46:51.050165,49395,1,127,17,1,0,0,2147483647,-1,1
20:46:51.050165,49395,1,127,17,2,0,0,2147483647,-1,3
20:46:51.050165,49395,1,127,17,4,1,0,616311,8000,13
20:46:51.050437,61809,0,127,17,1,0,0,2147483647,-1,1
20:46:51.050437,61809,0,127,17,2,0,0,2147483647,-1,3
20:46:51.050437,61809,0,127,17,4,1,178240,790480,8000,13
20:46:51.050799,49395,1,127,18,1,0,0,2147483647,-1,1
20:46:51.050799,49395,1,127,18,2,0,0,2147483647,-1,3
20:46:51.050799,49395,1,127,18,4,1,0,616343,8000,13
20:46:51.050987,61809,0,127,18,1,0,0,2147483647,-1,1
20:46:51.050988,61809,0,127,18,2,0,0,2147483647,-1,3
20:46:51.050988,61809,0,127,18,4,1,177784,790051,8000,13
20:46:51.051258,49395,1,127,19,1,0,0,2147483647,-1,1
20:46:51.051258,49395,1,127,19,2,0,0,2147483647,-1,3
20:46:51.051258,49395,1,127,19,4,1,0,616347,8000,13
20:46:51.051552,61809,0,127,19,1,0,0,2147483647,-1,1
20:46:51.051553,61809,0,127,19,2,0,0,2147483647,-1,3
20:46:51.051553,61809,0,127,19,4,1,175619,787885,8000,13
20:46:51.056268,61809,0,128,7,1,0,0,2147483647,-1,1
20:46:51.056269,61809,0,128,7,2,0,0,2147483647,-1,3
20:46:51.056269,61809,0,128,7,4,1,173743,786008,8000,13
20:46:51.056305,49395,1,128,7,1,0,0,2147483647,-1,1
20:46:51.056306,49395,1,128,7,2,0,0,2147483647,-1,3
20:46:51.056306,49395,1,128,7,4,1,0,616351,8000,13
20:46:51.056833,61809,0,128,8,1,0,0,2147483647,-1,1
20:46:51.056833,61809,0,128,8,2,0,0,2147483647,-1,3
20:46:51.056833,61809,0,128,8,4,1,173287,785579,8000,13
20:46:51.057086,49395,1,128,8,1,0,0,2147483647,-1,1
20:46:51.057087,49395,1,128,8,2,0,0,2147483647,-1,3
20:46:51.057087,49395,1,128,8,4,1,0,616383,8000,13
20:46:51.057357,61809,0,128,9,1,0,0,2147483647,-1,1
20:46:51.057358,61809,0,128,9,2,0,0,2147483647,-1,3
20:46:51.057358,61809,0,128,9,4,1,171350,783641,8000,13
20:46:51.107806,49395,1,128,9,1,0,0,2147483647,-1,1
20:46:51.107806,49395,1,128,9,2,0,0,2147483647,-1,3
20:46:51.107807,49395,1,128,9,4,1,0,616387,8000,13
20:46:51.109289,49395,1,128,17,1,0,0,2147483647,-1,1
20:46:51.109290,49395,1,128,17,2,0,0,2147483647,-1,3
20:46:51.109290,49395,1,128,17,4,1,0,616391,8000,13
20:46:51.109676,61809,0,128,17,1,0,0,2147483647,-1,1
20:46:51.109676,61809,0,128,17,2,0,0,2147483647,-1,3
20:46:51.109676,61809,0,128,17,4,1,169413,781703,8000,13
20:46:51.110134,49395,1,128,18,1,0,0,2147483647,-1,1
20:46:51.110134,49395,1,128,18,2,0,0,2147483647,-1,3
20:46:51.110134,49395,1,128,18,4,1,0,616423,8000,13
20:46:51.110440,61809,0,128,18,1,0,0,2147483647,-1,1
20:46:51.110440,61809,0,128,18,2,0,0,2147483647,-1,3
20:46:51.110440,61809,0,128,18,4,1,168954,781271,8000,13
20:46:51.110607,61809,0,128,19,1,0,0,2147483647,-1,1
20:46:51.110607,61809,0,128,19,2,0,0,2147483647,-1,3
20:46:51.110607,61809,0,128,19,4,1,166784,779105,8000,13
20:46:51.110679,49395,1,128,19,1,0,0,2147483647,-1,1
20:46:51.110680,49395,1,128,19,2,0,0,2147483647,-1,3
20:46:51.110680,49395,1,128,19,4,1,0,616427,8000,13
20:46:51.115338,61809,0,129,7,1,0,0,2147483647,-1,1
20:46:51.115338,61809,0,129,7,2,0,0,2147483647,-1,3
20:46:51.115338,61809,0,129,7,4,1,164619,776939,8000,13
20:46:51.115865,49395,1,129,7,1,0,0,2147483647,-1,1
20:46:51.115865,49395,1,129,7,2,0,0,2147483647,-1,3
20:46:51.115865,49395,1,129,7,4,1,0,616431,8000,13
20:46:51.115932,61809,0,129,8,1,0,0,2147483647,-1,1
20:46:51.115932,61809,0,129,8,2,0,0,2147483647,-1,3
20:46:51.115932,61809,0,129,8,4,1,164160,776507,8000,13
20:46:51.115937,49395,1,129,8,1,0,0,2147483647,-1,1
20:46:51.115938,49395,1,129,8,2,0,0,2147483647,-1,3
20:46:51.115938,49395,1,129,8,4,1,0,616463,8000,13
20:46:51.116508,61809,0,129,9,1,0,0,2147483647,-1,1
20:46:51.116508,61809,0,129,9,2,0,0,2147483647,-1,3
20:46:51.116508,61809,0,129,9,4,1,162129,774475,8000,13
20:46:51.117043,49395,1,129,9,1,0,0,2147483647,-1,1
20:46:51.117043,49395,1,129,9,2,0,0,2147483647,-1,3
20:46:51.117044,49395,1,129,9,4,1,0,616467,8000,13
20:46:51.121274,61809,0,129,17,1,0,0,2147483647,-1,1
20:46:51.121274,61809,0,129,17,2,0,0,2147483647,-1,3
20:46:51.121275,61809,0,129,17,4,1,159964,772309,8000,13
20:46:51.121836,61809,0,129,18,1,0,0,2147483647,-1,1
20:46:51.121836,61809,0,129,18,2,0,0,2147483647,-1,3
20:46:51.121836,61809,0,129,18,4,1,159505,771877,8000,13
20:46:51.122421,61809,0,129,19,1,0,0,2147483647,-1,1
20:46:51.122422,61809,0,129,19,2,0,0,2147483647,-1,3
20:46:51.122422,61809,0,129,19,4,1,157343,769714,8000,13
20:46:51.168149,49395,1,129,17,1,0,0,2147483647,-1,1
20:46:51.168149,49395,1,129,17,2,0,0,2147483647,-1,3
20:46:51.168149,49395,1,129,17,4,1,0,616471,8000,13
20:46:51.168190,49395,1,129,18,1,0,0,2147483647,-1,1
20:46:51.168190,49395,1,129,18,2,0,0,2147483647,-1,3
20:46:51.168190,49395,1,129,18,4,1,0,616503,8000,13
20:46:51.168201,49395,1,129,19,1,0,0,2147483647,-1,1
20:46:51.168201,49395,1,129,19,2,0,0,2147483647,-1,3
20:46:51.168201,49395,1,129,19,4,1,0,616507,8000,13
20:46:51.172427,61809,0,130,7,1,0,0,2147483647,-1,1
20:46:51.172427,61809,0,130,7,2,0,0,2147483647,-1,3
20:46:51.172428,61809,0,130,7,4,1,155467,767837,8000,13
20:46:51.172779,49395,1,130,7,1,0,0,2147483647,-1,1
20:46:51.172779,49395,1,130,7,2,0,0,2147483647,-1,3
20:46:51.172779,49395,1,130,7,4,1,0,616511,8000,13
20:46:51.172814,49395,1,130,8,1,0,0,2147483647,-1,1
20:46:51.172814,49395,1,130,8,2,0,0,2147483647,-1,3
20:46:51.172814,49395,1,130,8,4,1,0,616543,8000,13
20:46:51.173442,61809,0,130,8,1,0,0,2147483647,-1,1
20:46:51.173442,61809,0,130,8,2,0,0,2147483647,-1,3
20:46:51.173442,61809,0,130,8,4,1,155008,767405,8000,13
20:46:51.173551,61809,0,130,9,1,0,0,2147483647,-1,1
20:46:51.173551,61809,0,130,9,2,0,0,2147483647,-1,3
20:46:51.173551,61809,0,130,9,4,1,152849,765245,8000,13
20:46:51.174107,49395,1,130,9,1,0,0,2147483647,-1,1
20:46:51.174107,49395,1,130,9,2,0,0,2147483647,-1,3
20:46:51.174107,49395,1,130,9,4,1,0,616547,8000,13
20:46:51.177786,49395,1,130,17,1,0,0,2147483647,-1,1
20:46:51.177786,49395,1,130,17,2,0,0,2147483647,-1,3
20:46:51.177786,49395,1,130,17,4,1,0,616551,8000,13
20:46:51.178095,61809,0,130,17,1,0,0,2147483647,-1,1
20:46:51.178095,61809,0,130,17,2,0,0,2147483647,-1,3
20:46:51.178095,61809,0,130,17,4,1,150684,763079,8000,13
20:46:51.178626,49395,1,130,18,1,0,0,2147483647,-1,1
20:46:51.178626,49395,1,130,18,2,0,0,2147483647,-1,3
20:46:51.178626,49395,1,130,18,4,1,0,616583,8000,13
20:46:51.178898,49395,1,130,19,1,0,0,2147483647,-1,1
20:46:51.178899,49395,1,130,19,2,0,0,2147483647,-1,3
20:46:51.178899,49395,1,130,19,4,1,0,616587,8000,13
20:46:51.178996,61809,0,130,18,1,0,0,2147483647,-1,1
20:46:51.178996,61809,0,130,18,2,0,0,2147483647,-1,3
20:46:51.178997,61809,0,130,18,4,1,150225,762647,8000,13
20:46:51.179201,61809,0,130,19,1,0,0,2147483647,-1,1
20:46:51.179201,61809,0,130,19,2,0,0,2147483647,-1,3
20:46:51.179201,61809,0,130,19,4,1,148063,760484,8000,13
20:46:51.183589,49395,1,131,7,1,0,0,2147483647,-1,1
20:46:51.183590,49395,1,131,7,2,0,0,2147483647,-1,3
20:46:51.183590,49395,1,131,7,4,1,0,616591,8000,13
20:46:51.183989,61809,0,131,7,1,0,0,2147483647,-1,1
20:46:51.183989,61809,0,131,7,2,0,0,2147483647,-1,3
20:46:51.183990,61809,0,131,7,4,1,145898,758318,8000,13
20:46:51.184914,49395,1,131,8,1,0,0,2147483647,-1,1
20:46:51.184914,49395,1,131,8,2,0,0,2147483647,-1,3
20:46:51.184915,49395,1,131,8,4,1,0,616623,8000,13
20:46:51.184922,49395,1,131,9,1,0,0,2147483647,-1,1
20:46:51.184922,49395,1,131,9,2,0,0,2147483647,-1,3
20:46:51.184923,49395,1,131,9,4,1,0,616627,8000,13
20:46:51.185203,61809,0,131,8,1,0,0,2147483647,-1,1
20:46:51.185203,61809,0,131,8,2,0,0,2147483647,-1,3
20:46:51.185203,61809,0,131,8,4,1,145441,757888,8000,13
20:46:51.185215,61809,0,131,9,1,0,0,2147483647,-1,1
20:46:51.185215,61809,0,131,9,2,0,0,2147483647,-1,3
20:46:51.185215,61809,0,131,9,4,1,143279,755725,8000,13
20:46:51.189563,49395,1,131,17,1,0,0,2147483647,-1,1
20:46:51.189564,49395,1,131,17,2,0,0,2147483647,-1,3
20:46:51.189564,49395,1,131,17,4,1,0,616631,8000,13
20:46:51.189790,61809,0,131,17,1,0,0,2147483647,-1,1
20:46:51.189790,61809,0,131,17,2,0,0,2147483647,-1,3
20:46:51.189791,61809,0,131,17,4,1,141116,753561,8000,13
20:46:51.190051,49395,1,131,18,1,0,0,2147483647,-1,1
20:46:51.190051,49395,1,131,18,2,0,0,2147483647,-1,3
20:46:51.190051,49395,1,131,18,4,1,0,616663,8000,13
20:46:51.190469,49395,1,131,19,1,0,0,2147483647,-1,1
20:46:51.190469,49395,1,131,19,2,0,0,2147483647,-1,3
20:46:51.190469,49395,1,131,19,4,1,0,616667,8000,13
20:46:51.190873,61809,0,131,18,1,0,0,2147483647,-1,1
20:46:51.190873,61809,0,131,18,2,0,0,2147483647,-1,3
20:46:51.190874,61809,0,131,18,4,1,140657,753129,8000,13
20:46:51.190892,61809,0,131,19,1,0,0,2147483647,-1,1
20:46:51.190892,61809,0,131,19,2,0,0,2147483647,-1,3
20:46:51.190892,61809,0,131,19,4,1,138492,750963,8000,13
20:46:51.195339,49395,1,132,7,1,0,0,2147483647,-1,1
20:46:51.195340,49395,1,132,7,2,0,0,2147483647,-1,3
20:46:51.195340,49395,1,132,7,4,1,0,616671,8000,13
20:46:51.195655,61809,0,132,7,1,0,0,2147483647,-1,1
20:46:51.195655,61809,0,132,7,2,0,0,2147483647,-1,3
20:46:51.195655,61809,0,132,7,4,1,136618,749088,8000,13
20:46:51.195937,49395,1,132,8,1,0,0,2147483647,-1,1
20:46:51.195937,49395,1,132,8,2,0,0,2147483647,-1,3
20:46:51.195937,49395,1,132,8,4,1,0,616703,8000,13
20:46:51.196266,61809,0,132,8,1,0,0,2147483647,-1,1
20:46:51.196267,61809,0,132,8,2,0,0,2147483647,-1,3
20:46:51.196267,61809,0,132,8,4,1,136159,748656,8000,13
20:46:51.196547,49395,1,132,9,1,0,0,2147483647,-1,1
20:46:51.196548,49395,1,132,9,2,0,0,2147483647,-1,3
20:46:51.196548,49395,1,132,9,4,1,0,616707,8000,13
20:46:51.196826,61809,0,132,9,1,0,0,2147483647,-1,1
20:46:51.196826,61809,0,132,9,2,0,0,2147483647,-1,3
20:46:51.196826,61809,0,132,9,4,1,133997,746493,8000,13
20:46:51.201343,49395,1,132,17,1,0,0,2147483647,-1,1
20:46:51.201343,49395,1,132,17,2,0,0,2147483647,-1,3
20:46:51.201343,49395,1,132,17,4,1,0,616711,8000,13
20:46:51.201609,61809,0,132,17,1,0,0,2147483647,-1,1
20:46:51.201609,61809,0,132,17,2,0,0,2147483647,-1,3
20:46:51.201609,61809,0,132,17,4,1,131835,744330,8000,13
20:46:51.201925,49395,1,132,18,1,0,0,2147483647,-1,1
20:46:51.201925,49395,1,132,18,2,0,0,2147483647,-1,3
20:46:51.201925,49395,1,132,18,4,1,0,616743,8000,13
20:46:51.202379,61809,0,132,18,1,0,0,2147483647,-1,1
20:46:51.202379,61809,0,132,18,2,0,0,2147483647,-1,3
20:46:51.202380,61809,0,132,18,4,1,131376,743898,8000,13
20:46:51.202473,49395,1,132,19,1,0,0,2147483647,-1,1
20:46:51.202473,49395,1,132,19,2,0,0,2147483647,-1,3
20:46:51.202474,49395,1,132,19,4,1,0,616747,8000,13
20:46:51.202735,61809,0,132,19,1,0,0,2147483647,-1,1
20:46:51.202736,61809,0,132,19,2,0,0,2147483647,-1,3
20:46:51.202736,61809,0,132,19,4,1,129211,741732,8000,13
20:46:51.207256,49395,1,133,7,1,0,0,2147483647,-1,1
20:46:51.207256,49395,1,133,7,2,0,0,2147483647,-1,3
20:46:51.207257,49395,1,133,7,4,1,0,616751,8000,13
20:46:51.207573,61809,0,133,7,1,0,0,2147483647,-1,1
20:46:51.207573,61809,0,133,7,2,0,0,2147483647,-1,3
20:46:51.207573,61809,0,133,7,4,1,127049,739569,8000,13
20:46:51.207830,49395,1,133,8,1,0,0,2147483647,-1,1
20:46:51.207831,49395,1,133,8,2,0,0,2147483647,-1,3
20:46:51.207831,49395,1,133,8,4,1,0,616783,8000,13
20:46:51.208076,61809,0,133,8,1,0,0,2147483647,-1,1
20:46:51.208076,61809,0,133,8,2,0,0,2147483647,-1,3
20:46:51.208077,61809,0,133,8,4,1,126590,739137,8000,13
20:46:51.208412,49395,1,133,9,1,0,0,2147483647,-1,1
20:46:51.208412,49395,1,133,9,2,0,0,2147483647,-1,3
20:46:51.208413,49395,1,133,9,4,1,0,616787,8000,13
20:46:51.208679,61809,0,133,9,1,0,0,2147483647,-1,1
20:46:51.208679,61809,0,133,9,2,0,0,2147483647,-1,3
20:46:51.208679,61809,0,133,9,4,1,124430,736976,8000,13
20:46:51.213163,49395,1,133,17,1,0,0,2147483647,-1,1
20:46:51.213163,49395,1,133,17,2,0,0,2147483647,-1,3
20:46:51.213164,49395,1,133,17,4,1,0,616791,8000,13
20:46:51.213471,61809,0,133,17,1,0,0,2147483647,-1,1
20:46:51.213471,61809,0,133,17,2,0,0,2147483647,-1,3
20:46:51.213472,61809,0,133,17,4,1,122265,734810,8000,13
20:46:51.213735,49395,1,133,18,1,0,0,2147483647,-1,1
20:46:51.213735,49395,1,133,18,2,0,0,2147483647,-1,3
20:46:51.213735,49395,1,133,18,4,1,0,616823,8000,13
20:46:51.214091,61809,0,133,18,1,0,0,2147483647,-1,1
20:46:51.214091,61809,0,133,18,2,0,0,2147483647,-1,3
20:46:51.214092,61809,0,133,18,4,1,121806,734378,8000,13
20:46:51.214317,49395,1,133,19,1,0,0,2147483647,-1,1
20:46:51.214318,49395,1,133,19,2,0,0,2147483647,-1,3
20:46:51.214318,49395,1,133,19,4,1,0,616827,8000,13
20:46:51.214584,61809,0,133,19,1,0,0,2147483647,-1,1
20:46:51.214585,61809,0,133,19,2,0,0,2147483647,-1,3
20:46:51.214585,61809,0,133,19,4,1,119644,732215,8000,13
20:46:51.219052,49395,1,134,7,1,0,0,2147483647,-1,1
20:46:51.219052,49395,1,134,7,2,0,0,2147483647,-1,3
20:46:51.219052,49395,1,134,7,4,1,0,616831,8000,13
20:46:51.219380,61809,0,134,7,1,0,0,2147483647,-1,1
20:46:51.219380,61809,0,134,7,2,0,0,2147483647,-1,3
20:46:51.219380,61809,0,134,7,4,1,117768,730338,8000,13
20:46:51.219635,49395,1,134,8,1,0,0,2147483647,-1,1
20:46:51.219635,49395,1,134,8,2,0,0,2147483647,-1,3
20:46:51.219635,49395,1,134,8,4,1,0,616863,8000,13
20:46:51.220004,61809,0,134,8,1,0,0,2147483647,-1,1
20:46:51.220004,61809,0,134,8,2,0,0,2147483647,-1,3
20:46:51.220004,61809,0,134,8,4,1,117309,729906,8000,13
20:46:51.220229,49395,1,134,9,1,0,0,2147483647,-1,1
20:46:51.220229,49395,1,134,9,2,0,0,2147483647,-1,3
20:46:51.220229,49395,1,134,9,4,1,0,616867,8000,13
20:46:51.220519,61809,0,134,9,1,0,0,2147483647,-1,1
20:46:51.220520,61809,0,134,9,2,0,0,2147483647,-1,3
20:46:51.220520,61809,0,134,9,4,1,115150,727746,8000,13
20:46:51.224980,49395,1,134,17,1,0,0,2147483647,-1,1
20:46:51.224980,49395,1,134,17,2,0,0,2147483647,-1,3
20:46:51.224981,49395,1,134,17,4,1,0,616871,8000,13
20:46:51.225190,61809,0,134,17,1,0,0,2147483647,-1,1
20:46:51.225190,61809,0,134,17,2,0,0,2147483647,-1,3
20:46:51.225190,61809,0,134,17,4,1,112985,725580,8000,13
20:46:51.225723,61809,0,134,18,1,0,0,2147483647,-1,1
20:46:51.225723,61809,0,134,18,2,0,0,2147483647,-1,3
20:46:51.225724,61809,0,134,18,4,1,112528,725150,8000,13
20:46:51.225966,49395,1,134,18,1,0,0,2147483647,-1,1
20:46:51.225966,49395,1,134,18,2,0,0,2147483647,-1,3
20:46:51.225966,49395,1,134,18,4,1,0,616903,8000,13
20:46:51.225993,49395,1,134,19,1,0,0,2147483647,-1,1
20:46:51.225993,49395,1,134,19,2,0,0,2147483647,-1,3
20:46:51.225993,49395,1,134,19,4,1,0,616907,8000,13
20:46:51.226258,61809,0,134,19,1,0,0,2147483647,-1,1
20:46:51.226258,61809,0,134,19,2,0,0,2147483647,-1,3
20:46:51.226258,61809,0,134,19,4,1,110363,722984,8000,13
20:46:51.230578,49395,1,135,7,1,0,0,2147483647,-1,1
20:46:51.230578,49395,1,135,7,2,0,0,2147483647,-1,3
20:46:51.230578,49395,1,135,7,4,1,0,616911,8000,13
20:46:51.230845,61809,0,135,7,1,0,0,2147483647,-1,1
20:46:51.230845,61809,0,135,7,2,0,0,2147483647,-1,3
20:46:51.230845,61809,0,135,7,4,1,108201,720821,8000,13
20:46:51.231258,49395,1,135,8,1,0,0,2147483647,-1,1
20:46:51.231259,49395,1,135,8,2,0,0,2147483647,-1,3
20:46:51.231259,49395,1,135,8,4,1,0,616943,8000,13
20:46:51.231696,49395,1,135,9,1,0,0,2147483647,-1,1
20:46:51.231696,49395,1,135,9,2,0,0,2147483647,-1,3
20:46:51.231696,49395,1,135,9,4,1,0,616947,8000,13
20:46:51.231741,61809,0,135,8,1,0,0,2147483647,-1,1
20:46:51.231741,61809,0,135,8,2,0,0,2147483647,-1,3
20:46:51.231742,61809,0,135,8,4,1,107742,720389,8000,13
20:46:51.231972,61809,0,135,9,1,0,0,2147483647,-1,1
20:46:51.231972,61809,0,135,9,2,0,0,2147483647,-1,3
20:46:51.231972,61809,0,135,9,4,1,105582,718228,8000,13
20:46:51.236252,49395,1,135,17,1,0,0,2147483647,-1,1
20:46:51.236253,49395,1,135,17,2,0,0,2147483647,-1,3
20:46:51.236253,49395,1,135,17,4,1,0,616951,8000,13
20:46:51.236549,61809,0,135,17,1,0,0,2147483647,-1,1
20:46:51.236549,61809,0,135,17,2,0,0,2147483647,-1,3
20:46:51.236549,61809,0,135,17,4,1,103417,716062,8000,13
20:46:51.236911,49395,1,135,18,1,0,0,2147483647,-1,1
20:46:51.236911,49395,1,135,18,2,0,0,2147483647,-1,3
20:46:51.236911,49395,1,135,18,4,1,0,616983,8000,13
20:46:51.237365,49395,1,135,19,1,0,0,2147483647,-1,1
20:46:51.237365,49395,1,135,19,2,0,0,2147483647,-1,3
20:46:51.237365,49395,1,135,19,4,1,0,616987,8000,13
20:46:51.237417,61809,0,135,18,1,0,0,2147483647,-1,1
20:46:51.237418,61809,0,135,18,2,0,0,2147483647,-1,3
20:46:51.237418,61809,0,135,18,4,1,102958,715630,8000,13
20:46:51.237638,61809,0,135,19,1,0,0,2147483647,-1,1
20:46:51.237639,61809,0,135,19,2,0,0,2147483647,-1,3
20:46:51.237639,61809,0,135,19,4,1,100796,713467,8000,13
20:46:51.242016,49395,1,136,7,1,0,0,2147483647,-1,1
20:46:51.242016,49395,1,136,7,2,0,0,2147483647,-1,3
20:46:51.242017,49395,1,136,7,4,1,0,616991,8000,13
20:46:51.242292,61809,0,136,7,1,0,0,2147483647,-1,1
20:46:51.242292,61809,0,136,7,2,0,0,2147483647,-1,3
20:46:51.242292,61809,0,136,7,4,1,98920,711590,8000,13
20:46:51.242593,49395,1,136,8,1,0,0,2147483647,-1,1
20:46:51.242593,49395,1,136,8,2,0,0,2147483647,-1,3
20:46:51.242593,49395,1,136,8,4,1,0,617023,8000,13
20:46:51.242823,61809,0,136,8,1,0,0,2147483647,-1,1
20:46:51.242823,61809,0,136,8,2,0,0,2147483647,-1,3
20:46:51.242823,61809,0,136,8,4,1,98461,711158,8000,13
20:46:51.243089,49395,1,136,9,1,0,0,2147483647,-1,1
20:46:51.243089,49395,1,136,9,2,0,0,2147483647,-1,3
