time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:46:48.960844,1,7,0,49395,982,2,982,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:48.961447,1,7,0,49395,982,3,982,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:48.962197,0,1,0,49395,982,4,982,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:46:48.966523,1,7,0,49395,982,11,982,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:46:48.967148,1,7,0,49395,982,12,982,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:48.968191,1,7,0,49395,982,13,982,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:48.972727,1,7,0,49395,983,1,983,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:48.973306,1,7,0,49395,983,2,983,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:48.973928,1,7,0,49395,983,3,983,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:48.974458,0,1,0,49395,983,4,983,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:46:48.978605,1,7,0,49395,983,11,983,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:46:48.979226,1,7,0,49395,983,12,983,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:48.979886,1,7,0,49395,983,13,983,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:48.980366,0,1,0,49395,983,14,983,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
20:46:48.984357,1,7,0,49395,984,1,984,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:46:48.984964,1,7,0,49395,984,2,984,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:48.985591,1,7,0,49395,984,3,984,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:48.986183,0,1,0,49395,984,4,984,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:46:48.990354,1,7,0,49395,984,11,984,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:48.990821,1,7,0,49395,984,12,984,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:48.991616,1,7,0,49395,984,13,984,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:48.992152,0,1,0,49395,984,14,984,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:46:48.996105,1,7,0,49395,985,1,985,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:46:48.996684,1,7,0,49395,985,2,985,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:48.997272,1,7,0,49395,985,3,985,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:49.001709,1,7,0,49395,985,11,985,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:49.002328,1,7,0,49395,985,12,985,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:49.002975,1,7,0,49395,985,13,985,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:49.003471,0,1,0,49395,985,14,985,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:46:49.007533,1,7,0,49395,986,1,986,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:46:49.008178,1,7,0,49395,986,2,986,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:49.008794,1,7,0,49395,986,3,986,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:49.009279,0,1,0,49395,986,4,986,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:46:49.013252,1,7,0,49395,986,11,986,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:46:49.013804,1,7,0,49395,986,12,986,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:49.014344,1,7,0,49395,986,13,986,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:49.018923,1,7,0,49395,987,1,987,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:49.019471,1,7,0,49395,987,2,987,8,8,0,0,49,0,13,992,6,1,0,0,2,6020,1,4,2
20:46:49.020655,0,1,0,49395,987,4,987,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:46:49.027681,0,1,0,49395,987,16,987,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
20:46:49.032206,0,1,0,49395,988,4,988,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:46:49.037840,0,1,0,49395,988,14,988,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:46:49.042645,1,7,0,61809,989,2,989,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:46:49.043643,0,1,0,49395,989,4,989,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:46:49.049414,0,1,0,49395,989,14,989,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:46:49.100806,0,1,0,49395,990,14,990,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:46:49.163057,0,1,0,49395,996,0,996,0,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
20:46:49.163370,0,1,0,61809,996,0,996,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:46:49.171231,0,1,0,61809,996,14,996,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:46:49.175535,1,7,0,49395,997,2,997,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:46:49.183025,0,1,0,61809,997,14,997,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:46:49.194569,0,1,0,61809,998,14,998,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:46:49.198978,1,7,0,61809,999,2,999,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:46:49.291607,1,7,0,49395,1007,2,1007,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:46:49.315382,1,7,0,61809,1009,2,1009,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:46:49.326791,1,7,0,61809,1010,1,1010,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:46:49.327344,1,7,0,61809,1010,2,1010,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:49.327775,1,7,0,61809,1010,3,1010,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:49.332394,1,7,0,61809,1010,11,1010,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:46:49.332809,1,7,0,61809,1010,12,1010,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:49.333492,1,7,0,61809,1010,13,1010,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:49.338231,1,7,0,61809,1011,1,1011,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:49.338815,1,7,0,61809,1011,2,1011,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:49.339436,1,7,0,61809,1011,3,1011,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:49.344149,1,7,0,61809,1011,11,1011,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:46:49.344764,1,7,0,61809,1011,12,1011,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:49.345356,1,7,0,61809,1011,13,1011,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:49.349925,1,7,0,61809,1012,1,1012,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:46:49.350485,1,7,0,61809,1012,2,1012,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:49.351072,1,7,0,61809,1012,3,1012,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:49.355618,1,7,0,61809,1012,11,1012,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:49.356157,1,7,0,61809,1012,12,1012,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:49.356840,1,7,0,61809,1012,13,1012,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:49.361272,1,7,0,61809,1013,1,1013,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:46:49.361869,1,7,0,61809,1013,2,1013,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:49.362444,1,7,0,61809,1013,3,1013,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:49.367013,1,7,0,61809,1013,11,1013,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:46:49.367629,1,7,0,61809,1013,12,1013,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:49.368218,1,7,0,61809,1013,13,1013,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:49.372662,1,7,0,61809,1014,1,1014,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:49.373297,1,7,0,61809,1014,2,1014,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:49.373893,1,7,0,61809,1014,3,1014,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:49.378453,1,7,0,61809,1014,11,1014,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:46:49.379038,1,7,0,61809,1014,12,1014,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:49.379575,1,7,0,61809,1014,13,1014,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:49.384102,1,7,0,61809,1015,1,1015,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:46:49.384691,1,7,0,61809,1015,2,1015,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:49.385241,1,7,0,61809,1015,3,1015,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:49.389891,1,7,0,61809,1015,11,1015,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:46:49.390397,1,7,0,61809,1015,12,1015,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:49.390987,1,7,0,61809,1015,13,1015,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:49.392085,0,1,0,61809,1015,15,1015,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:46:49.395452,1,7,0,61809,1016,1,1016,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:46:49.395984,1,7,0,61809,1016,2,1016,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:49.396570,1,7,0,61809,1016,3,1016,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:49.401221,1,7,0,61809,1016,11,1016,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:49.401809,1,7,0,61809,1016,12,1016,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:49.402588,1,7,0,61809,1016,13,1016,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:49.403039,0,1,0,61809,1016,14,1016,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:46:49.407007,1,7,0,61809,1017,1,1017,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:46:49.407265,1,7,0,49395,1017,2,1017,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:46:49.407570,1,7,0,61809,1017,2,1017,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:46:49.408131,1,7,0,61809,1017,3,1017,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:49.412537,1,7,0,61809,1017,11,1017,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:46:49.413217,1,7,0,61809,1017,12,1017,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:49.414051,1,7,0,61809,1017,13,1017,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:49.414426,0,1,0,61809,1017,14,1017,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:46:49.418367,1,7,0,61809,1018,1,1018,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:46:49.418961,1,7,0,61809,1018,2,1018,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:49.419470,1,7,0,61809,1018,3,1018,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:49.423958,1,7,0,61809,1018,11,1018,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:46:49.424573,1,7,0,61809,1018,12,1018,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:49.425227,1,7,0,61809,1018,13,1018,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:49.425767,0,1,0,61809,1018,14,1018,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:46:49.429755,1,7,0,61809,1019,1,1019,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:49.430345,1,7,0,61809,1019,2,1019,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:49.430920,1,7,0,61809,1019,3,1019,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:49.435319,1,7,0,61809,1019,11,1019,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:46:49.435888,1,7,0,61809,1019,12,1019,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:49.436469,1,7,0,61809,1019,13,1019,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:49.441001,1,7,0,61809,1020,1,1020,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:46:49.441507,1,7,0,61809,1020,2,1020,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:49.442087,1,7,0,61809,1020,3,1020,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:49.446687,1,7,0,61809,1020,11,1020,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:49.447220,1,7,0,61809,1020,12,1020,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:49.447792,1,7,0,61809,1020,13,1020,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:49.449498,0,1,0,61809,1020,16,1020,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:46:49.452344,1,7,0,61809,1021,1,1021,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:46:49.452924,1,7,0,61809,1021,2,1021,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:49.453450,1,7,0,61809,1021,3,1021,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:49.457941,1,7,0,61809,1021,11,1021,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:46:49.458485,1,7,0,61809,1021,12,1021,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:49.459043,1,7,0,61809,1021,13,1021,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:49.460159,0,1,0,61809,1021,15,1021,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:46:49.463467,1,7,0,61809,1022,1,1022,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:49.464105,1,7,0,61809,1022,2,1022,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:49.464629,1,7,0,61809,1022,3,1022,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:49.469204,1,7,0,61809,1022,11,1022,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:46:49.469708,1,7,0,61809,1022,12,1022,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:49.470381,1,7,0,61809,1022,13,1022,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:49.471100,0,1,0,61809,1022,14,1022,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:46:49.474968,1,7,0,61809,1023,1,1023,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:46:49.475693,1,7,0,61809,1023,2,1023,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:49.476095,1,7,0,61809,1023,3,1023,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:49.480480,1,7,0,61809,1023,11,1023,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:46:49.481091,1,7,0,61809,1023,12,1023,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:49.481686,1,7,0,61809,1023,13,1023,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:49.482230,0,1,0,61809,1023,14,1023,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:46:49.486172,1,7,0,61809,0,1,0,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:46:49.486742,1,7,0,61809,0,2,0,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:49.487317,1,7,0,61809,0,3,0,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:49.491915,1,7,0,61809,0,11,0,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:49.492616,1,7,0,61809,0,12,0,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:49.493106,1,7,0,61809,0,13,0,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:49.497451,1,7,0,61809,1,1,1,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:46:49.498019,1,7,0,61809,1,2,1,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:46:49.498519,1,7,0,61809,1,3,1,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:49.503251,1,7,0,61809,1,11,1,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:46:49.503659,1,7,0,61809,1,12,1,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:49.504149,1,7,0,61809,1,13,1,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:49.508733,1,7,0,61809,2,1,2,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:46:49.509340,1,7,0,61809,2,2,2,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:49.510156,1,7,0,61809,2,3,2,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:49.510925,0,1,0,61809,2,5,2,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:46:49.514208,1,7,0,61809,2,11,2,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:46:49.515055,1,7,0,61809,2,12,2,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:49.515520,1,7,0,61809,2,13,2,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:49.519939,1,7,0,61809,3,1,3,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:49.520227,1,7,0,49395,3,2,3,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:46:49.520676,1,7,0,61809,3,2,3,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:46:49.521275,1,7,0,61809,3,3,3,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:49.521693,0,1,0,61809,3,4,3,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:46:49.525648,1,7,0,61809,3,11,3,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:46:49.526253,1,7,0,61809,3,12,3,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:49.527101,1,7,0,61809,3,13,3,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:49.531356,1,7,0,61809,4,1,4,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:46:49.531958,1,7,0,61809,4,2,4,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:49.532634,1,7,0,61809,4,3,4,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:49.533156,0,1,0,61809,4,4,4,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:46:49.537141,1,7,0,61809,4,11,4,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:49.537735,1,7,0,61809,4,12,4,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:49.538255,1,7,0,61809,4,13,4,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:49.542687,1,7,0,61809,5,1,5,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:46:49.543256,1,7,0,61809,5,2,5,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:49.543917,1,7,0,61809,5,3,5,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:49.544439,0,1,0,61809,5,4,5,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:46:49.548361,1,7,0,61809,5,11,5,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:46:49.548941,1,7,0,61809,5,12,5,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:49.549578,1,7,0,61809,5,13,5,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:49.553958,1,7,0,61809,6,1,6,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:49.554557,1,7,0,61809,6,2,6,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:49.555193,1,7,0,61809,6,3,6,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:49.559684,1,7,0,61809,6,11,6,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:46:49.560242,1,7,0,61809,6,12,6,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:49.560856,1,7,0,61809,6,13,6,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:49.565371,1,7,0,61809,7,1,7,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:46:49.565924,1,7,0,61809,7,2,7,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:49.566434,1,7,0,61809,7,3,7,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:49.568191,0,1,0,61809,7,6,7,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:46:49.571016,1,7,0,61809,7,11,7,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:46:49.571702,1,7,0,61809,7,12,7,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:49.572308,1,7,0,61809,7,13,7,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:49.576839,1,7,0,61809,8,1,8,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:46:49.577397,1,7,0,61809,8,2,8,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:49.578023,1,7,0,61809,8,3,8,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:49.578627,0,1,0,61809,8,4,8,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:46:49.582604,1,7,0,61809,8,11,8,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:49.583255,1,7,0,61809,8,12,8,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:49.583840,1,7,0,61809,8,13,8,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:49.588512,1,7,0,61809,9,1,9,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:46:49.589090,1,7,0,61809,9,2,9,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:46:49.589679,1,7,0,61809,9,3,9,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:49.590296,0,1,0,61809,9,4,9,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:46:49.594174,1,7,0,61809,9,11,9,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:46:49.594785,1,7,0,61809,9,12,9,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:49.595334,1,7,0,61809,9,13,9,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:49.600018,1,7,0,61809,10,1,10,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:46:49.600506,1,7,0,61809,10,2,10,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:49.601210,1,7,0,61809,10,3,10,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:49.601728,0,1,0,61809,10,4,10,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:46:49.605800,1,7,0,61809,10,11,10,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:46:49.606400,1,7,0,61809,10,12,10,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:49.607009,1,7,0,61809,10,13,10,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:49.611620,1,7,0,61809,11,1,11,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:46:49.612200,1,7,0,61809,11,2,11,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:49.612841,1,7,0,61809,11,3,11,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:49.617463,1,7,0,61809,11,11,11,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:46:49.618091,1,7,0,61809,11,12,11,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:49.618684,1,7,0,61809,11,13,11,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
