time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:30.666970,482,8,49395,101,5,2,8,16392
20:46:30.667214,482,8,61809,5,0,2,8,808
20:46:30.667479,482,9,49395,106,0,2,8,17424
20:46:30.672367,482,17,49395,106,0,2,8,3752
20:46:30.672947,482,18,49395,106,0,2,8,17424
20:46:30.673502,482,19,49395,106,0,2,8,17424
20:46:30.678334,483,7,49395,106,0,2,8,3752
20:46:30.678937,483,8,49395,106,0,2,8,17424
20:46:30.679352,483,9,49395,106,0,2,8,17424
20:46:30.684097,483,17,49395,106,0,2,8,3752
20:46:30.684374,483,18,49395,106,0,2,8,17424
20:46:30.685110,483,19,49395,94,12,2,8,15112
20:46:30.689796,484,7,49395,106,0,2,8,3752
20:46:30.690066,484,8,49395,106,0,2,8,17424
20:46:30.690772,484,9,49395,106,0,2,8,17424
20:46:30.695472,484,17,49395,106,0,2,8,3752
20:46:30.695713,484,18,49395,106,0,2,8,17424
20:46:30.696331,484,19,49395,106,0,2,8,17424
20:46:30.701223,485,7,49395,106,0,2,8,3752
20:46:30.701402,485,8,49395,106,0,2,8,17424
20:46:30.701927,485,9,49395,106,0,2,8,17424
20:46:30.706796,485,17,49395,106,0,2,8,3752
20:46:30.707361,485,18,49395,106,0,2,8,17424
20:46:30.707996,485,19,49395,94,12,2,8,15112
20:46:30.712888,486,7,49395,106,0,2,8,3752
20:46:30.713461,486,8,49395,106,0,2,8,17424
20:46:30.714295,486,9,49395,106,0,2,8,17424
20:46:30.718804,486,17,49395,106,0,2,8,3752
20:46:30.719294,486,18,49395,106,0,2,8,17424
20:46:30.719892,486,19,49395,106,0,2,8,17424
20:46:30.725294,487,7,49395,106,0,2,8,3752
20:46:30.725297,487,8,49395,106,0,2,8,17424
20:46:30.725582,487,9,49395,106,0,2,8,17424
20:46:30.730494,487,17,49395,106,0,2,8,3752
20:46:30.730659,487,18,49395,106,0,2,8,17424
20:46:30.731315,487,19,49395,94,12,2,8,15112
20:46:30.735800,488,7,49395,106,0,2,8,3752
20:46:30.736333,488,8,49395,106,0,2,8,15624
20:46:30.736894,488,9,49395,106,0,2,8,15624
20:46:30.741412,488,17,49395,106,0,2,8,3752
20:46:30.741965,488,18,49395,106,0,2,8,17424
20:46:30.742543,488,19,49395,106,0,2,8,17424
20:46:30.747212,489,7,49395,106,0,2,8,3752
20:46:30.747778,489,8,49395,106,0,2,8,17424
20:46:30.748349,489,9,49395,106,0,2,8,17424
20:46:30.752984,489,17,49395,106,0,2,8,3752
20:46:30.753556,489,18,49395,106,0,2,8,17424
20:46:30.754123,489,19,49395,94,12,2,8,15112
20:46:30.758901,490,7,49395,106,0,2,8,3752
20:46:30.759452,490,8,49395,106,0,2,8,17424
20:46:30.760201,490,9,49395,106,0,2,8,17424
20:46:30.764815,490,17,49395,106,0,2,8,3752
20:46:30.765365,490,18,49395,106,0,2,8,17424
20:46:30.765931,490,19,49395,106,0,2,8,17424
20:46:30.770838,491,7,49395,106,0,2,8,3752
20:46:30.771195,491,8,49395,106,0,2,8,17424
20:46:30.771758,491,9,49395,106,0,2,8,17424
20:46:30.776518,491,17,49395,106,0,2,8,3752
20:46:30.777127,491,18,49395,106,0,2,8,17424
20:46:30.777660,491,19,49395,94,12,2,8,15112
20:46:30.782373,492,7,49395,106,0,2,8,3752
20:46:30.782914,492,8,49395,101,5,2,8,16392
20:46:30.783140,492,8,61809,5,0,2,8,808
20:46:30.783481,492,9,49395,106,0,2,8,17424
20:46:30.788069,492,17,49395,106,0,2,8,3752
20:46:30.788611,492,18,49395,106,0,2,8,17424
20:46:30.789159,492,19,49395,106,0,2,8,17424
20:46:30.793876,493,7,49395,106,0,2,8,3752
20:46:30.794255,493,8,49395,106,0,2,8,17424
20:46:30.794824,493,9,49395,106,0,2,8,17424
20:46:30.799473,493,17,49395,106,0,2,8,3752
20:46:30.800008,493,18,49395,106,0,2,8,17424
20:46:30.800635,493,19,49395,94,12,2,8,15112
20:46:30.805310,494,7,49395,106,0,2,8,3752
20:46:30.805817,494,8,49395,106,0,2,8,17424
20:46:30.806374,494,9,49395,106,0,2,8,17424
20:46:30.810950,494,17,49395,106,0,2,8,3752
20:46:30.811488,494,18,49395,106,0,2,8,17424
20:46:30.812083,494,19,49395,106,0,2,8,17424
20:46:30.816762,495,7,49395,106,0,2,8,3752
20:46:30.817300,495,8,49395,106,0,2,8,17424
20:46:30.818180,495,9,49395,106,0,2,8,17424
20:46:30.822577,495,17,49395,106,0,2,8,3752
20:46:30.823130,495,18,49395,106,0,2,8,17424
20:46:30.823677,495,19,49395,94,12,2,8,15112
20:46:30.828317,496,7,49395,106,0,2,8,3752
20:46:30.828870,496,8,49395,106,0,2,8,15624
20:46:30.829449,496,9,49395,106,0,2,8,15624
20:46:30.833998,496,17,49395,106,0,2,8,3752
20:46:30.834526,496,18,49395,106,0,2,8,17424
20:46:30.835184,496,19,49395,106,0,2,8,17424
20:46:30.839662,497,7,49395,106,0,2,8,3752
20:46:30.840207,497,8,49395,106,0,2,8,17424
20:46:30.840824,497,9,49395,106,0,2,8,17424
20:46:30.845446,497,17,49395,106,0,2,8,3752
20:46:30.845995,497,18,49395,106,0,2,8,17424
20:46:30.846608,497,19,49395,94,12,2,8,15112
20:46:30.851183,498,7,49395,106,0,2,8,3752
20:46:30.851742,498,8,49395,106,0,2,8,17424
20:46:30.852301,498,9,49395,106,0,2,8,17424
20:46:30.856894,498,17,49395,106,0,2,8,3752
20:46:30.857429,498,18,49395,106,0,2,8,17424
20:46:30.857967,498,19,49395,106,0,2,8,17424
20:46:30.862654,499,7,49395,106,0,2,8,3752
20:46:30.863250,499,8,49395,106,0,2,8,17424
20:46:30.863932,499,9,49395,106,0,2,8,17424
20:46:30.868559,499,17,49395,106,0,2,8,3752
20:46:30.869116,499,18,49395,106,0,2,8,17424
20:46:30.869761,499,19,49395,94,12,2,8,15112
20:46:30.874516,500,7,49395,106,0,2,8,3752
20:46:30.875029,500,8,49395,106,0,2,8,17424
20:46:30.875559,500,9,49395,106,0,2,8,17424
20:46:30.880307,500,17,49395,106,0,2,8,3752
20:46:30.881498,500,18,49395,106,0,2,8,17424
20:46:30.882056,500,19,49395,106,0,2,8,17424
20:46:30.886817,501,7,49395,106,0,2,8,3752
20:46:30.886958,501,8,49395,106,0,2,8,17424
20:46:30.887511,501,9,49395,106,0,2,8,17424
20:46:30.892309,501,17,49395,106,0,2,8,3752
20:46:30.893325,501,18,49395,106,0,2,8,17424
20:46:30.893514,501,19,49395,94,12,2,8,15112
20:46:30.898108,502,7,49395,106,0,2,8,3752
20:46:30.898703,502,8,49395,101,5,2,8,16392
20:46:30.899021,502,8,61809,5,0,2,8,808
20:46:30.899255,502,9,49395,106,0,2,8,17424
20:46:30.903955,502,17,49395,106,0,2,8,3752
20:46:30.904656,502,18,49395,106,0,2,8,17424
20:46:30.905120,502,19,49395,106,0,2,8,17424
20:46:30.910482,503,7,49395,106,0,2,8,3752
20:46:30.910498,503,8,49395,106,0,2,8,17424
20:46:30.911006,503,9,49395,106,0,2,8,17424
20:46:30.915855,503,17,49395,106,0,2,8,3752
20:46:30.916457,503,18,49395,106,0,2,8,17424
20:46:30.917024,503,19,49395,94,12,2,8,15112
20:46:30.921727,504,7,49395,106,0,2,8,3752
20:46:30.922293,504,8,49395,106,0,2,8,15624
20:46:30.922991,504,9,49395,106,0,2,8,15624
20:46:30.928475,504,17,49395,106,0,2,8,3752
20:46:30.928488,504,18,49395,106,0,2,8,17424
20:46:30.928698,504,19,49395,106,0,2,8,17424
20:46:30.933204,505,7,49395,106,0,2,8,3752
20:46:30.933762,505,8,49395,106,0,2,8,17424
20:46:30.934307,505,9,49395,106,0,2,8,17424
20:46:30.939051,505,17,49395,106,0,2,8,3752
20:46:30.939620,505,18,49395,106,0,2,8,17424
20:46:30.940188,505,19,49395,94,12,2,8,15112
20:46:30.944978,506,7,49395,106,0,2,8,3752
20:46:30.945546,506,8,49395,106,0,2,8,17424
20:46:30.946057,506,9,49395,106,0,2,8,17424
20:46:30.950921,506,17,49395,106,0,2,8,3752
20:46:30.951943,506,18,49395,106,0,2,8,17424
20:46:30.952038,506,19,49395,106,0,2,8,17424
20:46:30.956747,507,7,49395,106,0,2,8,3752
20:46:30.957319,507,8,49395,106,0,2,8,17424
20:46:30.957854,507,9,49395,106,0,2,8,17424
20:46:30.962632,507,17,49395,106,0,2,8,3752
20:46:30.963244,507,18,49395,106,0,2,8,17424
20:46:30.963836,507,19,49395,94,12,2,8,15112
20:46:30.968697,508,7,49395,106,0,2,8,3752
20:46:30.969292,508,8,49395,106,0,2,8,17424
20:46:30.969830,508,9,49395,106,0,2,8,17424
20:46:30.974617,508,17,49395,106,0,2,8,3752
20:46:30.975459,508,18,49395,106,0,2,8,17424
20:46:30.975900,508,19,49395,106,0,2,8,17424
20:46:30.980407,509,7,49395,106,0,2,8,3752
20:46:30.980971,509,8,49395,106,0,2,8,17424
20:46:30.981511,509,9,49395,106,0,2,8,17424
20:46:30.986375,509,17,49395,106,0,2,8,3752
20:46:30.987344,509,18,49395,106,0,2,8,17424
20:46:30.987578,509,19,49395,94,12,2,8,15112
20:46:30.992188,510,7,49395,106,0,2,8,3752
20:46:30.993231,510,8,49395,106,0,2,8,17424
20:46:30.993258,510,9,49395,106,0,2,8,17424
20:46:30.997962,510,17,49395,106,0,2,8,3752
20:46:30.998505,510,18,49395,106,0,2,8,17424
20:46:30.999225,510,19,49395,106,0,2,8,17424
20:46:31.003819,511,7,49395,106,0,2,8,3752
20:46:31.004392,511,8,49395,106,0,2,8,17424
20:46:31.004965,511,9,49395,106,0,2,8,17424
20:46:31.009750,511,17,49395,106,0,2,8,3752
20:46:31.010412,511,18,49395,106,0,2,8,17424
20:46:31.010872,511,19,49395,94,12,2,8,15112
20:46:31.015698,512,7,49395,106,0,2,8,3752
20:46:31.016788,512,8,61809,5,0,2,8,736
20:46:31.016796,512,8,49395,101,5,2,8,14856
20:46:31.016875,512,9,49395,106,0,2,8,15624
20:46:31.021507,512,17,49395,106,0,2,8,3752
20:46:31.022131,512,18,49395,106,0,2,8,17424
20:46:31.022601,512,19,49395,106,0,2,8,17424
20:46:31.027244,513,7,49395,106,0,2,8,3752
20:46:31.027806,513,8,49395,106,0,2,8,17424
20:46:31.028419,513,9,49395,106,0,2,8,17424
20:46:31.032976,513,17,49395,106,0,2,8,3752
20:46:31.033532,513,18,49395,106,0,2,8,17424
20:46:31.034258,513,19,49395,94,12,2,8,15112
20:46:31.038786,514,7,49395,106,0,2,8,3752
20:46:31.039341,514,8,49395,106,0,2,8,17424
20:46:31.039899,514,9,49395,106,0,2,8,17424
20:46:31.044854,514,17,49395,106,0,2,8,3752
20:46:31.045144,514,18,49395,106,0,2,8,17424
20:46:31.045697,514,19,49395,106,0,2,8,17424
20:46:31.050364,515,7,49395,106,0,2,8,3752
20:46:31.050944,515,8,49395,106,0,2,8,17424
20:46:31.051495,515,9,49395,106,0,2,8,17424
20:46:31.056174,515,17,49395,106,0,2,8,3752
20:46:31.056723,515,18,49395,106,0,2,8,17424
20:46:31.057360,515,19,49395,94,12,2,8,15112
20:46:31.062124,516,7,49395,106,0,2,8,3752
20:46:31.062681,516,8,49395,106,0,2,8,17424
20:46:31.063284,516,9,49395,106,0,2,8,17424
20:46:31.068365,516,17,49395,106,0,2,8,3752
20:46:31.068566,516,18,49395,106,0,2,8,17424
20:46:31.069190,516,19,49395,106,0,2,8,17424
20:46:31.073768,517,7,49395,106,0,2,8,3752
20:46:31.074317,517,8,49395,106,0,2,8,17424
20:46:31.074836,517,9,49395,106,0,2,8,17424
20:46:31.079491,517,17,49395,106,0,2,8,3752
20:46:31.080026,517,18,49395,106,0,2,8,17424
20:46:31.080598,517,19,49395,94,12,2,8,15112
20:46:31.085388,518,7,49395,106,0,2,8,3752
20:46:31.085939,518,8,49395,106,0,2,8,17424
20:46:31.086528,518,9,49395,106,0,2,8,17424
20:46:31.091343,518,17,49395,106,0,2,8,3752
20:46:31.091881,518,18,49395,106,0,2,8,17424
20:46:31.092450,518,19,49395,106,0,2,8,17424
20:46:31.097301,519,7,49395,106,0,2,8,3752
20:46:31.097835,519,8,49395,106,0,2,8,17424
20:46:31.098386,519,9,49395,106,0,2,8,17424
20:46:31.103098,519,17,49395,106,0,2,8,3752
20:46:31.103660,519,18,49395,106,0,2,8,17424
20:46:31.104218,519,19,49395,94,12,2,8,15112
20:46:31.108992,520,7,49395,106,0,2,8,3752
20:46:31.109548,520,8,49395,106,0,2,8,15624
20:46:31.110084,520,9,49395,106,0,2,8,15624
20:46:31.114877,520,17,49395,106,0,2,8,3752
20:46:31.115471,520,18,49395,106,0,2,8,17424
20:46:31.116017,520,19,49395,106,0,2,8,17424
20:46:31.120781,521,7,49395,106,0,2,8,3752
20:46:31.121326,521,8,49395,106,0,2,8,17424
20:46:31.121930,521,9,49395,106,0,2,8,17424
20:46:31.126724,521,17,49395,106,0,2,8,3752
20:46:31.127252,521,18,49395,106,0,2,8,17424
20:46:31.128317,521,19,49395,94,12,2,8,15112
20:46:31.132654,522,7,49395,106,0,2,8,3752
20:46:31.133156,522,8,49395,101,5,2,8,16392
20:46:31.133433,522,8,61809,5,0,2,8,808
20:46:31.133752,522,9,49395,106,0,2,8,17424
20:46:31.138393,522,17,49395,106,0,2,8,3752
20:46:31.138932,522,18,49395,106,0,2,8,17424
20:46:31.139590,522,19,49395,106,0,2,8,17424
20:46:31.144213,523,7,49395,106,0,2,8,3752
20:46:31.144791,523,8,49395,106,0,2,8,17424
20:46:31.145368,523,9,49395,106,0,2,8,17424
20:46:31.150078,523,17,49395,106,0,2,8,3752
20:46:31.150646,523,18,49395,106,0,2,8,17424
20:46:31.151290,523,19,49395,94,12,2,8,15112
20:46:31.156046,524,7,49395,106,0,2,8,3752
20:46:31.156595,524,8,49395,106,0,2,8,17424
20:46:31.157187,524,9,49395,106,0,2,8,17424
20:46:31.162034,524,17,49395,106,0,2,8,3752
20:46:31.162553,524,18,49395,106,0,2,8,17424
20:46:31.163103,524,19,49395,106,0,2,8,17424
20:46:31.167869,525,7,49395,106,0,2,8,3752
20:46:31.168515,525,8,49395,106,0,2,8,17424
20:46:31.169024,525,9,49395,106,0,2,8,17424
20:46:31.173716,525,17,49395,106,0,2,8,3752
20:46:31.174277,525,18,49395,106,0,2,8,17424
20:46:31.174864,525,19,49395,94,12,2,8,15112
20:46:31.179565,526,7,49395,106,0,2,8,3752
20:46:31.180164,526,8,49395,29,0,2,8,4736
20:46:31.252170,532,8,61809,5,0,2,8,808
20:46:31.299214,536,8,49395,5,0,2,8,736
20:46:31.370324,542,8,61809,5,0,2,8,808
20:46:31.381393,543,7,61809,106,0,2,8,3752
20:46:31.381930,543,8,61809,106,0,2,8,17424
20:46:31.382537,543,9,61809,106,0,2,8,17424
20:46:31.387331,543,17,61809,106,0,2,8,3752
20:46:31.387774,543,18,61809,106,0,2,8,17424
20:46:31.388317,543,19,61809,94,12,2,8,15112
20:46:31.393062,544,7,61809,106,0,2,8,3752
20:46:31.393739,544,8,61809,106,0,2,8,15624
20:46:31.394301,544,9,61809,106,0,2,8,15624
20:46:31.399578,544,17,61809,106,0,2,8,3752
20:46:31.399845,544,18,61809,106,0,2,8,17424
20:46:31.400427,544,19,61809,106,0,2,8,17424
20:46:31.405018,545,7,61809,106,0,2,8,3752
20:46:31.405602,545,8,61809,106,0,2,8,17424
20:46:31.406218,545,9,61809,106,0,2,8,17424
20:46:31.411034,545,17,61809,106,0,2,8,3752
20:46:31.411549,545,18,61809,106,0,2,8,17424
20:46:31.412160,545,19,61809,94,12,2,8,15112
20:46:31.417198,546,8,49395,5,0,2,8,808
20:46:31.417506,546,7,61809,106,0,2,8,3752
20:46:31.417780,546,8,61809,101,5,2,8,16392
20:46:31.418050,546,9,61809,106,0,2,8,17424
20:46:31.422764,546,17,61809,106,0,2,8,3752
20:46:31.423336,546,18,61809,106,0,2,8,17424
20:46:31.424465,546,19,61809,106,0,2,8,17424
20:46:31.428938,547,7,61809,106,0,2,8,3752
20:46:31.429409,547,8,61809,106,0,2,8,17424
20:46:31.429895,547,9,61809,106,0,2,8,17424
20:46:31.434804,547,17,61809,106,0,2,8,3752
20:46:31.435387,547,18,61809,106,0,2,8,17424
20:46:31.435993,547,19,61809,94,12,2,8,15112
20:46:31.440962,548,7,61809,106,0,2,8,3752
20:46:31.441616,548,8,61809,106,0,2,8,17424
20:46:31.442126,548,9,61809,106,0,2,8,17424
20:46:31.447494,548,17,61809,106,0,2,8,3752
20:46:31.447787,548,18,61809,106,0,2,8,17424
20:46:31.448059,548,19,61809,106,0,2,8,17424
20:46:31.453426,549,7,61809,106,0,2,8,3752
20:46:31.453738,549,8,61809,106,0,2,8,17424
20:46:31.454047,549,9,61809,106,0,2,8,17424
20:46:31.458930,549,17,61809,106,0,2,8,3752
20:46:31.459463,549,18,61809,106,0,2,8,17424
20:46:31.460027,549,19,61809,94,12,2,8,15112
20:46:31.464970,550,7,61809,106,0,2,8,3752
20:46:31.465533,550,8,61809,106,0,2,8,17424
20:46:31.466071,550,9,61809,106,0,2,8,17424
20:46:31.470895,550,17,61809,106,0,2,8,3752
20:46:31.471409,550,18,61809,106,0,2,8,17424
20:46:31.472070,550,19,61809,106,0,2,8,17424
20:46:31.476877,551,7,61809,106,0,2,8,3752
20:46:31.477454,551,8,61809,106,0,2,8,17424
20:46:31.478041,551,9,61809,106,0,2,8,17424
20:46:31.482832,551,17,61809,106,0,2,8,3752
20:46:31.483431,551,18,61809,106,0,2,8,17424
20:46:31.484007,551,19,61809,94,12,2,8,15112
20:46:31.488997,552,7,61809,106,0,2,8,3752
20:46:31.489566,552,8,61809,106,0,2,8,15624
20:46:31.490077,552,9,61809,106,0,2,8,15624
20:46:31.494792,552,17,61809,106,0,2,8,3752
20:46:31.495343,552,18,61809,106,0,2,8,17424
20:46:31.495899,552,19,61809,106,0,2,8,17424
20:46:31.500762,553,7,61809,106,0,2,8,3752
20:46:31.501267,553,8,61809,106,0,2,8,17424
20:46:31.502296,553,9,61809,106,0,2,8,17424
20:46:31.506493,553,17,61809,106,0,2,8,3752
20:46:31.507060,553,18,61809,106,0,2,8,17424
20:46:31.507685,553,19,61809,94,12,2,8,15112
20:46:31.512682,554,7,61809,106,0,2,8,3752
20:46:31.513232,554,8,61809,106,0,2,8,17424
20:46:31.513813,554,9,61809,106,0,2,8,17424
20:46:31.518576,554,17,61809,106,0,2,8,3752
20:46:31.519401,554,18,61809,106,0,2,8,17424
20:46:31.519753,554,19,61809,106,0,2,8,17424
20:46:31.524796,555,7,61809,106,0,2,8,3752
20:46:31.525472,555,8,61809,106,0,2,8,17424
20:46:31.525744,555,9,61809,106,0,2,8,17424
20:46:31.530771,555,17,61809,106,0,2,8,3752
20:46:31.531063,555,18,61809,106,0,2,8,17424
20:46:31.532067,555,19,61809,94,12,2,8,15112
20:46:31.584615,556,7,61809,106,0,2,8,3752
20:46:31.584935,556,8,61809,101,5,2,8,16392
20:46:31.585119,556,8,49395,5,0,2,8,808
20:46:31.585450,556,9,61809,106,0,2,8,17424
20:46:31.590250,556,17,61809,106,0,2,8,3752
20:46:31.590895,556,18,61809,106,0,2,8,17424
20:46:31.591496,556,19,61809,106,0,2,8,17424
20:46:31.596465,557,7,61809,106,0,2,8,3752
20:46:31.596979,557,8,61809,106,0,2,8,17424
20:46:31.642479,557,9,61809,106,0,2,8,17424
20:46:31.646911,557,17,61809,106,0,2,8,3752
20:46:31.647973,557,18,61809,106,0,2,8,17424
20:46:31.648643,557,19,61809,94,12,2,8,15112
20:46:31.653293,558,7,61809,106,0,2,8,3752
20:46:31.653843,558,8,61809,106,0,2,8,17424
20:46:31.654491,558,9,61809,106,0,2,8,17424
20:46:31.659192,558,17,61809,106,0,2,8,3752
20:46:31.659778,558,18,61809,106,0,2,8,17424
20:46:31.660342,558,19,61809,106,0,2,8,17424
20:46:31.665232,559,7,61809,106,0,2,8,3752
20:46:31.665706,559,8,61809,106,0,2,8,17424
20:46:31.666751,559,9,61809,106,0,2,8,17424
20:46:31.671061,559,17,61809,106,0,2,8,3752
20:46:31.671615,559,18,61809,106,0,2,8,17424
20:46:31.672173,559,19,61809,94,12,2,8,15112
20:46:31.676982,560,7,61809,106,0,2,8,3752
20:46:31.677548,560,8,61809,106,0,2,8,15624
20:46:31.678078,560,9,61809,106,0,2,8,15624
20:46:31.682704,560,17,61809,106,0,2,8,3752
20:46:31.683273,560,18,61809,106,0,2,8,17424
20:46:31.683828,560,19,61809,106,0,2,8,17424
20:46:31.688644,561,7,61809,106,0,2,8,3752
20:46:31.689151,561,8,61809,106,0,2,8,17424
20:46:31.689657,561,9,61809,106,0,2,8,17424
20:46:31.694320,561,17,61809,106,0,2,8,3752
20:46:31.694800,561,18,61809,106,0,2,8,17424
20:46:31.695979,561,19,61809,94,12,2,8,15112
20:46:31.700080,562,7,61809,106,0,2,8,3752
20:46:31.701212,562,8,61809,106,0,2,8,17424
20:46:31.701484,562,9,61809,106,0,2,8,17424
20:46:31.705562,562,17,61809,106,0,2,8,3752
20:46:31.706130,562,18,61809,106,0,2,8,17424
20:46:31.706813,562,19,61809,106,0,2,8,17424
20:46:31.711261,563,7,61809,106,0,2,8,3752
20:46:31.711889,563,8,61809,106,0,2,8,17424
20:46:31.712494,563,9,61809,106,0,2,8,17424
20:46:31.717092,563,17,61809,106,0,2,8,3752
20:46:31.717708,563,18,61809,106,0,2,8,17424
20:46:31.718194,563,19,61809,94,12,2,8,15112
20:46:31.722826,564,7,61809,106,0,2,8,3752
20:46:31.723364,564,8,61809,106,0,2,8,17424
20:46:31.723882,564,9,61809,106,0,2,8,17424
20:46:31.728543,564,17,61809,106,0,2,8,3752
20:46:31.729088,564,18,61809,106,0,2,8,17424
20:46:31.729697,564,19,61809,106,0,2,8,17424
20:46:31.734196,565,7,61809,106,0,2,8,3752
20:46:31.734778,565,8,61809,106,0,2,8,17424
20:46:31.735502,565,9,61809,106,0,2,8,17424
20:46:31.740214,565,17,61809,106,0,2,8,3752
20:46:31.740521,565,18,61809,106,0,2,8,17424
20:46:31.741527,565,19,61809,94,12,2,8,15112
20:46:31.745816,566,7,61809,106,0,2,8,3752
20:46:31.746106,566,8,49395,5,0,2,8,808
20:46:31.746343,566,8,61809,101,5,2,8,16392
20:46:31.746938,566,9,61809,106,0,2,8,17424
20:46:31.751489,566,17,61809,106,0,2,8,3752
20:46:31.752052,566,18,61809,106,0,2,8,17424
20:46:31.752541,566,19,61809,106,0,2,8,17424
20:46:31.757689,567,7,61809,106,0,2,8,3752
20:46:31.757950,567,8,61809,106,0,2,8,17424
20:46:31.758515,567,9,61809,106,0,2,8,17424
20:46:31.762694,567,17,61809,106,0,2,8,3752
20:46:31.763298,567,18,61809,106,0,2,8,17424
20:46:31.764272,567,19,61809,94,12,2,8,15112
20:46:31.768762,568,7,61809,106,0,2,8,3752
20:46:31.769154,568,8,61809,106,0,2,8,15624
20:46:31.769614,568,9,61809,106,0,2,8,15624
20:46:31.774422,568,17,61809,106,0,2,8,3752
20:46:31.774807,568,18,61809,106,0,2,8,17424
20:46:31.775316,568,19,61809,106,0,2,8,17424
20:46:31.780078,569,7,61809,106,0,2,8,3752
20:46:31.780906,569,8,61809,106,0,2,8,17424
20:46:31.781182,569,9,61809,106,0,2,8,17424
20:46:31.785668,569,17,61809,106,0,2,8,3752
20:46:31.786828,569,18,61809,106,0,2,8,17424
20:46:31.787104,569,19,61809,94,12,2,8,15112
20:46:31.791401,570,7,61809,106,0,2,8,3752
20:46:31.791958,570,8,61809,106,0,2,8,17424
20:46:31.792532,570,9,61809,106,0,2,8,17424
20:46:31.797467,570,17,61809,106,0,2,8,3752
20:46:31.797755,570,18,61809,106,0,2,8,17424
20:46:31.798866,570,19,61809,106,0,2,8,17424
20:46:31.803440,571,7,61809,106,0,2,8,3752
20:46:31.803743,571,8,61809,106,0,2,8,17424
20:46:31.804527,571,9,61809,106,0,2,8,17424
20:46:31.808756,571,17,61809,106,0,2,8,3752
20:46:31.809375,571,18,61809,106,0,2,8,17424
20:46:31.809816,571,19,61809,94,12,2,8,15112
20:46:31.814546,572,7,61809,106,0,2,8,3752
20:46:31.815102,572,8,61809,106,0,2,8,17424
20:46:31.815636,572,9,61809,106,0,2,8,17424
20:46:31.820184,572,17,61809,106,0,2,8,3752
20:46:31.820746,572,18,61809,106,0,2,8,17424
20:46:31.821439,572,19,61809,106,0,2,8,17424
20:46:31.825863,573,7,61809,106,0,2,8,3752
20:46:31.826395,573,8,61809,106,0,2,8,17424
20:46:31.826914,573,9,61809,106,0,2,8,17424
20:46:31.831485,573,17,61809,106,0,2,8,3752
20:46:31.831999,573,18,61809,106,0,2,8,17424
20:46:31.832721,573,19,61809,94,12,2,8,15112
20:46:31.837281,574,7,61809,106,0,2,8,3752
20:46:31.838024,574,8,61809,106,0,2,8,17424
20:46:31.838374,574,9,61809,106,0,2,8,17424
20:46:31.843195,574,17,61809,106,0,2,8,3752
20:46:31.843803,574,18,61809,106,0,2,8,17424
20:46:31.844410,574,19,61809,106,0,2,8,17424
20:46:31.848834,575,7,61809,106,0,2,8,3752
20:46:31.849364,575,8,61809,106,0,2,8,17424
20:46:31.849997,575,9,61809,106,0,2,8,17424
20:46:31.854569,575,17,61809,106,0,2,8,3752
20:46:31.855093,575,18,61809,106,0,2,8,17424
20:46:31.855661,575,19,61809,94,12,2,8,15112
20:46:31.860676,576,8,49395,5,0,2,8,736
20:46:31.860720,576,7,61809,106,0,2,8,3752
20:46:31.861006,576,8,61809,101,5,2,8,14856
20:46:31.861459,576,9,61809,106,0,2,8,15624
20:46:31.866177,576,17,61809,106,0,2,8,3752
20:46:31.866735,576,18,61809,106,0,2,8,17424
20:46:31.867297,576,19,61809,106,0,2,8,17424
20:46:31.872513,577,7,61809,106,0,2,8,3752
20:46:31.872782,577,8,61809,106,0,2,8,17424
20:46:31.873761,577,9,61809,106,0,2,8,17424
20:46:31.877571,577,17,61809,106,0,2,8,3752
20:46:31.878176,577,18,61809,106,0,2,8,17424
20:46:31.878734,577,19,61809,94,12,2,8,15112
20:46:31.883351,578,7,61809,106,0,2,8,3752
20:46:31.883943,578,8,61809,106,0,2,8,17424
20:46:31.884568,578,9,61809,106,0,2,8,17424
20:46:31.889321,578,17,61809,106,0,2,8,3752
20:46:31.889900,578,18,61809,106,0,2,8,17424
20:46:31.890932,578,19,61809,106,0,2,8,17424
20:46:31.895105,579,7,61809,106,0,2,8,3752
20:46:31.895672,579,8,61809,106,0,2,8,17424
20:46:31.896235,579,9,61809,106,0,2,8,17424
20:46:31.900951,579,17,61809,106,0,2,8,3752
20:46:31.901548,579,18,61809,106,0,2,8,17424
20:46:31.902095,579,19,61809,94,12,2,8,15112
20:46:31.907442,580,7,61809,106,0,2,8,3752
20:46:31.907715,580,8,61809,106,0,2,8,17424
20:46:31.907979,580,9,61809,106,0,2,8,17424
20:46:31.912613,580,17,61809,106,0,2,8,3752
20:46:31.913184,580,18,61809,106,0,2,8,17424
20:46:31.913747,580,19,61809,106,0,2,8,17424
