time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:46:38.415049,49395,1,76,19,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.419730,49395,1,77,7,2,1,1,2,2,461,0,210974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.420338,49395,1,77,8,2,1,1,2,2,2167,0,208812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.420853,49395,1,77,9,2,1,1,2,3,2168,0,206649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.425509,49395,1,77,17,2,1,1,2,1,464,0,206190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.426108,49395,1,77,18,2,1,1,2,2,2170,0,204025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.426592,49395,1,77,19,2,1,1,2,3,1879,0,202151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.431360,49395,1,78,7,2,1,1,2,1,464,0,201692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.432114,49395,1,78,8,2,1,1,2,2,2038,0,199659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.432192,61809,0,78,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.432506,49395,1,78,9,2,1,1,2,3,2167,0,197497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.437152,49395,1,78,17,2,1,1,2,1,464,0,197038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.437742,49395,1,78,18,2,1,1,2,2,2170,0,194873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.438285,49395,1,78,19,2,1,1,2,3,2167,0,192711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.443031,49395,1,79,7,2,1,1,2,1,464,0,192252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.443616,49395,1,79,8,2,1,1,2,3,2165,0,190092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.444151,49395,1,79,9,2,1,1,2,2,2170,0,187927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.448923,49395,1,79,17,2,1,1,2,1,464,0,187468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.449582,49395,1,79,18,2,1,1,2,3,2167,0,185306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.449995,49395,1,79,19,2,1,1,2,2,1881,0,183430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.454683,49395,1,80,7,2,1,1,2,1,464,0,182971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.455724,49395,1,80,8,2,1,1,2,3,1940,0,181036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.455735,49395,1,80,9,2,1,1,2,2,1945,0,179096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.460442,49395,1,80,17,2,1,1,2,1,464,0,178637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.461034,49395,1,80,18,2,1,1,2,3,2168,0,176474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.461588,49395,1,80,19,2,1,1,2,2,2170,0,174309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.466241,49395,1,81,7,2,1,1,2,1,464,0,173850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.466860,49395,1,81,8,2,1,1,2,3,2164,0,171691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.467407,49395,1,81,9,2,1,1,2,3,2167,0,169529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.472040,49395,1,81,17,2,1,1,2,1,464,0,169070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.472854,49395,1,81,18,2,1,1,2,2,2170,0,166905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.473193,49395,1,81,19,2,1,1,2,3,1879,0,165031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.477772,49395,1,82,7,2,1,1,2,1,464,0,164572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.478363,49395,1,82,8,2,1,1,2,2,2167,0,162410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.478901,49395,1,82,9,2,1,1,2,3,2167,0,160248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.483456,49395,1,82,17,2,1,1,2,1,464,0,159789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.484555,49395,1,82,18,2,1,1,2,3,2168,0,157626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.484565,49395,1,82,19,2,1,1,2,2,2170,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.489102,49395,1,83,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.489694,49395,1,83,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.490230,49395,1,83,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.494878,49395,1,83,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.495464,49395,1,83,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.496013,49395,1,83,19,2,1,1,2,2,1881,0,146181,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.500705,49395,1,84,7,2,1,1,2,1,464,0,145722,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.501663,49395,1,84,8,2,1,1,2,3,2164,0,143563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.501825,49395,1,84,9,2,1,1,2,2,2170,0,141398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.506552,49395,1,84,17,2,1,1,2,2,462,0,140941,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.507218,49395,1,84,18,2,1,1,2,2,2170,0,138776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.507649,49395,1,84,19,2,1,1,2,3,2168,0,136613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.512301,49395,1,85,7,2,1,1,2,1,464,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.513196,49395,1,85,8,2,1,1,2,2,2167,0,133992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.513430,49395,1,85,9,2,1,1,2,3,2167,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.518134,49395,1,85,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.518697,49395,1,85,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.519173,49395,1,85,19,2,1,1,2,3,1878,0,127333,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.523788,49395,1,86,7,2,1,1,2,1,464,0,126874,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.524484,49395,1,86,8,2,1,1,2,2,2167,0,124712,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.524924,49395,1,86,9,2,1,1,2,3,2167,0,122550,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.529746,49395,1,86,17,2,1,1,2,1,464,0,122091,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.530669,49395,1,86,18,2,1,1,2,3,2168,0,119928,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.530868,49395,1,86,19,2,1,1,2,2,2170,0,117763,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.535607,49395,1,87,7,2,1,1,2,1,464,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.536188,49395,1,87,8,2,1,1,2,3,2164,0,115145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.536659,49395,1,87,9,2,1,1,2,2,2170,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.541317,49395,1,87,17,2,1,1,2,2,462,0,112523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.541927,49395,1,87,18,2,1,1,2,2,2170,0,110358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.542479,49395,1,87,19,2,1,1,2,3,1879,0,108484,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.547231,49395,1,88,7,2,1,1,2,1,464,0,108025,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:38.547842,49395,1,88,8,2,1,1,2,2,1846,0,106184,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.548086,61809,0,88,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.548358,49395,1,88,9,2,1,1,2,2,1945,0,104244,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.553003,49395,1,88,17,2,1,1,2,2,461,0,103788,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.553951,49395,1,88,18,2,1,1,2,2,2170,0,101623,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.554078,49395,1,88,19,2,1,1,2,3,2168,0,99460,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.558816,49395,1,89,7,2,1,1,2,1,464,0,99001,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.560835,49395,1,89,8,2,1,1,2,2,2167,0,96839,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.561350,49395,1,89,9,2,1,1,2,3,2167,0,94677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.566187,49395,1,89,17,2,1,1,2,1,464,0,94218,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.566850,49395,1,89,18,2,1,1,2,3,2168,0,92055,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.567286,49395,1,89,19,2,1,1,2,2,1881,0,90179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.572586,49395,1,90,7,2,1,1,2,1,464,0,89720,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.572708,49395,1,90,8,2,1,1,2,3,2165,0,87560,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.573924,49395,1,90,9,2,1,1,2,2,2170,0,85395,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.578097,49395,1,90,17,2,1,1,2,1,464,0,84936,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.578470,49395,1,90,18,2,1,1,2,3,2167,0,82774,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.579338,49395,1,90,19,2,1,1,2,2,2170,0,80609,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.585056,49395,1,91,7,2,1,1,2,1,464,0,80150,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.585067,49395,1,91,8,2,1,1,2,3,2164,0,77991,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:38.588900,49395,1,91,9,2,1,1,2,2,2170,0,75826,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.592174,49395,1,91,17,2,1,1,2,2,462,0,75369,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.592760,49395,1,91,18,2,1,1,2,2,2170,0,73204,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.593863,49395,1,91,19,2,1,1,2,2,1881,0,71328,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.598284,49395,1,92,7,2,1,1,2,2,462,0,70871,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.598744,49395,1,92,8,2,1,1,2,2,2167,0,68709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.599457,49395,1,92,9,2,1,1,2,2,2170,0,66544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.603515,49395,1,92,17,2,1,1,2,2,461,0,66088,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.604098,49395,1,92,18,2,1,1,2,2,2170,0,63923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.604714,49395,1,92,19,2,1,1,2,3,2168,0,61760,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.609609,49395,1,93,7,2,1,1,2,1,464,0,61301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.610375,49395,1,93,8,2,1,1,2,2,2167,0,59139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.610605,49395,1,93,9,2,1,1,2,3,2167,0,56977,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.615180,49395,1,93,17,2,1,1,2,1,464,0,56518,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:38.615996,49395,1,93,18,2,1,1,2,3,2168,0,54355,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.616405,49395,1,93,19,2,1,1,2,2,1881,0,52479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.621335,49395,1,94,7,2,1,1,2,1,464,0,52020,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.621606,49395,1,94,8,2,1,1,2,3,2164,0,49861,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.622576,49395,1,94,9,2,1,1,2,2,2170,0,47696,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.626952,49395,1,94,17,2,1,1,2,2,461,0,47240,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.627512,49395,1,94,18,2,1,1,2,2,2170,0,45075,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.628126,49395,1,94,19,2,1,1,2,3,2168,0,42912,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.632688,49395,1,95,7,2,1,1,2,1,464,0,42453,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.633293,49395,1,95,8,2,1,1,2,2,2167,0,40291,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:38.633832,49395,1,95,9,2,1,1,2,3,2167,0,38129,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.638519,49395,1,95,17,2,1,1,2,1,464,0,37670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.639724,49395,1,95,18,2,1,1,2,3,2168,0,35507,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.639741,49395,1,95,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.644292,49395,1,96,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.645162,49395,1,96,8,2,1,1,2,2,1942,0,31235,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.645384,49395,1,96,9,2,1,1,2,3,1943,0,29297,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.650081,49395,1,96,17,2,1,1,2,1,464,0,28838,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:38.650592,49395,1,96,18,2,1,1,2,2,2170,0,26673,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:38.651187,49395,1,96,19,2,1,1,2,3,2167,0,24511,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:38.655879,49395,1,97,7,2,1,1,2,1,464,0,24052,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:38.656398,49395,1,97,8,2,1,1,2,3,2165,0,21892,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:38.657078,49395,1,97,9,2,1,1,2,2,2170,0,19727,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:38.661896,49395,1,97,17,2,1,1,2,1,464,0,19268,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:38.662332,49395,1,97,18,2,1,1,2,3,2167,0,17106,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:38.663046,49395,1,97,19,2,1,1,2,2,1881,0,15230,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:38.667885,49395,1,98,7,2,1,1,2,1,464,0,14771,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:38.668220,49395,1,98,8,2,1,1,2,3,2036,0,12740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:38.668457,61809,0,98,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.669443,49395,1,98,9,2,1,1,2,2,2170,0,10575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:38.673649,49395,1,98,17,2,1,1,2,1,464,0,10116,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:38.674417,49395,1,98,18,2,1,1,2,3,2167,0,7954,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:38.674549,49395,1,98,19,2,1,1,2,2,2170,0,5789,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:46:38.679583,49395,1,99,7,2,1,1,2,2,462,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:38.679903,49395,1,99,8,2,1,1,2,2,2167,0,3170,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:46:38.680727,49395,1,99,9,2,1,1,2,2,2170,0,1005,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:46:38.685405,49395,1,99,17,2,1,1,2,2,461,0,549,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:46:38.685587,49395,1,99,18,2,1,1,1621,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.686349,49395,1,99,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.690954,49395,1,100,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.691349,49395,1,100,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.783930,61809,0,108,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.806681,49395,1,110,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.899984,61809,0,118,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.911037,61809,0,119,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.911553,61809,0,119,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.912120,61809,0,119,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.916685,61809,0,119,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.917182,61809,0,119,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.917762,61809,0,119,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.922447,61809,0,120,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.922706,49395,1,120,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.922967,61809,0,120,8,2,1,1,2,2,1846,0,405598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.923519,61809,0,120,9,2,1,1,2,3,1943,0,403660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.928185,61809,0,120,17,2,1,1,2,1,464,0,403201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.928734,61809,0,120,18,2,1,1,2,2,2170,0,401036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.929328,61809,0,120,19,2,1,1,2,3,2167,0,398874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.933979,61809,0,121,7,2,1,1,2,1,464,0,398415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.934541,61809,0,121,8,2,1,1,2,2,2167,0,396253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.935154,61809,0,121,9,2,1,1,2,3,2167,0,394091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.958334,61809,0,121,17,2,1,1,2,1,464,0,393632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.958917,61809,0,121,18,2,1,1,2,3,2168,0,391469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.959433,61809,0,121,19,2,1,1,2,2,1881,0,389593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.964095,61809,0,122,7,2,1,1,2,1,464,0,389134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.964621,61809,0,122,8,2,1,1,2,3,2165,0,386974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.965221,61809,0,122,9,2,1,1,2,2,2170,0,384809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.969724,61809,0,122,17,2,1,1,2,1,464,0,384350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.970290,61809,0,122,18,2,1,1,2,3,2167,0,382188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.970889,61809,0,122,19,2,1,1,2,2,2170,0,380023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.975396,61809,0,123,7,2,1,1,2,2,462,0,379566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.975945,61809,0,123,8,2,1,1,2,2,2167,0,377404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.976487,61809,0,123,9,2,1,1,2,2,2170,0,375239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.981028,61809,0,123,17,2,1,1,2,2,461,0,374783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.981645,61809,0,123,18,2,1,1,2,2,2170,0,372618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.982206,61809,0,123,19,2,1,1,2,2,1881,0,370742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.986787,61809,0,124,7,2,1,1,2,2,461,0,370286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.987349,61809,0,124,8,2,1,1,2,2,2167,0,368124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.987920,61809,0,124,9,2,1,1,2,3,2168,0,365961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.992698,61809,0,124,17,2,1,1,2,1,464,0,365502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.993254,61809,0,124,18,2,1,1,2,2,2170,0,363337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.993750,61809,0,124,19,2,1,1,2,3,2167,0,361175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.998383,61809,0,125,7,2,1,1,2,1,464,0,360716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.999281,61809,0,125,8,2,1,1,2,2,2167,0,358554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.999595,61809,0,125,9,2,1,1,2,3,2167,0,356392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.004110,61809,0,125,17,2,1,1,2,2,462,0,355935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.004597,61809,0,125,18,2,1,1,2,2,2170,0,353770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.005255,61809,0,125,19,2,1,1,2,2,1881,0,351894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.009890,61809,0,126,7,2,1,1,2,2,462,0,351437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.010460,61809,0,126,8,2,1,1,2,2,2167,0,349275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.011024,61809,0,126,9,2,1,1,7,2,2165,0,347115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.015767,61809,0,126,17,2,1,1,2,1,464,0,346651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.016322,61809,0,126,18,2,1,1,2,2,2170,0,344486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.016879,61809,0,126,19,2,1,1,2,3,2167,0,342324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.021540,61809,0,127,7,2,1,1,2,1,464,0,341865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.022137,61809,0,127,8,2,1,1,2,2,2167,0,339703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.022661,61809,0,127,9,2,1,1,2,3,2167,0,337541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.027288,61809,0,127,17,2,1,1,2,1,464,0,337082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.027773,61809,0,127,18,2,1,1,2,3,2168,0,334919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.028329,61809,0,127,19,2,1,1,2,2,1881,0,333043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:39.032972,61809,0,128,7,2,1,1,2,1,464,0,332584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
