time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:07:34.219570,1582699,283115179,13,197,18,2178
20:07:34.220020,1582699,283565736,13,197,19,1889
20:07:34.279545,1582699,343090640,13,207,8,101
20:07:34.285674,1582699,349219370,13,208,7,469
20:07:34.286048,1582699,349593470,13,208,8,1953
20:07:34.286364,1582699,349909100,13,208,9,2178
20:07:34.289129,1582699,352674417,13,208,17,469
20:07:34.289554,1582699,353098919,13,208,18,2178
20:07:34.289933,1582699,353478314,13,208,19,2178
20:07:34.291825,1582699,355370771,13,209,7,469
20:07:34.292393,1582699,355938663,13,209,8,2178
20:07:34.292679,1582699,356224458,13,209,9,2178
20:07:34.294845,1582699,358390279,13,209,17,469
20:07:34.295313,1582699,358858116,13,209,18,2178
20:07:34.296128,1582699,359673405,13,209,19,1889
20:07:34.356511,1582699,420055913,13,219,8,101
20:07:34.397342,1582699,460887471,13,225,17,22
20:07:34.403560,1582699,467105410,13,226,17,469
20:07:34.403982,1582699,467527577,13,226,18,2178
20:07:34.404379,1582699,467923964,13,226,19,2178
20:07:34.406937,1582699,470482290,13,227,7,469
20:07:34.407272,1582699,470817752,13,227,8,2178
20:07:34.407528,1582699,471073368,13,227,9,2178
20:07:34.409971,1582699,473515929,13,227,17,469
20:07:34.410677,1582699,474222680,13,227,18,2178
20:07:34.411091,1582699,474636117,13,227,19,1889
20:07:34.413181,1582699,476726089,13,228,7,469
20:07:34.413820,1582699,477365513,13,228,8,2178
20:07:34.414139,1582699,477684207,13,228,9,2178
20:07:34.477769,1582699,541314401,13,238,8,101
20:07:34.483975,1582699,547520112,13,239,7,469
20:07:34.484597,1582699,548142671,13,239,8,2178
20:07:34.484849,1582699,548394586,13,239,9,2178
20:07:34.487188,1582699,550732881,13,239,17,469
20:07:34.488029,1582699,551574706,13,239,18,2178
20:07:34.488767,1582699,552311878,13,239,19,1889
20:07:34.490913,1582699,554458652,13,240,7,469
20:07:34.491383,1582699,554928119,13,240,8,1953
20:07:34.491644,1582699,555189634,13,240,9,2178
20:07:34.494426,1582699,557970920,13,240,17,469
20:07:34.494921,1582699,558466411,13,240,18,2178
20:07:34.495204,1582699,558749751,13,240,19,2178
20:07:34.555622,1582699,619167095,13,250,8,101
20:07:34.620061,1582699,683606500,13,260,8,101
20:07:34.626143,1582699,689688008,13,261,7,469
20:07:34.626526,1582699,690071498,13,261,8,2178
20:07:34.626877,1582699,690421982,13,261,9,2178
20:07:34.629408,1582699,692953493,13,261,17,469
20:07:34.630129,1582699,693674591,13,261,18,2178
20:07:34.630541,1582699,694085900,13,261,19,1889
20:07:34.633071,1582699,696616002,13,262,7,469
20:07:34.633361,1582699,696906029,13,262,8,2178
20:07:34.633656,1582699,697201107,13,262,9,2178
20:07:34.635790,1582699,699335068,13,262,17,469
20:07:34.636341,1582699,699886388,13,262,18,2178
20:07:34.636569,1582699,700114592,13,262,19,2178
20:07:34.696831,1582699,760376611,13,272,8,92
20:07:34.702873,1582699,766418074,13,273,7,469
20:07:34.703701,1582699,767246734,13,273,8,2178
20:07:34.703977,1582699,767522302,13,273,9,2178
20:07:34.706883,1582699,770428495,13,273,17,469
20:07:34.707435,1582699,770980701,13,273,18,2178
20:07:34.707778,1582699,771322887,13,273,19,1889
20:07:34.709313,1582699,772857958,13,274,7,469
20:07:34.709794,1582699,773339404,13,274,8,2178
20:07:34.710006,1582699,773551307,13,274,9,2178
20:07:34.712908,1582699,776453409,13,274,17,469
20:07:34.713316,1582699,776861707,13,274,18,2178
20:07:34.713508,1582699,777053577,13,274,19,2178
20:07:34.774275,1582699,837819991,13,284,8,101
20:07:34.780575,1582699,844120619,13,285,7,469
20:07:34.781012,1582699,844557420,13,285,8,2178
20:07:34.781481,1582699,845025874,13,285,9,2178
20:07:34.783491,1582699,847036091,13,285,17,469
20:07:34.783857,1582699,847402630,13,285,18,2178
20:07:34.784685,1582699,848230183,13,285,19,1889
20:07:34.787123,1582699,850668374,13,286,7,469
20:07:34.787429,1582699,850974484,13,286,8,2178
20:07:34.788002,1582699,851546980,13,286,9,2178
20:07:34.789844,1582699,853388816,13,286,17,469
20:07:34.790403,1582699,853948554,13,286,18,2178
20:07:34.790870,1582699,854414874,13,286,19,2178
20:07:34.851266,1582699,914810917,13,296,8,92
20:07:34.915636,1582699,979180928,13,306,8,101
20:07:34.921007,1582699,984551977,13,307,7,469
20:07:34.921500,1582699,985045237,13,307,8,2178
20:07:34.921915,1582699,985460027,13,307,9,2178
20:07:34.924436,1582699,987981658,13,307,17,469
20:07:34.924901,1582699,988446458,13,307,18,2178
20:07:34.925277,1582699,988821946,13,307,19,1889
20:07:34.927572,1582699,991116902,13,308,7,469
20:07:34.928019,1582699,991564454,13,308,8,2178
20:07:34.928452,1582699,991997066,13,308,9,2178
20:07:34.930614,1582699,994159720,13,308,17,469
20:07:34.931098,1582699,994643180,13,308,18,2178
20:07:34.931376,1582699,994921815,13,308,19,2178
20:07:34.992296,1582700,55841763,13,318,8,101
20:07:34.998991,1582700,62535849,13,319,7,469
20:07:34.999447,1582700,62992169,13,319,8,2178
20:07:35.000176,1582700,63721166,13,319,9,2178
20:07:35.001661,1582700,65206606,13,319,17,469
20:07:35.002217,1582700,65762197,13,319,18,2178
20:07:35.002523,1582700,66068173,13,319,19,1889
20:07:35.004836,1582700,68381484,13,320,7,469
20:07:35.005317,1582700,68862551,13,320,8,1953
20:07:35.005553,1582700,69098517,13,320,9,2178
20:07:35.008504,1582700,72049266,13,320,17,469
20:07:35.008965,1582700,72510554,13,320,18,2178
20:07:35.009490,1582700,73034602,13,320,19,2178
20:07:35.069852,1582700,133397128,13,330,8,101
20:07:35.075745,1582700,139290200,13,331,7,469
20:07:35.076523,1582700,140068440,13,331,8,2178
20:07:35.076980,1582700,140525365,13,331,9,2178
20:07:35.079106,1582700,142651789,13,331,17,469
20:07:35.079452,1582700,142996864,13,331,18,2178
20:07:35.079958,1582700,143503812,13,331,19,1889
20:07:35.082375,1582700,145920083,13,332,7,469
20:07:35.082773,1582700,146318573,13,332,8,2178
20:07:35.083663,1582700,147208586,13,332,9,2178
20:07:35.086225,1582700,149770570,13,332,17,469
20:07:35.086564,1582700,150108805,13,332,18,2178
20:07:35.086891,1582700,150435857,13,332,19,2178
20:07:35.172883,1582700,236428692,13,342,8,101
20:07:35.179334,1582700,242879687,13,343,7,469
20:07:35.179805,1582700,243350685,13,343,8,2178
20:07:35.180211,1582700,243755944,13,343,9,2178
20:07:35.182753,1582700,246298017,13,343,17,469
20:07:35.183256,1582700,246801255,13,343,18,2178
20:07:35.183739,1582700,247284433,13,343,19,1889
20:07:35.186227,1582700,249772085,13,344,7,469
20:07:35.186734,1582700,250279775,13,344,8,1953
20:07:35.187050,1582700,250595680,13,344,9,2178
20:07:35.189737,1582700,253281953,13,344,17,469
20:07:35.190289,1582700,253833849,13,344,18,2178
20:07:35.190589,1582700,254134513,13,344,19,2178
20:07:35.257538,1582700,321083333,13,354,8,101
20:07:35.328996,1582700,392541428,13,364,8,101
20:07:35.335910,1582700,399455384,13,365,7,469
20:07:35.336484,1582700,400029117,13,365,8,2178
20:07:35.336838,1582700,400383763,13,365,9,2178
20:07:35.339731,1582700,403276408,13,365,17,469
20:07:35.340095,1582700,403640215,13,365,18,2178
20:07:35.340407,1582700,403952333,13,365,19,1889
20:07:35.342936,1582700,406481378,13,366,7,469
20:07:35.343502,1582700,407047180,13,366,8,2178
20:07:35.343966,1582700,407510941,13,366,9,2178
20:07:35.346825,1582700,410370053,13,366,17,469
20:07:35.347184,1582700,410728997,13,366,18,2178
20:07:35.347554,1582700,411099645,13,366,19,2178
20:07:35.413666,1582700,477211700,13,376,8,92
20:07:35.419963,1582700,483508672,13,377,7,469
20:07:35.420629,1582700,484173852,13,377,8,2178
20:07:35.420913,1582700,484458711,13,377,9,2178
20:07:35.423478,1582700,487023072,13,377,17,469
20:07:35.423921,1582700,487465871,13,377,18,2178
20:07:35.424305,1582700,487850108,13,377,19,1889
20:07:35.426906,1582700,490451229,13,378,7,469
20:07:35.427366,1582700,490911152,13,378,8,2178
20:07:35.427759,1582700,491304705,13,378,9,2178
20:07:35.430428,1582700,493973201,13,378,17,469
20:07:35.430843,1582700,494388515,13,378,18,2178
20:07:35.431161,1582700,494706545,13,378,19,2178
20:07:35.496387,1582700,559931912,13,388,8,101
20:07:35.503790,1582700,567335219,13,389,7,469
20:07:35.504730,1582700,568275317,13,389,8,2178
20:07:35.505178,1582700,568723337,13,389,9,2178
20:07:35.506340,1582700,569885155,13,389,17,469
20:07:35.506796,1582700,570340994,13,389,18,2178
20:07:35.507276,1582700,570821548,13,389,19,1889
20:07:35.510575,1582700,574120457,13,390,7,469
20:07:35.511189,1582700,574734657,13,390,8,2178
20:07:35.511679,1582700,575224767,13,390,9,2178
20:07:35.515323,1582700,578868503,13,390,17,469
20:07:35.515620,1582700,579164954,13,390,18,2178
20:07:35.515992,1582700,579537337,13,390,19,2178
20:07:35.581113,1582700,644658818,13,400,8,92
20:07:35.587679,1582700,651224411,13,401,7,469
20:07:35.588098,1582700,651643549,13,401,8,2178
20:07:35.588350,1582700,651895232,13,401,9,2178
20:07:35.590994,1582700,654539562,13,401,17,469
20:07:35.591537,1582700,655082440,13,401,18,2178
20:07:35.592041,1582700,655586741,13,401,19,1889
20:07:35.594609,1582700,658154734,13,402,7,469
20:07:35.594980,1582700,658525552,13,402,8,2178
20:07:35.595291,1582700,658836697,13,402,9,2178
20:07:35.597906,1582700,661451278,13,402,17,469
20:07:35.598465,1582700,662010194,13,402,18,2178
20:07:35.598795,1582700,662339897,13,402,19,2178
20:07:35.664019,1582700,727564534,13,412,8,101
20:07:35.670632,1582700,734177131,13,413,7,469
20:07:35.670857,1582700,734402284,13,413,8,2178
20:07:35.671106,1582700,734651792,13,413,9,2178
20:07:35.673869,1582700,737413995,13,413,17,469
20:07:35.674448,1582700,737993656,13,413,18,2178
20:07:35.674861,1582700,738406770,13,413,19,1889
20:07:35.677413,1582700,740958437,13,414,7,469
20:07:35.677876,1582700,741420915,13,414,8,2178
20:07:35.678259,1582700,741804586,13,414,9,2178
20:07:35.680812,1582700,744356777,13,414,17,469
20:07:35.681352,1582700,744897190,13,414,18,2178
20:07:35.681563,1582700,745108070,13,414,19,2178
20:07:35.746716,1582700,810261047,13,424,8,92
20:07:35.780726,1582700,844271146,13,429,7,22
20:07:35.787773,1582700,851317984,13,430,7,469
20:07:35.788444,1582700,851989708,13,430,8,2178
20:07:35.788722,1582700,852267303,13,430,9,2178
20:07:35.791931,1582700,855476285,13,430,17,469
20:07:35.792282,1582700,855827123,13,430,18,2178
20:07:35.792600,1582700,856145318,13,430,19,2178
20:07:35.794619,1582700,858163939,13,431,7,469
20:07:35.795134,1582700,858679793,13,431,8,2178
20:07:35.795480,1582700,859025027,13,431,9,2178
20:07:35.798144,1582700,861688800,13,431,17,469
20:07:35.798618,1582700,862163841,13,431,18,2178
20:07:35.799146,1582700,862691391,13,431,19,1889
20:07:35.864759,1582700,928303931,13,441,8,101
20:07:35.871640,1582700,935184845,13,442,7,469
20:07:35.872124,1582700,935668914,13,442,8,2178
20:07:35.872419,1582700,935964703,13,442,9,2178
20:07:35.875883,1582700,939428285,13,442,17,469
20:07:35.876233,1582700,939778460,13,442,18,2178
20:07:35.876524,1582700,940069023,13,442,19,2178
20:07:35.878301,1582700,941846770,13,443,7,469
20:07:35.878822,1582700,942367359,13,443,8,2178
20:07:35.879181,1582700,942726524,13,443,9,2178
20:07:35.881920,1582700,945464833,13,443,17,469
20:07:35.882301,1582700,945846377,13,443,18,2178
20:07:35.882595,1582700,946140218,13,443,19,1889
20:07:35.948385,1582701,11930143,13,453,8,101
20:07:36.018623,1582701,82168532,13,463,8,101
20:07:36.025224,1582701,88768995,13,464,7,469
20:07:36.025712,1582701,89257261,13,464,8,1953
20:07:36.026370,1582701,89915522,13,464,9,2178
20:07:36.028767,1582701,92312135,13,464,17,469
20:07:36.029301,1582701,92846341,13,464,18,2178
20:07:36.029587,1582701,93132210,13,464,19,2178
20:07:36.032183,1582701,95727846,13,465,7,469
20:07:36.032533,1582701,96078646,13,465,8,2178
20:07:36.032863,1582701,96408507,13,465,9,2178
20:07:36.035669,1582701,99214741,13,465,17,469
20:07:36.036131,1582701,99676396,13,465,18,2178
20:07:36.036602,1582701,100147314,13,465,19,1889
20:07:36.102286,1582701,165831133,13,475,8,101
20:07:36.108769,1582701,172314212,13,476,7,469
20:07:36.109260,1582701,172804963,13,476,8,2178
20:07:36.109567,1582701,173112166,13,476,9,2178
20:07:36.112293,1582701,175838551,13,476,17,469
20:07:36.112734,1582701,176279291,13,476,18,2178
20:07:36.112968,1582701,176513826,13,476,19,2178
20:07:36.115607,1582701,179152184,13,477,7,469
20:07:36.116054,1582701,179599409,13,477,8,2178
20:07:36.116467,1582701,180012456,13,477,9,2178
20:07:36.119155,1582701,182700684,13,477,17,469
20:07:36.119633,1582701,183177960,13,477,18,2178
20:07:36.120068,1582701,183613218,13,477,19,1889
20:07:36.171692,1582701,235237479,13,484,17,22
20:07:36.178811,1582701,242355928,13,485,17,469
20:07:36.179147,1582701,242692699,13,485,18,2178
20:07:36.179496,1582701,243041757,13,485,19,1889
20:07:36.182092,1582701,245637104,13,486,7,469
20:07:36.182620,1582701,246165430,13,486,8,2178
20:07:36.182872,1582701,246417544,13,486,9,2178
20:07:36.185648,1582701,249193483,13,486,17,469
20:07:36.185873,1582701,249418459,13,486,18,2178
20:07:36.186273,1582701,249817895,13,486,19,2178
20:07:36.188923,1582701,252468145,13,487,7,469
20:07:36.189673,1582701,253218727,13,487,8,2178
20:07:36.190061,1582701,253606134,13,487,9,2178
20:07:36.259169,1582701,322714434,13,497,8,101
20:07:36.266080,1582701,329625434,13,498,7,469
20:07:36.266334,1582701,329878960,13,498,8,2178
20:07:36.266646,1582701,330190933,13,498,9,2178
20:07:36.269320,1582701,332864884,13,498,17,469
20:07:36.269883,1582701,333428717,13,498,18,2178
20:07:36.270174,1582701,333719562,13,498,19,2178
20:07:36.272647,1582701,336192431,13,499,7,469
20:07:36.273017,1582701,336562284,13,499,8,2178
20:07:36.273330,1582701,336874945,13,499,9,2178
20:07:36.275992,1582701,339537126,13,499,17,469
20:07:36.276625,1582701,340169903,13,499,18,2178
20:07:36.277141,1582701,340686393,13,499,19,1889
20:07:36.343794,1582701,407339532,13,509,8,101
20:07:36.415113,1582701,478658355,13,519,8,101
20:07:36.421795,1582701,485340803,13,520,7,469
20:07:36.422216,1582701,485761652,13,520,8,1953
20:07:36.422523,1582701,486068128,13,520,9,2178
20:07:36.425238,1582701,488783281,13,520,17,469
20:07:36.425680,1582701,489225755,13,520,18,2178
20:07:36.426056,1582701,489601525,13,520,19,2178
20:07:36.428810,1582701,492355244,13,521,7,469
20:07:36.429224,1582701,492769117,13,521,8,2178
20:07:36.429541,1582701,493086050,13,521,9,2178
20:07:36.432150,1582701,495695290,13,521,17,469
20:07:36.432704,1582701,496248954,13,521,18,2178
20:07:36.433337,1582701,496882131,13,521,19,1889
20:07:36.500640,1582701,564185046,13,531,8,101
20:07:36.507499,1582701,571044355,13,532,7,469
20:07:36.507943,1582701,571488681,13,532,8,2178
20:07:36.508323,1582701,571868007,13,532,9,2178
20:07:36.510970,1582701,574515160,13,532,17,469
20:07:36.511386,1582701,574931073,13,532,18,2178
20:07:36.511641,1582701,575186402,13,532,19,2178
20:07:36.514762,1582701,578306952,13,533,7,469
20:07:36.515172,1582701,578717217,13,533,8,2178
20:07:36.515404,1582701,578949309,13,533,9,2178
20:07:36.518098,1582701,581643434,13,533,17,469
20:07:36.518617,1582701,582162188,13,533,18,2178
20:07:36.519074,1582701,582618955,13,533,19,1889
20:07:36.586564,1582701,650109548,13,543,8,101
20:07:36.593364,1582701,656909079,13,544,7,469
20:07:36.593972,1582701,657517211,13,544,8,1953
20:07:36.594214,1582701,657759217,13,544,9,2178
20:07:36.596966,1582701,660511245,13,544,17,469
20:07:36.597486,1582701,661031244,13,544,18,2178
20:07:36.597816,1582701,661361661,13,544,19,2178
20:07:36.600567,1582701,664112153,13,545,7,469
20:07:36.601089,1582701,664634728,13,545,8,2178
20:07:36.601468,1582701,665013174,13,545,9,2178
20:07:36.604476,1582701,668021362,13,545,17,469
20:07:36.605101,1582701,668646133,13,545,18,2178
20:07:36.605387,1582701,668932107,13,545,19,1889
20:07:36.672595,1582701,736140204,13,555,8,101
20:07:36.679609,1582701,743154557,13,556,7,469
20:07:36.680087,1582701,743632653,13,556,8,2178
20:07:36.680327,1582701,743871979,13,556,9,2178
20:07:36.683172,1582701,746717404,13,556,17,469
20:07:36.683662,1582701,747207720,13,556,18,2178
20:07:36.684003,1582701,747548739,13,556,19,2178
20:07:36.686672,1582701,750217306,13,557,7,469
20:07:36.687245,1582701,750790092,13,557,8,2178
20:07:36.687451,1582701,750996633,13,557,9,2178
20:07:36.690240,1582701,753785151,13,557,17,469
20:07:36.690797,1582701,754342486,13,557,18,2178
20:07:36.691259,1582701,754804181,13,557,19,1889
20:07:36.757895,1582701,821440320,13,567,8,101
20:07:36.827714,1582701,891258933,13,577,8,101
20:07:36.834411,1582701,897956088,13,578,7,469
20:07:36.834655,1582701,898200003,13,578,8,2178
20:07:36.835019,1582701,898563927,13,578,9,2178
20:07:36.838082,1582701,901626943,13,578,17,469
20:07:36.838513,1582701,902057934,13,578,18,2178
20:07:36.838774,1582701,902319678,13,578,19,2178
20:07:36.841942,1582701,905487688,13,579,7,469
20:07:36.842276,1582701,905821101,13,579,8,2178
20:07:36.842519,1582701,906064601,13,579,9,2178
20:07:36.844786,1582701,908331294,13,579,17,469
20:07:36.845383,1582701,908928624,13,579,18,2178
20:07:36.845703,1582701,909248155,13,579,19,1889
20:07:36.909582,1582701,973126980,13,589,8,101
20:07:36.916241,1582701,979785865,13,590,7,469
20:07:36.916644,1582701,980189365,13,590,8,2178
20:07:36.916923,1582701,980468685,13,590,9,2178
20:07:36.919399,1582701,982944707,13,590,17,469
20:07:36.919858,1582701,983403481,13,590,18,2178
20:07:36.920254,1582701,983799607,13,590,19,2178
20:07:36.922997,1582701,986542102,13,591,7,469
20:07:36.923433,1582701,986978598,13,591,8,2178
20:07:36.923993,1582701,987538705,13,591,9,2178
20:07:36.926113,1582701,989658175,13,591,17,469
20:07:36.926648,1582701,990193686,13,591,18,2178
20:07:36.927019,1582701,990564413,13,591,19,1889
20:07:36.991385,1582702,54930103,13,601,8,101
20:07:36.997988,1582702,61533735,13,602,7,469
20:07:36.998468,1582702,62013561,13,602,8,2178
20:07:36.998760,1582702,62305645,13,602,9,2178
20:07:37.001603,1582702,65148685,13,602,17,469
20:07:37.002068,1582702,65613172,13,602,18,2178
20:07:37.002367,1582702,65912785,13,602,19,2178
20:07:37.004611,1582702,68156278,13,603,7,469
20:07:37.005208,1582702,68753531,13,603,8,2178
20:07:37.005536,1582702,69081521,13,603,9,2178
20:07:37.008046,1582702,71591407,13,603,17,469
20:07:37.008553,1582702,72097942,13,603,18,2178
20:07:37.009014,1582702,72559176,13,603,19,1889
20:07:37.074810,1582702,138355498,13,613,8,101
20:07:37.081198,1582702,144743461,13,614,7,469
20:07:37.081616,1582702,145160886,13,614,8,2178
20:07:37.082034,1582702,145579690,13,614,9,2178
20:07:37.084706,1582702,148250844,13,614,17,469
20:07:37.085341,1582702,148886276,13,614,18,2178
20:07:37.085609,1582702,149154660,13,614,19,2178
20:07:37.088376,1582702,151921033,13,615,7,469
20:07:37.088768,1582702,152313827,13,615,8,2178
20:07:37.089125,1582702,152670046,13,615,9,2178
20:07:37.091765,1582702,155310731,13,615,17,469
20:07:37.092324,1582702,155869098,13,615,18,2178
20:07:37.092884,1582702,156429274,13,615,19,1889
20:07:37.160295,1582702,223840823,13,625,8,101
20:07:37.167112,1582702,230657541,13,626,7,469
20:07:37.167574,1582702,231119094,13,626,8,2178
20:07:37.167940,1582702,231485433,13,626,9,2178
20:07:37.170275,1582702,233820398,13,626,17,469
20:07:37.170587,1582702,234132055,13,626,18,2178
20:07:37.171022,1582702,234567367,13,626,19,2178
20:07:37.173760,1582702,237305345,13,627,7,469
20:07:37.174211,1582702,237755950,13,627,8,2178
20:07:37.174539,1582702,238084420,13,627,9,2178
