time,rnti,frame,slot,mcs,tbs
20:07:12.916335,13,237,1,8,469
20:07:12.916667,13,237,2,8,2178
20:07:12.917015,13,237,3,8,2178
20:07:12.919905,13,237,11,8,469
20:07:12.920233,13,237,12,8,2178
20:07:12.920613,13,237,13,8,1889
20:07:12.988089,13,247,2,8,101
20:07:12.995107,13,248,1,8,469
20:07:12.995204,13,248,2,8,1953
20:07:12.995274,13,248,3,8,2178
20:07:12.998063,13,248,11,8,469
20:07:12.998390,13,248,12,8,2178
20:07:12.998772,13,248,13,8,2178
20:07:13.001514,13,249,1,8,469
20:07:13.001838,13,249,2,8,2178
20:07:13.002303,13,249,3,8,2178
20:07:13.005055,13,249,11,8,469
20:07:13.005370,13,249,12,8,2178
20:07:13.005751,13,249,13,8,1889
20:07:13.074296,13,259,2,8,101
20:07:13.081058,13,260,1,8,469
20:07:13.082341,13,260,2,8,2178
20:07:13.082736,13,260,3,8,2178
20:07:13.085567,13,260,11,8,469
20:07:13.085904,13,260,12,8,2178
20:07:13.086323,13,260,13,8,2178
20:07:13.089132,13,261,1,8,469
20:07:13.089479,13,261,2,8,2178
20:07:13.089836,13,261,3,8,2178
20:07:13.092689,13,261,11,8,469
20:07:13.093034,13,261,12,8,2178
20:07:13.093390,13,261,13,8,1889
20:07:13.163006,13,271,2,8,101
20:07:13.170051,13,272,1,8,469
20:07:13.170261,13,272,2,8,1953
20:07:13.170762,13,272,3,8,2178
20:07:13.173348,13,272,11,8,469
20:07:13.173776,13,272,12,8,2178
20:07:13.174144,13,272,13,8,2178
20:07:13.177195,13,273,1,8,469
20:07:13.177374,13,273,2,8,2178
20:07:13.177752,13,273,3,8,2178
20:07:13.180320,13,273,11,8,469
20:07:13.181039,13,273,12,8,2178
20:07:13.181450,13,273,13,8,1889
20:07:13.247477,13,283,2,8,101
20:07:13.317047,13,293,2,8,101
20:07:13.323993,13,294,1,8,469
20:07:13.324337,13,294,2,8,2178
20:07:13.324898,13,294,3,8,2178
20:07:13.327454,13,294,11,8,469
20:07:13.327803,13,294,12,8,2178
20:07:13.328228,13,294,13,8,2178
20:07:13.330984,13,295,1,8,469
20:07:13.331313,13,295,2,8,2178
20:07:13.331702,13,295,3,8,2178
20:07:13.334457,13,295,11,8,469
20:07:13.334794,13,295,12,8,2178
20:07:13.335153,13,295,13,8,1889
20:07:13.401329,13,305,2,8,101
20:07:13.408413,13,306,1,8,469
20:07:13.408787,13,306,2,8,2178
20:07:13.409166,13,306,3,8,2178
20:07:13.411804,13,306,11,8,469
20:07:13.412193,13,306,12,8,2178
20:07:13.412299,13,306,13,8,2178
20:07:13.415175,13,307,1,8,469
20:07:13.415362,13,307,2,8,2178
20:07:13.415842,13,307,3,8,2178
20:07:13.418476,13,307,11,8,469
20:07:13.418840,13,307,12,8,2178
20:07:13.419204,13,307,13,8,1889
20:07:13.471636,13,315,1,8,22
20:07:13.478885,13,316,1,8,469
20:07:13.479314,13,316,2,8,2178
20:07:13.479694,13,316,3,8,2178
20:07:13.482201,13,316,11,8,469
20:07:13.482551,13,316,12,8,2178
20:07:13.482899,13,316,13,8,2178
20:07:13.485591,13,317,1,8,469
20:07:13.485967,13,317,2,8,2178
20:07:13.486378,13,317,3,8,2178
20:07:13.489106,13,317,11,8,469
20:07:13.489430,13,317,12,8,2178
20:07:13.489789,13,317,13,8,1889
20:07:13.555999,13,327,2,8,101
20:07:13.562746,13,328,1,8,469
20:07:13.563126,13,328,2,8,1953
20:07:13.563294,13,328,3,8,2178
20:07:13.566122,13,328,11,8,469
20:07:13.566674,13,328,12,8,2178
20:07:13.566995,13,328,13,8,2178
20:07:13.569833,13,329,1,8,469
20:07:13.570245,13,329,2,8,2178
20:07:13.570458,13,329,3,8,2178
20:07:13.573138,13,329,11,8,469
20:07:13.573463,13,329,12,8,2178
20:07:13.573992,13,329,13,8,1889
20:07:13.640406,13,339,2,8,101
20:07:13.710712,13,349,2,8,101
20:07:13.717458,13,350,1,8,469
20:07:13.717697,13,350,2,8,2178
20:07:13.717850,13,350,3,8,2178
20:07:13.721152,13,350,11,8,469
20:07:13.721334,13,350,12,8,2178
20:07:13.721500,13,350,13,8,2178
20:07:13.724313,13,351,1,8,469
20:07:13.724578,13,351,2,8,2178
20:07:13.724939,13,351,3,8,2178
20:07:13.727717,13,351,11,8,469
20:07:13.728070,13,351,12,8,2178
20:07:13.728480,13,351,13,8,1889
20:07:13.794710,13,361,2,8,101
20:07:13.801372,13,362,1,8,469
20:07:13.801496,13,362,2,8,2178
20:07:13.801858,13,362,3,8,2178
20:07:13.804895,13,362,11,8,469
20:07:13.805083,13,362,12,8,2178
20:07:13.805450,13,362,13,8,2178
20:07:13.808282,13,363,1,8,469
20:07:13.808623,13,363,2,8,2178
20:07:13.809006,13,363,3,8,2178
20:07:13.811742,13,363,11,8,469
20:07:13.812160,13,363,12,8,2178
20:07:13.812536,13,363,13,8,1889
20:07:13.878756,13,373,2,8,101
20:07:13.885270,13,374,1,8,469
20:07:13.885614,13,374,2,8,2178
20:07:13.885960,13,374,3,8,2178
20:07:13.888761,13,374,11,8,469
20:07:13.889114,13,374,12,8,2178
20:07:13.889454,13,374,13,8,2178
20:07:13.892304,13,375,1,8,469
20:07:13.892651,13,375,2,8,2178
20:07:13.893028,13,375,3,8,2178
20:07:13.895844,13,375,11,8,469
20:07:13.896174,13,375,12,8,2178
20:07:13.896533,13,375,13,8,1889
20:07:13.963032,13,385,2,8,101
20:07:13.969760,13,386,1,8,469
20:07:13.970079,13,386,2,8,2178
20:07:13.970429,13,386,3,8,2178
20:07:13.973187,13,386,11,8,469
20:07:13.973526,13,386,12,8,2178
20:07:13.973895,13,386,13,8,2178
20:07:13.976745,13,387,1,8,469
20:07:13.977074,13,387,2,8,2178
20:07:13.977427,13,387,3,8,2178
20:07:13.980212,13,387,11,8,469
20:07:13.980535,13,387,12,8,2178
20:07:13.980898,13,387,13,8,1889
20:07:14.046998,13,397,2,8,101
20:07:14.123341,13,407,2,8,101
20:07:14.131763,13,408,1,8,469
20:07:14.132086,13,408,2,8,1953
20:07:14.132437,13,408,3,8,2178
20:07:14.135122,13,408,11,8,469
20:07:14.136418,13,408,12,8,2178
20:07:14.136793,13,408,13,8,2178
20:07:14.139542,13,409,1,8,469
20:07:14.139865,13,409,2,8,2178
20:07:14.140216,13,409,3,8,2178
20:07:14.142919,13,409,11,8,469
20:07:14.143236,13,409,12,8,2178
20:07:14.143609,13,409,13,8,1889
20:07:14.209035,13,419,2,8,101
20:07:14.215847,13,420,1,8,469
20:07:14.216193,13,420,2,8,2178
20:07:14.216545,13,420,3,8,2178
20:07:14.219278,13,420,11,8,469
20:07:14.219599,13,420,12,8,2178
20:07:14.219954,13,420,13,8,2178
20:07:14.222712,13,421,1,8,469
20:07:14.223046,13,421,2,8,2178
20:07:14.223400,13,421,3,8,2178
20:07:14.226174,13,421,11,8,469
20:07:14.226497,13,421,12,8,2178
20:07:14.226866,13,421,13,8,1889
20:07:14.264569,13,427,1,8,22
20:07:14.271354,13,428,1,8,469
20:07:14.271704,13,428,2,8,2178
20:07:14.272076,13,428,3,8,2178
20:07:14.274862,13,428,11,8,469
20:07:14.275178,13,428,12,8,2178
20:07:14.275540,13,428,13,8,2178
20:07:14.278302,13,429,1,8,469
20:07:14.278631,13,429,2,8,2178
20:07:14.278980,13,429,3,8,2178
20:07:14.281742,13,429,11,8,469
20:07:14.282074,13,429,12,8,2178
20:07:14.282436,13,429,13,8,1889
20:07:14.348151,13,439,2,8,101
20:07:14.417359,13,449,2,8,101
20:07:14.423946,13,450,1,8,469
20:07:14.424286,13,450,2,8,2178
20:07:14.424641,13,450,3,8,2178
20:07:14.427374,13,450,11,8,469
20:07:14.427693,13,450,12,8,2178
20:07:14.428039,13,450,13,8,2178
20:07:14.430753,13,451,1,8,469
20:07:14.431081,13,451,2,8,2178
20:07:14.431437,13,451,3,8,2178
20:07:14.434218,13,451,11,8,469
20:07:14.434545,13,451,12,8,2178
20:07:14.434911,13,451,13,8,1889
20:07:14.499923,13,461,2,8,101
20:07:14.506408,13,462,1,8,469
20:07:14.506743,13,462,2,8,2178
20:07:14.507099,13,462,3,8,2178
20:07:14.509828,13,462,11,8,469
20:07:14.510153,13,462,12,8,2178
20:07:14.510527,13,462,13,8,2178
20:07:14.513226,13,463,1,8,469
20:07:14.513555,13,463,2,8,2178
20:07:14.513912,13,463,3,8,2178
20:07:14.516694,13,463,11,8,469
20:07:14.517032,13,463,12,8,2178
20:07:14.517398,13,463,13,8,1889
20:07:14.583848,13,473,2,8,101
20:07:14.590525,13,474,1,8,469
20:07:14.590873,13,474,2,8,2178
20:07:14.591224,13,474,3,8,2178
20:07:14.594003,13,474,11,8,469
20:07:14.594348,13,474,12,8,2178
20:07:14.594708,13,474,13,8,2178
20:07:14.597430,13,475,1,8,469
20:07:14.597759,13,475,2,8,2178
20:07:14.598116,13,475,3,8,2178
20:07:14.600926,13,475,11,8,469
20:07:14.601272,13,475,12,8,2178
20:07:14.601668,13,475,13,8,1889
20:07:14.667995,13,485,2,8,101
20:07:14.674598,13,486,1,8,469
20:07:14.674941,13,486,2,8,2178
20:07:14.675291,13,486,3,8,2178
20:07:14.678077,13,486,11,8,469
20:07:14.678394,13,486,12,8,2178
20:07:14.678747,13,486,13,8,2178
20:07:14.681519,13,487,1,8,469
20:07:14.681854,13,487,2,8,2178
20:07:14.682224,13,487,3,8,2178
20:07:14.684984,13,487,11,8,469
20:07:14.685311,13,487,12,8,2178
20:07:14.685738,13,487,13,8,1889
20:07:14.750772,13,497,2,8,101
20:07:14.815579,13,506,11,8,22
20:07:14.819017,13,507,1,8,22
20:07:14.822486,13,507,11,8,469
20:07:14.822824,13,507,12,8,2178
20:07:14.823198,13,507,13,8,1889
20:07:14.825956,13,508,1,8,469
20:07:14.826277,13,508,2,8,2178
20:07:14.826627,13,508,3,8,2178
20:07:14.829395,13,508,11,8,469
20:07:14.829713,13,508,12,8,2178
20:07:14.830062,13,508,13,8,2178
20:07:14.832779,13,509,1,8,469
20:07:14.833106,13,509,2,8,2178
20:07:14.833459,13,509,3,8,2178
20:07:14.881061,13,516,1,8,22
20:07:14.887852,13,517,1,8,469
20:07:14.888192,13,517,2,8,2178
20:07:14.888543,13,517,3,8,2178
20:07:14.891280,13,517,11,8,469
20:07:14.891602,13,517,12,8,2178
20:07:14.891951,13,517,13,8,1889
20:07:14.894748,13,518,1,8,469
20:07:14.894970,13,518,2,8,2178
20:07:14.895322,13,518,3,8,2178
20:07:14.898139,13,518,11,8,469
20:07:14.898484,13,518,12,8,2178
20:07:14.898837,13,518,13,8,2178
20:07:14.963454,13,528,2,8,92
20:07:14.970144,13,529,1,8,469
20:07:14.970425,13,529,2,8,2178
20:07:14.971184,13,529,3,8,2178
20:07:14.973501,13,529,11,8,469
20:07:14.973826,13,529,12,8,2178
20:07:14.974183,13,529,13,8,1889
20:07:14.976909,13,530,1,8,469
20:07:14.977236,13,530,2,8,2178
20:07:14.977598,13,530,3,8,2178
20:07:14.980346,13,530,11,8,469
20:07:14.980676,13,530,12,8,2178
20:07:14.981036,13,530,13,8,2178
20:07:15.046035,13,540,2,8,101
20:07:15.115288,13,550,2,8,101
20:07:15.121855,13,551,1,8,469
20:07:15.122177,13,551,2,8,2178
20:07:15.122525,13,551,3,8,2178
20:07:15.125286,13,551,11,8,469
20:07:15.125607,13,551,12,8,2178
20:07:15.125957,13,551,13,8,1889
20:07:15.128654,13,552,1,8,469
20:07:15.128979,13,552,2,8,1953
20:07:15.129337,13,552,3,8,2178
20:07:15.132171,13,552,11,8,469
20:07:15.132498,13,552,12,8,2178
20:07:15.132845,13,552,13,8,2178
20:07:15.206106,13,562,2,8,101
20:07:15.212698,13,563,1,8,469
20:07:15.213015,13,563,2,8,2178
20:07:15.213365,13,563,3,8,2178
20:07:15.216038,13,563,11,8,469
20:07:15.216375,13,563,12,8,2178
20:07:15.216728,13,563,13,8,1889
20:07:15.219440,13,564,1,8,469
20:07:15.219759,13,564,2,8,2178
20:07:15.220107,13,564,3,8,2178
20:07:15.222864,13,564,11,8,469
20:07:15.223185,13,564,12,8,2178
20:07:15.223535,13,564,13,8,2178
20:07:15.288698,13,574,2,8,101
20:07:15.291844,13,574,11,8,22
20:07:15.295220,13,575,1,8,469
20:07:15.295541,13,575,2,8,2178
20:07:15.296001,13,575,3,8,2178
20:07:15.298617,13,575,11,8,469
20:07:15.298949,13,575,12,8,2178
20:07:15.299293,13,575,13,8,1889
20:07:15.301974,13,576,1,8,469
20:07:15.302292,13,576,2,8,1953
20:07:15.302641,13,576,3,8,2178
20:07:15.305364,13,576,11,8,469
20:07:15.305683,13,576,12,8,2178
20:07:15.306029,13,576,13,8,2178
20:07:15.370439,13,586,2,8,101
20:07:15.376972,13,587,1,8,469
20:07:15.377313,13,587,2,8,2178
20:07:15.377664,13,587,3,8,2178
20:07:15.380374,13,587,11,8,469
20:07:15.380698,13,587,12,8,2178
20:07:15.381049,13,587,13,8,1889
20:07:15.383777,13,588,1,8,469
20:07:15.384102,13,588,2,8,2178
20:07:15.384455,13,588,3,8,2178
20:07:15.387214,13,588,11,8,469
20:07:15.387542,13,588,12,8,2178
20:07:15.387890,13,588,13,8,2178
20:07:15.455781,13,598,2,8,101
20:07:15.462322,13,599,1,8,469
20:07:15.462650,13,599,2,8,2178
20:07:15.462992,13,599,3,8,2178
20:07:15.465732,13,599,11,8,469
20:07:15.466070,13,599,12,8,2178
20:07:15.466419,13,599,13,8,1889
20:07:15.469142,13,600,1,8,469
20:07:15.469484,13,600,2,8,1953
20:07:15.469831,13,600,3,8,2178
20:07:15.472559,13,600,11,8,469
20:07:15.472897,13,600,12,8,2178
20:07:15.473243,13,600,13,8,2178
20:07:15.537780,13,610,2,8,101
20:07:15.605828,13,620,2,8,101
20:07:15.612380,13,621,1,8,469
20:07:15.612724,13,621,2,8,2178
20:07:15.613072,13,621,3,8,2178
20:07:15.615774,13,621,11,8,469
20:07:15.616109,13,621,12,8,2178
20:07:15.616464,13,621,13,8,1889
20:07:15.619349,13,622,1,8,469
20:07:15.619496,13,622,2,8,2178
20:07:15.619843,13,622,3,8,2178
20:07:15.622645,13,622,11,8,469
20:07:15.622963,13,622,12,8,2178
20:07:15.623310,13,622,13,8,2178
20:07:15.688243,13,632,2,8,92
20:07:15.695005,13,633,1,8,469
20:07:15.695350,13,633,2,8,2178
20:07:15.695702,13,633,3,8,2178
20:07:15.698490,13,633,11,8,469
20:07:15.698832,13,633,12,8,2178
20:07:15.699185,13,633,13,8,1889
20:07:15.701969,13,634,1,8,469
20:07:15.702292,13,634,2,8,2178
20:07:15.702643,13,634,3,8,2178
20:07:15.705363,13,634,11,8,469
20:07:15.705688,13,634,12,8,2178
20:07:15.706034,13,634,13,8,2178
20:07:15.771101,13,644,2,8,101
20:07:15.777661,13,645,1,8,469
20:07:15.778004,13,645,2,8,2178
20:07:15.778412,13,645,3,8,2178
20:07:15.781176,13,645,11,8,469
20:07:15.781498,13,645,12,8,2178
20:07:15.781858,13,645,13,8,1889
20:07:15.784875,13,646,1,8,469
20:07:15.784991,13,646,2,8,2178
20:07:15.785227,13,646,3,8,2178
20:07:15.787965,13,646,11,8,469
20:07:15.788291,13,646,12,8,2178
20:07:15.788649,13,646,13,8,2178
20:07:15.853035,13,656,2,8,92
20:07:15.922085,13,666,2,8,101
20:07:15.928520,13,667,1,8,469
20:07:15.928839,13,667,2,8,2178
20:07:15.929186,13,667,3,8,2178
20:07:15.931940,13,667,11,8,469
20:07:15.932259,13,667,12,8,2178
20:07:15.932610,13,667,13,8,1889
20:07:15.935295,13,668,1,8,469
20:07:15.935619,13,668,2,8,2178
20:07:15.935967,13,668,3,8,2178
20:07:15.938700,13,668,11,8,469
20:07:15.939023,13,668,12,8,2178
20:07:15.939375,13,668,13,8,2178
20:07:16.004108,13,678,2,8,101
20:07:16.010510,13,679,1,8,469
20:07:16.010838,13,679,2,8,2178
20:07:16.011180,13,679,3,8,2178
20:07:16.013854,13,679,11,8,469
20:07:16.014173,13,679,12,8,2178
20:07:16.014525,13,679,13,8,1889
20:07:16.017183,13,680,1,8,469
20:07:16.017508,13,680,2,8,1953
20:07:16.017856,13,680,3,8,2178
20:07:16.020553,13,680,11,8,469
20:07:16.020874,13,680,12,8,2178
20:07:16.021220,13,680,13,8,2178
20:07:16.084738,13,690,2,8,101
20:07:16.091123,13,691,1,8,469
20:07:16.091449,13,691,2,8,2178
20:07:16.091801,13,691,3,8,2178
20:07:16.094527,13,691,11,8,469
20:07:16.094869,13,691,12,8,2178
20:07:16.095239,13,691,13,8,1889
20:07:16.098039,13,692,1,8,469
20:07:16.098377,13,692,2,8,2178
20:07:16.098747,13,692,3,8,2178
20:07:16.101588,13,692,11,8,469
20:07:16.101908,13,692,12,8,2178
20:07:16.102259,13,692,13,8,2178
20:07:16.177100,13,702,2,8,101
20:07:16.183449,13,703,1,8,469
20:07:16.183770,13,703,2,8,2178
20:07:16.184123,13,703,3,8,2178
20:07:16.186801,13,703,11,8,469
20:07:16.187126,13,703,12,8,2178
20:07:16.187472,13,703,13,8,1889
20:07:16.190146,13,704,1,8,469
20:07:16.190468,13,704,2,8,1953
20:07:16.190825,13,704,3,8,2178
20:07:16.193526,13,704,11,8,469
20:07:16.193853,13,704,12,8,2178
20:07:16.194202,13,704,13,8,2178
20:07:16.259238,13,714,2,8,101
20:07:16.265580,13,715,1,8,469
20:07:16.265898,13,715,2,8,2178
20:07:16.266238,13,715,3,8,2178
20:07:16.268903,13,715,11,8,469
20:07:16.269208,13,715,12,8,2178
20:07:16.269554,13,715,13,8,1889
20:07:16.272199,13,716,1,8,469
20:07:16.272533,13,716,2,8,2178
20:07:16.272865,13,716,3,8,2178
20:07:16.275554,13,716,11,8,469
20:07:16.275866,13,716,12,8,2178
20:07:16.276212,13,716,13,8,2178
20:07:16.339805,13,726,2,8,101
20:07:16.406759,13,736,2,8,92
20:07:16.413105,13,737,1,8,469
20:07:16.413426,13,737,2,8,2178
20:07:16.413773,13,737,3,8,2178
20:07:16.416443,13,737,11,8,469
20:07:16.416774,13,737,12,8,2178
20:07:16.417123,13,737,13,8,1889
20:07:16.419827,13,738,1,8,469
20:07:16.420152,13,738,2,8,2178
20:07:16.420505,13,738,3,8,2178
20:07:16.423227,13,738,11,8,469
20:07:16.423517,13,738,12,8,2178
20:07:16.423860,13,738,13,8,2178
20:07:16.487432,13,748,2,8,101
20:07:16.493758,13,749,1,8,469
20:07:16.494079,13,749,2,8,2178
20:07:16.494428,13,749,3,8,2178
20:07:16.497077,13,749,11,8,469
20:07:16.497396,13,749,12,8,2178
20:07:16.497746,13,749,13,8,1889
20:07:16.500414,13,750,1,8,469
20:07:16.500746,13,750,2,8,2178
20:07:16.501087,13,750,3,8,2178
20:07:16.503787,13,750,11,8,469
20:07:16.504102,13,750,12,8,2178
20:07:16.504451,13,750,13,8,2178
20:07:16.567344,13,760,2,8,92
20:07:16.573768,13,761,1,8,469
20:07:16.574103,13,761,2,8,2178
20:07:16.574442,13,761,3,8,2178
20:07:16.577128,13,761,11,8,469
20:07:16.577451,13,761,12,8,2178
20:07:16.577808,13,761,13,8,1889
20:07:16.580450,13,762,1,8,469
20:07:16.580772,13,762,2,8,2178
20:07:16.581121,13,762,3,8,2178
20:07:16.584412,13,762,11,8,469
20:07:16.584475,13,762,12,8,2178
20:07:16.584962,13,762,13,8,2178
20:07:16.648006,13,772,2,8,101
20:07:16.716426,13,782,2,8,101
20:07:16.722997,13,783,1,8,469
20:07:16.723323,13,783,2,8,2178
20:07:16.723706,13,783,3,8,2178
20:07:16.726394,13,783,11,8,469
20:07:16.726714,13,783,12,8,2178
20:07:16.727130,13,783,13,8,1889
20:07:16.729969,13,784,1,8,469
20:07:16.730286,13,784,2,8,1953
20:07:16.730647,13,784,3,8,2178
20:07:16.733390,13,784,11,8,469
20:07:16.733707,13,784,12,8,2178
20:07:16.734119,13,784,13,8,2178
20:07:16.799756,13,794,2,8,101
20:07:16.806099,13,795,1,8,469
20:07:16.806412,13,795,2,8,2178
20:07:16.806778,13,795,3,8,2178
20:07:16.809537,13,795,11,8,469
20:07:16.809893,13,795,12,8,2178
20:07:16.810258,13,795,13,8,1889
20:07:16.813023,13,796,1,8,469
20:07:16.813354,13,796,2,8,2178
20:07:16.813713,13,796,3,8,2178
20:07:16.816523,13,796,11,8,469
20:07:16.816866,13,796,12,8,2178
20:07:16.817219,13,796,13,8,2178
20:07:16.882974,13,806,2,8,101
20:07:16.889753,13,807,1,8,469
20:07:16.890124,13,807,2,8,2178
20:07:16.890260,13,807,3,8,2178
20:07:16.893003,13,807,11,8,469
20:07:16.893318,13,807,12,8,2178
20:07:16.893684,13,807,13,8,1889
20:07:16.896428,13,808,1,8,469
20:07:16.896770,13,808,2,8,1953
20:07:16.897132,13,808,3,8,2178
20:07:16.899898,13,808,11,8,469
20:07:16.900217,13,808,12,8,2178
20:07:16.900583,13,808,13,8,2178
20:07:16.964685,13,818,2,8,101
20:07:16.971071,13,819,1,8,469
20:07:16.971391,13,819,2,8,2178
20:07:16.971750,13,819,3,8,2178
20:07:16.974417,13,819,11,8,469
20:07:16.974738,13,819,12,8,2178
20:07:16.975086,13,819,13,8,1889
20:07:16.977742,13,820,1,8,469
20:07:16.978059,13,820,2,8,2178
20:07:16.978431,13,820,3,8,2178
20:07:16.981171,13,820,11,8,469
20:07:16.981497,13,820,12,8,2178
20:07:16.981868,13,820,13,8,2178
20:07:17.045270,13,830,2,8,101
20:07:17.112416,13,840,2,8,92
20:07:17.118876,13,841,1,8,469
20:07:17.119200,13,841,2,8,2178
20:07:17.119554,13,841,3,8,2178
20:07:17.122227,13,841,11,8,469
20:07:17.122551,13,841,12,8,2178
20:07:17.122902,13,841,13,8,1889
20:07:17.125581,13,842,1,8,469
20:07:17.125900,13,842,2,8,2178
20:07:17.126251,13,842,3,8,2178
20:07:17.128949,13,842,11,8,469
20:07:17.129279,13,842,12,8,2178
20:07:17.129635,13,842,13,8,2178
20:07:17.193359,13,852,2,8,101
20:07:17.199815,13,853,1,8,469
20:07:17.200130,13,853,2,8,2178
20:07:17.200478,13,853,3,8,2178
20:07:17.203162,13,853,11,8,469
20:07:17.203486,13,853,12,8,2178
20:07:17.203848,13,853,13,8,1889
20:07:17.206528,13,854,1,8,469
20:07:17.206848,13,854,2,8,2178
20:07:17.207203,13,854,3,8,2178
20:07:17.209946,13,854,11,8,469
20:07:17.210269,13,854,12,8,2178
20:07:17.210623,13,854,13,8,2178
20:07:17.287805,13,864,2,8,92
20:07:17.293882,13,865,1,8,469
20:07:17.294193,13,865,2,8,2178
20:07:17.294551,13,865,3,8,2178
20:07:17.297227,13,865,11,8,469
20:07:17.297554,13,865,12,8,2178
20:07:17.297909,13,865,13,8,1889
20:07:17.300577,13,866,1,8,469
20:07:17.300893,13,866,2,8,2178
20:07:17.301242,13,866,3,8,2178
20:07:17.304018,13,866,11,8,469
20:07:17.304346,13,866,12,8,2178
20:07:17.304701,13,866,13,8,2178
20:07:17.369103,13,876,2,8,101
20:07:17.375462,13,877,1,8,469
20:07:17.375786,13,877,2,8,2178
20:07:17.376138,13,877,3,8,2178
20:07:17.378827,13,877,11,8,469
20:07:17.379150,13,877,12,8,2178
20:07:17.379501,13,877,13,8,1889
20:07:17.382148,13,878,1,8,469
20:07:17.382474,13,878,2,8,2178
20:07:17.382894,13,878,3,8,2178
20:07:17.385592,13,878,11,8,469
20:07:17.385910,13,878,12,8,2178
20:07:17.386258,13,878,13,8,2178
20:07:17.449781,13,888,2,8,92
20:07:17.520124,13,898,2,8,101
20:07:17.526587,13,899,1,8,469
20:07:17.526899,13,899,2,8,2178
20:07:17.527248,13,899,3,8,2178
20:07:17.529910,13,899,11,8,469
20:07:17.530229,13,899,12,8,2178
20:07:17.530612,13,899,13,8,1889
20:07:17.533268,13,900,1,8,469
20:07:17.533590,13,900,2,8,2178
20:07:17.533946,13,900,3,8,2178
20:07:17.536686,13,900,11,8,469
20:07:17.537155,13,900,12,8,2178
20:07:17.537359,13,900,13,8,2178
20:07:17.601098,13,910,2,8,101
20:07:17.607494,13,911,1,8,469
20:07:17.607805,13,911,2,8,2178
20:07:17.608153,13,911,3,8,2178
20:07:17.610850,13,911,11,8,469
20:07:17.611183,13,911,12,8,2178
20:07:17.611541,13,911,13,8,1889
20:07:17.614201,13,912,1,8,469
20:07:17.614519,13,912,2,8,1953
20:07:17.614868,13,912,3,8,2178
20:07:17.617553,13,912,11,8,469
20:07:17.617869,13,912,12,8,2178
20:07:17.618218,13,912,13,8,2178
20:07:17.681661,13,922,2,8,101
20:07:17.688023,13,923,1,8,469
20:07:17.688342,13,923,2,8,2178
20:07:17.688707,13,923,3,8,2178
20:07:17.691360,13,923,11,8,469
20:07:17.691691,13,923,12,8,2178
20:07:17.692033,13,923,13,8,1889
20:07:17.694739,13,924,1,8,469
20:07:17.695062,13,924,2,8,2178
20:07:17.695414,13,924,3,8,2178
20:07:17.698133,13,924,11,8,469
20:07:17.698456,13,924,12,8,2178
20:07:17.698808,13,924,13,8,2178
20:07:17.761928,13,934,2,8,101
20:07:17.768355,13,935,1,8,469
20:07:17.768672,13,935,2,8,2178
20:07:17.769039,13,935,3,8,2178
20:07:17.771659,13,935,11,8,469
20:07:17.771974,13,935,12,8,2178
20:07:17.772322,13,935,13,8,1889
20:07:17.774975,13,936,1,8,469
20:07:17.775297,13,936,2,8,1953
20:07:17.775650,13,936,3,8,2178
20:07:17.778361,13,936,11,8,469
20:07:17.778689,13,936,12,8,2178
20:07:17.779045,13,936,13,8,2178
20:07:17.842269,13,946,2,8,101
20:07:17.908981,13,956,2,8,101
20:07:17.915362,13,957,1,8,469
20:07:17.915686,13,957,2,8,2178
20:07:17.916032,13,957,3,8,2178
20:07:17.918708,13,957,11,8,469
20:07:17.919035,13,957,12,8,2178
20:07:17.919391,13,957,13,8,1889
20:07:17.922079,13,958,1,8,469
20:07:17.922406,13,958,2,8,2178
20:07:17.922761,13,958,3,8,2178
20:07:17.925501,13,958,11,8,469
20:07:17.925822,13,958,12,8,2178
20:07:17.926177,13,958,13,8,2178
20:07:17.972295,13,965,11,8,22
20:07:17.979022,13,966,11,8,469
20:07:17.979345,13,966,12,8,2178
20:07:17.979700,13,966,13,8,2178
20:07:17.982394,13,967,1,8,469
20:07:17.982715,13,967,2,8,2178
20:07:17.983062,13,967,3,8,2178
20:07:17.985742,13,967,11,8,469
20:07:17.986063,13,967,12,8,2178
20:07:17.986413,13,967,13,8,1889
20:07:17.989085,13,968,1,8,469
20:07:17.989404,13,968,2,8,1953
20:07:17.989754,13,968,3,8,2178
20:07:18.056734,13,978,2,8,101
20:07:18.063199,13,979,1,8,469
20:07:18.063522,13,979,2,8,2178
20:07:18.063876,13,979,3,8,2178
20:07:18.066547,13,979,11,8,469
20:07:18.066869,13,979,12,8,2178
20:07:18.067224,13,979,13,8,1889
20:07:18.069924,13,980,1,8,469
20:07:18.070244,13,980,2,8,2178
20:07:18.070590,13,980,3,8,2178
20:07:18.073396,13,980,11,8,469
20:07:18.073779,13,980,12,8,2178
