time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:32.229725,932,19,13,106,0,2,8,17424
20:07:32.299675,942,8,13,5,0,2,8,808
20:07:32.306032,943,7,13,106,0,2,8,3752
20:07:32.306518,943,8,13,106,0,2,8,17424
20:07:32.306851,943,9,13,106,0,2,8,17424
20:07:32.309407,943,17,13,106,0,2,8,3752
20:07:32.309932,943,18,13,106,0,2,8,17424
20:07:32.310367,943,19,13,94,12,2,8,15112
20:07:32.312694,944,7,13,106,0,2,8,3752
20:07:32.313332,944,8,13,106,0,2,8,15624
20:07:32.313659,944,9,13,106,0,2,8,17424
20:07:32.316358,944,17,13,106,0,2,8,3752
20:07:32.316715,944,18,13,106,0,2,8,17424
20:07:32.317063,944,19,13,106,0,2,8,17424
20:07:32.381999,954,7,13,5,0,2,8,176
20:07:32.388911,955,7,13,106,0,2,8,3752
20:07:32.389501,955,8,13,106,0,2,8,17424
20:07:32.389935,955,9,13,106,0,2,8,17424
20:07:32.393065,955,17,13,106,0,2,8,3752
20:07:32.393464,955,18,13,106,0,2,8,17424
20:07:32.394209,955,19,13,94,12,2,8,15112
20:07:32.397605,956,7,13,106,0,2,8,3752
20:07:32.397898,956,8,13,106,0,2,8,17424
20:07:32.398293,956,9,13,106,0,2,8,17424
20:07:32.402057,956,17,13,106,0,2,8,3752
20:07:32.402439,956,18,13,106,0,2,8,17424
20:07:32.403181,956,19,13,106,0,2,8,17424
20:07:32.469570,966,8,13,5,0,2,8,808
20:07:32.476208,967,7,13,106,0,2,8,3752
20:07:32.476643,967,8,13,106,0,2,8,17424
20:07:32.477099,967,9,13,106,0,2,8,17424
20:07:32.479640,967,17,13,106,0,2,8,3752
20:07:32.480069,967,18,13,106,0,2,8,17424
20:07:32.480474,967,19,13,94,12,2,8,15112
20:07:32.483103,968,7,13,106,0,2,8,3752
20:07:32.484040,968,8,13,106,0,2,8,15624
20:07:32.484449,968,9,13,106,0,2,8,17424
20:07:32.486332,968,17,13,106,0,2,8,3752
20:07:32.486890,968,18,13,106,0,2,8,17424
20:07:32.487285,968,19,13,106,0,2,8,17424
20:07:32.552268,978,8,13,5,0,2,8,808
20:07:32.600228,985,7,13,5,0,2,8,176
20:07:32.607360,986,7,13,106,0,2,8,3752
20:07:32.607658,986,8,13,106,0,2,8,17424
20:07:32.607994,986,9,13,106,0,2,8,17424
20:07:32.610594,986,17,13,106,0,2,8,3752
20:07:32.611098,986,18,13,106,0,2,8,17424
20:07:32.611449,986,19,13,106,0,2,8,17424
20:07:32.614076,987,7,13,106,0,2,8,3752
20:07:32.614421,987,8,13,106,0,2,8,17424
20:07:32.614773,987,9,13,106,0,2,8,17424
20:07:32.617353,987,17,13,106,0,2,8,3752
20:07:32.617937,987,18,13,106,0,2,8,17424
20:07:32.618288,987,19,13,94,12,2,8,15112
20:07:32.683363,997,8,13,5,0,2,8,808
20:07:32.690399,998,7,13,106,0,2,8,3752
20:07:32.690831,998,8,13,106,0,2,8,17424
20:07:32.691663,998,9,13,106,0,2,8,17424
20:07:32.693464,998,17,13,106,0,2,8,3752
20:07:32.694059,998,18,13,106,0,2,8,17424
20:07:32.694325,998,19,13,106,0,2,8,17424
20:07:32.697005,999,7,13,106,0,2,8,3752
20:07:32.697351,999,8,13,106,0,2,8,17424
20:07:32.697824,999,9,13,106,0,2,8,17424
20:07:32.700366,999,17,13,106,0,2,8,3752
20:07:32.700887,999,18,13,106,0,2,8,17424
20:07:32.701382,999,19,13,94,12,2,8,15112
20:07:32.760941,1009,8,13,5,0,2,8,808
20:07:32.766509,1010,7,13,106,0,2,8,3752
20:07:32.766981,1010,8,13,106,0,2,8,17424
20:07:32.767306,1010,9,13,106,0,2,8,17424
20:07:32.769574,1010,17,13,106,0,2,8,3752
20:07:32.769867,1010,18,13,106,0,2,8,17424
20:07:32.770178,1010,19,13,106,0,2,8,17424
20:07:32.772603,1011,7,13,106,0,2,8,3752
20:07:32.773126,1011,8,13,106,0,2,8,17424
20:07:32.773402,1011,9,13,106,0,2,8,17424
20:07:32.776191,1011,17,13,106,0,2,8,3752
20:07:32.776536,1011,18,13,106,0,2,8,17424
20:07:32.776951,1011,19,13,94,12,2,8,15112
20:07:32.834073,1021,8,13,5,0,2,8,808
20:07:32.895544,7,8,13,5,0,2,8,808
20:07:32.901260,8,7,13,106,0,2,8,3752
20:07:32.901735,8,8,13,106,0,2,8,15624
20:07:32.902164,8,9,13,106,0,2,8,17424
20:07:32.904375,8,17,13,106,0,2,8,3752
20:07:32.904658,8,18,13,106,0,2,8,17424
20:07:32.904967,8,19,13,106,0,2,8,17424
20:07:32.908134,9,7,13,106,0,2,8,3752
20:07:32.908545,9,8,13,106,0,2,8,17424
20:07:32.908948,9,9,13,106,0,2,8,17424
20:07:32.911097,9,17,13,106,0,2,8,3752
20:07:32.911526,9,18,13,106,0,2,8,17424
20:07:32.912549,9,19,13,94,12,2,8,15112
20:07:32.969688,19,8,13,5,0,2,8,808
20:07:32.975613,20,7,13,106,0,2,8,3752
20:07:32.976153,20,8,13,106,0,2,8,17424
20:07:32.976597,20,9,13,106,0,2,8,17424
20:07:32.978468,20,17,13,106,0,2,8,3752
20:07:32.978858,20,18,13,106,0,2,8,17424
20:07:32.979154,20,19,13,106,0,2,8,17424
20:07:32.981529,21,7,13,106,0,2,8,3752
20:07:32.981928,21,8,13,106,0,2,8,17424
20:07:32.982280,21,9,13,106,0,2,8,17424
20:07:32.984447,21,17,13,106,0,2,8,3752
20:07:32.984871,21,18,13,106,0,2,8,17424
20:07:32.985293,21,19,13,94,12,2,8,15112
20:07:33.043739,31,8,13,5,0,2,8,808
20:07:33.105708,41,8,13,5,0,2,8,808
20:07:33.111635,42,7,13,106,0,2,8,3752
20:07:33.112034,42,8,13,106,0,2,8,17424
20:07:33.112407,42,9,13,106,0,2,8,17424
20:07:33.114537,42,17,13,106,0,2,8,3752
20:07:33.114886,42,18,13,106,0,2,8,17424
20:07:33.115173,42,19,13,106,0,2,8,17424
20:07:33.117588,43,7,13,106,0,2,8,3752
20:07:33.118172,43,8,13,106,0,2,8,17424
20:07:33.118570,43,9,13,106,0,2,8,17424
20:07:33.120687,43,17,13,106,0,2,8,3752
20:07:33.121104,43,18,13,106,0,2,8,17424
20:07:33.121433,43,19,13,94,12,2,8,15112
20:07:33.181157,53,8,13,5,0,2,8,808
20:07:33.187851,54,7,13,106,0,2,8,3752
20:07:33.188507,54,8,13,106,0,2,8,17424
20:07:33.188938,54,9,13,106,0,2,8,17424
20:07:33.191385,54,17,13,106,0,2,8,3752
20:07:33.191851,54,18,13,106,0,2,8,17424
20:07:33.192273,54,19,13,106,0,2,8,17424
20:07:33.194971,55,7,13,106,0,2,8,3752
20:07:33.195463,55,8,13,106,0,2,8,17424
20:07:33.195872,55,9,13,106,0,2,8,17424
20:07:33.198486,55,17,13,106,0,2,8,3752
20:07:33.198799,55,18,13,106,0,2,8,17424
20:07:33.199409,55,19,13,94,12,2,8,15112
20:07:33.267397,65,8,13,5,0,2,8,808
20:07:33.274564,66,7,13,106,0,2,8,3752
20:07:33.275575,66,8,13,106,0,2,8,17424
20:07:33.276229,66,9,13,106,0,2,8,17424
20:07:33.277839,66,17,13,106,0,2,8,3752
20:07:33.278345,66,18,13,106,0,2,8,17424
20:07:33.278749,66,19,13,106,0,2,8,17424
20:07:33.281443,67,7,13,106,0,2,8,3752
20:07:33.281870,67,8,13,106,0,2,8,17424
20:07:33.282256,67,9,13,106,0,2,8,17424
20:07:33.284990,67,17,13,106,0,2,8,3752
20:07:33.285480,67,18,13,106,0,2,8,17424
20:07:33.286137,67,19,13,94,12,2,8,15112
20:07:33.356323,77,8,13,5,0,2,8,808
20:07:33.374571,79,17,13,5,0,2,8,176
20:07:33.382212,80,17,13,5,0,2,8,176
20:07:33.389439,81,17,13,106,0,2,8,3752
20:07:33.389960,81,18,13,106,0,2,8,17424
20:07:33.390444,81,19,13,94,12,2,8,15112
20:07:33.393202,82,7,13,106,0,2,8,3752
20:07:33.393614,82,8,13,106,0,2,8,17424
20:07:33.394090,82,9,13,106,0,2,8,17424
20:07:33.396690,82,17,13,106,0,2,8,3752
20:07:33.397358,82,18,13,106,0,2,8,17424
20:07:33.397677,82,19,13,106,0,2,8,17424
20:07:33.400412,83,7,13,106,0,2,8,3752
20:07:33.401049,83,8,13,106,0,2,8,17424
20:07:33.401484,83,9,13,106,0,2,8,17424
20:07:33.474288,93,8,13,5,0,2,8,808
20:07:33.481358,94,7,13,106,0,2,8,3752
20:07:33.481981,94,8,13,106,0,2,8,17424
20:07:33.482419,94,9,13,106,0,2,8,17424
20:07:33.485038,94,17,13,106,0,2,8,3752
20:07:33.485556,94,18,13,106,0,2,8,17424
20:07:33.485903,94,19,13,106,0,2,8,17424
20:07:33.488585,95,7,13,106,0,2,8,3752
20:07:33.489076,95,8,13,106,0,2,8,17424
20:07:33.489431,95,9,13,106,0,2,8,17424
20:07:33.492313,95,17,13,106,0,2,8,3752
20:07:33.492632,95,18,13,106,0,2,8,17424
20:07:33.493077,95,19,13,94,12,2,8,15112
20:07:33.561600,105,8,13,5,0,2,8,808
20:07:33.568612,106,7,13,106,0,2,8,3752
20:07:33.569300,106,8,13,106,0,2,8,17424
20:07:33.569611,106,9,13,106,0,2,8,17424
20:07:33.572404,106,17,13,106,0,2,8,3752
20:07:33.572833,106,18,13,106,0,2,8,17424
20:07:33.573118,106,19,13,106,0,2,8,17424
20:07:33.575909,107,7,13,106,0,2,8,3752
20:07:33.576390,107,8,13,106,0,2,8,17424
20:07:33.576791,107,9,13,106,0,2,8,17424
20:07:33.579705,107,17,13,106,0,2,8,3752
20:07:33.580106,107,18,13,106,0,2,8,17424
20:07:33.580565,107,19,13,94,12,2,8,15112
20:07:33.649316,117,8,13,5,0,2,8,808
20:07:33.722495,127,8,13,5,0,2,8,808
20:07:33.729887,128,7,13,106,0,2,8,3752
20:07:33.730241,128,8,13,106,0,2,8,15624
20:07:33.730738,128,9,13,106,0,2,8,17424
20:07:33.733030,128,17,13,106,0,2,8,3752
20:07:33.733554,128,18,13,106,0,2,8,17424
20:07:33.733946,128,19,13,106,0,2,8,17424
20:07:33.736705,129,7,13,106,0,2,8,3752
20:07:33.737236,129,8,13,106,0,2,8,17424
20:07:33.737486,129,9,13,106,0,2,8,17424
20:07:33.740729,129,17,13,106,0,2,8,3752
20:07:33.741159,129,18,13,106,0,2,8,17424
20:07:33.741611,129,19,13,94,12,2,8,15112
20:07:33.811063,139,8,13,5,0,2,8,808
20:07:33.817813,140,7,13,106,0,2,8,3752
20:07:33.818580,140,8,13,106,0,2,8,17424
20:07:33.818941,140,9,13,106,0,2,8,17424
20:07:33.821576,140,17,13,106,0,2,8,3752
20:07:33.822123,140,18,13,106,0,2,8,17424
20:07:33.822325,140,19,13,106,0,2,8,17424
20:07:33.825106,141,7,13,106,0,2,8,3752
20:07:33.825868,141,8,13,106,0,2,8,17424
20:07:33.826250,141,9,13,106,0,2,8,17424
20:07:33.829034,141,17,13,106,0,2,8,3752
20:07:33.829467,141,18,13,106,0,2,8,17424
20:07:33.830008,141,19,13,94,12,2,8,15112
20:07:33.899346,151,8,13,5,0,2,8,808
20:07:33.906094,152,7,13,106,0,2,8,3752
20:07:33.906512,152,8,13,106,0,2,8,15624
20:07:33.906946,152,9,13,106,0,2,8,17424
20:07:33.909601,152,17,13,106,0,2,8,3752
20:07:33.910570,152,18,13,106,0,2,8,17424
20:07:33.910860,152,19,13,106,0,2,8,17424
20:07:33.913251,153,7,13,106,0,2,8,3752
20:07:33.913823,153,8,13,106,0,2,8,17424
20:07:33.914178,153,9,13,106,0,2,8,17424
20:07:33.917101,153,17,13,106,0,2,8,3752
20:07:33.917573,153,18,13,106,0,2,8,17424
20:07:33.918152,153,19,13,94,12,2,8,15112
20:07:33.987777,163,8,13,5,0,2,8,808
20:07:33.994413,164,7,13,106,0,2,8,3752
20:07:33.994862,164,8,13,106,0,2,8,17424
20:07:33.995224,164,9,13,106,0,2,8,17424
20:07:33.998068,164,17,13,106,0,2,8,3752
20:07:33.998614,164,18,13,106,0,2,8,17424
20:07:33.999002,164,19,13,106,0,2,8,17424
20:07:34.001377,165,7,13,106,0,2,8,3752
20:07:34.001799,165,8,13,106,0,2,8,17424
20:07:34.002122,165,9,13,106,0,2,8,17424
20:07:34.004766,165,17,13,106,0,2,8,3752
20:07:34.005263,165,18,13,106,0,2,8,17424
20:07:34.005781,165,19,13,94,12,2,8,15112
20:07:34.069804,175,8,13,5,0,2,8,808
20:07:34.077711,176,7,13,106,0,2,8,3752
20:07:34.078474,176,8,13,106,0,2,8,15624
20:07:34.079192,176,9,13,106,0,2,8,17424
20:07:34.081245,176,17,13,106,0,2,8,3752
20:07:34.082000,176,18,13,106,0,2,8,17424
20:07:34.082253,176,19,13,106,0,2,8,17424
20:07:34.084931,177,7,13,106,0,2,8,3752
20:07:34.085285,177,8,13,106,0,2,8,17424
20:07:34.085562,177,9,13,106,0,2,8,17424
20:07:34.088252,177,17,13,106,0,2,8,3752
20:07:34.088552,177,18,13,106,0,2,8,17424
20:07:34.088991,177,19,13,94,12,2,8,15112
20:07:34.152471,187,8,13,5,0,2,8,808
20:07:34.202972,195,7,13,5,0,2,8,176
20:07:34.209271,196,7,13,106,0,2,8,3752
20:07:34.209961,196,8,13,106,0,2,8,17424
20:07:34.210469,196,9,13,106,0,2,8,17424
20:07:34.212666,196,17,13,106,0,2,8,3752
20:07:34.213116,196,18,13,106,0,2,8,17424
20:07:34.213549,196,19,13,106,0,2,8,17424
20:07:34.215664,197,7,13,106,0,2,8,3752
20:07:34.216267,197,8,13,106,0,2,8,17424
20:07:34.216516,197,9,13,106,0,2,8,17424
20:07:34.219248,197,17,13,106,0,2,8,3752
20:07:34.219569,197,18,13,106,0,2,8,17424
20:07:34.220020,197,19,13,94,12,2,8,15112
20:07:34.279543,207,8,13,5,0,2,8,808
20:07:34.285673,208,7,13,106,0,2,8,3752
20:07:34.286008,208,8,13,106,0,2,8,15624
20:07:34.286363,208,9,13,106,0,2,8,17424
20:07:34.289128,208,17,13,106,0,2,8,3752
20:07:34.289553,208,18,13,106,0,2,8,17424
20:07:34.289932,208,19,13,106,0,2,8,17424
20:07:34.291825,209,7,13,106,0,2,8,3752
20:07:34.292393,209,8,13,106,0,2,8,17424
20:07:34.292678,209,9,13,106,0,2,8,17424
20:07:34.294845,209,17,13,106,0,2,8,3752
20:07:34.295312,209,18,13,106,0,2,8,17424
20:07:34.296128,209,19,13,94,12,2,8,15112
20:07:34.356508,219,8,13,5,0,2,8,808
20:07:34.397341,225,17,13,5,0,2,8,176
20:07:34.403559,226,17,13,106,0,2,8,3752
20:07:34.403982,226,18,13,106,0,2,8,17424
20:07:34.404378,226,19,13,106,0,2,8,17424
20:07:34.406936,227,7,13,106,0,2,8,3752
20:07:34.407272,227,8,13,106,0,2,8,17424
20:07:34.407527,227,9,13,106,0,2,8,17424
20:07:34.409970,227,17,13,106,0,2,8,3752
20:07:34.410676,227,18,13,106,0,2,8,17424
20:07:34.411090,227,19,13,94,12,2,8,15112
20:07:34.413180,228,7,13,106,0,2,8,3752
20:07:34.413818,228,8,13,106,0,2,8,17424
20:07:34.414138,228,9,13,106,0,2,8,17424
20:07:34.477768,238,8,13,5,0,2,8,808
20:07:34.483973,239,7,13,106,0,2,8,3752
20:07:34.484596,239,8,13,106,0,2,8,17424
20:07:34.484849,239,9,13,106,0,2,8,17424
20:07:34.487187,239,17,13,106,0,2,8,3752
20:07:34.488029,239,18,13,106,0,2,8,17424
20:07:34.488766,239,19,13,94,12,2,8,15112
20:07:34.490913,240,7,13,106,0,2,8,3752
20:07:34.491345,240,8,13,106,0,2,8,15624
20:07:34.491644,240,9,13,106,0,2,8,17424
20:07:34.494425,240,17,13,106,0,2,8,3752
20:07:34.494920,240,18,13,106,0,2,8,17424
20:07:34.495204,240,19,13,106,0,2,8,17424
20:07:34.555621,250,8,13,5,0,2,8,808
20:07:34.620060,260,8,13,5,0,2,8,808
20:07:34.626142,261,7,13,106,0,2,8,3752
20:07:34.626526,261,8,13,106,0,2,8,17424
20:07:34.626875,261,9,13,106,0,2,8,17424
20:07:34.629407,261,17,13,106,0,2,8,3752
20:07:34.630129,261,18,13,106,0,2,8,17424
20:07:34.630540,261,19,13,94,12,2,8,15112
20:07:34.633070,262,7,13,106,0,2,8,3752
20:07:34.633360,262,8,13,106,0,2,8,17424
20:07:34.633655,262,9,13,106,0,2,8,17424
20:07:34.635789,262,17,13,106,0,2,8,3752
20:07:34.636341,262,18,13,106,0,2,8,17424
20:07:34.636569,262,19,13,106,0,2,8,17424
20:07:34.696806,272,8,13,5,0,2,8,736
20:07:34.702872,273,7,13,106,0,2,8,3752
20:07:34.703701,273,8,13,106,0,2,8,17424
20:07:34.703976,273,9,13,106,0,2,8,17424
20:07:34.706882,273,17,13,106,0,2,8,3752
20:07:34.707435,273,18,13,106,0,2,8,17424
20:07:34.707777,273,19,13,94,12,2,8,15112
20:07:34.709312,274,7,13,106,0,2,8,3752
20:07:34.709794,274,8,13,106,0,2,8,17424
20:07:34.710006,274,9,13,106,0,2,8,17424
20:07:34.712907,274,17,13,106,0,2,8,3752
20:07:34.713316,274,18,13,106,0,2,8,17424
20:07:34.713508,274,19,13,106,0,2,8,17424
20:07:34.774274,284,8,13,5,0,2,8,808
20:07:34.780574,285,7,13,106,0,2,8,3752
20:07:34.781011,285,8,13,106,0,2,8,17424
20:07:34.781480,285,9,13,106,0,2,8,17424
20:07:34.783490,285,17,13,106,0,2,8,3752
20:07:34.783857,285,18,13,106,0,2,8,17424
20:07:34.784684,285,19,13,94,12,2,8,15112
20:07:34.787122,286,7,13,106,0,2,8,3752
20:07:34.787428,286,8,13,106,0,2,8,17424
20:07:34.788000,286,9,13,106,0,2,8,17424
20:07:34.789842,286,17,13,106,0,2,8,3752
20:07:34.790403,286,18,13,106,0,2,8,17424
20:07:34.790869,286,19,13,106,0,2,8,17424
20:07:34.851239,296,8,13,5,0,2,8,736
20:07:34.915634,306,8,13,5,0,2,8,808
20:07:34.921005,307,7,13,106,0,2,8,3752
20:07:34.921499,307,8,13,106,0,2,8,17424
20:07:34.921914,307,9,13,106,0,2,8,17424
20:07:34.924436,307,17,13,106,0,2,8,3752
20:07:34.924900,307,18,13,106,0,2,8,17424
20:07:34.925276,307,19,13,94,12,2,8,15112
20:07:34.927570,308,7,13,106,0,2,8,3752
20:07:34.928017,308,8,13,106,0,2,8,17424
20:07:34.928451,308,9,13,106,0,2,8,17424
20:07:34.930614,308,17,13,106,0,2,8,3752
20:07:34.931097,308,18,13,106,0,2,8,17424
20:07:34.931376,308,19,13,106,0,2,8,17424
20:07:34.992295,318,8,13,5,0,2,8,808
20:07:34.998989,319,7,13,106,0,2,8,3752
20:07:34.999446,319,8,13,106,0,2,8,17424
20:07:35.000174,319,9,13,106,0,2,8,17424
20:07:35.001660,319,17,13,106,0,2,8,3752
20:07:35.002216,319,18,13,106,0,2,8,17424
20:07:35.002522,319,19,13,94,12,2,8,15112
20:07:35.004835,320,7,13,106,0,2,8,3752
20:07:35.005291,320,8,13,106,0,2,8,15624
20:07:35.005553,320,9,13,106,0,2,8,17424
20:07:35.008503,320,17,13,106,0,2,8,3752
20:07:35.008965,320,18,13,106,0,2,8,17424
20:07:35.009487,320,19,13,106,0,2,8,17424
20:07:35.069851,330,8,13,5,0,2,8,808
20:07:35.075744,331,7,13,106,0,2,8,3752
20:07:35.076523,331,8,13,106,0,2,8,17424
20:07:35.076980,331,9,13,106,0,2,8,17424
20:07:35.079106,331,17,13,106,0,2,8,3752
20:07:35.079451,331,18,13,106,0,2,8,17424
20:07:35.079958,331,19,13,94,12,2,8,15112
20:07:35.082374,332,7,13,106,0,2,8,3752
20:07:35.082772,332,8,13,106,0,2,8,17424
20:07:35.083663,332,9,13,106,0,2,8,17424
20:07:35.086225,332,17,13,106,0,2,8,3752
20:07:35.086563,332,18,13,106,0,2,8,17424
20:07:35.086889,332,19,13,106,0,2,8,17424
20:07:35.172882,342,8,13,5,0,2,8,808
20:07:35.179334,343,7,13,106,0,2,8,3752
20:07:35.179805,343,8,13,106,0,2,8,17424
20:07:35.180210,343,9,13,106,0,2,8,17424
20:07:35.182752,343,17,13,106,0,2,8,3752
20:07:35.183255,343,18,13,106,0,2,8,17424
20:07:35.183739,343,19,13,94,12,2,8,15112
20:07:35.186226,344,7,13,106,0,2,8,3752
20:07:35.186708,344,8,13,106,0,2,8,15624
20:07:35.187050,344,9,13,106,0,2,8,17424
20:07:35.189736,344,17,13,106,0,2,8,3752
20:07:35.190288,344,18,13,106,0,2,8,17424
20:07:35.190589,344,19,13,106,0,2,8,17424
20:07:35.257537,354,8,13,5,0,2,8,808
20:07:35.328995,364,8,13,5,0,2,8,808
20:07:35.335909,365,7,13,106,0,2,8,3752
20:07:35.336483,365,8,13,106,0,2,8,17424
20:07:35.336838,365,9,13,106,0,2,8,17424
20:07:35.339730,365,17,13,106,0,2,8,3752
20:07:35.340094,365,18,13,106,0,2,8,17424
20:07:35.340407,365,19,13,94,12,2,8,15112
20:07:35.342935,366,7,13,106,0,2,8,3752
20:07:35.343501,366,8,13,106,0,2,8,17424
20:07:35.343964,366,9,13,106,0,2,8,17424
20:07:35.346824,366,17,13,106,0,2,8,3752
20:07:35.347183,366,18,13,106,0,2,8,17424
20:07:35.347554,366,19,13,106,0,2,8,17424
20:07:35.413641,376,8,13,5,0,2,8,736
20:07:35.419963,377,7,13,106,0,2,8,3752
20:07:35.420628,377,8,13,106,0,2,8,17424
20:07:35.420913,377,9,13,106,0,2,8,17424
20:07:35.423477,377,17,13,106,0,2,8,3752
20:07:35.423920,377,18,13,106,0,2,8,17424
20:07:35.424304,377,19,13,94,12,2,8,15112
20:07:35.426905,378,7,13,106,0,2,8,3752
20:07:35.427365,378,8,13,106,0,2,8,17424
20:07:35.427758,378,9,13,106,0,2,8,17424
20:07:35.430427,378,17,13,106,0,2,8,3752
20:07:35.430843,378,18,13,106,0,2,8,17424
20:07:35.431161,378,19,13,106,0,2,8,17424
20:07:35.496386,388,8,13,5,0,2,8,808
20:07:35.503787,389,7,13,106,0,2,8,3752
20:07:35.504729,389,8,13,106,0,2,8,17424
20:07:35.505177,389,9,13,106,0,2,8,17424
20:07:35.506339,389,17,13,106,0,2,8,3752
20:07:35.506795,389,18,13,106,0,2,8,17424
20:07:35.507276,389,19,13,94,12,2,8,15112
20:07:35.510574,390,7,13,106,0,2,8,3752
20:07:35.511189,390,8,13,106,0,2,8,17424
20:07:35.511679,390,9,13,106,0,2,8,17424
20:07:35.515322,390,17,13,106,0,2,8,3752
20:07:35.515619,390,18,13,106,0,2,8,17424
20:07:35.515991,390,19,13,106,0,2,8,17424
20:07:35.581088,400,8,13,5,0,2,8,736
20:07:35.587677,401,7,13,106,0,2,8,3752
20:07:35.588097,401,8,13,106,0,2,8,17424
20:07:35.588349,401,9,13,106,0,2,8,17424
20:07:35.590993,401,17,13,106,0,2,8,3752
20:07:35.591536,401,18,13,106,0,2,8,17424
20:07:35.592041,401,19,13,94,12,2,8,15112
20:07:35.594609,402,7,13,106,0,2,8,3752
20:07:35.594980,402,8,13,106,0,2,8,17424
20:07:35.595291,402,9,13,106,0,2,8,17424
20:07:35.597905,402,17,13,106,0,2,8,3752
20:07:35.598464,402,18,13,106,0,2,8,17424
20:07:35.598794,402,19,13,106,0,2,8,17424
20:07:35.664018,412,8,13,5,0,2,8,808
20:07:35.670631,413,7,13,106,0,2,8,3752
20:07:35.670856,413,8,13,106,0,2,8,17424
20:07:35.671106,413,9,13,106,0,2,8,17424
20:07:35.673867,413,17,13,106,0,2,8,3752
20:07:35.674448,413,18,13,106,0,2,8,17424
20:07:35.674861,413,19,13,94,12,2,8,15112
20:07:35.677412,414,7,13,106,0,2,8,3752
20:07:35.677875,414,8,13,106,0,2,8,17424
20:07:35.678259,414,9,13,106,0,2,8,17424
20:07:35.680811,414,17,13,106,0,2,8,3752
20:07:35.681351,414,18,13,106,0,2,8,17424
20:07:35.681562,414,19,13,106,0,2,8,17424
20:07:35.746689,424,8,13,5,0,2,8,736
20:07:35.780725,429,7,13,5,0,2,8,176
20:07:35.787772,430,7,13,106,0,2,8,3752
20:07:35.788444,430,8,13,106,0,2,8,17424
20:07:35.788721,430,9,13,106,0,2,8,17424
20:07:35.791930,430,17,13,106,0,2,8,3752
20:07:35.792281,430,18,13,106,0,2,8,17424
20:07:35.792600,430,19,13,106,0,2,8,17424
20:07:35.794617,431,7,13,106,0,2,8,3752
20:07:35.795134,431,8,13,106,0,2,8,17424
20:07:35.795479,431,9,13,106,0,2,8,17424
20:07:35.798143,431,17,13,106,0,2,8,3752
20:07:35.798618,431,18,13,106,0,2,8,17424
20:07:35.799146,431,19,13,94,12,2,8,15112
20:07:35.864758,441,8,13,5,0,2,8,808
20:07:35.871638,442,7,13,106,0,2,8,3752
20:07:35.872123,442,8,13,106,0,2,8,17424
20:07:35.872419,442,9,13,106,0,2,8,17424
20:07:35.875882,442,17,13,106,0,2,8,3752
20:07:35.876232,442,18,13,106,0,2,8,17424
20:07:35.876523,442,19,13,106,0,2,8,17424
20:07:35.878300,443,7,13,106,0,2,8,3752
20:07:35.878821,443,8,13,106,0,2,8,17424
20:07:35.879181,443,9,13,106,0,2,8,17424
20:07:35.881919,443,17,13,106,0,2,8,3752
20:07:35.882300,443,18,13,106,0,2,8,17424
20:07:35.882594,443,19,13,94,12,2,8,15112
20:07:35.948384,453,8,13,5,0,2,8,808
20:07:36.018622,463,8,13,5,0,2,8,808
20:07:36.025223,464,7,13,106,0,2,8,3752
20:07:36.025686,464,8,13,106,0,2,8,15624
20:07:36.026370,464,9,13,106,0,2,8,17424
20:07:36.028766,464,17,13,106,0,2,8,3752
20:07:36.029301,464,18,13,106,0,2,8,17424
20:07:36.029586,464,19,13,106,0,2,8,17424
20:07:36.032182,465,7,13,106,0,2,8,3752
20:07:36.032533,465,8,13,106,0,2,8,17424
20:07:36.032863,465,9,13,106,0,2,8,17424
20:07:36.035669,465,17,13,106,0,2,8,3752
20:07:36.036131,465,18,13,106,0,2,8,17424
20:07:36.036602,465,19,13,94,12,2,8,15112
20:07:36.102285,475,8,13,5,0,2,8,808
20:07:36.108768,476,7,13,106,0,2,8,3752
20:07:36.109259,476,8,13,106,0,2,8,17424
20:07:36.109566,476,9,13,106,0,2,8,17424
20:07:36.112293,476,17,13,106,0,2,8,3752
20:07:36.112733,476,18,13,106,0,2,8,17424
20:07:36.112968,476,19,13,106,0,2,8,17424
20:07:36.115606,477,7,13,106,0,2,8,3752
20:07:36.116054,477,8,13,106,0,2,8,17424
20:07:36.116467,477,9,13,106,0,2,8,17424
20:07:36.119155,477,17,13,106,0,2,8,3752
20:07:36.119632,477,18,13,106,0,2,8,17424
20:07:36.120067,477,19,13,94,12,2,8,15112
20:07:36.171691,484,17,13,5,0,2,8,176
20:07:36.178809,485,17,13,106,0,2,8,3752
20:07:36.179146,485,18,13,106,0,2,8,17424
20:07:36.179496,485,19,13,94,12,2,8,15112
20:07:36.182091,486,7,13,106,0,2,8,3752
20:07:36.182619,486,8,13,106,0,2,8,17424
20:07:36.182872,486,9,13,106,0,2,8,17424
20:07:36.185647,486,17,13,106,0,2,8,3752
20:07:36.185873,486,18,13,106,0,2,8,17424
20:07:36.186272,486,19,13,106,0,2,8,17424
20:07:36.188922,487,7,13,106,0,2,8,3752
20:07:36.189672,487,8,13,106,0,2,8,17424
20:07:36.190060,487,9,13,106,0,2,8,17424
20:07:36.259168,497,8,13,5,0,2,8,808
20:07:36.266079,498,7,13,106,0,2,8,3752
20:07:36.266333,498,8,13,106,0,2,8,17424
20:07:36.266645,498,9,13,106,0,2,8,17424
