time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:07:42.525925,13,365,2,365,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:42.532672,13,366,1,366,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.533012,13,366,2,366,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.533388,13,366,3,366,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.536277,13,366,11,366,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.536616,13,366,12,366,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.536981,13,366,13,366,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.539849,13,367,1,367,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.540198,13,367,2,367,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.540575,13,367,3,367,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.543403,13,367,11,367,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.543741,13,367,12,367,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.544112,13,367,13,367,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.610977,13,377,2,377,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.617446,13,378,1,378,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.617781,13,378,2,378,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.618156,13,378,3,378,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.620914,13,378,11,378,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.621247,13,378,12,378,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.621688,13,378,13,378,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.624450,13,379,1,379,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.624777,13,379,2,379,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.625142,13,379,3,379,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.627890,13,379,11,379,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.628228,13,379,12,379,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.628576,13,379,13,379,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.672644,13,386,1,386,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:07:42.686253,13,388,1,388,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.686573,13,388,2,388,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.686939,13,388,3,388,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.689692,13,388,11,388,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.690019,13,388,12,388,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.690388,13,388,13,388,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.693137,13,389,1,389,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.693476,13,389,2,389,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.693830,13,389,3,389,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.696544,13,389,11,389,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.696869,13,389,12,389,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.697238,13,389,13,389,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.761810,13,399,2,399,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.768287,13,400,1,400,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.768612,13,400,2,400,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:42.768958,13,400,3,400,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:42.771663,13,400,11,400,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:42.771980,13,400,12,400,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:42.772331,13,400,13,400,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:42.775029,13,401,1,401,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.775359,13,401,2,401,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.775714,13,401,3,401,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.778477,13,401,11,401,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.778798,13,401,12,401,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.779155,13,401,13,401,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.843401,13,411,2,411,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.911528,13,421,2,421,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:42.917966,13,422,1,422,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.918287,13,422,2,422,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.918644,13,422,3,422,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.921412,13,422,11,422,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.921737,13,422,12,422,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.922094,13,422,13,422,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.924835,13,423,1,423,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.925175,13,423,2,423,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.925540,13,423,3,423,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.928315,13,423,11,423,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.928631,13,423,12,423,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.928986,13,423,13,423,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.993284,13,433,2,433,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.999658,13,434,1,434,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.999977,13,434,2,434,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.000348,13,434,3,434,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.003069,13,434,11,434,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.003387,13,434,12,434,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.003743,13,434,13,434,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.006461,13,435,1,435,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.006790,13,435,2,435,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.007133,13,435,3,435,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.009832,13,435,11,435,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.010163,13,435,12,435,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.010523,13,435,13,435,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.074574,13,445,2,445,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.081073,13,446,1,446,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.081399,13,446,2,446,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.081758,13,446,3,446,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.084504,13,446,11,446,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.084827,13,446,12,446,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.085201,13,446,13,446,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.087912,13,447,1,447,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.088232,13,447,2,447,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.088586,13,447,3,447,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.091283,13,447,11,447,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.091601,13,447,12,447,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.091947,13,447,13,447,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.173841,13,457,2,457,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.180240,13,458,1,458,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.180561,13,458,2,458,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.180909,13,458,3,458,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.183630,13,458,11,458,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.183948,13,458,12,458,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.184295,13,458,13,458,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.187060,13,459,1,459,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.187373,13,459,2,459,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.187728,13,459,3,459,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.190445,13,459,11,459,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.190767,13,459,12,459,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.191122,13,459,13,459,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.255029,13,469,2,469,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.261429,13,470,1,470,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.261753,13,470,2,470,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.262104,13,470,3,470,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.264839,13,470,11,470,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.265162,13,470,12,470,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.265515,13,470,13,470,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.268225,13,471,1,471,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.268552,13,471,2,471,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.268898,13,471,3,471,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.271585,13,471,11,471,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.271905,13,471,12,471,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.272255,13,471,13,471,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.336154,13,481,2,481,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.376401,13,487,1,487,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:07:43.383139,13,488,1,488,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.383462,13,488,2,488,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:43.383812,13,488,3,488,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:43.386720,13,488,11,488,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:43.386980,13,488,12,488,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:43.387220,13,488,13,488,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:43.389928,13,489,1,489,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.390209,13,489,2,489,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.390582,13,489,3,489,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.393287,13,489,11,489,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.393611,13,489,12,489,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.393965,13,489,13,489,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.457652,13,499,2,499,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.464194,13,500,1,500,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.464377,13,500,2,500,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.464727,13,500,3,500,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.467446,13,500,11,500,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.467773,13,500,12,500,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.468121,13,500,13,500,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.470768,13,501,1,501,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.471092,13,501,2,501,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.471437,13,501,3,501,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.474153,13,501,11,501,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.474476,13,501,12,501,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.474819,13,501,13,501,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.538733,13,511,2,511,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.606854,13,521,2,521,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:43.613363,13,522,1,522,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.613684,13,522,2,522,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.614049,13,522,3,522,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.616825,13,522,11,522,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.617142,13,522,12,522,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.617489,13,522,13,522,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.620188,13,523,1,523,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.620512,13,523,2,523,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.620858,13,523,3,523,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.623582,13,523,11,523,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.623905,13,523,12,523,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.624260,13,523,13,523,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.688574,13,533,2,533,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.695037,13,534,1,534,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.695372,13,534,2,534,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.695813,13,534,3,534,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.698565,13,534,11,534,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.698888,13,534,12,534,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.699234,13,534,13,534,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.701944,13,535,1,535,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.702277,13,535,2,535,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.702639,13,535,3,535,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.705365,13,535,11,535,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.705692,13,535,12,535,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.706052,13,535,13,535,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.770291,13,545,2,545,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.776664,13,546,1,546,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.776985,13,546,2,546,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:43.777400,13,546,3,546,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:43.780183,13,546,11,546,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:43.780501,13,546,12,546,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:43.780853,13,546,13,546,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:43.783573,13,547,1,547,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.783910,13,547,2,547,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.784276,13,547,3,547,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.787004,13,547,11,547,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.787324,13,547,12,547,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.787677,13,547,13,547,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.851932,13,557,2,557,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:43.919946,13,567,2,567,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:43.926435,13,568,1,568,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:43.926728,13,568,2,568,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:43.927057,13,568,3,568,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:43.929565,13,568,11,568,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:43.929862,13,568,12,568,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:43.930207,13,568,13,568,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:43.932796,13,569,1,569,7,59,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:43.933088,13,569,2,569,8,59,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:43.933423,13,569,3,569,9,59,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:43.936013,13,569,11,569,17,60,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:43.936302,13,569,12,569,18,60,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:43.936629,13,569,13,569,19,60,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:43.964505,13,574,1,574,7,66,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
20:07:43.967613,13,574,11,574,17,66,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
20:07:43.970701,13,575,1,575,7,70,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
20:07:43.971067,13,575,2,575,8,70,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
20:07:43.971403,13,575,3,575,9,70,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
20:07:43.973958,13,575,11,575,17,74,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
20:07:43.974247,13,575,12,575,18,74,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
20:07:43.974611,13,575,13,575,19,74,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
20:07:43.977163,13,576,1,576,7,88,0,10,10,10,10,10,10570,0,10570,5,106,106,61,20,106,528,-1
20:07:43.977450,13,576,2,576,8,88,0,10,10,10,10,10,10570,528,10042,5,106,106,61,20,106,2241,-1
20:07:43.977792,13,576,3,576,9,88,0,10,10,10,10,10,10570,2769,7801,5,106,106,61,20,106,2433,-1
20:07:43.980345,13,576,11,576,17,101,0,12,12,12,12,12,3909,0,3909,5,106,106,61,20,106,672,-1
20:07:43.980783,13,576,12,576,18,101,0,12,12,12,12,12,3909,672,3237,5,106,106,61,20,106,3072,-1
20:07:43.981112,13,576,13,576,19,101,0,12,12,12,12,12,3909,3744,165,5,106,106,61,20,6,177,-1
20:07:44.042986,13,586,2,586,8,128,0,16,16,16,16,16,0,0,0,5,5,5,61,20,5,225,-1
20:07:44.061974,13,589,1,589,7,137,0,16,16,16,16,16,0,0,0,5,5,5,48,20,5,48,-1
20:07:44.065291,13,589,11,589,17,137,0,16,16,16,16,16,0,48,0,5,5,5,48,20,5,48,-1
20:07:44.068948,13,590,1,590,7,147,0,18,18,18,18,18,20516,0,20516,5,106,106,48,20,106,1089,-1
20:07:44.069232,13,590,2,590,8,147,0,18,18,18,18,18,20516,1089,19427,5,106,106,48,20,106,4992,-1
20:07:44.069717,13,590,3,590,9,147,0,18,18,18,18,18,20516,6081,14435,5,106,106,48,20,106,4992,-1
20:07:44.072527,13,590,11,590,17,156,0,19,19,19,19,19,20516,0,20516,5,106,106,48,20,106,1217,-1
20:07:44.072811,13,590,12,590,18,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,48,20,106,5505,-1
20:07:44.073183,13,590,13,590,19,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,48,20,106,5505,-1
20:07:44.076682,13,591,1,591,7,181,0,22,22,22,22,22,2806,0,2806,5,106,106,61,20,106,1537,-1
20:07:44.076961,13,591,2,591,8,181,0,22,22,22,22,22,2806,1537,1269,5,106,106,61,20,19,1281,-1
20:07:44.144687,13,601,2,601,8,219,0,26,26,26,26,26,0,0,0,5,5,5,61,20,5,453,-1
20:07:44.164156,13,604,1,604,7,226,0,27,27,27,27,27,0,0,0,5,5,5,48,20,5,101,-1
20:07:44.167258,13,604,11,604,17,226,0,27,27,27,27,27,0,101,0,5,5,5,48,20,5,101,-1
20:07:44.170306,13,605,1,605,7,234,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
20:07:44.170910,13,605,2,605,8,234,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
20:07:44.171259,13,605,3,605,9,234,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
20:07:44.173779,13,605,11,605,17,240,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
20:07:44.173958,13,605,12,605,18,240,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
20:07:44.174383,13,605,13,605,19,240,0,27,27,27,27,27,20516,11849,8667,5,94,94,48,20,94,8709,-1
20:07:44.235308,13,615,2,615,8,277,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:07:44.264404,13,619,11,619,17,283,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
