wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2304,vehicle.carlacola.actors,autopilot,vehicle,28.482966098292177,-64.6816614857737,1.9737640962730452,28.48301124572754,-64.66416931152344,-0.0538487583398819,179.3394775390625,8.003673553466797,2.9117815494537354,4.054566383361816,205.59741465095803,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2303,vehicle.carlacola.actors,autopilot,vehicle,-31.04752183756637,28.096514736249905,1.9394461362112216,-31.045442581176758,28.062158584594727,-0.08794985711574554,0.19142799079418182,8.003673553466797,2.9117815494537354,4.054566383361816,145.5931873486663,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2302,vehicle.nissan.patrol,autopilot,vehicle,-40.0852069427225,-63.051266121235194,0.9385670670676101,-40.0548210144043,-63.06800842285156,-0.07145080715417862,158.0750732421875,5.591163635253906,2.1466238498687744,2.05902099609375,226.48769899466143,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2301,vehicle.sprinter.mercedes,autopilot,vehicle,-105.08326041927057,-30.092242382415577,1.2040547064258929,-105.03817749023438,-30.103303909301758,-0.16415880620479584,-87.44269561767578,5.9151387214660645,1.988406777381897,2.7260189056396484,238.77075266261653,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2300,vehicle.ambulance.ford,autopilot,vehicle,-52.37261227897598,0.29196694604748896,1.286344838012733,-52.39181900024414,0.5765972137451172,0.06873264908790588,89.71495819091797,6.356935024261475,2.3511743545532227,2.431001663208008,180.5752372418743,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2299,vehicle.mini.cooper,autopilot,vehicle,-48.55165952787508,101.40955196961895,0.9688617651792356,-48.546226501464844,101.43818664550781,0.080298513174057,89.87916564941406,4.55255126953125,2.0955777168273926,1.7724559307098389,119.02414060815188,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2298,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.15686796692409,55.182153762191525,2.178993711322673,-41.30155944824219,54.69718551635742,0.048088278621435165,-106.90068817138672,10.174287796020508,3.927680492401123,4.241000652313232,134.29522917983175,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.26418974075655,37.685970856920534,2.1624058534988793,-45.202850341796875,37.176570892333984,0.03317205607891083,-90.14679718017578,10.174287796020508,3.927680492401123,4.241000652313232,148.71272004304603,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,95.66549214026145,121.7521880861253,2.129604377804901,96.03829956054688,121.43150329589844,-0.004655042197555304,-50.76976776123047,10.174287796020508,3.927680492401123,4.241000652313232,34.72880048248691,1,306.38556174274163,218.46062724495576,274.0629919395232,197.4282426570706,342.4017848266658,237.3094405488275
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2295,vehicle.dodgecop.charger,autopilot,vehicle,-114.47435770901939,61.498974152871334,0.8160135884240901,-114.47649383544922,61.38536071777344,0.0020180302672088146,90.7122802734375,5.236761569976807,1.9244433641433716,1.6439720392227173,194.79982009059356,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,106.24262201877264,-9.07621534392317,2.0490985567185476,106.32677459716797,-9.530498504638672,-0.09179668128490448,-89.63066864013672,10.174287796020508,3.927680492401123,4.241000652313232,152.49430597221428,0,-380.03194188519944,212.05506922387795,-446.51514699784104,198.78230128056464,-319.0835593218251,224.0594231542407
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2293,vehicle.lincoln.mkz,autopilot,vehicle,94.90213893530743,-40.017782541376896,0.7446469468789794,94.88520812988281,-40.01023483276367,-0.018398430198431015,58.85665512084961,4.891970157623291,1.8356460332870483,1.5241189002990723,180.23063350552388,0,-857.0871084523758,215.14092185082697,-951.995094964575,208.14401285096292,-772.9412913753793,221.34441058179144
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2292,vehicle.dodgecop.charger,autopilot,vehicle,-87.15396431286077,13.098020210088164,0.8156665083365909,-87.04863739013672,13.104714393615723,0.0005820243968628347,-179.0446014404297,5.236761569976807,1.9244433641433716,1.6439720392227173,196.50536956691082,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2291,vehicle.dodge.charger,autopilot,vehicle,102.78636727647337,-47.628792360037075,0.7083765942330831,102.78379821777344,-47.64192199707031,-0.05431525036692619,-121.42789459228516,5.006043434143066,1.8809516429901123,1.540313720703125,189.16310278999967,0,-655.0850551722017,216.54328459487104,-722.8960647780618,211.16026360752022,-593.7838750739139,221.44011744337763
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2290,vehicle.dodgecop.charger,autopilot,vehicle,86.92721264013298,28.465003127039157,0.9091229117441286,86.82713317871094,28.4610652923584,0.09335952997207642,2.6504852771759033,5.236761569976807,1.9244433641433716,1.6439720392227173,111.43500699307724,0,-666.3470268882525,218.15407564828917,-808.929392195128,208.36703775736837,-551.1295490901584,227.1432537939399
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2289,vehicle.dodge.charger,autopilot,vehicle,-48.8133194389313,-4.267317719558597,0.8295340026377643,-48.80990982055664,-4.256333351135254,0.06681157648563385,89.35612487792969,5.006043434143066,1.8809516429901123,1.540313720703125,181.82406524573432,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2288,vehicle.dodge.charger,autopilot,vehicle,95.28391463971825,127.98604906663184,0.7455028503221339,95.29151153564453,127.97946166992188,-0.017240013927221298,-45.44210433959961,5.006043434143066,1.8809516429901123,1.540313720703125,31.990931876998378,1,354.5906739232766,230.12089392958777,338.3777983327251,223.61211879154683,371.9907970577564,237.58823302729976
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2287,vehicle.taxi.ford,autopilot,vehicle,-48.54526368949262,117.28601506790548,0.7160444872727076,-48.53677749633789,117.11632537841797,-0.05464209243655205,91.43466186523438,5.354491233825684,1.7890609502792358,1.575230598449707,115.17824000035463,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2286,vehicle.carlacola.actors,autopilot,vehicle,-46.00036495586804,-55.17066202738719,1.9201964133502223,-46.0028076171875,-55.182430267333984,-0.10745611786842346,-98.77234649658203,8.003673553466797,2.9117815494537354,4.054566383361816,222.9171953680912,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2285,vehicle.dodgecop.charger,autopilot,vehicle,-62.445097015303666,-58.39399497733413,0.7392457710785113,-62.55356216430664,-58.391082763671875,-0.07544933259487152,0.097209632396698,5.236761569976807,1.9244433641433716,1.6439720392227173,234.29960140531216,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2284,vehicle.lincoln.mkz,autopilot,vehicle,-54.453673362903665,-61.77768462184218,0.684117580507102,-54.45205307006836,-61.77350997924805,-0.07913985103368759,1.01939058303833,4.891970157623291,1.8356460332870483,1.5241189002990723,232.9104054127535,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2283,vehicle.taxi.ford,autopilot,vehicle,-110.66008875956352,35.28103776747535,0.7705068284357353,-110.65575408935547,35.111026763916016,-0.00014348099648486823,90.75584411621094,5.354491233825684,1.7890609502792358,1.575230598449707,204.07026655756593,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,-68.9411565496211,-68.72059083206487,2.1462050411447353,-69.43645477294922,-68.81490325927734,0.014850445091724396,-179.965576171875,10.174287796020508,3.927680492401123,4.241000652313232,246.49658235275965,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2281,vehicle.lincoln.mkz,autopilot,vehicle,-23.770398628864825,16.574148252451206,0.7943081275076763,-23.778011322021484,16.589744567871094,0.031234953552484512,179.7788543701172,4.891970157623291,1.8356460332870483,1.5241189002990723,150.6458942015211,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2280,vehicle.lincoln.mkz,autopilot,vehicle,-68.52448044615348,136.35931257560335,0.8179781073884059,-68.5171127319336,136.3646697998047,0.05476194620132446,10.00921630859375,4.891970157623291,1.8356460332870483,1.5241189002990723,134.4164604963187,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2279,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,173.05389047515237,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2278,vehicle.nissan.patrol,autopilot,vehicle,70.08857979200353,26.728078177850552,1.0864085116839184,70.05237579345703,26.728553771972656,0.07644375413656235,-10.759865760803223,5.591163635253906,2.1466238498687744,2.05902099609375,110.98763259235258,0,-3260.5335756282398,201.05655007387165,-5804.539628841784,128.56201108162045,-2183.270063529287,243.74266512378773
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2277,vehicle.dodgecop.charger,autopilot,vehicle,-67.03196102217049,-61.860079613854474,0.766686172979201,-67.1457290649414,-61.86717987060547,-0.04725956544280052,-1.5419275760650635,5.236761569976807,1.9244433641433716,1.6439720392227173,239.71955932223983,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2276,vehicle.mini.cooper,autopilot,vehicle,5.628637077177633,69.70263302417993,0.946805957577395,5.66034460067749,69.69879150390625,0.058338746428489685,0.8822022080421448,4.55255126953125,2.0955777168273926,1.7724559307098389,90.80681597235751,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2275,vehicle.nissan.patrol,autopilot,vehicle,103.2051744098865,-19.943573887320333,0.861941774223262,103.19033813476562,-19.992435455322266,-0.14738085865974426,88.34850311279297,5.591163635253906,2.1466238498687744,2.05902099609375,161.9394908458188,0,-495.9800644771632,217.45733013250475,-538.5085218421953,210.64454695293233,-455.69423724550506,223.91085850253842
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2274,vehicle.firetruck.actors,autopilot,vehicle,-105.12317416486671,6.368216996468193,1.8784826731156299,-105.21005249023438,6.180041790008545,-0.03415822610259056,-126.96347045898438,8.579916000366211,2.90128493309021,3.8267812728881836,215.57902820608382,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2273,vehicle.nissan.patrol,autopilot,vehicle,-71.95282127660256,28.132588291575782,1.0161065740059656,-71.98393249511719,28.136934280395508,0.0059813219122588634,-0.5966076850891113,5.591163635253906,2.1466238498687744,2.05902099609375,176.0396804945021,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2272,vehicle.nissan.patrol,autopilot,vehicle,-51.06783639208911,20.427143331109136,1.0865232660422197,-51.09744644165039,20.443132400512695,0.07647015899419785,-32.05476379394531,5.591163635253906,2.1466238498687744,2.05902099609375,165.57641803553727,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2271,vehicle.fuso.mitsubishi,autopilot,vehicle,32.81240809493713,66.42759067798683,2.1442148007109765,32.332542419433594,66.31346893310547,0.010299943387508392,-179.9197540283203,10.174287796020508,3.927680492401123,4.241000652313232,78.51409843606373,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2270,vehicle.carlacola.actors,autopilot,vehicle,-103.96318422394069,50.426509754641835,1.9898482534358708,-103.9542465209961,50.409847259521484,-0.03775187209248543,-88.57228088378906,8.003673553466797,2.9117815494537354,4.054566383361816,190.92766413342363,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2269,vehicle.nissan.patrol,autopilot,vehicle,109.98706386885736,-13.657419116678168,0.9169931246137247,110.02515411376953,-13.619344711303711,-0.0921844094991684,-89.78411102294922,5.591163635253906,2.1466238498687744,2.05902099609375,157.59101080394927,0,-337.353898996403,218.26050069811322,-369.62361324775463,212.7876428735442,-306.50308252501725,223.94221736458894
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2268,vehicle.carlacola.actors,autopilot,vehicle,-103.65425121067936,-51.84280159535686,2.008624470211221,-103.64505767822266,-51.85838317871094,-0.018983036279678345,129.1960906982422,8.003673553466797,2.9117815494537354,4.054566383361816,254.25384665234427,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2267,vehicle.firetruck.actors,autopilot,vehicle,36.47000692839729,-57.64422417568538,1.8920194149270697,36.66658401489258,-57.56272506713867,-0.02001308649778366,-2.916909694671631,8.579916000366211,2.90128493309021,3.8267812728881836,197.48201068683892,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2266,vehicle.dodgecop.charger,autopilot,vehicle,73.39667510810722,132.94686714323902,0.8137080483552678,73.50335693359375,132.91114807128906,-0.00044454223825596273,164.03433227539062,5.236761569976807,1.9244433641433716,1.6439720392227173,8.890990186454873,1,283.43462251326434,246.80373743358683,185.9921157238871,218.9920607511368,328.44643635746775,300.7826709586691
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2265,vehicle.carlacola.actors,autopilot,vehicle,62.33153403630828,66.34257638320447,1.887935806748822,62.326026916503906,66.32696533203125,-0.13968481123447418,-178.99281311035156,8.003673553466797,2.9117815494537354,4.054566383361816,71.3812291659656,0,nan,nan,-7244.617985658229,-115.97142220337582,-6234.896390937658,317.9499812150933
2026-07-15T22:11:23.696,21.653177422937006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396753,91286.78664073918,2264,vehicle.nissan.patrol,autopilot,vehicle,40.53657579633967,53.32876892348515,1.0249879872704772,40.5377082824707,53.29238510131836,0.01503026857972145,89.28520202636719,5.591163635253906,2.1466238498687744,2.05902099609375,88.03589315350105,0,nan,nan,nan,nan,nan,nan
