time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:26:11.872604,7659,0,833,7,1,0,0,2147483647,-1,1
20:26:11.872605,7659,0,833,7,2,0,0,2147483647,-1,3
20:26:11.872605,7659,0,833,7,4,1,4454618,585181,8000,13
20:26:11.872757,35953,1,833,8,1,0,0,2147483647,-1,1
20:26:11.872758,35953,1,833,8,2,0,0,2147483647,-1,3
20:26:11.872758,35953,1,833,8,4,1,4250978,382283,8000,13
20:26:11.873018,7659,0,833,8,1,0,0,2147483647,-1,1
20:26:11.873018,7659,0,833,8,2,0,0,2147483647,-1,3
20:26:11.873019,7659,0,833,8,4,1,4454161,584751,8000,13
20:26:11.873274,35953,1,833,9,1,0,0,2147483647,-1,1
20:26:11.873274,35953,1,833,9,2,0,0,2147483647,-1,3
20:26:11.873274,35953,1,833,9,4,1,4248813,380117,8000,13
20:26:11.873513,7659,0,833,9,1,0,0,2147483647,-1,1
20:26:11.873513,7659,0,833,9,2,0,0,2147483647,-1,3
20:26:11.873514,7659,0,833,9,4,1,4454161,584755,8000,13
20:26:11.877477,35953,1,833,17,1,0,0,2147483647,-1,1
20:26:11.877477,35953,1,833,17,2,0,0,2147483647,-1,3
20:26:11.877477,35953,1,833,17,4,1,4248813,380121,8000,13
20:26:11.878427,7659,0,833,17,1,0,0,2147483647,-1,1
20:26:11.878428,7659,0,833,17,2,0,0,2147483647,-1,3
20:26:11.878428,7659,0,833,17,4,1,4451999,582592,8000,13
20:26:11.878439,7659,0,833,18,1,0,0,2147483647,-1,1
20:26:11.878439,7659,0,833,18,2,0,0,2147483647,-1,3
20:26:11.878440,7659,0,833,18,4,1,4451999,582624,8000,13
20:26:11.878516,35953,1,833,18,1,0,0,2147483647,-1,1
20:26:11.878516,35953,1,833,18,2,0,0,2147483647,-1,3
20:26:11.878517,35953,1,833,18,4,1,4248357,379692,8000,13
20:26:11.878566,35953,1,833,19,1,0,0,2147483647,-1,1
20:26:11.878567,35953,1,833,19,2,0,0,2147483647,-1,3
20:26:11.878567,35953,1,833,19,4,1,4248357,379696,8000,13
20:26:11.878997,7659,0,833,19,1,0,0,2147483647,-1,1
20:26:11.878997,7659,0,833,19,2,0,0,2147483647,-1,3
20:26:11.878997,7659,0,833,19,4,1,4449834,580458,8000,13
20:26:11.882469,35953,1,834,7,1,0,0,2147483647,-1,1
20:26:11.882469,35953,1,834,7,2,0,0,2147483647,-1,3
20:26:11.882470,35953,1,834,7,4,1,4246484,377822,8000,13
20:26:11.882717,7659,0,834,7,1,0,0,2147483647,-1,1
20:26:11.882718,7659,0,834,7,2,0,0,2147483647,-1,3
20:26:11.882718,7659,0,834,7,4,1,4449834,580462,8000,13
20:26:11.882970,35953,1,834,8,1,0,0,2147483647,-1,1
20:26:11.882970,35953,1,834,8,2,0,0,2147483647,-1,3
20:26:11.882970,35953,1,834,8,4,1,4246025,377390,8000,13
20:26:11.883184,7659,0,834,8,1,0,0,2147483647,-1,1
20:26:11.883184,7659,0,834,8,2,0,0,2147483647,-1,3
20:26:11.883184,7659,0,834,8,4,1,4449834,580494,8000,13
20:26:11.883378,35953,1,834,9,1,0,0,2147483647,-1,1
20:26:11.883378,35953,1,834,9,2,0,0,2147483647,-1,3
20:26:11.883378,35953,1,834,9,4,1,4246025,377394,8000,13
20:26:11.883603,7659,0,834,9,1,0,0,2147483647,-1,1
20:26:11.883603,7659,0,834,9,2,0,0,2147483647,-1,3
20:26:11.883603,7659,0,834,9,4,1,4447672,578331,8000,13
20:26:11.887472,35953,1,834,17,1,0,0,2147483647,-1,1
20:26:11.887472,35953,1,834,17,2,0,0,2147483647,-1,3
20:26:11.887472,35953,1,834,17,4,1,4243860,375228,8000,13
20:26:11.887719,7659,0,834,17,1,0,0,2147483647,-1,1
20:26:11.887719,7659,0,834,17,2,0,0,2147483647,-1,3
20:26:11.887719,7659,0,834,17,4,1,4447672,578335,8000,13
20:26:11.888012,35953,1,834,18,1,0,0,2147483647,-1,1
20:26:11.888013,35953,1,834,18,2,0,0,2147483647,-1,3
20:26:11.888013,35953,1,834,18,4,1,4243860,375260,8000,13
20:26:11.888241,7659,0,834,18,1,0,0,2147483647,-1,1
20:26:11.888241,7659,0,834,18,2,0,0,2147483647,-1,3
20:26:11.888241,7659,0,834,18,4,1,4447216,577906,8000,13
20:26:11.888534,35953,1,834,19,1,0,0,2147483647,-1,1
20:26:11.888534,35953,1,834,19,2,0,0,2147483647,-1,3
20:26:11.888535,35953,1,834,19,4,1,4241701,373100,8000,13
20:26:11.888820,7659,0,834,19,1,0,0,2147483647,-1,1
20:26:11.888820,7659,0,834,19,2,0,0,2147483647,-1,3
20:26:11.888820,7659,0,834,19,4,1,4447216,577910,8000,13
20:26:11.892698,35953,1,835,7,1,0,0,2147483647,-1,1
20:26:11.892699,35953,1,835,7,2,0,0,2147483647,-1,3
20:26:11.892699,35953,1,835,7,4,1,4241701,373104,8000,13
20:26:11.892948,7659,0,835,7,1,0,0,2147483647,-1,1
20:26:11.892949,7659,0,835,7,2,0,0,2147483647,-1,3
20:26:11.892949,7659,0,835,7,4,1,4445053,575746,8000,13
20:26:11.893183,35953,1,835,8,1,0,0,2147483647,-1,1
20:26:11.893183,35953,1,835,8,2,0,0,2147483647,-1,3
20:26:11.893183,35953,1,835,8,4,1,4241242,372672,8000,13
20:26:11.893416,7659,0,835,8,1,0,0,2147483647,-1,1
20:26:11.893416,7659,0,835,8,2,0,0,2147483647,-1,3
20:26:11.893416,7659,0,835,8,4,1,4445053,575778,8000,13
20:26:11.893709,35953,1,835,9,1,0,0,2147483647,-1,1
20:26:11.893709,35953,1,835,9,2,0,0,2147483647,-1,3
20:26:11.893709,35953,1,835,9,4,1,4241242,372676,8000,13
20:26:11.894108,7659,0,835,9,1,0,0,2147483647,-1,1
20:26:11.894108,7659,0,835,9,2,0,0,2147483647,-1,3
20:26:11.894109,7659,0,835,9,4,1,4442888,573612,8000,13
20:26:11.897957,35953,1,835,17,1,0,0,2147483647,-1,1
20:26:11.897957,35953,1,835,17,2,0,0,2147483647,-1,3
20:26:11.897957,35953,1,835,17,4,1,4239079,370512,8000,13
20:26:11.898180,7659,0,835,17,1,0,0,2147483647,-1,1
20:26:11.898180,7659,0,835,17,2,0,0,2147483647,-1,3
20:26:11.898181,7659,0,835,17,4,1,4442888,573616,8000,13
20:26:11.898367,35953,1,835,18,1,0,0,2147483647,-1,1
20:26:11.898367,35953,1,835,18,2,0,0,2147483647,-1,3
20:26:11.898367,35953,1,835,18,4,1,4239079,370544,8000,13
20:26:11.898593,7659,0,835,18,1,0,0,2147483647,-1,1
20:26:11.898593,7659,0,835,18,2,0,0,2147483647,-1,3
20:26:11.898594,7659,0,835,18,4,1,4442432,573187,8000,13
20:26:11.898854,35953,1,835,19,1,0,0,2147483647,-1,1
20:26:11.898854,35953,1,835,19,2,0,0,2147483647,-1,3
20:26:11.898854,35953,1,835,19,4,1,4236917,368381,8000,13
20:26:11.899075,7659,0,835,19,1,0,0,2147483647,-1,1
20:26:11.899076,7659,0,835,19,2,0,0,2147483647,-1,3
20:26:11.899076,7659,0,835,19,4,1,4442432,573191,8000,13
20:26:11.902907,35953,1,836,7,1,0,0,2147483647,-1,1
20:26:11.902907,35953,1,836,7,2,0,0,2147483647,-1,3
20:26:11.902907,35953,1,836,7,4,1,4236917,368385,8000,13
20:26:11.903280,7659,0,836,7,1,0,0,2147483647,-1,1
20:26:11.903280,7659,0,836,7,2,0,0,2147483647,-1,3
20:26:11.903280,7659,0,836,7,4,1,4440558,571316,8000,13
20:26:11.903376,35953,1,836,8,1,0,0,2147483647,-1,1
20:26:11.903376,35953,1,836,8,2,0,0,2147483647,-1,3
20:26:11.903377,35953,1,836,8,4,1,4236917,368417,8000,13
20:26:11.903581,7659,0,836,8,1,0,0,2147483647,-1,1
20:26:11.903581,7659,0,836,8,2,0,0,2147483647,-1,3
20:26:11.903582,7659,0,836,8,4,1,4440099,570884,8000,13
20:26:11.903857,35953,1,836,9,1,0,0,2147483647,-1,1
20:26:11.903857,35953,1,836,9,2,0,0,2147483647,-1,3
20:26:11.903857,35953,1,836,9,4,1,4234752,366251,8000,13
20:26:11.904116,7659,0,836,9,1,0,0,2147483647,-1,1
20:26:11.904116,7659,0,836,9,2,0,0,2147483647,-1,3
20:26:11.904116,7659,0,836,9,4,1,4440099,570888,8000,13
20:26:11.907928,35953,1,836,17,1,0,0,2147483647,-1,1
20:26:11.907928,35953,1,836,17,2,0,0,2147483647,-1,3
20:26:11.907929,35953,1,836,17,4,1,4234752,366255,8000,13
20:26:11.908168,7659,0,836,17,1,0,0,2147483647,-1,1
20:26:11.908168,7659,0,836,17,2,0,0,2147483647,-1,3
20:26:11.908168,7659,0,836,17,4,1,4437934,568722,8000,13
20:26:11.908449,35953,1,836,18,1,0,0,2147483647,-1,1
20:26:11.908449,35953,1,836,18,2,0,0,2147483647,-1,3
20:26:11.908450,35953,1,836,18,4,1,4234296,365826,8000,13
20:26:11.908690,7659,0,836,18,1,0,0,2147483647,-1,1
20:26:11.908691,7659,0,836,18,2,0,0,2147483647,-1,3
20:26:11.908691,7659,0,836,18,4,1,4437934,568754,8000,13
20:26:11.908975,35953,1,836,19,1,0,0,2147483647,-1,1
20:26:11.908975,35953,1,836,19,2,0,0,2147483647,-1,3
20:26:11.908975,35953,1,836,19,4,1,4234296,365830,8000,13
20:26:11.909208,7659,0,836,19,1,0,0,2147483647,-1,1
20:26:11.909208,7659,0,836,19,2,0,0,2147483647,-1,3
20:26:11.909209,7659,0,836,19,4,1,4435775,566594,8000,13
20:26:11.913023,35953,1,837,7,1,0,0,2147483647,-1,1
20:26:11.913023,35953,1,837,7,2,0,0,2147483647,-1,3
20:26:11.913023,35953,1,837,7,4,1,4232134,363667,8000,13
20:26:11.913247,7659,0,837,7,1,0,0,2147483647,-1,1
20:26:11.913247,7659,0,837,7,2,0,0,2147483647,-1,3
20:26:11.913247,7659,0,837,7,4,1,4435775,566598,8000,13
20:26:11.913674,35953,1,837,8,1,0,0,2147483647,-1,1
20:26:11.913674,35953,1,837,8,2,0,0,2147483647,-1,3
20:26:11.913674,35953,1,837,8,4,1,4232134,363699,8000,13
20:26:11.913864,7659,0,837,8,1,0,0,2147483647,-1,1
20:26:11.913864,7659,0,837,8,2,0,0,2147483647,-1,3
20:26:11.913864,7659,0,837,8,4,1,4435316,566166,8000,13
20:26:11.914096,35953,1,837,9,1,0,0,2147483647,-1,1
20:26:11.914097,35953,1,837,9,2,0,0,2147483647,-1,3
20:26:11.914097,35953,1,837,9,4,1,4229971,361535,8000,13
20:26:11.914276,7659,0,837,9,1,0,0,2147483647,-1,1
20:26:11.914276,7659,0,837,9,2,0,0,2147483647,-1,3
20:26:11.914276,7659,0,837,9,4,1,4435316,566170,8000,13
20:26:11.918053,35953,1,837,17,1,0,0,2147483647,-1,1
20:26:11.918054,35953,1,837,17,2,0,0,2147483647,-1,3
20:26:11.918054,35953,1,837,17,4,1,4229971,361539,8000,13
20:26:11.918272,7659,0,837,17,1,0,0,2147483647,-1,1
20:26:11.918272,7659,0,837,17,2,0,0,2147483647,-1,3
20:26:11.918273,7659,0,837,17,4,1,4433151,564004,8000,13
20:26:11.918539,35953,1,837,18,1,0,0,2147483647,-1,1
20:26:11.918539,35953,1,837,18,2,0,0,2147483647,-1,3
20:26:11.918539,35953,1,837,18,4,1,4229512,361107,8000,13
20:26:11.918770,7659,0,837,18,1,0,0,2147483647,-1,1
20:26:11.918770,7659,0,837,18,2,0,0,2147483647,-1,3
20:26:11.918770,7659,0,837,18,4,1,4433151,564036,8000,13
20:26:11.919042,35953,1,837,19,1,0,0,2147483647,-1,1
20:26:11.919043,35953,1,837,19,2,0,0,2147483647,-1,3
20:26:11.919043,35953,1,837,19,4,1,4229512,361111,8000,13
20:26:11.919383,7659,0,837,19,1,0,0,2147483647,-1,1
20:26:11.919384,7659,0,837,19,2,0,0,2147483647,-1,3
20:26:11.919384,7659,0,837,19,4,1,4430992,561876,8000,13
20:26:11.923041,35953,1,838,7,1,0,0,2147483647,-1,1
20:26:11.923042,35953,1,838,7,2,0,0,2147483647,-1,3
20:26:11.923042,35953,1,838,7,4,1,4227639,359237,8000,13
20:26:11.923392,7659,0,838,7,1,0,0,2147483647,-1,1
20:26:11.923392,7659,0,838,7,2,0,0,2147483647,-1,3
20:26:11.923393,7659,0,838,7,4,1,4430992,561880,8000,13
20:26:11.923512,35953,1,838,8,1,0,0,2147483647,-1,1
20:26:11.923513,35953,1,838,8,2,0,0,2147483647,-1,3
20:26:11.923513,35953,1,838,8,4,1,4227180,358805,8000,13
20:26:11.923727,7659,0,838,8,1,0,0,2147483647,-1,1
20:26:11.923727,7659,0,838,8,2,0,0,2147483647,-1,3
20:26:11.923728,7659,0,838,8,4,1,4430992,561912,8000,13
20:26:11.923988,35953,1,838,9,1,0,0,2147483647,-1,1
20:26:11.923988,35953,1,838,9,2,0,0,2147483647,-1,3
20:26:11.923989,35953,1,838,9,4,1,4227180,358809,8000,13
20:26:11.924367,7659,0,838,9,1,0,0,2147483647,-1,1
20:26:11.924368,7659,0,838,9,2,0,0,2147483647,-1,3
20:26:11.924368,7659,0,838,9,4,1,4428827,559746,8000,13
20:26:11.927967,35953,1,838,17,1,0,0,2147483647,-1,1
20:26:11.927967,35953,1,838,17,2,0,0,2147483647,-1,3
20:26:11.927968,35953,1,838,17,4,1,4225018,356646,8000,13
20:26:11.928465,35953,1,838,18,1,0,0,2147483647,-1,1
20:26:11.928466,35953,1,838,18,2,0,0,2147483647,-1,3
20:26:11.928466,35953,1,838,18,4,1,4225018,356678,8000,13
20:26:11.928850,7659,0,838,17,1,0,0,2147483647,-1,1
20:26:11.928850,7659,0,838,17,2,0,0,2147483647,-1,3
20:26:11.928851,7659,0,838,17,4,1,4428827,559750,8000,13
20:26:11.928862,7659,0,838,18,1,0,0,2147483647,-1,1
20:26:11.928862,7659,0,838,18,2,0,0,2147483647,-1,3
20:26:11.928862,7659,0,838,18,4,1,4428370,559320,8000,13
20:26:11.929057,35953,1,838,19,1,0,0,2147483647,-1,1
20:26:11.929057,35953,1,838,19,2,0,0,2147483647,-1,3
20:26:11.929057,35953,1,838,19,4,1,4222856,354515,8000,13
20:26:11.929482,7659,0,838,19,1,0,0,2147483647,-1,1
20:26:11.929482,7659,0,838,19,2,0,0,2147483647,-1,3
20:26:11.929482,7659,0,838,19,4,1,4428370,559324,8000,13
20:26:11.933091,35953,1,839,7,1,0,0,2147483647,-1,1
20:26:11.933091,35953,1,839,7,2,0,0,2147483647,-1,3
20:26:11.933091,35953,1,839,7,4,1,4222856,354519,8000,13
20:26:11.933331,7659,0,839,7,1,0,0,2147483647,-1,1
20:26:11.933331,7659,0,839,7,2,0,0,2147483647,-1,3
20:26:11.933332,7659,0,839,7,4,1,4426208,557161,8000,13
20:26:11.933672,35953,1,839,8,1,0,0,2147483647,-1,1
20:26:11.933672,35953,1,839,8,2,0,0,2147483647,-1,3
20:26:11.933672,35953,1,839,8,4,1,4222400,354090,8000,13
20:26:11.933909,7659,0,839,8,1,0,0,2147483647,-1,1
20:26:11.933909,7659,0,839,8,2,0,0,2147483647,-1,3
20:26:11.933909,7659,0,839,8,4,1,4426208,557193,8000,13
20:26:11.934130,35953,1,839,9,1,0,0,2147483647,-1,1
20:26:11.934130,35953,1,839,9,2,0,0,2147483647,-1,3
20:26:11.934131,35953,1,839,9,4,1,4222400,354094,8000,13
20:26:11.934358,7659,0,839,9,1,0,0,2147483647,-1,1
20:26:11.934358,7659,0,839,9,2,0,0,2147483647,-1,3
20:26:11.934359,7659,0,839,9,4,1,4424045,555029,8000,13
20:26:11.938249,35953,1,839,17,1,0,0,2147483647,-1,1
20:26:11.938250,35953,1,839,17,2,0,0,2147483647,-1,3
20:26:11.938250,35953,1,839,17,4,1,4220237,351930,8000,13
20:26:11.938499,7659,0,839,17,1,0,0,2147483647,-1,1
20:26:11.938500,7659,0,839,17,2,0,0,2147483647,-1,3
20:26:11.938500,7659,0,839,17,4,1,4424045,555033,8000,13
20:26:11.938783,35953,1,839,18,1,0,0,2147483647,-1,1
20:26:11.938783,35953,1,839,18,2,0,0,2147483647,-1,3
20:26:11.938783,35953,1,839,18,4,1,4220237,351962,8000,13
20:26:11.939017,7659,0,839,18,1,0,0,2147483647,-1,1
20:26:11.939017,7659,0,839,18,2,0,0,2147483647,-1,3
20:26:11.939017,7659,0,839,18,4,1,4423586,554601,8000,13
20:26:11.939256,35953,1,839,19,1,0,0,2147483647,-1,1
20:26:11.939257,35953,1,839,19,2,0,0,2147483647,-1,3
20:26:11.939257,35953,1,839,19,4,1,4218072,349796,8000,13
20:26:11.939538,7659,0,839,19,1,0,0,2147483647,-1,1
20:26:11.939538,7659,0,839,19,2,0,0,2147483647,-1,3
20:26:11.939539,7659,0,839,19,4,1,4423586,554605,8000,13
20:26:11.943607,35953,1,840,7,1,0,0,2147483647,-1,1
20:26:11.943607,35953,1,840,7,2,0,0,2147483647,-1,3
20:26:11.943607,35953,1,840,7,4,1,4218072,349800,8000,13
20:26:11.944074,35953,1,840,8,1,0,0,2147483647,-1,1
20:26:11.944075,35953,1,840,8,2,0,0,2147483647,-1,3
20:26:11.944075,35953,1,840,8,4,1,4218072,349832,8000,13
20:26:11.944501,7659,0,840,7,1,0,0,2147483647,-1,1
20:26:11.944501,7659,0,840,7,2,0,0,2147483647,-1,3
20:26:11.944501,7659,0,840,7,4,1,4421713,552731,8000,13
20:26:11.944569,35953,1,840,9,1,0,0,2147483647,-1,1
20:26:11.944569,35953,1,840,9,2,0,0,2147483647,-1,3
20:26:11.944570,35953,1,840,9,4,1,4216135,347894,8000,13
20:26:11.944814,7659,0,840,8,1,0,0,2147483647,-1,1
20:26:11.944814,7659,0,840,8,2,0,0,2147483647,-1,3
20:26:11.944814,7659,0,840,8,4,1,4421254,552299,8000,13
20:26:11.945086,7659,0,840,9,1,0,0,2147483647,-1,1
20:26:11.945086,7659,0,840,9,2,0,0,2147483647,-1,3
20:26:11.945086,7659,0,840,9,4,1,4421254,552303,8000,13
20:26:11.948696,35953,1,840,17,1,0,0,2147483647,-1,1
20:26:11.948696,35953,1,840,17,2,0,0,2147483647,-1,3
20:26:11.948697,35953,1,840,17,4,1,4216135,347898,8000,13
20:26:11.949001,7659,0,840,17,1,0,0,2147483647,-1,1
20:26:11.949001,7659,0,840,17,2,0,0,2147483647,-1,3
20:26:11.949002,7659,0,840,17,4,1,4419316,550364,8000,13
20:26:11.949173,35953,1,840,18,1,0,0,2147483647,-1,1
20:26:11.949173,35953,1,840,18,2,0,0,2147483647,-1,3
20:26:11.949173,35953,1,840,18,4,1,4215678,347468,8000,13
20:26:11.949678,35953,1,840,19,1,0,0,2147483647,-1,1
20:26:11.949679,35953,1,840,19,2,0,0,2147483647,-1,3
20:26:11.949679,35953,1,840,19,4,1,4215678,347472,8000,13
20:26:11.949808,7659,0,840,18,1,0,0,2147483647,-1,1
20:26:11.949809,7659,0,840,18,2,0,0,2147483647,-1,3
20:26:11.949809,7659,0,840,18,4,1,4419316,550396,8000,13
20:26:11.950074,7659,0,840,19,1,0,0,2147483647,-1,1
20:26:11.950074,7659,0,840,19,2,0,0,2147483647,-1,3
20:26:11.950075,7659,0,840,19,4,1,4417151,548230,8000,13
20:26:11.953715,35953,1,841,7,1,0,0,2147483647,-1,1
20:26:11.953716,35953,1,841,7,2,0,0,2147483647,-1,3
20:26:11.953716,35953,1,841,7,4,1,4213513,345306,8000,13
20:26:11.954147,7659,0,841,7,1,0,0,2147483647,-1,1
20:26:11.954147,7659,0,841,7,2,0,0,2147483647,-1,3
20:26:11.954148,7659,0,841,7,4,1,4417151,548234,8000,13
20:26:11.954162,35953,1,841,8,1,0,0,2147483647,-1,1
20:26:11.954163,35953,1,841,8,2,0,0,2147483647,-1,3
20:26:11.954163,35953,1,841,8,4,1,4213513,345338,8000,13
20:26:11.954520,7659,0,841,8,1,0,0,2147483647,-1,1
20:26:11.954520,7659,0,841,8,2,0,0,2147483647,-1,3
20:26:11.954520,7659,0,841,8,4,1,4416695,547805,8000,13
20:26:11.954750,35953,1,841,9,1,0,0,2147483647,-1,1
20:26:11.954750,35953,1,841,9,2,0,0,2147483647,-1,3
20:26:11.954750,35953,1,841,9,4,1,4211351,343175,8000,13
20:26:11.955021,7659,0,841,9,1,0,0,2147483647,-1,1
20:26:11.955022,7659,0,841,9,2,0,0,2147483647,-1,3
20:26:11.955022,7659,0,841,9,4,1,4416695,547809,8000,13
20:26:11.958799,35953,1,841,17,1,0,0,2147483647,-1,1
20:26:11.958799,35953,1,841,17,2,0,0,2147483647,-1,3
20:26:11.958799,35953,1,841,17,4,1,4211351,343179,8000,13
20:26:11.959036,7659,0,841,17,1,0,0,2147483647,-1,1
20:26:11.959036,7659,0,841,17,2,0,0,2147483647,-1,3
20:26:11.959036,7659,0,841,17,4,1,4414533,545646,8000,13
20:26:11.959295,35953,1,841,18,1,0,0,2147483647,-1,1
20:26:11.959296,35953,1,841,18,2,0,0,2147483647,-1,3
20:26:11.959296,35953,1,841,18,4,1,4210895,342750,8000,13
20:26:11.959559,7659,0,841,18,1,0,0,2147483647,-1,1
20:26:11.959559,7659,0,841,18,2,0,0,2147483647,-1,3
20:26:11.959559,7659,0,841,18,4,1,4414533,545678,8000,13
20:26:11.959813,35953,1,841,19,1,0,0,2147483647,-1,1
20:26:11.959813,35953,1,841,19,2,0,0,2147483647,-1,3
20:26:11.959813,35953,1,841,19,4,1,4210895,342754,8000,13
20:26:11.960044,7659,0,841,19,1,0,0,2147483647,-1,1
20:26:11.960045,7659,0,841,19,2,0,0,2147483647,-1,3
20:26:11.960045,7659,0,841,19,4,1,4412368,543512,8000,13
20:26:11.963828,35953,1,842,7,1,0,0,2147483647,-1,1
20:26:11.963828,35953,1,842,7,2,0,0,2147483647,-1,3
20:26:11.963828,35953,1,842,7,4,1,4209019,340877,8000,13
20:26:11.964055,7659,0,842,7,1,0,0,2147483647,-1,1
20:26:11.964055,7659,0,842,7,2,0,0,2147483647,-1,3
20:26:11.964055,7659,0,842,7,4,1,4412368,543516,8000,13
20:26:11.964352,35953,1,842,8,1,0,0,2147483647,-1,1
20:26:11.964352,35953,1,842,8,2,0,0,2147483647,-1,3
20:26:11.964352,35953,1,842,8,4,1,4208560,340445,8000,13
20:26:11.964591,7659,0,842,8,1,0,0,2147483647,-1,1
20:26:11.964592,7659,0,842,8,2,0,0,2147483647,-1,3
20:26:11.964592,7659,0,842,8,4,1,4412368,543548,8000,13
20:26:11.964910,35953,1,842,9,1,0,0,2147483647,-1,1
20:26:11.964911,35953,1,842,9,2,0,0,2147483647,-1,3
20:26:11.964911,35953,1,842,9,4,1,4208560,340449,8000,13
20:26:11.965133,7659,0,842,9,1,0,0,2147483647,-1,1
20:26:11.965133,7659,0,842,9,2,0,0,2147483647,-1,3
20:26:11.965134,7659,0,842,9,4,1,4410209,541388,8000,13
20:26:11.968889,35953,1,842,17,1,0,0,2147483647,-1,1
20:26:11.968889,35953,1,842,17,2,0,0,2147483647,-1,3
20:26:11.968889,35953,1,842,17,4,1,4206401,338289,8000,13
20:26:11.969129,7659,0,842,17,1,0,0,2147483647,-1,1
20:26:11.969129,7659,0,842,17,2,0,0,2147483647,-1,3
20:26:11.969130,7659,0,842,17,4,1,4410209,541392,8000,13
20:26:11.969400,35953,1,842,18,1,0,0,2147483647,-1,1
20:26:11.969400,35953,1,842,18,2,0,0,2147483647,-1,3
20:26:11.969400,35953,1,842,18,4,1,4206401,338321,8000,13
20:26:11.969644,7659,0,842,18,1,0,0,2147483647,-1,1
20:26:11.969644,7659,0,842,18,2,0,0,2147483647,-1,3
20:26:11.969645,7659,0,842,18,4,1,4409750,540960,8000,13
20:26:11.969977,35953,1,842,19,1,0,0,2147483647,-1,1
20:26:11.969977,35953,1,842,19,2,0,0,2147483647,-1,3
20:26:11.969978,35953,1,842,19,4,1,4204236,336155,8000,13
20:26:11.970223,7659,0,842,19,1,0,0,2147483647,-1,1
20:26:11.970223,7659,0,842,19,2,0,0,2147483647,-1,3
20:26:11.970223,7659,0,842,19,4,1,4409750,540964,8000,13
20:26:11.974441,35953,1,843,7,1,0,0,2147483647,-1,1
20:26:11.974441,35953,1,843,7,2,0,0,2147483647,-1,3
20:26:11.974441,35953,1,843,7,4,1,4204236,336159,8000,13
20:26:11.974670,7659,0,843,7,1,0,0,2147483647,-1,1
20:26:11.974670,7659,0,843,7,2,0,0,2147483647,-1,3
20:26:11.974670,7659,0,843,7,4,1,4407585,538798,8000,13
20:26:11.974722,35953,1,843,8,1,0,0,2147483647,-1,1
20:26:11.974722,35953,1,843,8,2,0,0,2147483647,-1,3
20:26:11.974723,35953,1,843,8,4,1,4203777,335727,8000,13
20:26:11.975042,35953,1,843,9,1,0,0,2147483647,-1,1
20:26:11.975042,35953,1,843,9,2,0,0,2147483647,-1,3
20:26:11.975043,35953,1,843,9,4,1,4203777,335731,8000,13
20:26:11.975113,7659,0,843,8,1,0,0,2147483647,-1,1
20:26:11.975113,7659,0,843,8,2,0,0,2147483647,-1,3
20:26:11.975114,7659,0,843,8,4,1,4407585,538830,8000,13
20:26:11.975261,7659,0,843,9,1,0,0,2147483647,-1,1
20:26:11.975262,7659,0,843,9,2,0,0,2147483647,-1,3
20:26:11.975262,7659,0,843,9,4,1,4405426,536670,8000,13
20:26:11.979072,35953,1,843,17,1,0,0,2147483647,-1,1
20:26:11.979072,35953,1,843,17,2,0,0,2147483647,-1,3
20:26:11.979073,35953,1,843,17,4,1,4201618,333571,8000,13
20:26:11.979295,7659,0,843,17,1,0,0,2147483647,-1,1
20:26:11.979295,7659,0,843,17,2,0,0,2147483647,-1,3
20:26:11.979296,7659,0,843,17,4,1,4405426,536674,8000,13
20:26:11.979435,35953,1,843,18,1,0,0,2147483647,-1,1
20:26:11.979435,35953,1,843,18,2,0,0,2147483647,-1,3
20:26:11.979436,35953,1,843,18,4,1,4201618,333603,8000,13
20:26:11.979834,7659,0,843,18,1,0,0,2147483647,-1,1
20:26:11.979835,7659,0,843,18,2,0,0,2147483647,-1,3
20:26:11.979835,7659,0,843,18,4,1,4404969,536244,8000,13
20:26:11.979965,35953,1,843,19,1,0,0,2147483647,-1,1
20:26:11.979965,35953,1,843,19,2,0,0,2147483647,-1,3
20:26:11.979965,35953,1,843,19,4,1,4199453,331437,8000,13
20:26:11.980200,7659,0,843,19,1,0,0,2147483647,-1,1
20:26:11.980200,7659,0,843,19,2,0,0,2147483647,-1,3
20:26:11.980201,7659,0,843,19,4,1,4404969,536248,8000,13
20:26:11.984094,35953,1,844,7,1,0,0,2147483647,-1,1
20:26:11.984094,35953,1,844,7,2,0,0,2147483647,-1,3
20:26:11.984094,35953,1,844,7,4,1,4199453,331441,8000,13
20:26:11.984332,7659,0,844,7,1,0,0,2147483647,-1,1
20:26:11.984332,7659,0,844,7,2,0,0,2147483647,-1,3
20:26:11.984333,7659,0,844,7,4,1,4403093,534371,8000,13
20:26:11.984649,35953,1,844,8,1,0,0,2147483647,-1,1
20:26:11.984650,35953,1,844,8,2,0,0,2147483647,-1,3
20:26:11.984650,35953,1,844,8,4,1,4199453,331473,8000,13
20:26:11.985076,35953,1,844,9,1,0,0,2147483647,-1,1
20:26:11.985076,35953,1,844,9,2,0,0,2147483647,-1,3
20:26:11.985077,35953,1,844,9,4,1,4197291,329310,8000,13
20:26:11.985542,7659,0,844,8,1,0,0,2147483647,-1,1
20:26:11.985542,7659,0,844,8,2,0,0,2147483647,-1,3
20:26:11.985542,7659,0,844,8,4,1,4402634,533939,8000,13
20:26:11.985843,7659,0,844,9,1,0,0,2147483647,-1,1
20:26:11.985843,7659,0,844,9,2,0,0,2147483647,-1,3
