time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:26:31.250097,7659,0,394,8,2,3,1,2,3,2167,0,6514679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.250246,35953,1,394,9,2,1,1,2,2,2170,0,6310839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.255095,7659,0,394,17,2,1,1,2,1,461,0,6514223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.255397,35953,1,394,18,2,1,1,2,3,2164,0,6308680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.256216,7659,0,394,19,2,1,1,2,2,2170,0,6512058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.260606,35953,1,395,7,2,1,1,2,1,464,0,6308221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.261496,7659,0,395,8,2,1,1,2,3,2167,0,6509896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.261661,35953,1,395,9,2,1,1,2,3,2167,0,6306059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.266521,7659,0,395,17,2,1,1,2,1,461,0,6509440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.266831,35953,1,395,18,2,1,1,2,2,2167,0,6721169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.267646,7659,0,395,19,2,1,1,2,2,1881,0,6507564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.272293,7659,0,396,7,2,1,1,2,2,461,0,6507108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.272612,35953,1,396,8,2,3,1,2,3,2167,0,6719007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.273429,7659,0,396,9,2,1,1,2,2,2170,0,6504943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.277867,35953,1,396,17,2,1,1,2,1,464,0,6718548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.278688,7659,0,396,18,2,1,1,2,3,2165,0,6502783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.279010,35953,1,396,19,2,1,1,2,2,2167,0,6716386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.283913,7659,0,397,7,2,1,1,2,1,464,0,6502324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.284227,35953,1,397,8,2,1,1,2,3,2167,0,6714224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.285043,7659,0,397,9,2,1,1,2,2,2170,0,6500159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.289441,35953,1,397,17,2,1,1,2,1,464,0,6713765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.290295,7659,0,397,18,2,1,1,2,3,2164,0,6498000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.290572,35953,1,397,19,2,1,1,2,2,1878,0,6711892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.295135,35953,1,398,7,2,1,1,2,2,461,0,6711436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.296081,7659,0,398,8,2,3,1,2,2,2170,0,6495835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.296252,35953,1,398,9,2,1,1,2,2,2170,0,6709271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.301232,7659,0,398,17,2,1,1,2,1,464,0,6495376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.301553,35953,1,398,18,2,1,1,2,3,2168,0,6707108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.302268,7659,0,398,19,2,1,1,2,3,2164,0,6493217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.306600,35953,1,399,7,2,1,1,2,1,461,0,6706652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.307540,7659,0,399,8,2,1,1,2,3,2167,0,6491055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.307751,35953,1,399,9,2,1,1,2,2,2170,0,6704487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.312627,7659,0,399,17,2,1,1,2,1,464,0,6490596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.312899,35953,1,399,18,2,1,1,2,3,2167,0,6702325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.313713,7659,0,399,19,2,1,1,2,2,1878,0,6488723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.318339,7659,0,400,7,2,1,1,2,2,462,0,6488266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.318642,35953,1,400,8,2,3,1,2,2,1942,0,6700388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.319461,7659,0,400,9,2,1,1,2,2,1945,0,6486326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.323892,35953,1,400,17,2,1,1,2,1,464,0,6699929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.324713,7659,0,400,18,2,1,1,2,2,2170,0,6484161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.325014,35953,1,400,19,2,1,1,2,3,2167,0,6697767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.329888,7659,0,401,7,2,1,1,2,2,458,0,6483708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.330154,35953,1,401,8,2,1,1,2,2,2167,0,6695605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.330967,7659,0,401,9,2,1,1,2,2,2170,0,6481543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.335350,35953,1,401,17,2,1,1,2,2,462,0,6695148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.336159,7659,0,401,18,2,1,1,2,3,2168,0,6479380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.336483,35953,1,401,19,2,1,1,2,2,1881,0,6693272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.341109,35953,1,402,7,2,1,1,2,1,464,0,6692813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.341965,7659,0,402,8,2,3,1,2,2,2167,0,6477218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.342284,35953,1,402,9,2,1,1,2,3,2165,0,6690653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.347137,7659,0,402,17,2,1,1,2,1,464,0,6476759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.347449,35953,1,402,18,2,1,1,2,2,2170,0,6688488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.348241,7659,0,402,19,2,1,1,2,3,2167,0,6474597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.352503,35953,1,403,7,2,1,1,2,1,464,0,6688029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.353325,7659,0,403,8,2,1,1,2,2,2167,0,6472435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.353638,35953,1,403,9,2,1,1,2,3,2164,0,6685870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.358467,7659,0,403,17,2,1,1,2,1,464,0,6471976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.358766,35953,1,403,18,2,1,1,2,2,2170,0,6683705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.359501,7659,0,403,19,2,1,1,2,3,1878,0,6470103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.364163,7659,0,404,7,2,1,1,2,1,464,0,6469644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.364401,35953,1,404,8,2,3,1,2,3,2168,0,6681542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.365230,7659,0,404,9,2,1,1,2,2,2167,0,6467482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.369531,35953,1,404,17,2,1,1,2,1,461,0,6681086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.370649,35953,1,404,19,2,1,1,2,2,2170,0,6678921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.370670,7659,0,404,18,2,1,1,2,3,2167,0,6465320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.375495,7659,0,405,7,2,1,1,2,1,464,0,6464861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.376058,35953,1,405,8,2,1,1,2,3,2167,0,6676759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.376628,7659,0,405,9,2,1,1,2,3,2165,0,6462701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.380904,35953,1,405,17,2,1,1,2,2,459,0,6676305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.381713,7659,0,405,18,2,1,1,2,2,2170,0,6460536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.381997,35953,1,405,19,2,1,1,2,2,1881,0,6674429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.386758,35953,1,406,7,2,1,1,2,1,464,0,6673970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.387617,7659,0,406,8,2,3,1,2,2,2170,0,6458371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.387919,35953,1,406,9,2,1,1,2,3,2168,0,6671807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.392819,7659,0,406,17,2,1,1,2,2,458,0,6457918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.393071,35953,1,406,18,2,1,1,2,2,2167,0,6669645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.393911,7659,0,406,19,2,1,1,2,2,2170,0,6455753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.398235,35953,1,407,7,2,1,1,2,1,464,0,6669186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.399311,35953,1,407,9,2,1,1,2,3,2167,0,6667024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.399399,7659,0,407,8,2,1,1,2,3,2168,0,6453590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.404144,7659,0,407,17,2,1,1,2,1,461,0,6453134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.404434,35953,1,407,18,2,1,1,2,2,2167,0,6664862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.405293,7659,0,407,19,2,1,1,2,2,1881,0,6451258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.409929,7659,0,408,7,2,1,1,2,2,462,0,6450801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.410168,35953,1,408,8,2,3,1,2,2,1945,0,6662922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.411001,7659,0,408,9,2,1,1,2,2,1945,0,6448861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.415340,35953,1,408,17,2,1,1,2,2,461,0,6662466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.416210,7659,0,408,18,2,1,1,2,2,2167,0,6446699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.416528,35953,1,408,19,2,1,1,2,2,2167,0,6660304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.421352,7659,0,409,7,2,1,1,2,2,462,0,6446242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.421648,35953,1,409,8,2,1,1,2,3,2168,0,6658141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.422454,7659,0,409,9,2,1,1,2,2,2170,0,6444077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.426753,35953,1,409,17,2,1,1,2,1,464,0,6657682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.427866,35953,1,409,19,2,1,1,2,2,1878,0,6655809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.427993,7659,0,409,18,2,1,1,2,2,2167,0,6441915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.432442,35953,1,410,7,2,1,1,2,1,464,0,6655350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.433491,7659,0,410,8,2,3,1,2,3,2167,0,6439753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.433540,35953,1,410,9,2,1,1,2,3,2167,0,6653188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.438457,7659,0,410,17,2,1,1,2,1,464,0,6439294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.438763,35953,1,410,18,2,1,1,2,2,2170,0,6651023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.439578,7659,0,410,19,2,1,1,2,3,2165,0,6437134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.443979,35953,1,411,7,2,1,1,2,2,459,0,6650569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.444785,7659,0,411,8,2,1,1,2,2,2170,0,6434969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.445082,35953,1,411,9,2,1,1,2,2,2170,0,6648404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.449939,7659,0,411,17,2,1,1,2,1,464,0,6434510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.450229,35953,1,411,18,2,1,1,2,2,2170,0,6646239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.451102,7659,0,411,19,2,1,1,2,3,1876,0,6432639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.455723,7659,0,412,7,2,1,1,2,1,464,0,6432180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.455972,35953,1,412,8,2,3,1,2,3,2164,0,6644080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.456767,7659,0,412,9,2,1,1,2,3,2167,0,6430018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.461070,35953,1,412,17,2,1,1,2,1,464,0,6643621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.461881,7659,0,412,18,2,1,1,2,2,2170,0,6427853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.462192,35953,1,412,19,2,1,1,2,3,2168,0,6641458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.467157,7659,0,413,7,2,1,1,2,1,461,0,6427397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.467490,35953,1,413,8,2,1,1,2,2,2167,0,6639296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.468337,7659,0,413,9,2,1,1,2,3,2167,0,6425235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.472514,35953,1,413,17,2,1,1,2,1,464,0,6638837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.473439,7659,0,413,18,2,1,1,2,2,2170,0,6423070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.473634,35953,1,413,19,2,1,1,2,3,1879,0,6636963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.478217,35953,1,414,7,2,1,1,2,1,464,0,6636504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.479159,7659,0,414,8,2,3,1,2,3,2164,0,6420911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.479322,35953,1,414,9,2,1,1,2,2,2167,0,6634342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.484172,7659,0,414,17,2,1,1,2,1,464,0,6420452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.484454,35953,1,414,18,2,1,1,2,3,2167,0,6632180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.485254,7659,0,414,19,2,1,1,2,3,2168,0,6418289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.489558,35953,1,415,7,2,1,1,2,1,464,0,6631721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.490427,7659,0,415,8,2,1,1,2,2,2167,0,6416127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.490617,35953,1,415,9,2,1,1,2,3,2165,0,6629561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.495421,7659,0,415,17,2,1,1,2,1,464,0,6415668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.496480,7659,0,415,19,2,1,1,2,3,1879,0,6413794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.496544,35953,1,415,18,2,1,1,2,2,2170,0,6627396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.503092,7659,0,416,7,2,1,1,2,1,464,0,6413335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.503564,35953,1,416,8,2,3,1,2,2,1945,0,6625456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.504111,7659,0,416,9,2,1,1,2,2,1942,0,6411398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.508450,35953,1,416,17,2,1,1,2,2,459,0,6625002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.509306,7659,0,416,18,2,1,1,2,3,2168,0,6409235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.510022,35953,1,416,19,2,1,1,2,2,2170,0,6622837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.514602,7659,0,417,7,2,1,1,2,1,464,0,6408776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.514865,35953,1,417,8,2,1,1,2,2,2170,0,6620672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.515671,7659,0,417,9,2,1,1,2,2,2167,0,6406614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.520129,35953,1,417,17,2,1,1,2,2,458,0,6620219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.521036,7659,0,417,18,2,1,1,2,3,2167,0,6404452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.521171,35953,1,417,19,2,1,1,2,2,1881,0,6618343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.525782,35953,1,418,7,2,1,1,2,1,464,0,6617884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.526846,7659,0,418,8,2,3,1,2,2,2170,0,6402287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.526870,35953,1,418,9,2,1,1,2,3,2167,0,6615722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.531743,7659,0,418,17,2,1,1,2,1,461,0,6401831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.532116,35953,1,418,18,2,1,1,2,3,2165,0,6613562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.532784,7659,0,418,19,2,1,1,2,3,2167,0,6399669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.537110,35953,1,419,7,2,1,1,2,1,464,0,6613103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.537931,7659,0,419,8,2,1,1,2,2,2170,0,6397504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.538219,35953,1,419,9,2,1,1,2,2,2170,0,6610938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.543186,7659,0,419,17,2,1,1,2,2,459,0,6397050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.543724,35953,1,419,18,2,1,1,2,3,2164,0,6608779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.544294,7659,0,419,19,2,1,1,2,2,1881,0,6395174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.549601,7659,0,420,7,2,1,1,2,1,464,0,6394715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.550121,35953,1,420,8,2,3,1,2,2,2170,0,6606614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.550707,7659,0,420,9,2,1,1,2,3,2168,0,6392552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.556554,35953,1,420,17,2,1,1,2,2,462,0,6606157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.557000,7659,0,420,18,2,1,1,2,2,2167,0,6390390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.557333,35953,1,420,19,2,1,1,2,2,2167,0,6603995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.562065,7659,0,421,7,2,1,1,2,1,464,0,6389931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.562932,35953,1,421,8,2,1,1,2,2,2170,0,6601830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.563276,7659,0,421,9,2,1,1,2,3,2167,0,6387769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.567400,35953,1,421,17,2,1,1,2,2,461,0,6601374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.568228,7659,0,421,18,2,1,1,2,2,2167,0,6385607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.568614,35953,1,421,19,2,1,1,2,2,1878,0,6599501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.573156,35953,1,422,7,2,1,1,2,1,464,0,6599042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.573928,7659,0,422,8,2,3,1,2,3,2168,0,6383444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.574248,35953,1,422,9,2,1,1,2,3,2167,0,6596880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.579316,7659,0,422,17,2,1,1,2,1,464,0,6382985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.579568,35953,1,422,18,2,1,1,2,2,2170,0,6594715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.580360,7659,0,422,19,2,1,1,2,2,2167,0,6380823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.584759,35953,1,423,7,2,1,1,2,1,461,0,6594259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.585626,7659,0,423,8,2,1,1,2,3,2167,0,6378661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.585882,35953,1,423,9,2,1,1,2,3,2167,0,6592097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.590889,7659,0,423,17,2,1,1,2,1,464,0,6378202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.591264,35953,1,423,18,2,1,1,2,2,2170,0,6589932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.592029,7659,0,423,19,2,1,1,2,2,1878,0,6376329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.596738,7659,0,424,7,2,1,1,2,2,461,0,6375873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.597023,35953,1,424,8,2,3,1,2,3,1940,0,6587997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.597825,7659,0,424,9,2,1,1,2,2,1945,0,6373933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.602219,35953,1,424,17,2,1,1,2,1,464,0,6587538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.603013,7659,0,424,18,2,1,1,2,2,2170,0,6371768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.603361,35953,1,424,19,2,1,1,2,2,2170,0,6585373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.608165,7659,0,425,7,2,1,1,2,2,458,0,6371315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.608462,35953,1,425,8,2,1,1,2,3,2164,0,6583214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.609260,7659,0,425,9,2,1,1,2,3,2168,0,6369152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.613597,35953,1,425,17,2,1,1,2,1,464,0,6582755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.614415,7659,0,425,18,2,1,1,2,2,2170,0,6366987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.614666,35953,1,425,19,2,1,1,2,2,1881,0,6580879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.619441,35953,1,426,7,2,1,1,2,2,462,0,6580422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.620260,7659,0,426,8,2,3,1,2,2,2167,0,6364825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.620557,35953,1,426,9,2,1,1,2,2,2167,0,6578260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.625415,7659,0,426,17,2,1,1,2,2,461,0,6364369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.625714,35953,1,426,18,2,1,1,2,2,2170,0,6576095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.626524,7659,0,426,19,2,1,1,2,2,2170,0,6362204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.630855,35953,1,427,7,2,1,1,2,2,461,0,6575639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.631667,7659,0,427,8,2,1,1,2,3,2165,0,6360044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.631965,35953,1,427,9,2,1,1,2,2,2167,0,6573477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
