time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:17.475021,295,19,7659,94,12,2,8,15112
20:26:17.479247,296,8,35953,106,0,2,8,15624
20:26:17.479304,296,7,7659,106,0,2,8,3752
20:26:17.480094,296,9,7659,106,0,2,8,15624
20:26:17.483761,296,17,35953,106,0,2,8,3752
20:26:17.484523,296,18,7659,106,0,2,8,17424
20:26:17.484748,296,19,35953,106,0,2,8,17424
20:26:17.489174,297,7,7659,106,0,2,8,3752
20:26:17.489344,297,8,35953,106,0,2,8,17424
20:26:17.490102,297,9,7659,106,0,2,8,17424
20:26:17.493892,297,17,35953,106,0,2,8,3752
20:26:17.494636,297,18,7659,106,0,2,8,17424
20:26:17.494864,297,19,35953,94,12,2,8,15112
20:26:17.498988,298,7,35953,106,0,2,8,3752
20:26:17.499727,298,8,7659,106,0,2,8,17424
20:26:17.500034,298,9,35953,106,0,2,8,17424
20:26:17.504314,298,17,7659,106,0,2,8,3752
20:26:17.504503,298,18,35953,106,0,2,8,17424
20:26:17.505240,298,19,7659,106,0,2,8,17424
20:26:17.509065,299,7,35953,106,0,2,8,3752
20:26:17.510091,299,8,7659,106,0,2,8,17424
20:26:17.510151,299,9,35953,106,0,2,8,17424
20:26:17.514420,299,17,7659,106,0,2,8,3752
20:26:17.514602,299,18,35953,106,0,2,8,17424
20:26:17.515355,299,19,7659,94,12,2,8,15112
20:26:17.519465,300,7,7659,106,0,2,8,3752
20:26:17.519700,300,8,35953,106,0,2,8,17424
20:26:17.520451,300,9,7659,106,0,2,8,17424
20:26:17.524302,300,17,35953,106,0,2,8,3752
20:26:17.525078,300,18,7659,106,0,2,8,17424
20:26:17.525380,300,19,35953,106,0,2,8,17424
20:26:17.529721,301,7,7659,106,0,2,8,3752
20:26:17.529912,301,8,35953,106,0,2,8,17424
20:26:17.530695,301,9,7659,106,0,2,8,17424
20:26:17.534481,301,17,35953,106,0,2,8,3752
20:26:17.535228,301,18,7659,106,0,2,8,17424
20:26:17.535465,301,19,35953,94,12,2,8,15112
20:26:17.539527,302,7,35953,106,0,2,8,3752
20:26:17.540302,302,8,7659,106,0,2,8,17424
20:26:17.540610,302,9,35953,106,0,2,8,17424
20:26:17.544855,302,17,7659,106,0,2,8,3752
20:26:17.545097,302,18,35953,106,0,2,8,17424
20:26:17.545883,302,19,7659,106,0,2,8,17424
20:26:17.549817,303,7,35953,106,0,2,8,3752
20:26:17.550553,303,8,7659,106,0,2,8,17424
20:26:17.550829,303,9,35953,106,0,2,8,17424
20:26:17.555232,303,17,7659,106,0,2,8,3752
20:26:17.555468,303,18,35953,106,0,2,8,17424
20:26:17.556253,303,19,7659,94,12,2,8,15112
20:26:17.560316,304,7,7659,106,0,2,8,3752
20:26:17.560745,304,8,35953,106,0,2,8,15624
20:26:17.561271,304,9,7659,106,0,2,8,15624
20:26:17.565044,304,17,35953,106,0,2,8,3752
20:26:17.565797,304,18,7659,106,0,2,8,17424
20:26:17.566042,304,19,35953,106,0,2,8,17424
20:26:17.570440,305,7,7659,106,0,2,8,3752
20:26:17.570706,305,8,35953,106,0,2,8,17424
20:26:17.571496,305,9,7659,106,0,2,8,17424
20:26:17.575358,305,17,35953,106,0,2,8,3752
20:26:17.576132,305,18,7659,106,0,2,8,17424
20:26:17.576345,305,19,35953,94,12,2,8,15112
20:26:17.580488,306,7,35953,106,0,2,8,3752
20:26:17.581275,306,8,7659,106,0,2,8,17424
20:26:17.581474,306,9,35953,106,0,2,8,17424
20:26:17.585910,306,17,7659,106,0,2,8,3752
20:26:17.586162,306,18,35953,106,0,2,8,17424
20:26:17.586980,306,19,7659,106,0,2,8,17424
20:26:17.591569,307,7,35953,106,0,2,8,3752
20:26:17.591677,307,8,7659,106,0,2,8,17424
20:26:17.591939,307,9,35953,106,0,2,8,17424
20:26:17.596286,307,17,7659,106,0,2,8,3752
20:26:17.596552,307,18,35953,106,0,2,8,17424
20:26:17.597349,307,19,7659,94,12,2,8,15112
20:26:17.601574,308,7,7659,106,0,2,8,3752
20:26:17.601746,308,8,35953,106,0,2,8,17424
20:26:17.602481,308,9,7659,106,0,2,8,17424
20:26:17.606475,308,17,35953,106,0,2,8,3752
20:26:17.607211,308,18,7659,106,0,2,8,17424
20:26:17.607411,308,19,35953,106,0,2,8,17424
20:26:17.611800,309,7,7659,106,0,2,8,3752
20:26:17.612165,309,8,35953,106,0,2,8,17424
20:26:17.612773,309,9,7659,106,0,2,8,17424
20:26:17.616890,309,17,35953,106,0,2,8,3752
20:26:17.617387,309,18,7659,106,0,2,8,17424
20:26:17.617698,309,19,35953,94,12,2,8,15112
20:26:17.621724,310,7,35953,106,0,2,8,3752
20:26:17.622477,310,8,7659,106,0,2,8,17424
20:26:17.622723,310,9,35953,106,0,2,8,17424
20:26:17.626907,310,17,7659,106,0,2,8,3752
20:26:17.627282,310,18,35953,106,0,2,8,17424
20:26:17.627830,310,19,7659,106,0,2,8,17424
20:26:17.631525,311,7,35953,106,0,2,8,3752
20:26:17.632273,311,8,7659,106,0,2,8,17424
20:26:17.632491,311,9,35953,106,0,2,8,17424
20:26:17.636827,311,17,7659,106,0,2,8,3752
20:26:17.637006,311,18,35953,106,0,2,8,17424
20:26:17.637742,311,19,7659,94,12,2,8,15112
20:26:17.641826,312,7,7659,106,0,2,8,3752
20:26:17.642011,312,8,35953,106,0,2,8,15624
20:26:17.642771,312,9,7659,106,0,2,8,15624
20:26:17.646548,312,17,35953,106,0,2,8,3752
20:26:17.647265,312,18,7659,106,0,2,8,17424
20:26:17.647477,312,19,35953,106,0,2,8,17424
20:26:17.651838,313,7,7659,106,0,2,8,3752
20:26:17.652009,313,8,35953,106,0,2,8,17424
20:26:17.652745,313,9,7659,106,0,2,8,17424
20:26:17.656537,313,17,35953,106,0,2,8,3752
20:26:17.657385,313,18,7659,106,0,2,8,17424
20:26:17.657584,313,19,35953,94,12,2,8,15112
20:26:17.661576,314,7,35953,106,0,2,8,3752
20:26:17.662485,314,8,7659,106,0,2,8,17424
20:26:17.662518,314,9,35953,106,0,2,8,17424
20:26:17.666946,314,17,7659,106,0,2,8,3752
20:26:17.667054,314,18,35953,106,0,2,8,17424
20:26:17.667766,314,19,7659,106,0,2,8,17424
20:26:17.671527,315,7,35953,106,0,2,8,3752
20:26:17.672287,315,8,7659,106,0,2,8,17424
20:26:17.672536,315,9,35953,106,0,2,8,17424
20:26:17.676829,315,17,7659,106,0,2,8,3752
20:26:17.677032,315,18,35953,106,0,2,8,17424
20:26:17.677713,315,19,7659,94,12,2,8,15112
20:26:17.681740,316,7,7659,106,0,2,8,3752
20:26:17.681953,316,8,35953,106,0,2,8,17424
20:26:17.682650,316,9,7659,106,0,2,8,17424
20:26:17.686595,316,17,35953,106,0,2,8,3752
20:26:17.687227,316,18,7659,106,0,2,8,17424
20:26:17.687374,316,19,35953,106,0,2,8,17424
20:26:17.691662,317,7,7659,106,0,2,8,3752
20:26:17.691893,317,8,35953,106,0,2,8,17424
20:26:17.692628,317,9,7659,106,0,2,8,17424
20:26:17.696398,317,17,35953,106,0,2,8,3752
20:26:17.697199,317,18,7659,106,0,2,8,17424
20:26:17.697347,317,19,35953,94,12,2,8,15112
20:26:17.701389,318,7,35953,106,0,2,8,3752
20:26:17.702201,318,8,7659,106,0,2,8,17424
20:26:17.702403,318,9,35953,106,0,2,8,17424
20:26:17.706605,318,17,7659,106,0,2,8,3752
20:26:17.706883,318,18,35953,106,0,2,8,17424
20:26:17.707684,318,19,7659,106,0,2,8,17424
20:26:17.711319,319,7,35953,106,0,2,8,3752
20:26:17.712074,319,8,7659,106,0,2,8,17424
20:26:17.712295,319,9,35953,106,0,2,8,17424
20:26:17.716671,319,17,7659,106,0,2,8,3752
20:26:17.716881,319,18,35953,106,0,2,8,17424
20:26:17.717627,319,19,7659,94,12,2,8,15112
20:26:17.721758,320,7,7659,106,0,2,8,3752
20:26:17.722042,320,8,35953,106,0,2,8,15624
20:26:17.722790,320,9,7659,106,0,2,8,15624
20:26:17.726500,320,17,35953,106,0,2,8,3752
20:26:17.727323,320,18,7659,106,0,2,8,17424
20:26:17.727492,320,19,35953,106,0,2,8,17424
20:26:17.731800,321,7,7659,106,0,2,8,3752
20:26:17.732026,321,8,35953,106,0,2,8,17424
20:26:17.732742,321,9,7659,106,0,2,8,17424
20:26:17.736534,321,17,35953,106,0,2,8,3752
20:26:17.737434,321,19,35953,94,12,2,8,15112
20:26:17.737539,321,18,7659,106,0,2,8,17424
20:26:17.741724,322,7,35953,106,0,2,8,3752
20:26:17.742485,322,8,7659,106,0,2,8,17424
20:26:17.742724,322,9,35953,106,0,2,8,17424
20:26:17.746691,322,17,7659,106,0,2,8,3752
20:26:17.746968,322,18,35953,106,0,2,8,17424
20:26:17.747619,322,19,7659,106,0,2,8,17424
20:26:17.751657,323,7,35953,106,0,2,8,3752
20:26:17.752128,323,8,7659,106,0,2,8,17424
20:26:17.752436,323,9,35953,106,0,2,8,17424
20:26:17.756682,323,17,7659,106,0,2,8,3752
20:26:17.756810,323,18,35953,106,0,2,8,17424
20:26:17.758297,323,19,7659,94,12,2,8,15112
20:26:17.761817,324,8,35953,106,0,2,8,17424
20:26:17.762591,324,7,7659,106,0,2,8,3752
20:26:17.763264,324,9,7659,106,0,2,8,17424
20:26:17.767277,324,17,35953,106,0,2,8,3752
20:26:17.767729,324,18,7659,106,0,2,8,17424
20:26:17.767787,324,19,35953,106,0,2,8,17424
20:26:17.772626,325,7,7659,106,0,2,8,3752
20:26:17.772889,325,8,35953,106,0,2,8,17424
20:26:17.773734,325,9,7659,106,0,2,8,17424
20:26:17.778026,325,17,35953,106,0,2,8,3752
20:26:17.779198,325,19,35953,94,12,2,8,15112
20:26:17.779722,325,18,7659,106,0,2,8,17424
20:26:17.783895,326,7,35953,106,0,2,8,3752
20:26:17.785001,326,9,35953,106,0,2,8,17424
20:26:17.786041,326,8,7659,106,0,2,8,17424
20:26:17.789949,326,17,7659,106,0,2,8,3752
20:26:17.790205,326,18,35953,106,0,2,8,17424
20:26:17.791512,326,19,7659,106,0,2,8,17424
20:26:17.795526,327,7,35953,106,0,2,8,3752
20:26:17.796591,327,9,35953,106,0,2,8,17424
20:26:17.796906,327,8,7659,106,0,2,8,17424
20:26:17.801536,327,17,7659,106,0,2,8,3752
20:26:17.801809,327,18,35953,106,0,2,8,17424
20:26:17.802592,327,19,7659,94,12,2,8,15112
20:26:17.807245,328,7,7659,106,0,2,8,3752
20:26:17.807531,328,8,35953,106,0,2,8,15624
20:26:17.808377,328,9,7659,106,0,2,8,15624
20:26:17.812592,328,17,35953,106,0,2,8,3752
20:26:17.813677,328,19,35953,106,0,2,8,17424
20:26:17.814876,328,18,7659,106,0,2,8,17424
20:26:17.821272,329,7,7659,106,0,2,8,3752
20:26:17.821601,329,8,35953,106,0,2,8,17424
20:26:17.822427,329,9,7659,106,0,2,8,17424
20:26:17.826920,329,17,35953,106,0,2,8,3752
20:26:17.827780,329,18,7659,106,0,2,8,17424
20:26:17.828030,329,19,35953,94,12,2,8,15112
20:26:17.832634,330,7,35953,106,0,2,8,3752
20:26:17.833473,330,8,7659,106,0,2,8,17424
20:26:17.833783,330,9,35953,106,0,2,8,17424
20:26:17.838745,330,17,7659,106,0,2,8,3752
20:26:17.839150,330,18,35953,106,0,2,8,17424
20:26:17.839882,330,19,7659,106,0,2,8,17424
20:26:17.844237,331,7,35953,106,0,2,8,3752
20:26:17.845240,331,8,7659,106,0,2,8,17424
20:26:17.845336,331,9,35953,106,0,2,8,17424
20:26:17.850428,331,17,7659,106,0,2,8,3752
20:26:17.850831,331,18,35953,106,0,2,8,17424
20:26:17.851526,331,19,7659,94,12,2,8,15112
20:26:17.856277,332,7,7659,106,0,2,8,3752
20:26:17.856588,332,8,35953,106,0,2,8,17424
20:26:17.857409,332,9,7659,106,0,2,8,17424
20:26:17.861898,332,17,35953,106,0,2,8,3752
20:26:17.862637,332,18,7659,106,0,2,8,17424
20:26:17.862954,332,19,35953,106,0,2,8,17424
20:26:17.868018,333,7,7659,106,0,2,8,3752
20:26:17.868275,333,8,35953,106,0,2,8,17424
20:26:17.869127,333,9,7659,106,0,2,8,17424
20:26:17.873462,333,17,35953,106,0,2,8,3752
20:26:17.874300,333,18,7659,106,0,2,8,17424
20:26:17.874564,333,19,35953,94,12,2,8,15112
20:26:17.879362,334,7,35953,106,0,2,8,3752
20:26:17.880124,334,8,7659,106,0,2,8,17424
20:26:17.880409,334,9,35953,106,0,2,8,17424
20:26:17.885311,334,17,7659,106,0,2,8,3752
20:26:17.885869,334,18,35953,106,0,2,8,17424
20:26:17.886541,334,19,7659,106,0,2,8,17424
20:26:17.890716,335,7,35953,106,0,2,8,3752
20:26:17.891520,335,8,7659,106,0,2,8,17424
20:26:17.891801,335,9,35953,106,0,2,8,17424
20:26:17.896697,335,17,7659,106,0,2,8,3752
20:26:17.896961,335,18,35953,106,0,2,8,17424
20:26:17.897792,335,19,7659,94,12,2,8,15112
20:26:17.902486,336,7,7659,106,0,2,8,3752
20:26:17.902786,336,8,35953,106,0,2,8,15624
20:26:17.903667,336,9,7659,106,0,2,8,15624
20:26:17.908040,336,17,35953,106,0,2,8,3752
20:26:17.908836,336,18,7659,106,0,2,8,17424
20:26:17.909120,336,19,35953,106,0,2,8,17424
20:26:17.914057,337,7,7659,106,0,2,8,3752
20:26:17.914346,337,8,35953,106,0,2,8,17424
20:26:17.915193,337,9,7659,106,0,2,8,17424
20:26:17.919533,337,17,35953,106,0,2,8,3752
20:26:17.920356,337,18,7659,106,0,2,8,17424
20:26:17.920702,337,19,35953,94,12,2,8,15112
20:26:17.925254,338,7,35953,106,0,2,8,3752
20:26:17.926289,338,8,7659,106,0,2,8,17424
20:26:17.926355,338,9,35953,106,0,2,8,17424
20:26:17.931190,338,17,7659,106,0,2,8,3752
20:26:17.931786,338,18,35953,106,0,2,8,17424
20:26:17.932353,338,19,7659,106,0,2,8,17424
20:26:17.936943,339,7,35953,106,0,2,8,3752
20:26:17.937589,339,8,7659,106,0,2,8,17424
20:26:17.937641,339,9,35953,106,0,2,8,17424
20:26:17.942608,339,17,7659,106,0,2,8,3752
20:26:17.942852,339,18,35953,106,0,2,8,17424
20:26:17.943717,339,19,7659,94,12,2,8,15112
20:26:17.948367,340,7,7659,106,0,2,8,3752
20:26:17.948604,340,8,35953,106,0,2,8,17424
20:26:17.949553,340,9,7659,106,0,2,8,17424
20:26:17.953915,340,17,35953,106,0,2,8,3752
20:26:17.954876,340,18,7659,106,0,2,8,17424
20:26:17.955002,340,19,35953,106,0,2,8,17424
20:26:17.959786,341,7,7659,106,0,2,8,3752
20:26:17.960125,341,8,35953,106,0,2,8,17424
20:26:17.960973,341,9,7659,106,0,2,8,17424
20:26:17.965281,341,17,35953,106,0,2,8,3752
20:26:17.966112,341,18,7659,106,0,2,8,17424
20:26:17.966420,341,19,35953,94,12,2,8,15112
20:26:17.971146,342,7,35953,106,0,2,8,3752
20:26:17.972047,342,8,7659,106,0,2,8,17424
20:26:17.972208,342,9,35953,106,0,2,8,17424
20:26:17.977189,342,17,7659,106,0,2,8,3752
20:26:17.977416,342,18,35953,106,0,2,8,17424
20:26:17.978291,342,19,7659,106,0,2,8,17424
20:26:17.982641,343,7,35953,106,0,2,8,3752
20:26:17.983727,343,9,35953,106,0,2,8,17424
20:26:17.983784,343,8,7659,106,0,2,8,17424
20:26:17.988733,343,17,7659,106,0,2,8,3752
20:26:17.988985,343,18,35953,106,0,2,8,17424
20:26:17.989789,343,19,7659,94,12,2,8,15112
20:26:17.994488,344,7,7659,106,0,2,8,3752
20:26:17.994754,344,8,35953,106,0,2,8,15624
20:26:17.995560,344,9,7659,106,0,2,8,15624
20:26:18.000019,344,17,35953,106,0,2,8,3752
20:26:18.000667,344,18,7659,106,0,2,8,17424
20:26:18.000956,344,19,35953,106,0,2,8,17424
20:26:18.005937,345,7,7659,106,0,2,8,3752
20:26:18.006192,345,8,35953,106,0,2,8,17424
20:26:18.007001,345,9,7659,106,0,2,8,17424
20:26:18.011421,345,17,35953,106,0,2,8,3752
20:26:18.012251,345,18,7659,106,0,2,8,17424
20:26:18.012562,345,19,35953,94,12,2,8,15112
20:26:18.017273,346,7,35953,106,0,2,8,3752
20:26:18.018024,346,8,7659,106,0,2,8,17424
20:26:18.018325,346,9,35953,106,0,2,8,17424
20:26:18.023250,346,17,7659,106,0,2,8,3752
20:26:18.023504,346,18,35953,106,0,2,8,17424
20:26:18.024307,346,19,7659,106,0,2,8,17424
20:26:18.028682,347,7,35953,106,0,2,8,3752
20:26:18.029527,347,8,7659,106,0,2,8,17424
20:26:18.029826,347,9,35953,106,0,2,8,17424
20:26:18.034809,347,17,7659,106,0,2,8,3752
20:26:18.035091,347,18,35953,106,0,2,8,17424
20:26:18.035933,347,19,7659,94,12,2,8,15112
20:26:18.040590,348,7,7659,106,0,2,8,3752
20:26:18.040837,348,8,35953,106,0,2,8,17424
20:26:18.041696,348,9,7659,106,0,2,8,17424
20:26:18.045970,348,17,35953,106,0,2,8,3752
20:26:18.046763,348,18,7659,106,0,2,8,17424
20:26:18.047045,348,19,35953,106,0,2,8,17424
20:26:18.052115,349,7,7659,106,0,2,8,3752
20:26:18.052289,349,8,35953,106,0,2,8,17424
20:26:18.053215,349,9,7659,106,0,2,8,17424
20:26:18.057505,349,17,35953,106,0,2,8,3752
20:26:18.058383,349,18,7659,106,0,2,8,17424
20:26:18.058721,349,19,35953,94,12,2,8,15112
20:26:18.063361,350,7,35953,106,0,2,8,3752
20:26:18.064183,350,8,7659,106,0,2,8,17424
20:26:18.064483,350,9,35953,106,0,2,8,17424
20:26:18.069410,350,17,7659,106,0,2,8,3752
20:26:18.069714,350,18,35953,106,0,2,8,17424
20:26:18.070464,350,19,7659,106,0,2,8,17424
20:26:18.074858,351,7,35953,106,0,2,8,3752
20:26:18.075966,351,8,7659,106,0,2,8,17424
20:26:18.075993,351,9,35953,106,0,2,8,17424
20:26:18.080938,351,17,7659,106,0,2,8,3752
20:26:18.081184,351,18,35953,106,0,2,8,17424
20:26:18.082133,351,19,7659,94,12,2,8,15112
20:26:18.086620,352,7,7659,106,0,2,8,3752
20:26:18.086941,352,8,35953,106,0,2,8,15624
20:26:18.087711,352,9,7659,106,0,2,8,15624
20:26:18.092075,352,17,35953,106,0,2,8,3752
20:26:18.092988,352,18,7659,106,0,2,8,17424
20:26:18.093175,352,19,35953,106,0,2,8,17424
20:26:18.098015,353,7,7659,106,0,2,8,3752
20:26:18.098244,353,8,35953,106,0,2,8,17424
20:26:18.099097,353,9,7659,106,0,2,8,17424
20:26:18.103459,353,17,35953,106,0,2,8,3752
20:26:18.104383,353,18,7659,106,0,2,8,17424
20:26:18.104520,353,19,35953,94,12,2,8,15112
20:26:18.109177,354,7,35953,106,0,2,8,3752
20:26:18.110020,354,8,7659,106,0,2,8,17424
20:26:18.110309,354,9,35953,106,0,2,8,17424
20:26:18.115066,354,17,7659,106,0,2,8,3752
20:26:18.115367,354,18,35953,106,0,2,8,17424
20:26:18.116205,354,19,7659,106,0,2,8,17424
20:26:18.120567,355,7,35953,106,0,2,8,3752
20:26:18.121433,355,8,7659,106,0,2,8,17424
20:26:18.121733,355,9,35953,106,0,2,8,17424
20:26:18.126677,355,17,7659,106,0,2,8,3752
20:26:18.126971,355,18,35953,106,0,2,8,17424
20:26:18.127790,355,19,7659,94,12,2,8,15112
20:26:18.132616,356,7,7659,106,0,2,8,3752
20:26:18.132911,356,8,35953,106,0,2,8,17424
20:26:18.133741,356,9,7659,106,0,2,8,17424
20:26:18.138193,356,17,35953,106,0,2,8,3752
20:26:18.139325,356,19,35953,106,0,2,8,17424
20:26:18.139519,356,18,7659,106,0,2,8,17424
20:26:18.144215,357,7,7659,106,0,2,8,3752
20:26:18.144507,357,8,35953,106,0,2,8,17424
20:26:18.145386,357,9,7659,106,0,2,8,17424
20:26:18.149725,357,17,35953,106,0,2,8,3752
20:26:18.150523,357,18,7659,106,0,2,8,17424
20:26:18.150862,357,19,35953,94,12,2,8,15112
20:26:18.155473,358,7,35953,106,0,2,8,3752
20:26:18.156323,358,8,7659,106,0,2,8,17424
20:26:18.156614,358,9,35953,106,0,2,8,17424
20:26:18.161491,358,17,7659,106,0,2,8,3752
20:26:18.161787,358,18,35953,106,0,2,8,17424
20:26:18.162614,358,19,7659,106,0,2,8,17424
20:26:18.167013,359,7,35953,106,0,2,8,3752
20:26:18.167914,359,8,7659,106,0,2,8,17424
20:26:18.168227,359,9,35953,106,0,2,8,17424
20:26:18.173251,359,17,7659,106,0,2,8,3752
20:26:18.173543,359,18,35953,106,0,2,8,17424
20:26:18.174484,359,19,7659,94,12,2,8,15112
20:26:18.179007,360,7,7659,106,0,2,8,3752
20:26:18.179849,360,8,35953,106,0,2,8,15624
20:26:18.180154,360,9,7659,106,0,2,8,15624
20:26:18.184628,360,17,35953,106,0,2,8,3752
20:26:18.185476,360,18,7659,106,0,2,8,17424
20:26:18.185786,360,19,35953,106,0,2,8,17424
20:26:18.190755,361,7,7659,106,0,2,8,3752
20:26:18.191004,361,8,35953,106,0,2,8,17424
20:26:18.191859,361,9,7659,106,0,2,8,17424
20:26:18.196404,361,17,35953,106,0,2,8,3752
20:26:18.197187,361,18,7659,106,0,2,8,17424
20:26:18.197992,361,19,35953,94,12,2,8,15112
20:26:18.202186,362,7,35953,106,0,2,8,3752
20:26:18.202994,362,8,7659,106,0,2,8,17424
20:26:18.203337,362,9,35953,106,0,2,8,17424
20:26:18.208606,362,18,35953,106,0,2,8,17424
20:26:18.208952,362,17,7659,106,0,2,8,3752
20:26:18.209625,362,19,7659,106,0,2,8,17424
20:26:18.213881,363,7,35953,106,0,2,8,3752
20:26:18.214954,363,9,35953,106,0,2,8,17424
20:26:18.215187,363,8,7659,106,0,2,8,17424
20:26:18.220174,363,18,35953,106,0,2,8,17424
20:26:18.220589,363,17,7659,106,0,2,8,3752
20:26:18.221243,363,19,7659,94,12,2,8,15112
20:26:18.225713,364,7,7659,106,0,2,8,3752
20:26:18.225937,364,8,35953,106,0,2,8,17424
20:26:18.227540,364,9,7659,106,0,2,8,17424
20:26:18.231313,364,17,35953,106,0,2,8,3752
20:26:18.232226,364,18,7659,106,0,2,8,17424
20:26:18.232374,364,19,35953,106,0,2,8,17424
20:26:18.237187,365,7,7659,106,0,2,8,3752
20:26:18.237479,365,8,35953,106,0,2,8,17424
20:26:18.238341,365,9,7659,106,0,2,8,17424
20:26:18.242768,365,17,35953,106,0,2,8,3752
20:26:18.243810,365,19,35953,94,12,2,8,15112
20:26:18.244153,365,18,7659,106,0,2,8,17424
20:26:18.248340,366,7,35953,106,0,2,8,3752
20:26:18.296409,366,8,7659,106,0,2,8,17424
20:26:18.297328,366,9,35953,106,0,2,8,17424
20:26:18.304556,366,17,7659,106,0,2,8,3752
20:26:18.304868,366,18,35953,106,0,2,8,17424
20:26:18.308344,366,19,7659,106,0,2,8,17424
20:26:18.310286,367,7,35953,106,0,2,8,3752
20:26:18.311464,367,9,35953,106,0,2,8,17424
20:26:18.357554,367,8,7659,106,0,2,8,17424
20:26:18.360638,367,17,7659,106,0,2,8,3752
20:26:18.360882,367,18,35953,106,0,2,8,17424
20:26:18.361704,367,19,7659,94,12,2,8,15112
20:26:18.366350,368,7,7659,106,0,2,8,3752
20:26:18.366658,368,8,35953,106,0,2,8,15624
20:26:18.367551,368,9,7659,106,0,2,8,15624
20:26:18.371834,368,17,35953,106,0,2,8,3752
20:26:18.372684,368,18,7659,106,0,2,8,17424
20:26:18.372993,368,19,35953,106,0,2,8,17424
20:26:18.377983,369,7,7659,106,0,2,8,3752
20:26:18.378307,369,8,35953,106,0,2,8,17424
20:26:18.379185,369,9,7659,106,0,2,8,17424
20:26:18.383662,369,17,35953,106,0,2,8,3752
20:26:18.384495,369,18,7659,106,0,2,8,17424
20:26:18.384791,369,19,35953,94,12,2,8,15112
20:26:18.389534,370,7,35953,106,0,2,8,3752
20:26:18.390451,370,8,7659,106,0,2,8,17424
20:26:18.390703,370,9,35953,106,0,2,8,17424
20:26:18.395793,370,17,7659,106,0,2,8,3752
20:26:18.396096,370,18,35953,106,0,2,8,17424
20:26:18.396917,370,19,7659,106,0,2,8,17424
20:26:18.401269,371,7,35953,106,0,2,8,3752
20:26:18.402071,371,8,7659,106,0,2,8,17424
20:26:18.402837,371,9,35953,106,0,2,8,17424
20:26:18.407316,371,17,7659,106,0,2,8,3752
20:26:18.407655,371,18,35953,106,0,2,8,17424
20:26:18.408459,371,19,7659,94,12,2,8,15112
20:26:18.413153,372,7,7659,106,0,2,8,3752
20:26:18.413401,372,8,35953,106,0,2,8,17424
20:26:18.414272,372,9,7659,106,0,2,8,17424
20:26:18.418686,372,17,35953,106,0,2,8,3752
20:26:18.419559,372,18,7659,106,0,2,8,17424
20:26:18.419964,372,19,35953,106,0,2,8,17424
20:26:18.425208,373,8,35953,106,0,2,8,17424
20:26:18.425299,373,7,7659,106,0,2,8,3752
20:26:18.426085,373,9,7659,106,0,2,8,17424
20:26:18.430343,373,17,35953,106,0,2,8,3752
20:26:18.431244,373,18,7659,106,0,2,8,17424
20:26:18.431770,373,19,35953,94,12,2,8,15112
20:26:18.436354,374,7,35953,106,0,2,8,3752
20:26:18.437225,374,8,7659,106,0,2,8,17424
20:26:18.437465,374,9,35953,106,0,2,8,17424
20:26:18.442445,374,17,7659,106,0,2,8,3752
20:26:18.442627,374,18,35953,106,0,2,8,17424
20:26:18.443462,374,19,7659,106,0,2,8,17424
20:26:18.448376,375,7,35953,106,0,2,8,3752
20:26:18.448747,375,8,7659,106,0,2,8,17424
20:26:18.449526,375,9,35953,106,0,2,8,17424
20:26:18.454418,375,17,7659,106,0,2,8,3752
20:26:18.454624,375,18,35953,106,0,2,8,17424
20:26:18.455414,375,19,7659,94,12,2,8,15112
20:26:18.459527,376,7,7659,106,0,2,8,3752
20:26:18.459716,376,8,35953,106,0,2,8,15624
20:26:18.460494,376,9,7659,106,0,2,8,15624
20:26:18.464305,376,17,35953,106,0,2,8,3752
20:26:18.465068,376,18,7659,106,0,2,8,17424
20:26:18.465304,376,19,35953,106,0,2,8,17424
20:26:18.470115,377,7,7659,106,0,2,8,3752
20:26:18.470482,377,8,35953,106,0,2,8,17424
20:26:18.471305,377,9,7659,106,0,2,8,17424
20:26:18.475568,377,17,35953,106,0,2,8,3752
20:26:18.475961,377,18,7659,106,0,2,8,17424
20:26:18.476335,377,19,35953,94,12,2,8,15112
20:26:18.480477,378,7,35953,106,0,2,8,3752
20:26:18.481283,378,8,7659,106,0,2,8,17424
20:26:18.481513,378,9,35953,106,0,2,8,17424
20:26:18.486222,378,17,7659,106,0,2,8,3752
20:26:18.486399,378,18,35953,106,0,2,8,17424
20:26:18.487482,378,19,7659,106,0,2,8,17424
20:26:18.491623,379,7,35953,106,0,2,8,3752
20:26:18.492131,379,8,7659,106,0,2,8,17424
20:26:18.492274,379,9,35953,106,0,2,8,17424
20:26:18.496787,379,17,7659,106,0,2,8,3752
20:26:18.497060,379,18,35953,106,0,2,8,17424
20:26:18.497833,379,19,7659,94,12,2,8,15112
20:26:18.502111,380,7,7659,106,0,2,8,3752
20:26:18.502712,380,8,35953,106,0,2,8,17424
20:26:18.503363,380,9,7659,106,0,2,8,17424
20:26:18.508340,380,18,7659,106,0,2,8,17424
20:26:18.508479,380,17,35953,106,0,2,8,3752
20:26:18.509297,380,19,35953,106,0,2,8,17424
20:26:18.513022,381,7,7659,106,0,2,8,3752
20:26:18.513243,381,8,35953,106,0,2,8,17424
20:26:18.514040,381,9,7659,106,0,2,8,17424
20:26:18.518028,381,17,35953,106,0,2,8,3752
