time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:29.703136,571,9,3836,106,0,2,8,17424
21:19:29.707519,571,17,3836,106,0,2,8,3752
21:19:29.708202,571,18,3836,106,0,2,8,17424
21:19:29.708874,571,19,3836,94,12,2,8,15112
21:19:29.713635,572,7,3836,106,0,2,8,3752
21:19:29.714055,572,8,3836,106,0,2,8,17424
21:19:29.714608,572,9,3836,106,0,2,8,17424
21:19:29.718963,572,17,3836,106,0,2,8,3752
21:19:29.719592,572,18,3836,106,0,2,8,17424
21:19:29.720177,572,19,3836,106,0,2,8,17424
21:19:29.724867,573,7,3836,106,0,2,8,3752
21:19:29.725577,573,8,3836,106,0,2,8,17424
21:19:29.726182,573,9,3836,106,0,2,8,17424
21:19:29.730472,573,17,3836,106,0,2,8,3752
21:19:29.731206,573,18,3836,106,0,2,8,17424
21:19:29.731892,573,19,3836,94,12,2,8,15112
21:19:29.736453,574,7,3836,106,0,2,8,3752
21:19:29.737231,574,8,960,5,0,2,8,808
21:19:29.737231,574,8,3836,101,5,2,8,16392
21:19:29.737808,574,9,3836,106,0,2,8,17424
21:19:29.742295,574,17,3836,106,0,2,8,3752
21:19:29.742960,574,18,3836,106,0,2,8,17424
21:19:29.743537,574,19,3836,106,0,2,8,17424
21:19:29.748030,575,7,3836,106,0,2,8,3752
21:19:29.748698,575,8,3836,106,0,2,8,17424
21:19:29.749104,575,9,3836,106,0,2,8,17424
21:19:29.753755,575,17,3836,106,0,2,8,3752
21:19:29.754364,575,18,3836,106,0,2,8,17424
21:19:29.755148,575,19,3836,94,12,2,8,15112
21:19:29.759348,576,7,3836,106,0,2,8,3752
21:19:29.759980,576,8,3836,106,0,2,8,15624
21:19:29.760645,576,9,3836,106,0,2,8,15624
21:19:29.764993,576,17,3836,106,0,2,8,3752
21:19:29.765828,576,18,3836,106,0,2,8,17424
21:19:29.766271,576,19,3836,106,0,2,8,17424
21:19:29.770627,577,7,3836,106,0,2,8,3752
21:19:29.771297,577,8,3836,106,0,2,8,17424
21:19:29.771935,577,9,3836,106,0,2,8,17424
21:19:29.776234,577,17,3836,106,0,2,8,3752
21:19:29.777014,577,18,3836,106,0,2,8,17424
21:19:29.777654,577,19,3836,94,12,2,8,15112
21:19:29.782078,578,7,3836,106,0,2,8,3752
21:19:29.782769,578,8,3836,106,0,2,8,17424
21:19:29.783306,578,9,3836,106,0,2,8,17424
21:19:29.787716,578,17,3836,106,0,2,8,3752
21:19:29.788424,578,18,3836,106,0,2,8,17424
21:19:29.788949,578,19,3836,106,0,2,8,17424
21:19:29.793397,579,7,3836,106,0,2,8,3752
21:19:29.794068,579,8,3836,106,0,2,8,17424
21:19:29.794625,579,9,3836,106,0,2,8,17424
21:19:29.799034,579,17,3836,106,0,2,8,3752
21:19:29.799791,579,18,3836,106,0,2,8,17424
21:19:29.800560,579,19,3836,94,12,2,8,15112
21:19:29.804859,580,7,3836,106,0,2,8,3752
21:19:29.805407,580,8,3836,106,0,2,8,17424
21:19:29.805967,580,9,3836,106,0,2,8,17424
21:19:29.810452,580,17,3836,106,0,2,8,3752
21:19:29.811229,580,18,3836,106,0,2,8,17424
21:19:29.811791,580,19,3836,106,0,2,8,17424
21:19:29.816506,581,7,3836,106,0,2,8,3752
21:19:29.817327,581,8,3836,106,0,2,8,17424
21:19:29.817594,581,9,3836,106,0,2,8,17424
21:19:29.822048,581,17,3836,106,0,2,8,3752
21:19:29.822910,581,18,3836,106,0,2,8,17424
21:19:29.823432,581,19,3836,94,12,2,8,15112
21:19:29.827825,582,7,3836,106,0,2,8,3752
21:19:29.828533,582,8,3836,106,0,2,8,17424
21:19:29.828949,582,9,3836,106,0,2,8,17424
21:19:29.833528,582,17,3836,106,0,2,8,3752
21:19:29.834182,582,18,3836,106,0,2,8,17424
21:19:29.834856,582,19,3836,106,0,2,8,17424
21:19:29.839321,583,7,3836,106,0,2,8,3752
21:19:29.840014,583,8,3836,106,0,2,8,17424
21:19:29.840360,583,9,3836,106,0,2,8,17424
21:19:29.844768,583,17,3836,106,0,2,8,3752
21:19:29.845562,583,18,3836,106,0,2,8,17424
21:19:29.846298,583,19,3836,94,12,2,8,15112
21:19:29.850509,584,7,3836,106,0,2,8,3752
21:19:29.851640,584,8,960,5,0,2,8,736
21:19:29.851641,584,8,3836,101,5,2,8,14856
21:19:29.852115,584,9,3836,106,0,2,8,15624
21:19:29.856439,584,17,3836,106,0,2,8,3752
21:19:29.857313,584,18,3836,106,0,2,8,17424
21:19:29.857833,584,19,3836,106,0,2,8,17424
21:19:29.862337,585,7,3836,106,0,2,8,3752
21:19:29.863009,585,8,3836,106,0,2,8,17424
21:19:29.863512,585,9,3836,106,0,2,8,17424
21:19:29.868131,585,17,3836,106,0,2,8,3752
21:19:29.868743,585,18,3836,106,0,2,8,17424
21:19:29.869847,585,19,3836,94,12,2,8,15112
21:19:29.874359,586,7,3836,106,0,2,8,3752
21:19:29.875200,586,8,3836,106,0,2,8,17424
21:19:29.875488,586,9,3836,106,0,2,8,17424
21:19:29.879877,586,17,3836,106,0,2,8,3752
21:19:29.880747,586,18,3836,106,0,2,8,17424
21:19:29.881219,586,19,3836,106,0,2,8,17424
21:19:29.885586,587,7,3836,106,0,2,8,3752
21:19:29.886336,587,8,3836,106,0,2,8,17424
21:19:29.886901,587,9,3836,106,0,2,8,17424
21:19:29.891180,587,17,3836,106,0,2,8,3752
21:19:29.891952,587,18,3836,106,0,2,8,17424
21:19:29.892611,587,19,3836,94,12,2,8,15112
21:19:29.897052,588,7,3836,106,0,2,8,3752
21:19:29.897762,588,8,3836,106,0,2,8,17424
21:19:29.898329,588,9,3836,106,0,2,8,17424
21:19:29.902737,588,17,3836,106,0,2,8,3752
21:19:29.903515,588,18,3836,106,0,2,8,17424
21:19:29.904221,588,19,3836,106,0,2,8,17424
21:19:29.908518,589,7,3836,106,0,2,8,3752
21:19:29.909409,589,8,3836,106,0,2,8,17424
21:19:29.909877,589,9,3836,106,0,2,8,17424
21:19:29.914311,589,17,3836,106,0,2,8,3752
21:19:29.914977,589,18,3836,106,0,2,8,17424
21:19:29.915723,589,19,3836,94,12,2,8,15112
21:19:29.921015,590,7,3836,106,0,2,8,3752
21:19:29.921715,590,8,3836,14,0,2,8,2280
21:19:29.973766,594,8,960,5,0,2,8,808
21:19:30.041633,600,8,3836,5,0,2,8,736
21:19:30.088059,604,8,960,5,0,2,8,808
21:19:30.099233,605,7,960,106,0,2,8,3752
21:19:30.099737,605,8,960,106,0,2,8,17424
21:19:30.100516,605,9,960,106,0,2,8,17424
21:19:30.104853,605,17,960,106,0,2,8,3752
21:19:30.105694,605,18,960,106,0,2,8,17424
21:19:30.106162,605,19,960,94,12,2,8,15112
21:19:30.110716,606,7,960,106,0,2,8,3752
21:19:30.111326,606,8,960,106,0,2,8,17424
21:19:30.111895,606,9,960,106,0,2,8,17424
21:19:30.116213,606,17,960,106,0,2,8,3752
21:19:30.116892,606,18,960,106,0,2,8,17424
21:19:30.117305,606,19,960,106,0,2,8,17424
21:19:30.122025,607,7,960,106,0,2,8,3752
21:19:30.122509,607,8,960,106,0,2,8,17424
21:19:30.123188,607,9,960,106,0,2,8,17424
21:19:30.127379,607,17,960,106,0,2,8,3752
21:19:30.128235,607,18,960,106,0,2,8,17424
21:19:30.129169,607,19,960,94,12,2,8,15112
21:19:30.134444,608,7,960,106,0,2,8,3752
21:19:30.135132,608,8,960,106,0,2,8,15624
21:19:30.136195,608,9,960,106,0,2,8,15624
21:19:30.141035,608,17,960,106,0,2,8,3752
21:19:30.141686,608,18,960,106,0,2,8,17424
21:19:30.142333,608,19,960,106,0,2,8,17424
21:19:30.147449,609,7,960,106,0,2,8,3752
21:19:30.148209,609,8,960,106,0,2,8,17424
21:19:30.148927,609,9,960,106,0,2,8,17424
21:19:30.153557,609,17,960,106,0,2,8,3752
21:19:30.154538,609,18,960,106,0,2,8,17424
21:19:30.155328,609,19,960,94,12,2,8,15112
21:19:30.160136,610,7,960,106,0,2,8,3752
21:19:30.161115,610,8,3836,5,0,2,8,808
21:19:30.161115,610,8,960,101,5,2,8,16392
21:19:30.161669,610,9,960,106,0,2,8,17424
21:19:30.166804,610,17,960,106,0,2,8,3752
21:19:30.167486,610,18,960,106,0,2,8,17424
21:19:30.168201,610,19,960,106,0,2,8,17424
21:19:30.172875,611,7,960,106,0,2,8,3752
21:19:30.173598,611,8,960,106,0,2,8,17424
21:19:30.174100,611,9,960,106,0,2,8,17424
21:19:30.179122,611,17,960,106,0,2,8,3752
21:19:30.179824,611,18,960,106,0,2,8,17424
21:19:30.180460,611,19,960,94,12,2,8,15112
21:19:30.185869,612,7,960,106,0,2,8,3752
21:19:30.186532,612,8,960,106,0,2,8,17424
21:19:30.187148,612,9,960,106,0,2,8,17424
21:19:30.192647,612,17,960,106,0,2,8,3752
21:19:30.193260,612,18,960,106,0,2,8,17424
21:19:30.194836,612,19,960,106,0,2,8,17424
21:19:30.199845,613,7,960,106,0,2,8,3752
21:19:30.200629,613,8,960,106,0,2,8,17424
21:19:30.201433,613,9,960,106,0,2,8,17424
21:19:30.206769,613,17,960,106,0,2,8,3752
21:19:30.207228,613,18,960,106,0,2,8,17424
21:19:30.208276,613,19,960,94,12,2,8,15112
21:19:30.213487,614,7,960,106,0,2,8,3752
21:19:30.214400,614,8,960,106,0,2,8,17424
21:19:30.215612,614,9,960,106,0,2,8,17424
21:19:30.220414,614,17,960,106,0,2,8,3752
21:19:30.221309,614,18,960,106,0,2,8,17424
21:19:30.222086,614,19,960,106,0,2,8,17424
21:19:30.227173,615,7,960,106,0,2,8,3752
21:19:30.228131,615,8,960,106,0,2,8,17424
21:19:30.228639,615,9,960,106,0,2,8,17424
21:19:30.233763,615,17,960,106,0,2,8,3752
21:19:30.235304,615,18,960,106,0,2,8,17424
21:19:30.236048,615,19,960,94,12,2,8,15112
21:19:30.241532,616,7,960,106,0,2,8,3752
21:19:30.242392,616,8,960,106,0,2,8,15624
21:19:30.243405,616,9,960,106,0,2,8,15624
21:19:30.248403,616,17,960,106,0,2,8,3752
21:19:30.249556,616,18,960,106,0,2,8,17424
21:19:30.250597,616,19,960,106,0,2,8,17424
21:19:30.255889,617,7,960,106,0,2,8,3752
21:19:30.256627,617,8,960,106,0,2,8,17424
21:19:30.257325,617,9,960,106,0,2,8,17424
21:19:30.262547,617,17,960,106,0,2,8,3752
21:19:30.263540,617,18,960,106,0,2,8,17424
21:19:30.264404,617,19,960,94,12,2,8,15112
21:19:30.269349,618,7,960,106,0,2,8,3752
21:19:30.270405,618,8,960,106,0,2,8,17424
21:19:30.271119,618,9,960,106,0,2,8,17424
21:19:30.276199,618,17,960,106,0,2,8,3752
21:19:30.277764,618,18,960,106,0,2,8,17424
21:19:30.278518,618,19,960,106,0,2,8,17424
21:19:30.283374,619,7,960,106,0,2,8,3752
21:19:30.284140,619,8,960,106,0,2,8,17424
21:19:30.285150,619,9,960,106,0,2,8,17424
21:19:30.290422,619,17,960,106,0,2,8,3752
21:19:30.291347,619,18,960,106,0,2,8,17424
21:19:30.292285,619,19,960,94,12,2,8,15112
21:19:30.297478,620,7,960,106,0,2,8,3752
21:19:30.298378,620,8,3836,5,0,2,8,808
21:19:30.298378,620,8,960,101,5,2,8,16392
21:19:30.299225,620,9,960,106,0,2,8,17424
21:19:30.304800,620,17,960,106,0,2,8,3752
21:19:30.305443,620,18,960,106,0,2,8,17424
21:19:30.305996,620,19,960,106,0,2,8,17424
21:19:30.310410,621,7,960,106,0,2,8,3752
21:19:30.311168,621,8,960,106,0,2,8,17424
21:19:30.311644,621,9,960,106,0,2,8,17424
21:19:30.316275,621,17,960,106,0,2,8,3752
21:19:30.317129,621,18,960,106,0,2,8,17424
21:19:30.317869,621,19,960,94,12,2,8,15112
21:19:30.322112,622,7,960,106,0,2,8,3752
21:19:30.322831,622,8,960,106,0,2,8,17424
21:19:30.323398,622,9,960,106,0,2,8,17424
21:19:30.327795,622,17,960,106,0,2,8,3752
21:19:30.328380,622,18,960,106,0,2,8,17424
21:19:30.329021,622,19,960,106,0,2,8,17424
21:19:30.333338,623,7,960,106,0,2,8,3752
21:19:30.333966,623,8,960,106,0,2,8,17424
21:19:30.334563,623,9,960,106,0,2,8,17424
21:19:30.339143,623,17,960,106,0,2,8,3752
21:19:30.339865,623,18,960,106,0,2,8,17424
21:19:30.340364,623,19,960,94,12,2,8,15112
21:19:30.344857,624,7,960,106,0,2,8,3752
21:19:30.346069,624,8,960,106,0,2,8,15624
21:19:30.346356,624,9,960,106,0,2,8,15624
21:19:30.350586,624,17,960,106,0,2,8,3752
21:19:30.351215,624,18,960,106,0,2,8,17424
21:19:30.351774,624,19,960,106,0,2,8,17424
21:19:30.356158,625,7,960,106,0,2,8,3752
21:19:30.356917,625,8,960,106,0,2,8,17424
21:19:30.357419,625,9,960,106,0,2,8,17424
21:19:30.362157,625,17,960,106,0,2,8,3752
21:19:30.363076,625,18,960,106,0,2,8,17424
21:19:30.363954,625,19,960,94,12,2,8,15112
21:19:30.368421,626,7,960,106,0,2,8,3752
21:19:30.369172,626,8,960,106,0,2,8,17424
21:19:30.370220,626,9,960,106,0,2,8,17424
21:19:30.374374,626,17,960,106,0,2,8,3752
21:19:30.375273,626,18,960,106,0,2,8,17424
21:19:30.376218,626,19,960,106,0,2,8,17424
21:19:30.380259,627,7,960,106,0,2,8,3752
21:19:30.381016,627,8,960,106,0,2,8,17424
21:19:30.382935,627,9,960,106,0,2,8,17424
21:19:30.387597,627,17,960,106,0,2,8,3752
21:19:30.388526,627,18,960,106,0,2,8,17424
21:19:30.389374,627,19,960,94,12,2,8,15112
21:19:30.394272,628,7,960,106,0,2,8,3752
21:19:30.395314,628,8,960,106,0,2,8,17424
21:19:30.396184,628,9,960,106,0,2,8,17424
21:19:30.400325,628,17,960,106,0,2,8,3752
21:19:30.401163,628,18,960,106,0,2,8,17424
21:19:30.402042,628,19,960,106,0,2,8,17424
21:19:30.407070,629,7,960,106,0,2,8,3752
21:19:30.408210,629,8,960,106,0,2,8,17424
21:19:30.409826,629,9,960,106,0,2,8,17424
21:19:30.415162,629,17,960,106,0,2,8,3752
21:19:30.416209,629,18,960,106,0,2,8,17424
21:19:30.416983,629,19,960,94,12,2,8,15112
21:19:30.421512,630,7,960,106,0,2,8,3752
21:19:30.422449,630,8,3836,5,0,2,8,808
21:19:30.422450,630,8,960,101,5,2,8,16392
21:19:30.423512,630,9,960,106,0,2,8,17424
21:19:30.428987,630,17,960,106,0,2,8,3752
21:19:30.429625,630,18,960,106,0,2,8,17424
21:19:30.430555,630,19,960,106,0,2,8,17424
21:19:30.436530,631,7,960,106,0,2,8,3752
21:19:30.437323,631,8,960,106,0,2,8,17424
21:19:30.438458,631,9,960,106,0,2,8,17424
21:19:30.443929,631,17,960,106,0,2,8,3752
21:19:30.445159,631,18,960,106,0,2,8,17424
21:19:30.445924,631,19,960,94,12,2,8,15112
21:19:30.450942,632,7,960,106,0,2,8,3752
21:19:30.451747,632,8,960,106,0,2,8,15624
21:19:30.452364,632,9,960,106,0,2,8,15624
21:19:30.457976,632,17,960,106,0,2,8,3752
21:19:30.459028,632,18,960,106,0,2,8,17424
21:19:30.459347,632,19,960,106,0,2,8,17424
21:19:30.463114,633,7,960,106,0,2,8,3752
21:19:30.463816,633,8,960,106,0,2,8,17424
21:19:30.464352,633,9,960,106,0,2,8,17424
21:19:30.468874,633,17,960,106,0,2,8,3752
21:19:30.469603,633,18,960,106,0,2,8,17424
21:19:30.470293,633,19,960,94,12,2,8,15112
21:19:30.474694,634,7,960,106,0,2,8,3752
21:19:30.475442,634,8,960,106,0,2,8,17424
21:19:30.475977,634,9,960,106,0,2,8,17424
21:19:30.480538,634,17,960,106,0,2,8,3752
21:19:30.481178,634,18,960,106,0,2,8,17424
21:19:30.481707,634,19,960,106,0,2,8,17424
21:19:30.486101,635,7,960,106,0,2,8,3752
21:19:30.486854,635,8,960,106,0,2,8,17424
21:19:30.487392,635,9,960,106,0,2,8,17424
21:19:30.491774,635,17,960,106,0,2,8,3752
21:19:30.492524,635,18,960,106,0,2,8,17424
21:19:30.493085,635,19,960,94,12,2,8,15112
21:19:30.497680,636,7,960,106,0,2,8,3752
21:19:30.498265,636,8,960,106,0,2,8,17424
21:19:30.498947,636,9,960,106,0,2,8,17424
21:19:30.503677,636,17,960,106,0,2,8,3752
21:19:30.504003,636,18,960,106,0,2,8,17424
21:19:30.504604,636,19,960,106,0,2,8,17424
21:19:30.509039,637,7,960,106,0,2,8,3752
21:19:30.509597,637,8,960,106,0,2,8,17424
21:19:30.510184,637,9,960,106,0,2,8,17424
21:19:30.514720,637,17,960,106,0,2,8,3752
21:19:30.515278,637,18,960,106,0,2,8,17424
21:19:30.515965,637,19,960,94,12,2,8,15112
21:19:30.520379,638,7,960,106,0,2,8,3752
21:19:30.520999,638,8,960,106,0,2,8,17424
21:19:30.521577,638,9,960,106,0,2,8,17424
21:19:30.526449,638,17,960,106,0,2,8,3752
21:19:30.526869,638,18,960,106,0,2,8,17424
21:19:30.527362,638,19,960,106,0,2,8,17424
21:19:30.531736,639,7,960,106,0,2,8,3752
21:19:30.532637,639,8,960,106,0,2,8,17424
21:19:30.533001,639,9,960,106,0,2,8,17424
21:19:30.537440,639,17,960,106,0,2,8,3752
21:19:30.538157,639,18,960,106,0,2,8,17424
21:19:30.538854,639,19,960,94,12,2,8,15112
21:19:30.543266,640,7,960,106,0,2,8,3752
21:19:30.544120,640,8,3836,5,0,2,8,736
21:19:30.544120,640,8,960,101,5,2,8,14856
21:19:30.544468,640,9,960,106,0,2,8,15624
21:19:30.549055,640,17,960,106,0,2,8,3752
21:19:30.549601,640,18,960,106,0,2,8,17424
21:19:30.550341,640,19,960,106,0,2,8,17424
21:19:30.554673,641,7,960,106,0,2,8,3752
21:19:30.555241,641,8,960,106,0,2,8,17424
21:19:30.555777,641,9,960,106,0,2,8,17424
21:19:30.560381,641,17,960,106,0,2,8,3752
21:19:30.560828,641,18,960,106,0,2,8,17424
21:19:30.561486,641,19,960,94,12,2,8,15112
21:19:30.565900,642,7,960,106,0,2,8,3752
21:19:30.566529,642,8,960,106,0,2,8,17424
21:19:30.567009,642,9,960,106,0,2,8,17424
21:19:30.571452,642,17,960,106,0,2,8,3752
21:19:30.572120,642,18,960,106,0,2,8,17424
21:19:30.572636,642,19,960,106,0,2,8,17424
21:19:30.577237,643,7,960,106,0,2,8,3752
21:19:30.577934,643,8,960,106,0,2,8,17424
21:19:30.578297,643,9,960,106,0,2,8,17424
21:19:30.583056,643,17,960,106,0,2,8,3752
21:19:30.583403,643,18,960,106,0,2,8,17424
21:19:30.584603,643,19,960,94,12,2,8,15112
21:19:30.588412,644,7,960,106,0,2,8,3752
21:19:30.589061,644,8,960,106,0,2,8,17424
21:19:30.589597,644,9,960,106,0,2,8,17424
21:19:30.594050,644,17,960,106,0,2,8,3752
21:19:30.594809,644,18,960,106,0,2,8,17424
21:19:30.595269,644,19,960,106,0,2,8,17424
21:19:30.599538,645,7,960,106,0,2,8,3752
21:19:30.600253,645,8,960,106,0,2,8,17424
21:19:30.600762,645,9,960,106,0,2,8,17424
21:19:30.605292,645,17,960,106,0,2,8,3752
21:19:30.606011,645,18,960,106,0,2,8,17424
21:19:30.606503,645,19,960,94,12,2,8,15112
21:19:30.611305,646,7,960,106,0,2,8,3752
21:19:30.611706,646,8,960,106,0,2,8,17424
21:19:30.612037,646,9,960,106,0,2,8,17424
21:19:30.616570,646,17,960,106,0,2,8,3752
21:19:30.617178,646,18,960,106,0,2,8,17424
21:19:30.617617,646,19,960,106,0,2,8,17424
21:19:30.622075,647,7,960,106,0,2,8,3752
21:19:30.622959,647,8,960,106,0,2,8,17424
21:19:30.623273,647,9,960,106,0,2,8,17424
21:19:30.627726,647,17,960,106,0,2,8,3752
21:19:30.628446,647,18,960,106,0,2,8,17424
21:19:30.629236,647,19,960,94,12,2,8,15112
21:19:30.633420,648,7,960,106,0,2,8,3752
21:19:30.634299,648,8,960,106,0,2,8,15624
21:19:30.634625,648,9,960,106,0,2,8,15624
21:19:30.639166,648,17,960,106,0,2,8,3752
21:19:30.639689,648,18,960,106,0,2,8,17424
21:19:30.640203,648,19,960,106,0,2,8,17424
21:19:30.644517,649,7,960,106,0,2,8,3752
21:19:30.645371,649,8,960,106,0,2,8,17424
21:19:30.645719,649,9,960,106,0,2,8,17424
21:19:30.650331,649,17,960,106,0,2,8,3752
21:19:30.650901,649,18,960,106,0,2,8,17424
21:19:30.651489,649,19,960,94,12,2,8,15112
21:19:30.655940,650,7,960,106,0,2,8,3752
21:19:30.656873,650,8,3836,5,0,2,8,808
21:19:30.656874,650,8,960,49,5,2,8,7936
21:19:30.771331,660,8,3836,5,0,2,8,808
21:19:30.771332,660,8,960,5,5,2,8,808
21:19:30.884921,670,8,3836,5,0,2,8,808
21:19:30.884922,670,8,960,5,5,2,8,808
21:19:30.896132,671,7,3836,106,0,2,8,3752
21:19:30.897007,671,8,3836,106,0,2,8,17424
21:19:30.897347,671,9,3836,106,0,2,8,17424
21:19:30.901733,671,17,3836,106,0,2,8,3752
21:19:30.902505,671,18,3836,106,0,2,8,17424
21:19:30.903165,671,19,3836,94,12,2,8,15112
21:19:30.907409,672,7,3836,106,0,2,8,3752
21:19:30.908028,672,8,3836,106,0,2,8,15624
21:19:30.908736,672,9,3836,106,0,2,8,15624
21:19:30.913086,672,17,3836,106,0,2,8,3752
21:19:30.913759,672,18,3836,106,0,2,8,17424
21:19:30.914323,672,19,3836,106,0,2,8,17424
21:19:30.918848,673,7,3836,106,0,2,8,3752
21:19:30.919343,673,8,3836,106,0,2,8,17424
21:19:30.919933,673,9,3836,106,0,2,8,17424
21:19:30.924477,673,17,3836,106,0,2,8,3752
21:19:30.925115,673,18,3836,106,0,2,8,17424
21:19:30.925807,673,19,3836,94,12,2,8,15112
21:19:30.930466,674,7,3836,106,0,2,8,3752
21:19:30.930944,674,8,3836,106,0,2,8,17424
21:19:30.931316,674,9,3836,106,0,2,8,17424
21:19:30.936032,674,17,3836,106,0,2,8,3752
21:19:30.936579,674,18,3836,106,0,2,8,17424
21:19:30.937184,674,19,3836,106,0,2,8,17424
21:19:30.941787,675,7,3836,106,0,2,8,3752
21:19:30.942249,675,8,3836,106,0,2,8,17424
21:19:30.942648,675,9,3836,106,0,2,8,17424
21:19:30.947062,675,17,3836,106,0,2,8,3752
21:19:30.947782,675,18,3836,106,0,2,8,17424
21:19:30.948522,675,19,3836,94,12,2,8,15112
21:19:30.952708,676,7,3836,106,0,2,8,3752
21:19:30.953374,676,8,3836,106,0,2,8,17424
21:19:30.953991,676,9,3836,106,0,2,8,17424
21:19:30.958480,676,17,3836,106,0,2,8,3752
21:19:30.959198,676,18,3836,106,0,2,8,17424
21:19:30.959732,676,19,3836,106,0,2,8,17424
21:19:30.964317,677,7,3836,106,0,2,8,3752
21:19:30.965007,677,8,3836,106,0,2,8,17424
21:19:30.965453,677,9,3836,106,0,2,8,17424
21:19:30.970090,677,17,3836,106,0,2,8,3752
21:19:30.970770,677,18,3836,106,0,2,8,17424
21:19:30.971324,677,19,3836,94,12,2,8,15112
21:19:30.975745,678,7,3836,106,0,2,8,3752
21:19:30.976467,678,8,3836,106,0,2,8,17424
21:19:30.977097,678,9,3836,106,0,2,8,17424
21:19:30.981674,678,17,3836,106,0,2,8,3752
21:19:30.982361,678,18,3836,106,0,2,8,17424
21:19:30.982996,678,19,3836,106,0,2,8,17424
21:19:30.987386,679,7,3836,106,0,2,8,3752
21:19:30.988094,679,8,3836,106,0,2,8,17424
21:19:30.988655,679,9,3836,106,0,2,8,17424
21:19:30.993168,679,17,3836,106,0,2,8,3752
21:19:30.994002,679,18,3836,106,0,2,8,17424
21:19:30.994612,679,19,3836,94,12,2,8,15112
21:19:30.999125,680,7,3836,106,0,2,8,3752
21:19:30.999801,680,8,960,5,0,2,8,736
21:19:30.999802,680,8,3836,101,5,2,8,14856
21:19:31.000531,680,9,3836,106,0,2,8,15624
21:19:31.004832,680,17,3836,106,0,2,8,3752
21:19:31.005513,680,18,3836,106,0,2,8,17424
21:19:31.006119,680,19,3836,106,0,2,8,17424
21:19:31.010722,681,7,3836,106,0,2,8,3752
21:19:31.011469,681,8,3836,106,0,2,8,17424
21:19:31.011913,681,9,3836,106,0,2,8,17424
21:19:31.016704,681,17,3836,106,0,2,8,3752
21:19:31.017033,681,18,3836,106,0,2,8,17424
21:19:31.017651,681,19,3836,94,12,2,8,15112
21:19:31.022063,682,7,3836,106,0,2,8,3752
21:19:31.022849,682,8,3836,106,0,2,8,17424
21:19:31.023371,682,9,3836,106,0,2,8,17424
21:19:31.027834,682,17,3836,106,0,2,8,3752
21:19:31.028719,682,18,3836,106,0,2,8,17424
21:19:31.029098,682,19,3836,106,0,2,8,17424
21:19:31.033564,683,7,3836,106,0,2,8,3752
21:19:31.034241,683,8,3836,106,0,2,8,17424
21:19:31.034810,683,9,3836,106,0,2,8,17424
21:19:31.039099,683,17,3836,106,0,2,8,3752
21:19:31.039956,683,18,3836,106,0,2,8,17424
21:19:31.040422,683,19,3836,94,12,2,8,15112
21:19:31.045244,684,7,3836,106,0,2,8,3752
21:19:31.045545,684,8,3836,106,0,2,8,17424
21:19:31.046083,684,9,3836,106,0,2,8,17424
21:19:31.050439,684,17,3836,106,0,2,8,3752
21:19:31.051367,684,18,3836,106,0,2,8,17424
21:19:31.051689,684,19,3836,106,0,2,8,17424
21:19:31.056228,685,7,3836,106,0,2,8,3752
21:19:31.056950,685,8,3836,106,0,2,8,17424
21:19:31.057351,685,9,3836,106,0,2,8,17424
21:19:31.061889,685,17,3836,106,0,2,8,3752
21:19:31.062703,685,18,3836,106,0,2,8,17424
21:19:31.063206,685,19,3836,94,12,2,8,15112
21:19:31.067886,686,7,3836,106,0,2,8,3752
21:19:31.068353,686,8,3836,106,0,2,8,17424
21:19:31.069122,686,9,3836,106,0,2,8,17424
21:19:31.073363,686,17,3836,106,0,2,8,3752
21:19:31.074110,686,18,3836,106,0,2,8,17424
21:19:31.074526,686,19,3836,106,0,2,8,17424
21:19:31.078945,687,7,3836,106,0,2,8,3752
21:19:31.079568,687,8,3836,106,0,2,8,17424
21:19:31.080137,687,9,3836,106,0,2,8,17424
21:19:31.084585,687,17,3836,106,0,2,8,3752
21:19:31.085240,687,18,3836,106,0,2,8,17424
21:19:31.085883,687,19,3836,94,12,2,8,15112
21:19:31.090235,688,7,3836,106,0,2,8,3752
21:19:31.090972,688,8,3836,106,0,2,8,15624
21:19:31.091873,688,9,3836,106,0,2,8,15624
21:19:31.095819,688,17,3836,106,0,2,8,3752
21:19:31.096624,688,18,3836,106,0,2,8,17424
21:19:31.097101,688,19,3836,106,0,2,8,17424
21:19:31.101653,689,7,3836,106,0,2,8,3752
21:19:31.102169,689,8,3836,106,0,2,8,17424
21:19:31.102671,689,9,3836,106,0,2,8,17424
21:19:31.107312,689,17,3836,106,0,2,8,3752
21:19:31.107881,689,18,3836,106,0,2,8,17424
21:19:31.108584,689,19,3836,94,12,2,8,15112
21:19:31.112839,690,7,3836,106,0,2,8,3752
21:19:31.113648,690,8,960,5,0,2,8,808
21:19:31.113649,690,8,3836,101,5,2,8,16392
21:19:31.114086,690,9,3836,106,0,2,8,17424
21:19:31.118429,690,17,3836,106,0,2,8,3752
21:19:31.119049,690,18,3836,106,0,2,8,17424
21:19:31.119723,690,19,3836,106,0,2,8,17424
21:19:31.124037,691,7,3836,106,0,2,8,3752
21:19:31.124692,691,8,3836,106,0,2,8,17424
21:19:31.125277,691,9,3836,106,0,2,8,17424
21:19:31.129580,691,17,3836,106,0,2,8,3752
21:19:31.130433,691,18,3836,106,0,2,8,17424
