time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:28.978629,960,516,9,60,61,1,2178,0,106,8,890
21:19:28.983182,960,516,17,55,61,2,469,0,106,8,890
21:19:28.983796,960,516,18,60,61,1,2178,0,106,8,890
21:19:28.984387,960,516,19,60,61,1,2178,0,106,8,890
21:19:28.988987,960,517,7,55,61,1,469,0,106,8,890
21:19:28.989766,960,517,8,60,61,1,2178,0,106,8,890
21:19:28.990434,960,517,9,60,61,1,2178,0,106,8,890
21:19:28.994760,960,517,17,55,61,2,469,0,106,8,890
21:19:28.995573,960,517,18,60,61,1,2178,0,106,8,890
21:19:28.996329,960,517,19,60,61,1,1889,0,94,8,890
21:19:29.000963,960,518,7,55,61,2,469,0,106,8,890
21:19:29.001466,960,518,8,60,61,1,2178,0,106,8,890
21:19:29.002125,960,518,9,60,61,1,2178,0,106,8,890
21:19:29.006905,960,518,17,55,61,1,469,0,106,8,890
21:19:29.007356,960,518,18,60,61,1,2178,0,106,8,890
21:19:29.007974,960,518,19,60,61,1,2178,0,106,8,890
21:19:29.012450,960,519,7,55,61,2,469,0,106,8,890
21:19:29.013185,960,519,8,60,61,1,2178,0,106,8,890
21:19:29.013770,960,519,9,60,61,1,2178,0,106,8,890
21:19:29.018393,960,519,17,55,61,2,469,0,106,8,890
21:19:29.018975,960,519,18,60,61,1,2178,0,106,8,890
21:19:29.019752,960,519,19,60,61,1,1889,0,94,8,890
21:19:29.023879,960,520,7,55,61,1,469,0,106,8,890
21:19:29.024492,960,520,8,60,61,1,1953,0,106,8,890
21:19:29.025129,960,520,9,60,61,1,1953,0,106,8,890
21:19:29.029514,960,520,17,55,61,2,469,0,106,8,890
21:19:29.030363,960,520,18,60,61,1,2178,0,106,8,890
21:19:29.031016,960,520,19,60,61,1,2178,0,106,8,890
21:19:29.035421,960,521,7,55,61,1,469,0,106,8,890
21:19:29.036291,960,521,8,60,61,1,2178,0,106,8,890
21:19:29.036579,960,521,9,60,61,1,2178,0,106,8,890
21:19:29.041201,960,521,17,55,61,2,469,0,106,8,890
21:19:29.041948,960,521,18,60,61,1,2178,0,106,8,890
21:19:29.042663,960,521,19,60,61,1,1889,0,94,8,890
21:19:29.047041,960,522,7,55,61,2,469,0,106,8,890
21:19:29.047749,960,522,8,60,61,1,2178,0,106,8,890
21:19:29.048293,960,522,9,60,61,1,2178,0,106,8,890
21:19:29.052891,960,522,17,55,61,1,469,0,106,8,890
21:19:29.053502,960,522,18,60,61,1,2178,0,106,8,890
21:19:29.054134,960,522,19,60,61,1,2178,0,106,8,890
21:19:29.058513,960,523,7,55,61,2,469,0,106,8,890
21:19:29.059193,960,523,8,60,61,1,2178,0,106,8,890
21:19:29.059758,960,523,9,60,61,1,2178,0,106,8,890
21:19:29.064221,960,523,17,55,61,2,469,0,106,8,890
21:19:29.064964,960,523,18,60,61,1,2178,0,106,8,890
21:19:29.065722,960,523,19,60,61,1,1889,0,94,8,890
21:19:29.070056,960,524,7,55,61,1,469,0,106,8,890
21:19:29.070724,3836,524,8,60,48,1,101,0,5,8,890
21:19:29.070725,960,524,8,60,61,1,992,0,49,8,890
21:19:29.184713,3836,534,8,60,48,1,101,0,5,8,890
21:19:29.184716,960,534,8,60,58,2,101,0,5,8,890
21:19:29.298620,3836,544,8,60,48,1,92,0,5,8,890
21:19:29.298626,960,544,8,60,48,1,92,0,5,8,890
21:19:29.309277,3836,545,7,55,48,1,469,0,106,8,890
21:19:29.310007,3836,545,8,60,48,1,2178,0,106,8,890
21:19:29.310575,3836,545,9,60,61,1,2178,0,106,8,890
21:19:29.314897,3836,545,17,55,61,1,469,0,106,8,890
21:19:29.315567,3836,545,18,60,61,1,2178,0,106,8,890
21:19:29.316389,3836,545,19,60,61,1,1889,0,94,8,890
21:19:29.320554,3836,546,7,55,61,2,469,0,106,8,890
21:19:29.321323,3836,546,8,60,61,1,2178,0,106,8,890
21:19:29.321890,3836,546,9,60,61,1,2178,0,106,8,890
21:19:29.326256,3836,546,17,55,61,2,469,0,106,8,890
21:19:29.326895,3836,546,18,60,61,1,2178,0,106,8,890
21:19:29.327400,3836,546,19,60,61,1,2178,0,106,8,890
21:19:29.331863,3836,547,7,55,61,1,469,0,106,8,890
21:19:29.332668,3836,547,8,60,61,1,2178,0,106,8,890
21:19:29.333134,3836,547,9,60,61,1,2178,0,106,8,890
21:19:29.337768,3836,547,17,55,61,2,469,0,106,8,890
21:19:29.338279,3836,547,18,60,61,1,2178,0,106,8,890
21:19:29.339034,3836,547,19,60,61,1,1889,0,94,8,890
21:19:29.343207,3836,548,7,55,61,2,469,0,106,8,890
21:19:29.344036,3836,548,8,60,61,1,2178,0,106,8,890
21:19:29.344546,3836,548,9,60,61,1,2178,0,106,8,890
21:19:29.349181,3836,548,17,55,61,1,469,0,106,8,890
21:19:29.349629,3836,548,18,60,61,1,2178,0,106,8,890
21:19:29.350182,3836,548,19,60,61,1,2178,0,106,8,890
21:19:29.354607,3836,549,7,55,61,2,469,0,106,8,890
21:19:29.355370,3836,549,8,60,61,1,2178,0,106,8,890
21:19:29.355922,3836,549,9,60,61,1,2178,0,106,8,890
21:19:29.360558,3836,549,17,55,61,2,469,0,106,8,890
21:19:29.361157,3836,549,18,60,61,1,2178,0,106,8,890
21:19:29.361803,3836,549,19,60,61,1,1889,0,94,8,890
21:19:29.366196,3836,550,7,55,61,1,469,0,106,8,890
21:19:29.367003,3836,550,8,60,61,1,2178,0,106,8,890
21:19:29.367571,3836,550,9,60,61,1,2178,0,106,8,890
21:19:29.371961,3836,550,17,55,61,2,469,0,106,8,890
21:19:29.372720,3836,550,18,60,61,1,2178,0,106,8,890
21:19:29.373292,3836,550,19,60,61,1,2178,0,106,8,890
21:19:29.377761,3836,551,7,55,61,1,469,0,106,8,890
21:19:29.378487,3836,551,8,60,61,1,2178,0,106,8,890
21:19:29.379264,3836,551,9,60,61,1,2178,0,106,8,890
21:19:29.383507,3836,551,17,55,61,2,469,0,106,8,890
21:19:29.384218,3836,551,18,60,61,1,2178,0,106,8,890
21:19:29.384822,3836,551,19,60,61,1,1889,0,94,8,890
21:19:29.389472,3836,552,7,55,61,2,469,0,106,8,890
21:19:29.390052,3836,552,8,60,61,1,1953,0,106,8,890
21:19:29.390639,3836,552,9,60,61,1,1953,0,106,8,890
21:19:29.395071,3836,552,17,55,61,1,469,0,106,8,890
21:19:29.395764,3836,552,18,60,61,1,2178,0,106,8,890
21:19:29.396307,3836,552,19,60,61,1,2178,0,106,8,890
21:19:29.400685,3836,553,7,55,61,2,469,0,106,8,890
21:19:29.401292,3836,553,8,60,61,1,2178,0,106,8,890
21:19:29.401905,3836,553,9,60,61,1,2178,0,106,8,890
21:19:29.406403,3836,553,17,55,61,2,469,0,106,8,890
21:19:29.407110,3836,553,18,60,61,1,2178,0,106,8,890
21:19:29.407738,3836,553,19,60,61,1,1889,0,94,8,890
21:19:29.412206,3836,554,7,55,61,1,469,0,106,8,890
21:19:29.412978,960,554,8,60,48,2,101,0,5,8,890
21:19:29.412980,3836,554,8,60,61,1,2049,0,101,8,890
21:19:29.413444,3836,554,9,60,61,1,2178,0,106,8,890
21:19:29.417998,3836,554,17,55,61,2,469,0,106,8,890
21:19:29.418559,3836,554,18,60,61,1,2178,0,106,8,890
21:19:29.419165,3836,554,19,60,61,1,2178,0,106,8,890
21:19:29.424174,3836,555,7,55,61,2,469,0,106,8,890
21:19:29.424701,3836,555,8,60,61,1,2178,0,106,8,890
21:19:29.425209,3836,555,9,60,61,1,2178,0,106,8,890
21:19:29.478363,3836,555,17,55,61,1,469,0,106,8,890
21:19:29.479259,3836,555,18,60,61,1,2178,0,106,8,890
21:19:29.480092,3836,555,19,60,61,1,1889,0,94,8,890
21:19:29.484265,3836,556,7,55,61,2,469,0,106,8,890
21:19:29.484937,3836,556,8,60,61,1,2178,0,106,8,890
21:19:29.485467,3836,556,9,60,61,1,2178,0,106,8,890
21:19:29.534333,3836,556,17,55,61,1,469,0,106,8,890
21:19:29.535263,3836,556,18,60,61,1,2178,0,106,8,890
21:19:29.536073,3836,556,19,60,61,1,2178,0,106,8,890
21:19:29.540090,3836,557,7,55,61,2,469,0,106,8,890
21:19:29.540680,3836,557,8,60,61,1,2178,0,106,8,890
21:19:29.541302,3836,557,9,60,61,1,2178,0,106,8,890
21:19:29.545810,3836,557,17,55,61,2,469,0,106,8,890
21:19:29.546380,3836,557,18,60,61,1,2178,0,106,8,890
21:19:29.547073,3836,557,19,60,61,1,1889,0,94,8,890
21:19:29.551430,3836,558,7,55,61,1,469,0,106,8,890
21:19:29.552124,3836,558,8,60,61,1,2178,0,106,8,890
21:19:29.552744,3836,558,9,60,61,1,2178,0,106,8,890
21:19:29.557257,3836,558,17,55,61,2,469,0,106,8,890
21:19:29.558153,3836,558,18,60,61,1,2178,0,106,8,890
21:19:29.558509,3836,558,19,60,61,1,2178,0,106,8,890
21:19:29.563365,3836,559,7,55,61,2,469,0,106,8,890
21:19:29.563795,3836,559,8,60,61,1,2178,0,106,8,890
21:19:29.564372,3836,559,9,60,61,1,2178,0,106,8,890
21:19:29.569022,3836,559,17,55,61,1,469,0,106,8,890
21:19:29.569752,3836,559,18,60,61,1,2178,0,106,8,890
21:19:29.570403,3836,559,19,60,61,1,1889,0,94,8,890
21:19:29.574980,3836,560,7,55,61,2,469,0,106,8,890
21:19:29.575602,3836,560,8,60,61,1,1953,0,106,8,890
21:19:29.576376,3836,560,9,60,61,1,1953,0,106,8,890
21:19:29.580551,3836,560,17,55,61,2,469,0,106,8,890
21:19:29.581218,3836,560,18,60,61,1,2178,0,106,8,890
21:19:29.581824,3836,560,19,60,61,1,2178,0,106,8,890
21:19:29.586668,3836,561,7,55,61,1,469,0,106,8,890
21:19:29.587430,3836,561,8,60,61,1,2178,0,106,8,890
21:19:29.588733,3836,561,9,60,61,1,2178,0,106,8,890
21:19:29.591861,3836,561,17,55,61,2,469,0,106,8,890
21:19:29.592616,3836,561,18,60,61,1,2178,0,106,8,890
21:19:29.593128,3836,561,19,60,61,1,1889,0,94,8,890
21:19:29.597474,3836,562,7,55,61,1,469,0,106,8,890
21:19:29.598143,3836,562,8,60,61,1,2178,0,106,8,890
21:19:29.598698,3836,562,9,60,61,1,2178,0,106,8,890
21:19:29.603334,3836,562,17,55,61,2,469,0,106,8,890
21:19:29.604105,3836,562,18,60,61,1,2178,0,106,8,890
21:19:29.604624,3836,562,19,60,61,1,2178,0,106,8,890
21:19:29.609227,3836,563,7,55,61,2,469,0,106,8,890
21:19:29.609894,3836,563,8,60,61,1,2178,0,106,8,890
21:19:29.610453,3836,563,9,60,61,1,2178,0,106,8,890
21:19:29.615081,3836,563,17,55,61,1,469,0,106,8,890
21:19:29.615723,3836,563,18,60,61,1,2178,0,106,8,890
21:19:29.616698,3836,563,19,60,61,1,1889,0,94,8,890
21:19:29.620948,3836,564,7,55,61,2,469,0,106,8,890
21:19:29.621723,960,564,8,60,48,1,101,0,5,8,890
21:19:29.621725,3836,564,8,60,61,1,2049,0,101,8,890
21:19:29.622192,3836,564,9,60,61,1,2178,0,106,8,890
21:19:29.626881,3836,564,17,55,61,2,469,0,106,8,890
21:19:29.627580,3836,564,18,60,61,1,2178,0,106,8,890
21:19:29.628085,3836,564,19,60,61,1,2178,0,106,8,890
21:19:29.632638,3836,565,7,55,61,1,469,0,106,8,890
21:19:29.633311,3836,565,8,60,61,1,2178,0,106,8,890
21:19:29.633885,3836,565,9,60,61,1,2178,0,106,8,890
21:19:29.638502,3836,565,17,55,61,2,469,0,106,8,890
21:19:29.639166,3836,565,18,60,61,1,2178,0,106,8,890
21:19:29.639897,3836,565,19,60,61,1,1889,0,94,8,890
21:19:29.644336,3836,566,7,55,61,2,469,0,106,8,890
21:19:29.645113,3836,566,8,60,61,1,2178,0,106,8,890
21:19:29.645714,3836,566,9,60,61,1,2178,0,106,8,890
21:19:29.650066,3836,566,17,55,61,1,469,0,106,8,890
21:19:29.650933,3836,566,18,60,61,1,2178,0,106,8,890
21:19:29.651467,3836,566,19,60,61,1,2178,0,106,8,890
21:19:29.655930,3836,567,7,55,61,2,469,0,106,8,890
21:19:29.656576,3836,567,8,60,61,1,2178,0,106,8,890
21:19:29.657141,3836,567,9,60,61,1,2178,0,106,8,890
21:19:29.661434,3836,567,17,55,61,1,469,0,106,8,890
21:19:29.662233,3836,567,18,60,61,1,2178,0,106,8,890
21:19:29.662970,3836,567,19,60,61,1,1889,0,94,8,890
21:19:29.667329,3836,568,7,55,61,2,469,0,106,8,890
21:19:29.668164,3836,568,8,60,61,1,1953,0,106,8,890
21:19:29.668655,3836,568,9,60,61,1,1953,0,106,8,890
21:19:29.673226,3836,568,17,55,61,2,469,0,106,8,890
21:19:29.673794,3836,568,18,60,61,1,2178,0,106,8,890
21:19:29.674364,3836,568,19,60,61,1,2178,0,106,8,890
21:19:29.678700,3836,569,7,55,61,1,469,0,106,8,890
21:19:29.679485,3836,569,8,60,61,1,2178,0,106,8,890
21:19:29.680111,3836,569,9,60,61,1,2178,0,106,8,890
21:19:29.684732,3836,569,17,55,61,2,469,0,106,8,890
21:19:29.685372,3836,569,18,60,61,1,2178,0,106,8,890
21:19:29.686280,3836,569,19,60,61,1,1889,0,94,8,890
21:19:29.690417,3836,570,7,55,61,2,469,0,106,8,890
21:19:29.691055,3836,570,8,60,61,1,2178,0,106,8,890
21:19:29.691617,3836,570,9,60,61,1,2178,0,106,8,890
21:19:29.696186,3836,570,17,55,61,1,469,0,106,8,890
21:19:29.696718,3836,570,18,60,61,1,2178,0,106,8,890
21:19:29.697234,3836,570,19,60,61,1,2178,0,106,8,890
21:19:29.701817,3836,571,7,55,61,2,469,0,106,8,890
21:19:29.702395,3836,571,8,60,61,1,2178,0,106,8,890
21:19:29.703137,3836,571,9,60,61,1,2178,0,106,8,890
21:19:29.707520,3836,571,17,55,61,2,469,0,106,8,890
21:19:29.708202,3836,571,18,60,61,1,2178,0,106,8,890
21:19:29.708874,3836,571,19,60,61,1,1889,0,94,8,890
21:19:29.713636,3836,572,7,55,61,1,469,0,106,8,890
21:19:29.714056,3836,572,8,60,61,1,2178,0,106,8,890
21:19:29.714608,3836,572,9,60,61,1,2178,0,106,8,890
21:19:29.718964,3836,572,17,55,61,2,469,0,106,8,890
21:19:29.719593,3836,572,18,60,61,1,2178,0,106,8,890
21:19:29.720178,3836,572,19,60,61,1,2178,0,106,8,890
21:19:29.724868,3836,573,7,55,61,1,469,0,106,8,890
21:19:29.725578,3836,573,8,60,61,1,2178,0,106,8,890
21:19:29.726183,3836,573,9,60,61,1,2178,0,106,8,890
21:19:29.730472,3836,573,17,55,61,2,469,0,106,8,890
21:19:29.731206,3836,573,18,60,61,1,2178,0,106,8,890
21:19:29.731892,3836,573,19,60,61,1,1889,0,94,8,890
21:19:29.736453,3836,574,7,55,61,2,469,0,106,8,890
21:19:29.737232,960,574,8,60,48,1,101,0,5,8,890
21:19:29.737233,3836,574,8,60,61,1,2049,0,101,8,890
21:19:29.737809,3836,574,9,60,61,1,2178,0,106,8,890
21:19:29.742296,3836,574,17,55,61,1,469,0,106,8,890
21:19:29.742960,3836,574,18,60,61,1,2178,0,106,8,890
21:19:29.743537,3836,574,19,60,61,1,2178,0,106,8,890
21:19:29.748031,3836,575,7,55,61,2,469,0,106,8,890
21:19:29.748698,3836,575,8,60,61,1,2178,0,106,8,890
21:19:29.749105,3836,575,9,60,61,1,2178,0,106,8,890
21:19:29.753756,3836,575,17,55,61,2,469,0,106,8,890
21:19:29.754364,3836,575,18,60,61,1,2178,0,106,8,890
21:19:29.755148,3836,575,19,60,61,1,1889,0,94,8,890
21:19:29.759349,3836,576,7,55,61,1,469,0,106,8,890
21:19:29.760016,3836,576,8,60,61,1,1953,0,106,8,890
21:19:29.760672,3836,576,9,60,61,1,1953,0,106,8,890
21:19:29.764995,3836,576,17,55,61,2,469,0,106,8,890
21:19:29.765829,3836,576,18,60,61,1,2178,0,106,8,890
21:19:29.766272,3836,576,19,60,61,1,2178,0,106,8,890
21:19:29.770628,3836,577,7,55,61,2,469,0,106,8,890
21:19:29.771298,3836,577,8,60,61,1,2178,0,106,8,890
21:19:29.771936,3836,577,9,60,61,1,2178,0,106,8,890
21:19:29.776235,3836,577,17,55,61,1,469,0,106,8,890
21:19:29.777015,3836,577,18,60,61,1,2178,0,106,8,890
21:19:29.777655,3836,577,19,60,61,1,1889,0,94,8,890
21:19:29.782078,3836,578,7,55,61,2,469,0,106,8,890
21:19:29.782770,3836,578,8,60,61,1,2178,0,106,8,890
21:19:29.783307,3836,578,9,60,61,1,2178,0,106,8,890
21:19:29.787717,3836,578,17,55,61,1,469,0,106,8,890
21:19:29.788424,3836,578,18,60,61,1,2178,0,106,8,890
21:19:29.788950,3836,578,19,60,61,1,2178,0,106,8,890
21:19:29.793398,3836,579,7,55,61,2,469,0,106,8,890
21:19:29.794069,3836,579,8,60,61,1,2178,0,106,8,890
21:19:29.794625,3836,579,9,60,61,1,2178,0,106,8,890
21:19:29.799035,3836,579,17,55,61,2,469,0,106,8,890
21:19:29.799792,3836,579,18,60,61,1,2178,0,106,8,890
21:19:29.800561,3836,579,19,60,61,1,1889,0,94,8,890
21:19:29.804860,3836,580,7,55,61,1,469,0,106,8,890
21:19:29.805408,3836,580,8,60,61,1,2178,0,106,8,890
21:19:29.805968,3836,580,9,60,61,1,2178,0,106,8,890
21:19:29.810453,3836,580,17,55,61,2,469,0,106,8,890
21:19:29.811230,3836,580,18,60,61,1,2178,0,106,8,890
21:19:29.811792,3836,580,19,60,61,1,2178,0,106,8,890
21:19:29.816508,3836,581,7,55,61,2,469,0,106,8,890
21:19:29.817328,3836,581,8,60,61,1,2178,0,106,8,890
21:19:29.817595,3836,581,9,60,61,1,2178,0,106,8,890
21:19:29.822049,3836,581,17,55,61,1,469,0,106,8,890
21:19:29.822911,3836,581,18,60,61,1,2178,0,106,8,890
21:19:29.823433,3836,581,19,60,61,1,1889,0,94,8,890
21:19:29.827826,3836,582,7,55,61,2,469,0,106,8,890
21:19:29.828533,3836,582,8,60,61,1,2178,0,106,8,890
21:19:29.828950,3836,582,9,60,61,1,2178,0,106,8,890
21:19:29.833529,3836,582,17,55,61,2,469,0,106,8,890
21:19:29.834183,3836,582,18,60,61,1,2178,0,106,8,890
21:19:29.834857,3836,582,19,60,61,1,2178,0,106,8,890
21:19:29.839322,3836,583,7,55,61,1,469,0,106,8,890
21:19:29.840016,3836,583,8,60,61,1,2178,0,106,8,890
21:19:29.840361,3836,583,9,60,61,1,2178,0,106,8,890
21:19:29.844769,3836,583,17,55,61,2,469,0,106,8,890
21:19:29.845563,3836,583,18,60,61,1,2178,0,106,8,890
21:19:29.846299,3836,583,19,60,61,1,1889,0,94,8,890
21:19:29.850510,3836,584,7,55,61,1,469,0,106,8,890
21:19:29.851677,960,584,8,60,48,1,92,0,5,8,890
21:19:29.851679,3836,584,8,60,61,1,1857,0,101,8,890
21:19:29.852142,3836,584,9,60,61,1,1953,0,106,8,890
21:19:29.856440,3836,584,17,55,61,2,469,0,106,8,890
21:19:29.857314,3836,584,18,60,61,1,2178,0,106,8,890
21:19:29.857834,3836,584,19,60,61,1,2178,0,106,8,890
21:19:29.862338,3836,585,7,55,61,2,469,0,106,8,890
21:19:29.863010,3836,585,8,60,61,1,2178,0,106,8,890
21:19:29.863513,3836,585,9,60,61,1,2178,0,106,8,890
21:19:29.868132,3836,585,17,55,61,1,469,0,106,8,890
21:19:29.868744,3836,585,18,60,61,1,2178,0,106,8,890
21:19:29.869848,3836,585,19,60,61,1,1889,0,94,8,890
21:19:29.874361,3836,586,7,55,61,2,469,0,106,8,890
21:19:29.875201,3836,586,8,60,61,1,2178,0,106,8,890
21:19:29.875489,3836,586,9,60,61,1,2178,0,106,8,890
21:19:29.879878,3836,586,17,55,61,2,469,0,106,8,890
21:19:29.880748,3836,586,18,60,61,1,2178,0,106,8,890
21:19:29.881220,3836,586,19,60,61,1,2178,0,106,8,890
21:19:29.885587,3836,587,7,55,61,1,469,0,106,8,890
21:19:29.886337,3836,587,8,60,61,1,2178,0,106,8,890
21:19:29.886902,3836,587,9,60,61,1,2178,0,106,8,890
21:19:29.891180,3836,587,17,55,61,2,469,0,106,8,890
21:19:29.891953,3836,587,18,60,61,1,2178,0,106,8,890
21:19:29.892611,3836,587,19,60,61,1,1889,0,94,8,890
21:19:29.897052,3836,588,7,55,61,2,469,0,106,8,890
21:19:29.897763,3836,588,8,60,61,1,2178,0,106,8,890
21:19:29.898330,3836,588,9,60,61,1,2178,0,106,8,890
21:19:29.902738,3836,588,17,55,61,1,469,0,106,8,890
21:19:29.903516,3836,588,18,60,61,1,2178,0,106,8,890
21:19:29.904222,3836,588,19,60,61,1,2178,0,106,8,890
21:19:29.908519,3836,589,7,55,61,2,469,0,106,8,890
21:19:29.909409,3836,589,8,60,61,1,2178,0,106,8,890
21:19:29.909878,3836,589,9,60,61,1,2178,0,106,8,890
21:19:29.914312,3836,589,17,55,61,1,469,0,106,8,890
21:19:29.914977,3836,589,18,60,61,1,2178,0,106,8,890
21:19:29.915724,3836,589,19,60,61,1,1889,0,94,8,890
21:19:29.921016,3836,590,7,55,61,2,469,0,106,8,890
21:19:29.921716,3836,590,8,60,61,1,285,0,14,8,890
21:19:29.973768,960,594,8,60,48,2,101,0,5,8,890
21:19:30.041670,3836,600,8,60,52,2,92,0,5,8,890
21:19:30.088061,960,604,8,60,48,1,101,0,5,8,890
21:19:30.099234,960,605,7,55,48,1,469,0,106,8,890
21:19:30.099738,960,605,8,60,48,1,2178,0,106,8,890
21:19:30.100517,960,605,9,60,61,1,2178,0,106,8,890
21:19:30.104854,960,605,17,55,61,1,469,0,106,8,890
21:19:30.105695,960,605,18,60,61,1,2178,0,106,8,890
21:19:30.106163,960,605,19,60,61,1,1889,0,94,8,890
21:19:30.110717,960,606,7,55,61,2,469,0,106,8,890
21:19:30.111327,960,606,8,60,61,1,2178,0,106,8,890
21:19:30.111896,960,606,9,60,61,1,2178,0,106,8,890
21:19:30.116215,960,606,17,55,61,1,469,0,106,8,890
21:19:30.116893,960,606,18,60,61,1,2178,0,106,8,890
21:19:30.117305,960,606,19,60,61,1,2178,0,106,8,890
21:19:30.122026,960,607,7,55,61,2,469,0,106,8,890
21:19:30.122513,960,607,8,60,61,1,2178,0,106,8,890
21:19:30.123189,960,607,9,60,61,1,2178,0,106,8,890
21:19:30.127380,960,607,17,55,61,2,469,0,106,8,890
21:19:30.128236,960,607,18,60,61,1,2178,0,106,8,890
21:19:30.129169,960,607,19,60,61,1,1889,0,94,8,890
21:19:30.134449,960,608,7,55,61,1,469,0,106,8,890
21:19:30.135161,960,608,8,60,61,1,1953,0,106,8,890
21:19:30.136217,960,608,9,60,61,1,1953,0,106,8,890
21:19:30.141036,960,608,17,55,61,2,469,0,106,8,890
21:19:30.141687,960,608,18,60,61,1,2178,0,106,8,890
21:19:30.142334,960,608,19,60,61,1,2178,0,106,8,890
21:19:30.147450,960,609,7,55,61,1,469,0,106,8,890
21:19:30.148210,960,609,8,60,61,1,2178,0,106,8,890
21:19:30.148928,960,609,9,60,61,1,2178,0,106,8,890
21:19:30.153559,960,609,17,55,61,2,469,0,106,8,890
21:19:30.154539,960,609,18,60,61,1,2178,0,106,8,890
21:19:30.155329,960,609,19,60,61,1,1889,0,94,8,890
21:19:30.160137,960,610,7,55,61,2,469,0,106,8,890
21:19:30.161116,3836,610,8,60,48,1,101,0,5,8,890
21:19:30.161117,960,610,8,60,61,1,2049,0,101,8,890
21:19:30.161669,960,610,9,60,61,1,2178,0,106,8,890
21:19:30.166805,960,610,17,55,61,1,469,0,106,8,890
21:19:30.167487,960,610,18,60,61,1,2178,0,106,8,890
21:19:30.168201,960,610,19,60,61,1,2178,0,106,8,890
21:19:30.172877,960,611,7,55,61,2,469,0,106,8,890
21:19:30.173599,960,611,8,60,61,1,2178,0,106,8,890
21:19:30.174100,960,611,9,60,61,1,2178,0,106,8,890
21:19:30.179123,960,611,17,55,61,2,469,0,106,8,890
21:19:30.179825,960,611,18,60,61,1,2178,0,106,8,890
21:19:30.180460,960,611,19,55,61,1,1889,0,94,8,890
21:19:30.185871,960,612,7,55,61,1,469,0,106,8,890
21:19:30.186533,960,612,8,60,61,1,2178,0,106,8,890
21:19:30.187149,960,612,9,60,61,1,2178,0,106,8,890
21:19:30.192653,960,612,17,55,61,2,469,0,106,8,890
21:19:30.193261,960,612,18,60,61,1,2178,0,106,8,890
21:19:30.194837,960,612,19,60,61,1,2178,0,106,8,890
21:19:30.199847,960,613,7,55,61,2,469,0,106,8,890
21:19:30.200630,960,613,8,60,61,1,2178,0,106,8,890
21:19:30.201434,960,613,9,60,61,1,2178,0,106,8,890
21:19:30.206771,960,613,17,55,61,1,469,0,106,8,890
21:19:30.207229,960,613,18,60,61,1,2178,0,106,8,890
21:19:30.208277,960,613,19,60,61,1,1889,0,94,8,890
21:19:30.213488,960,614,7,55,61,2,469,0,106,8,890
21:19:30.214401,960,614,8,60,61,1,2178,0,106,8,890
21:19:30.215613,960,614,9,60,61,1,2178,0,106,8,890
21:19:30.220415,960,614,17,55,61,1,469,0,106,8,890
21:19:30.221310,960,614,18,60,61,1,2178,0,106,8,890
21:19:30.222087,960,614,19,60,61,1,2178,0,106,8,890
21:19:30.227174,960,615,7,55,61,2,469,0,106,8,890
21:19:30.228132,960,615,8,60,61,1,2178,0,106,8,890
21:19:30.228640,960,615,9,60,61,1,2178,0,106,8,890
21:19:30.233764,960,615,17,55,61,2,469,0,106,8,890
21:19:30.235305,960,615,18,60,61,1,2178,0,106,8,890
21:19:30.236048,960,615,19,60,61,1,1889,0,94,8,890
21:19:30.241533,960,616,7,55,61,1,469,0,106,8,890
21:19:30.242419,960,616,8,60,61,1,1953,0,106,8,890
21:19:30.243424,960,616,9,60,61,1,1953,0,106,8,890
21:19:30.248403,960,616,17,55,61,2,469,0,106,8,890
21:19:30.249557,960,616,18,60,61,1,2178,0,106,8,890
21:19:30.250597,960,616,19,60,61,1,2178,0,106,8,890
21:19:30.255890,960,617,7,55,61,2,469,0,106,8,890
21:19:30.256628,960,617,8,60,61,1,2178,0,106,8,890
21:19:30.257326,960,617,9,60,61,1,2178,0,106,8,890
21:19:30.262548,960,617,17,55,61,1,469,0,106,8,890
21:19:30.263541,960,617,18,60,61,1,2178,0,106,8,890
21:19:30.264405,960,617,19,60,61,1,1889,0,94,8,890
21:19:30.269350,960,618,7,55,61,2,469,0,106,8,890
21:19:30.270406,960,618,8,60,61,1,2178,0,106,8,890
21:19:30.271119,960,618,9,60,61,1,2178,0,106,8,890
21:19:30.276200,960,618,17,55,61,2,469,0,106,8,890
21:19:30.277765,960,618,18,60,61,1,2178,0,106,8,890
21:19:30.278519,960,618,19,60,61,1,2178,0,106,8,890
21:19:30.283375,960,619,7,55,61,1,469,0,106,8,890
21:19:30.284141,960,619,8,60,61,1,2178,0,106,8,890
21:19:30.285151,960,619,9,60,61,1,2178,0,106,8,890
21:19:30.290423,960,619,17,55,61,2,469,0,106,8,890
21:19:30.291348,960,619,18,60,61,1,2178,0,106,8,890
21:19:30.292286,960,619,19,60,61,1,1889,0,94,8,890
21:19:30.297479,960,620,7,55,61,1,469,0,106,8,890
21:19:30.298379,3836,620,8,60,48,1,101,0,5,8,890
21:19:30.298380,960,620,8,60,61,1,2049,0,101,8,890
21:19:30.299225,960,620,9,60,61,1,2178,0,106,8,890
21:19:30.304801,960,620,17,55,61,2,469,0,106,8,890
21:19:30.305444,960,620,18,60,61,1,2178,0,106,8,890
21:19:30.305997,960,620,19,60,61,1,2178,0,106,8,890
21:19:30.310411,960,621,7,55,61,2,469,0,106,8,890
21:19:30.311168,960,621,8,60,61,1,2178,0,106,8,890
