time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:29.315567,895814,379111891,3836,545,18,2178
21:19:29.316389,895814,379934477,3836,545,19,1889
21:19:29.320554,895814,384099281,3836,546,7,469
21:19:29.321323,895814,384868184,3836,546,8,2178
21:19:29.321890,895814,385435143,3836,546,9,2178
21:19:29.326256,895814,389801493,3836,546,17,469
21:19:29.326894,895814,390439809,3836,546,18,2178
21:19:29.327400,895814,390945582,3836,546,19,2178
21:19:29.331863,895814,395408489,3836,547,7,469
21:19:29.332667,895814,396212777,3836,547,8,2178
21:19:29.333133,895814,396678563,3836,547,9,2178
21:19:29.337768,895814,401312892,3836,547,17,469
21:19:29.338279,895814,401824093,3836,547,18,2178
21:19:29.339033,895814,402578813,3836,547,19,1889
21:19:29.343207,895814,406752289,3836,548,7,469
21:19:29.344036,895814,407580884,3836,548,8,2178
21:19:29.344546,895814,408091530,3836,548,9,2178
21:19:29.349181,895814,412726237,3836,548,17,469
21:19:29.349629,895814,413174271,3836,548,18,2178
21:19:29.350182,895814,413726860,3836,548,19,2178
21:19:29.354607,895814,418152511,3836,549,7,469
21:19:29.355370,895814,418915182,3836,549,8,2178
21:19:29.355922,895814,419467128,3836,549,9,2178
21:19:29.360558,895814,424103077,3836,549,17,469
21:19:29.361157,895814,424702217,3836,549,18,2178
21:19:29.361803,895814,425348489,3836,549,19,1889
21:19:29.366196,895814,429741485,3836,550,7,469
21:19:29.367003,895814,430548072,3836,550,8,2178
21:19:29.367571,895814,431116305,3836,550,9,2178
21:19:29.371961,895814,435506094,3836,550,17,469
21:19:29.372720,895814,436265422,3836,550,18,2178
21:19:29.373292,895814,436836982,3836,550,19,2178
21:19:29.377761,895814,441306330,3836,551,7,469
21:19:29.378487,895814,442032071,3836,551,8,2178
21:19:29.379264,895814,442809278,3836,551,9,2178
21:19:29.383506,895814,447051787,3836,551,17,469
21:19:29.384218,895814,447763613,3836,551,18,2178
21:19:29.384822,895814,448366886,3836,551,19,1889
21:19:29.389472,895814,453017450,3836,552,7,469
21:19:29.390052,895814,453596956,3836,552,8,1953
21:19:29.390639,895814,454183975,3836,552,9,1953
21:19:29.395071,895814,458616030,3836,552,17,469
21:19:29.395764,895814,459309037,3836,552,18,2178
21:19:29.396307,895814,459852010,3836,552,19,2178
21:19:29.400684,895814,464229661,3836,553,7,469
21:19:29.401292,895814,464837328,3836,553,8,2178
21:19:29.401904,895814,465449627,3836,553,9,2178
21:19:29.406403,895814,469948582,3836,553,17,469
21:19:29.407110,895814,470655236,3836,553,18,2178
21:19:29.407738,895814,471283294,3836,553,19,1889
21:19:29.412206,895814,475751350,3836,554,7,469
21:19:29.412978,895814,476523065,960,554,8,101
21:19:29.412979,895814,476524576,3836,554,8,2049
21:19:29.413444,895814,476988919,3836,554,9,2178
21:19:29.417998,895814,481542986,3836,554,17,469
21:19:29.418559,895814,482103866,3836,554,18,2178
21:19:29.419165,895814,482710022,3836,554,19,2178
21:19:29.424174,895814,487719185,3836,555,7,469
21:19:29.424701,895814,488245976,3836,555,8,2178
21:19:29.425209,895814,488754177,3836,555,9,2178
21:19:29.478362,895814,541907713,3836,555,17,469
21:19:29.479258,895814,542803765,3836,555,18,2178
21:19:29.480092,895814,543637206,3836,555,19,1889
21:19:29.484265,895814,547810258,3836,556,7,469
21:19:29.484937,895814,548481971,3836,556,8,2178
21:19:29.485467,895814,549012196,3836,556,9,2178
21:19:29.534332,895814,597877695,3836,556,17,469
21:19:29.535263,895814,598807915,3836,556,18,2178
21:19:29.536073,895814,599617914,3836,556,19,2178
21:19:29.540090,895814,603635504,3836,557,7,469
21:19:29.540680,895814,604224905,3836,557,8,2178
21:19:29.541302,895814,604847129,3836,557,9,2178
21:19:29.545810,895814,609355497,3836,557,17,469
21:19:29.546380,895814,609925305,3836,557,18,2178
21:19:29.547073,895814,610618386,3836,557,19,1889
21:19:29.551430,895814,614974963,3836,558,7,469
21:19:29.552124,895814,615668846,3836,558,8,2178
21:19:29.552743,895814,616288595,3836,558,9,2178
21:19:29.557257,895814,620801934,3836,558,17,469
21:19:29.558152,895814,621697766,3836,558,18,2178
21:19:29.558509,895814,622054348,3836,558,19,2178
21:19:29.563364,895814,626909829,3836,559,7,469
21:19:29.563795,895814,627340306,3836,559,8,2178
21:19:29.564372,895814,627917484,3836,559,9,2178
21:19:29.569021,895814,632566608,3836,559,17,469
21:19:29.569752,895814,633297120,3836,559,18,2178
21:19:29.570403,895814,633947941,3836,559,19,1889
21:19:29.574980,895814,638525273,3836,560,7,469
21:19:29.575602,895814,639147010,3836,560,8,1953
21:19:29.576375,895814,639920833,3836,560,9,1953
21:19:29.580551,895814,644096522,3836,560,17,469
21:19:29.581218,895814,644762924,3836,560,18,2178
21:19:29.581824,895814,645369072,3836,560,19,2178
21:19:29.586668,895814,650213500,3836,561,7,469
21:19:29.587430,895814,650975186,3836,561,8,2178
21:19:29.588732,895814,652277770,3836,561,9,2178
21:19:29.591861,895814,655406219,3836,561,17,469
21:19:29.592616,895814,656161564,3836,561,18,2178
21:19:29.593127,895814,656672654,3836,561,19,1889
21:19:29.597474,895814,661019293,3836,562,7,469
21:19:29.598143,895814,661688342,3836,562,8,2178
21:19:29.598697,895814,662242809,3836,562,9,2178
21:19:29.603334,895814,666879476,3836,562,17,469
21:19:29.604105,895814,667650023,3836,562,18,2178
21:19:29.604624,895814,668169027,3836,562,19,2178
21:19:29.609227,895814,672772526,3836,563,7,469
21:19:29.609894,895814,673439139,3836,563,8,2178
21:19:29.610452,895814,673997838,3836,563,9,2178
21:19:29.615081,895814,678626296,3836,563,17,469
21:19:29.615723,895814,679268416,3836,563,18,2178
21:19:29.616698,895814,680242876,3836,563,19,1889
21:19:29.620948,895814,684493559,3836,564,7,469
21:19:29.621723,895814,685268181,960,564,8,101
21:19:29.621725,895814,685270398,3836,564,8,2049
21:19:29.622192,895814,685737396,3836,564,9,2178
21:19:29.626880,895814,690425646,3836,564,17,469
21:19:29.627580,895814,691125210,3836,564,18,2178
21:19:29.628085,895814,691630201,3836,564,19,2178
21:19:29.632637,895814,696182632,3836,565,7,469
21:19:29.633310,895814,696855752,3836,565,8,2178
21:19:29.633885,895814,697430458,3836,565,9,2178
21:19:29.638502,895814,702047525,3836,565,17,469
21:19:29.639166,895814,702710976,3836,565,18,2178
21:19:29.639896,895814,703441538,3836,565,19,1889
21:19:29.644335,895814,707880798,3836,566,7,469
21:19:29.645113,895814,708657875,3836,566,8,2178
21:19:29.645714,895814,709259112,3836,566,9,2178
21:19:29.650066,895814,713611417,3836,566,17,469
21:19:29.650932,895814,714477564,3836,566,18,2178
21:19:29.651467,895814,715012242,3836,566,19,2178
21:19:29.655930,895814,719475582,3836,567,7,469
21:19:29.656576,895814,720120844,3836,567,8,2178
21:19:29.657140,895814,720685776,3836,567,9,2178
21:19:29.661434,895814,724978933,3836,567,17,469
21:19:29.662233,895814,725778225,3836,567,18,2178
21:19:29.662970,895814,726515417,3836,567,19,1889
21:19:29.667329,895814,730874056,3836,568,7,469
21:19:29.668163,895814,731708649,3836,568,8,1953
21:19:29.668655,895814,732200344,3836,568,9,1953
21:19:29.673226,895814,736770987,3836,568,17,469
21:19:29.673794,895814,737339274,3836,568,18,2178
21:19:29.674364,895814,737909177,3836,568,19,2178
21:19:29.678700,895814,742245179,3836,569,7,469
21:19:29.679485,895814,743030017,3836,569,8,2178
21:19:29.680111,895814,743655851,3836,569,9,2178
21:19:29.684732,895814,748276994,3836,569,17,469
21:19:29.685372,895814,748917260,3836,569,18,2178
21:19:29.686280,895814,749825483,3836,569,19,1889
21:19:29.690417,895814,753962008,3836,570,7,469
21:19:29.691055,895814,754600534,3836,570,8,2178
21:19:29.691617,895814,755162043,3836,570,9,2178
21:19:29.696186,895814,759731311,3836,570,17,469
21:19:29.696717,895814,760262708,3836,570,18,2178
21:19:29.697234,895814,760779380,3836,570,19,2178
21:19:29.701816,895814,765361761,3836,571,7,469
21:19:29.702395,895814,765939977,3836,571,8,2178
21:19:29.703136,895814,766681731,3836,571,9,2178
21:19:29.707520,895814,771064855,3836,571,17,469
21:19:29.708202,895814,771747558,3836,571,18,2178
21:19:29.708874,895814,772419424,3836,571,19,1889
21:19:29.713636,895814,777180981,3836,572,7,469
21:19:29.714055,895814,777600545,3836,572,8,2178
21:19:29.714608,895814,778153414,3836,572,9,2178
21:19:29.718964,895814,782509302,3836,572,17,469
21:19:29.719592,895814,783137629,3836,572,18,2178
21:19:29.720178,895814,783723202,3836,572,19,2178
21:19:29.724868,895814,788413009,3836,573,7,469
21:19:29.725577,895814,789122839,3836,573,8,2178
21:19:29.726182,895814,789727824,3836,573,9,2178
21:19:29.730472,895814,794017589,3836,573,17,469
21:19:29.731206,895814,794751473,3836,573,18,2178
21:19:29.731892,895814,795437370,3836,573,19,1889
21:19:29.736453,895814,799998548,3836,574,7,469
21:19:29.737232,895814,800776920,960,574,8,101
21:19:29.737233,895814,800778478,3836,574,8,2049
21:19:29.737809,895814,801354010,3836,574,9,2178
21:19:29.742296,895814,805841147,3836,574,17,469
21:19:29.742960,895814,806505545,3836,574,18,2178
21:19:29.743537,895814,807082537,3836,574,19,2178
21:19:29.748030,895814,811575563,3836,575,7,469
21:19:29.748698,895814,812243570,3836,575,8,2178
21:19:29.749104,895814,812649682,3836,575,9,2178
21:19:29.753755,895814,817300815,3836,575,17,469
21:19:29.754364,895814,817909510,3836,575,18,2178
21:19:29.755148,895814,818693579,3836,575,19,1889
21:19:29.759348,895814,822893728,3836,576,7,469
21:19:29.760016,895814,823561269,3836,576,8,1953
21:19:29.760672,895814,824217394,3836,576,9,1953
21:19:29.764994,895814,828539620,3836,576,17,469
21:19:29.765829,895814,829374179,3836,576,18,2178
21:19:29.766272,895814,829816985,3836,576,19,2178
21:19:29.770628,895814,834173238,3836,577,7,469
21:19:29.771297,895814,834842661,3836,577,8,2178
21:19:29.771936,895814,835481223,3836,577,9,2178
21:19:29.776235,895814,839780414,3836,577,17,469
21:19:29.777015,895814,840560229,3836,577,18,2178
21:19:29.777655,895814,841199828,3836,577,19,1889
21:19:29.782078,895814,845623229,3836,578,7,469
21:19:29.782770,895814,846315085,3836,578,8,2178
21:19:29.783307,895814,846852029,3836,578,9,2178
21:19:29.787717,895814,851261953,3836,578,17,469
21:19:29.788424,895814,851969278,3836,578,18,2178
21:19:29.788950,895814,852495037,3836,578,19,2178
21:19:29.793397,895814,856942808,3836,579,7,469
21:19:29.794068,895814,857613642,3836,579,8,2178
21:19:29.794625,895814,858170369,3836,579,9,2178
21:19:29.799034,895814,862579742,3836,579,17,469
21:19:29.799792,895814,863337310,3836,579,18,2178
21:19:29.800560,895814,864105720,3836,579,19,1889
21:19:29.804860,895814,868404962,3836,580,7,469
21:19:29.805408,895814,868953279,3836,580,8,2178
21:19:29.805968,895814,869512947,3836,580,9,2178
21:19:29.810453,895814,873997885,3836,580,17,469
21:19:29.811229,895814,874774760,3836,580,18,2178
21:19:29.811792,895814,875337308,3836,580,19,2178
21:19:29.816507,895814,880052665,3836,581,7,469
21:19:29.817328,895814,880873223,3836,581,8,2178
21:19:29.817594,895814,881139695,3836,581,9,2178
21:19:29.822049,895814,885594039,3836,581,17,469
21:19:29.822911,895814,886456331,3836,581,18,2178
21:19:29.823433,895814,886977865,3836,581,19,1889
21:19:29.827826,895814,891371125,3836,582,7,469
21:19:29.828533,895814,892078477,3836,582,8,2178
21:19:29.828949,895814,892494672,3836,582,9,2178
21:19:29.833529,895814,897074056,3836,582,17,469
21:19:29.834182,895814,897727712,3836,582,18,2178
21:19:29.834857,895814,898402430,3836,582,19,2178
21:19:29.839322,895814,902867453,3836,583,7,469
21:19:29.840015,895814,903560719,3836,583,8,2178
21:19:29.840361,895814,903906009,3836,583,9,2178
21:19:29.844769,895814,908314426,3836,583,17,469
21:19:29.845562,895814,909107779,3836,583,18,2178
21:19:29.846298,895814,909843557,3836,583,19,1889
21:19:29.850510,895814,914055232,3836,584,7,469
21:19:29.851677,895814,915222094,960,584,8,92
21:19:29.851679,895814,915224130,3836,584,8,1857
21:19:29.852142,895814,915687109,3836,584,9,1953
21:19:29.856440,895814,919985456,3836,584,17,469
21:19:29.857314,895814,920859421,3836,584,18,2178
21:19:29.857833,895814,921378784,3836,584,19,2178
21:19:29.862338,895814,925883529,3836,585,7,469
21:19:29.863010,895814,926554947,3836,585,8,2178
21:19:29.863513,895814,927057869,3836,585,9,2178
21:19:29.868131,895814,931676716,3836,585,17,469
21:19:29.868744,895814,932288912,3836,585,18,2178
21:19:29.869848,895814,933392886,3836,585,19,1889
21:19:29.874361,895814,937905787,3836,586,7,469
21:19:29.875200,895814,938745498,3836,586,8,2178
21:19:29.875489,895814,939033972,3836,586,9,2178
21:19:29.879878,895814,943423102,3836,586,17,469
21:19:29.880748,895814,944293302,3836,586,18,2178
21:19:29.881220,895814,944765355,3836,586,19,2178
21:19:29.885587,895814,949131889,3836,587,7,469
21:19:29.886337,895814,949882326,3836,587,8,2178
21:19:29.886902,895814,950446884,3836,587,9,2178
21:19:29.891180,895814,954725576,3836,587,17,469
21:19:29.891953,895814,955497900,3836,587,18,2178
21:19:29.892611,895814,956156564,3836,587,19,1889
21:19:29.897052,895814,960597332,3836,588,7,469
21:19:29.897763,895814,961308204,3836,588,8,2178
21:19:29.898330,895814,961874959,3836,588,9,2178
21:19:29.902738,895814,966283106,3836,588,17,469
21:19:29.903516,895814,967061068,3836,588,18,2178
21:19:29.904222,895814,967766963,3836,588,19,2178
21:19:29.908519,895814,972064298,3836,589,7,469
21:19:29.909409,895814,972954438,3836,589,8,2178
21:19:29.909878,895814,973422876,3836,589,9,2178
21:19:29.914312,895814,977857223,3836,589,17,469
21:19:29.914977,895814,978522369,3836,589,18,2178
21:19:29.915724,895814,979269188,3836,589,19,1889
21:19:29.921016,895814,984561425,3836,590,7,469
21:19:29.921716,895814,985261255,3836,590,8,285
21:19:29.973768,895815,37312807,960,594,8,101
21:19:30.041670,895815,105215279,3836,600,8,92
21:19:30.088060,895815,151605424,960,604,8,101
21:19:30.099234,895815,162779445,960,605,7,469
21:19:30.099737,895815,163282709,960,605,8,2178
21:19:30.100517,895815,164062065,960,605,9,2178
21:19:30.104854,895815,168399289,960,605,17,469
21:19:30.105694,895815,169239737,960,605,18,2178
21:19:30.106163,895815,169708373,960,605,19,1889
21:19:30.110716,895815,174261763,960,606,7,469
21:19:30.111326,895815,174871707,960,606,8,2178
21:19:30.111896,895815,175441180,960,606,9,2178
21:19:30.116215,895815,179759874,960,606,17,469
21:19:30.116893,895815,180438151,960,606,18,2178
21:19:30.117305,895815,180850447,960,606,19,2178
21:19:30.122026,895815,185571024,960,607,7,469
21:19:30.122512,895815,186057347,960,607,8,2178
21:19:30.123189,895815,186734195,960,607,9,2178
21:19:30.127380,895815,190925210,960,607,17,469
21:19:30.128236,895815,191781066,960,607,18,2178
21:19:30.129169,895815,192714334,960,607,19,1889
21:19:30.134449,895815,197994252,960,608,7,469
21:19:30.135160,895815,198705619,960,608,8,1953
21:19:30.136217,895815,199762571,960,608,9,1953
21:19:30.141036,895815,204581439,960,608,17,469
21:19:30.141687,895815,205231887,960,608,18,2178
21:19:30.142333,895815,205878731,960,608,19,2178
21:19:30.147450,895815,210995064,960,609,7,469
21:19:30.148210,895815,211755092,960,609,8,2178
21:19:30.148928,895815,212473144,960,609,9,2178
21:19:30.153558,895815,217103511,960,609,17,469
21:19:30.154539,895815,218084295,960,609,18,2178
21:19:30.155328,895815,218873664,960,609,19,1889
21:19:30.160137,895815,223681891,960,610,7,469
21:19:30.161116,895815,224660957,3836,610,8,101
21:19:30.161117,895815,224662165,960,610,8,2049
21:19:30.161669,895815,225214332,960,610,9,2178
21:19:30.166805,895815,230349947,960,610,17,469
21:19:30.167487,895815,231032416,960,610,18,2178
21:19:30.168201,895815,231746357,960,610,19,2178
21:19:30.172877,895815,236422078,960,611,7,469
21:19:30.173598,895815,237143612,960,611,8,2178
21:19:30.174100,895815,237645384,960,611,9,2178
21:19:30.179123,895815,242668359,960,611,17,469
21:19:30.179824,895815,243369593,960,611,18,2178
21:19:30.180460,895815,244005611,960,611,19,1889
21:19:30.185870,895815,249415622,960,612,7,469
21:19:30.186533,895815,250078396,960,612,8,2178
21:19:30.187148,895815,250693811,960,612,9,2178
21:19:30.192652,895815,256197164,960,612,17,469
21:19:30.193260,895815,256805803,960,612,18,2178
21:19:30.194837,895815,258382096,960,612,19,2178
21:19:30.199846,895815,263391525,960,613,7,469
21:19:30.200630,895815,264175395,960,613,8,2178
21:19:30.201433,895815,264978759,960,613,9,2178
21:19:30.206770,895815,270315709,960,613,17,469
21:19:30.207229,895815,270774050,960,613,18,2178
21:19:30.208276,895815,271821717,960,613,19,1889
21:19:30.213488,895815,277033040,960,614,7,469
21:19:30.214400,895815,277945701,960,614,8,2178
21:19:30.215613,895815,279158119,960,614,9,2178
21:19:30.220414,895815,283959589,960,614,17,469
21:19:30.221309,895815,284854793,960,614,18,2178
21:19:30.222086,895815,285631824,960,614,19,2178
21:19:30.227174,895815,290719209,960,615,7,469
21:19:30.228132,895815,291677220,960,615,8,2178
21:19:30.228639,895815,292184727,960,615,9,2178
21:19:30.233763,895815,297308622,960,615,17,469
21:19:30.235304,895815,298849640,960,615,18,2178
21:19:30.236048,895815,299593534,960,615,19,1889
21:19:30.241533,895815,305077978,960,616,7,469
21:19:30.242419,895815,305964388,960,616,8,1953
21:19:30.243423,895815,306968683,960,616,9,1953
21:19:30.248403,895815,311948598,960,616,17,469
21:19:30.249557,895815,313101878,960,616,18,2178
21:19:30.250597,895815,314142458,960,616,19,2178
21:19:30.255889,895815,319434801,960,617,7,469
21:19:30.256628,895815,320173390,960,617,8,2178
21:19:30.257326,895815,320871115,960,617,9,2178
21:19:30.262547,895815,326092754,960,617,17,469
21:19:30.263541,895815,327086100,960,617,18,2178
21:19:30.264404,895815,327949650,960,617,19,1889
21:19:30.269350,895815,332894897,960,618,7,469
21:19:30.270406,895815,333951086,960,618,8,2178
21:19:30.271119,895815,334664582,960,618,9,2178
21:19:30.276200,895815,339745249,960,618,17,469
21:19:30.277765,895815,341310313,960,618,18,2178
21:19:30.278518,895815,342063623,960,618,19,2178
21:19:30.283375,895815,346920035,960,619,7,469
21:19:30.284140,895815,347685612,960,619,8,2178
21:19:30.285150,895815,348695769,960,619,9,2178
21:19:30.290423,895815,353968191,960,619,17,469
21:19:30.291347,895815,354892816,960,619,18,2178
21:19:30.292285,895815,355830650,960,619,19,1889
21:19:30.297478,895815,361023616,960,620,7,469
21:19:30.298379,895815,361924161,3836,620,8,101
21:19:30.298380,895815,361925152,960,620,8,2049
21:19:30.299225,895815,362770455,960,620,9,2178
21:19:30.304801,895815,368346308,960,620,17,469
21:19:30.305443,895815,368988597,960,620,18,2178
