time,rnti,frame,slot,lcid,data_size
21:19:30.430556,960,630,19,4,7072
21:19:30.430557,960,630,19,4,10288
21:19:30.436532,960,631,7,4,1808
21:19:30.436532,960,631,7,4,1888
21:19:30.437326,960,631,8,4,4832
21:19:30.437326,960,631,8,4,12056
21:19:30.437326,960,631,8,4,432
21:19:30.438460,960,631,9,4,11664
21:19:30.438460,960,631,9,4,5696
21:19:30.443932,960,631,17,4,3712
21:19:30.445161,960,631,18,4,2728
21:19:30.445161,960,631,18,4,12056
21:19:30.445162,960,631,18,4,2552
21:19:30.445927,960,631,19,4,9544
21:19:30.445927,960,631,19,4,5504
21:19:30.450946,960,632,7,4,3712
21:19:30.451775,960,632,8,4,2920
21:19:30.451775,960,632,8,4,12056
21:19:30.451776,960,632,8,4,544
21:19:30.452383,960,632,9,4,11552
21:19:30.452383,960,632,9,4,4008
21:19:30.457978,960,632,17,4,3712
21:19:30.459031,960,632,18,4,4416
21:19:30.459031,960,632,18,4,12056
21:19:30.459031,960,632,18,4,872
21:19:30.459348,960,632,19,4,11224
21:19:30.459348,960,632,19,4,6136
21:19:30.463116,960,633,7,4,3712
21:19:30.463817,960,633,8,4,2288
21:19:30.463818,960,633,8,4,12056
21:19:30.463818,960,633,8,4,2968
21:19:30.464354,960,633,9,4,9128
21:19:30.464354,960,633,9,4,8232
21:19:30.468877,960,633,17,4,3712
21:19:30.469604,960,633,18,4,192
21:19:30.469605,960,633,18,4,12056
21:19:30.469605,960,633,18,4,5088
21:19:30.470294,960,633,19,4,7008
21:19:30.470294,960,633,19,4,8040
21:19:30.474696,960,634,7,4,3712
21:19:30.475444,960,634,8,4,384
21:19:30.475444,960,634,8,4,12056
21:19:30.475444,960,634,8,4,4872
21:19:30.475979,960,634,9,4,7224
21:19:30.475979,960,634,9,4,10136
21:19:30.480539,960,634,17,4,1960
21:19:30.480539,960,634,17,4,1736
21:19:30.481179,960,634,18,4,10360
21:19:30.481179,960,634,18,4,7000
21:19:30.481709,960,634,19,4,5096
21:19:30.481709,960,634,19,4,12056
21:19:30.481709,960,634,19,4,192
21:19:30.486103,960,635,7,4,3712
21:19:30.486855,960,635,8,4,8232
21:19:30.486855,960,635,8,4,9104
21:19:30.487393,960,635,9,4,2992
21:19:30.487393,960,635,9,4,12056
21:19:30.487393,960,635,9,4,2288
21:19:30.491776,960,635,17,4,3712
21:19:30.492525,960,635,18,4,6136
21:19:30.492526,960,635,18,4,11224
21:19:30.493087,960,635,19,4,872
21:19:30.493087,960,635,19,4,12056
21:19:30.493088,960,635,19,4,2096
21:19:30.497681,960,636,7,4,3712
21:19:30.498266,960,636,8,4,6328
21:19:30.498266,960,636,8,4,11008
21:19:30.498948,960,636,9,4,1088
21:19:30.498949,960,636,9,4,12056
21:19:30.498949,960,636,9,4,4192
21:19:30.503678,960,636,17,4,3712
21:19:30.504004,960,636,18,4,4232
21:19:30.504005,960,636,18,4,12056
21:19:30.504005,960,636,18,4,1056
21:19:30.504605,960,636,19,4,11040
21:19:30.504606,960,636,19,4,6320
21:19:30.509041,960,637,7,4,3712
21:19:30.509598,960,637,8,4,2104
21:19:30.509598,960,637,8,4,12056
21:19:30.509599,960,637,8,4,3152
21:19:30.510185,960,637,9,4,8944
21:19:30.510185,960,637,9,4,8416
21:19:30.514721,960,637,17,4,3680
21:19:30.515279,960,637,18,4,6680
21:19:30.515280,960,637,18,4,10680
21:19:30.515967,960,637,19,4,1416
21:19:30.515967,960,637,19,4,12056
21:19:30.515967,960,637,19,4,1560
21:19:30.520380,960,638,7,4,3712
21:19:30.521000,960,638,8,4,6864
21:19:30.521000,960,638,8,4,10472
21:19:30.521578,960,638,9,4,1624
21:19:30.521578,960,638,9,4,12056
21:19:30.521578,960,638,9,4,3656
21:19:30.526451,960,638,17,4,3712
21:19:30.526871,960,638,18,4,4768
21:19:30.526871,960,638,18,4,12056
21:19:30.526871,960,638,18,4,520
21:19:30.527364,960,638,19,4,11576
21:19:30.527364,960,638,19,4,5784
21:19:30.531738,960,639,7,4,3712
21:19:30.532638,960,639,8,4,2640
21:19:30.532638,960,639,8,4,12056
21:19:30.532638,960,639,8,4,2616
21:19:30.533002,960,639,9,4,9480
21:19:30.533002,960,639,9,4,7880
21:19:30.537441,960,639,17,4,3712
21:19:30.538158,960,639,18,4,544
21:19:30.538158,960,639,18,4,12056
21:19:30.538159,960,639,18,4,4736
21:19:30.538855,960,639,19,4,7360
21:19:30.538855,960,639,19,4,7688
21:19:30.543268,960,640,7,4,3712
21:19:30.544147,960,640,8,4,736
21:19:30.544147,960,640,8,4,12056
21:19:30.544147,960,640,8,4,1960
21:19:30.544487,960,640,9,4,10136
21:19:30.544488,960,640,9,4,5424
21:19:30.549058,960,640,17,4,3712
21:19:30.549603,960,640,18,4,3000
21:19:30.549603,960,640,18,4,12056
21:19:30.549603,960,640,18,4,2280
21:19:30.550342,960,640,19,4,9816
21:19:30.550342,960,640,19,4,7544
21:19:30.554674,960,641,7,4,3712
21:19:30.555243,960,641,8,4,880
21:19:30.555243,960,641,8,4,12056
21:19:30.555243,960,641,8,4,4376
21:19:30.555778,960,641,9,4,7720
21:19:30.555778,960,641,9,4,9640
21:19:30.560383,960,641,17,4,2456
21:19:30.560383,960,641,17,4,1240
21:19:30.560829,960,641,18,4,10856
21:19:30.560829,960,641,18,4,6504
21:19:30.561487,960,641,19,4,5592
21:19:30.561488,960,641,19,4,9456
21:19:30.565902,960,642,7,4,2640
21:19:30.565903,960,642,7,4,1056
21:19:30.566530,960,642,8,4,11040
21:19:30.566530,960,642,8,4,6296
21:19:30.567010,960,642,9,4,5800
21:19:30.567011,960,642,9,4,11560
21:19:30.571454,960,642,17,4,536
21:19:30.571454,960,642,17,4,3152
21:19:30.572121,960,642,18,4,8944
21:19:30.572121,960,642,18,4,8416
21:19:30.572637,960,642,19,4,3680
21:19:30.572637,960,642,19,4,12056
21:19:30.572637,960,642,19,4,1608
21:19:30.577239,960,643,7,4,3712
21:19:30.577936,960,643,8,4,6816
21:19:30.577936,960,643,8,4,10520
21:19:30.578299,960,643,9,4,1576
21:19:30.578299,960,643,9,4,12056
21:19:30.578299,960,643,9,4,3704
21:19:30.583058,960,643,17,4,3712
21:19:30.583404,960,643,18,4,4720
21:19:30.583405,960,643,18,4,12056
21:19:30.583405,960,643,18,4,568
21:19:30.584605,960,643,19,4,11528
21:19:30.584605,960,643,19,4,3520
21:19:30.588414,960,644,7,4,3712
21:19:30.589062,960,644,8,4,4904
21:19:30.589063,960,644,8,4,6680
21:19:30.589063,960,644,8,4,5728
21:19:30.589598,960,644,9,4,6368
21:19:30.589598,960,644,9,4,10992
21:19:30.594053,960,644,17,4,1104
21:19:30.594053,960,644,17,4,2584
21:19:30.594811,960,644,18,4,9512
21:19:30.594811,960,644,18,4,7848
21:19:30.595271,960,644,19,4,4248
21:19:30.595271,960,644,19,4,12056
21:19:30.595271,960,644,19,4,1040
21:19:30.599540,960,645,7,4,3712
21:19:30.600255,960,645,8,4,7384
21:19:30.600255,960,645,8,4,9952
21:19:30.600764,960,645,9,4,2144
21:19:30.600764,960,645,9,4,12056
21:19:30.600764,960,645,9,4,3136
21:19:30.605294,960,645,17,4,3712
21:19:30.606013,960,645,18,4,5288
21:19:30.606014,960,645,18,4,12056
21:19:30.606504,960,645,19,4,12056
21:19:30.606504,960,645,19,4,2992
21:19:30.611307,960,646,7,4,3712
21:19:30.611708,960,646,8,4,5432
21:19:30.611708,960,646,8,4,11904
21:19:30.612038,960,646,9,4,192
21:19:30.612039,960,646,9,4,12056
21:19:30.612039,960,646,9,4,5088
21:19:30.616571,960,646,17,4,3712
21:19:30.617179,960,646,18,4,3336
21:19:30.617179,960,646,18,4,12056
21:19:30.617179,960,646,18,4,1952
21:19:30.617618,960,646,19,4,10144
21:19:30.617618,960,646,19,4,7216
21:19:30.622077,960,647,7,4,3712
21:19:30.622960,960,647,8,4,1208
21:19:30.622961,960,647,8,4,12056
21:19:30.622961,960,647,8,4,4048
21:19:30.623274,960,647,9,4,8048
21:19:30.623275,960,647,9,4,9312
21:19:30.627727,960,647,17,4,2784
21:19:30.627728,960,647,17,4,912
21:19:30.628447,960,647,18,4,11184
21:19:30.628447,960,647,18,4,6176
21:19:30.629237,960,647,19,4,5920
21:19:30.629237,960,647,19,4,9128
21:19:30.633421,960,648,7,4,2968
21:19:30.633421,960,648,7,4,728
21:19:30.634328,960,648,8,4,11368
21:19:30.634328,960,648,8,4,4168
21:19:30.634644,960,648,9,4,7928
21:19:30.634644,960,648,9,4,7632
21:19:30.639168,960,648,17,4,3712
21:19:30.639690,960,648,18,4,792
21:19:30.639690,960,648,18,4,12056
21:19:30.639690,960,648,18,4,4488
21:19:30.640204,960,648,19,4,7608
21:19:30.640204,960,648,19,4,9752
21:19:30.644518,960,649,7,4,2344
21:19:30.644518,960,649,7,4,1352
21:19:30.645373,960,649,8,4,10744
21:19:30.645373,960,649,8,4,6592
21:19:30.645720,960,649,9,4,5504
21:19:30.645721,960,649,9,4,11856
21:19:30.650336,960,649,17,4,240
21:19:30.650336,960,649,17,4,3448
21:19:30.650902,960,649,18,4,3400
21:19:30.884924,3836,670,8,4,752
21:19:30.896135,3836,671,7,4,3712
21:19:30.897010,3836,671,8,4,7672
21:19:30.897010,3836,671,8,4,9664
21:19:30.897348,3836,671,9,4,2432
21:19:30.897348,3836,671,9,4,12056
21:19:30.897349,3836,671,9,4,2848
21:19:30.901735,3836,671,17,4,3712
21:19:30.902507,3836,671,18,4,5576
21:19:30.902507,3836,671,18,4,11784
21:19:30.903167,3836,671,19,4,312
21:19:30.903167,3836,671,19,4,12056
21:19:30.903167,3836,671,19,4,2656
21:19:30.907410,3836,672,7,4,3712
21:19:30.908065,3836,672,8,4,5768
21:19:30.908065,3836,672,8,4,9768
21:19:30.908764,3836,672,9,4,2328
21:19:30.908764,3836,672,9,4,12056
21:19:30.908765,3836,672,9,4,1160
21:19:30.913088,3836,672,17,4,3712
21:19:30.913761,3836,672,18,4,7264
21:19:30.913761,3836,672,18,4,10096
21:19:30.914324,3836,672,19,4,2000
21:19:30.914324,3836,672,19,4,12056
21:19:30.914324,3836,672,19,4,3280
21:19:30.918849,3836,673,7,4,3712
21:19:30.919344,3836,673,8,4,5144
21:19:30.919344,3836,673,8,4,12056
21:19:30.919345,3836,673,8,4,120
21:19:30.919934,3836,673,9,4,11976
21:19:30.919935,3836,673,9,4,5384
21:19:30.924478,3836,673,17,4,3712
21:19:30.925116,3836,673,18,4,3040
21:19:30.925116,3836,673,18,4,12056
21:19:30.925116,3836,673,18,4,2240
21:19:30.925809,3836,673,19,4,9856
21:19:30.925809,3836,673,19,4,5192
21:19:30.930467,3836,674,7,4,3712
21:19:30.930946,3836,674,8,4,3232
21:19:30.930946,3836,674,8,4,12056
21:19:30.930946,3836,674,8,4,2024
21:19:30.931319,3836,674,9,4,10072
21:19:30.931319,3836,674,9,4,7288
21:19:30.936033,3836,674,17,4,3712
21:19:30.936580,3836,674,18,4,1136
21:19:30.936581,3836,674,18,4,12056
21:19:30.936581,3836,674,18,4,4144
21:19:30.937186,3836,674,19,4,7952
21:19:30.937186,3836,674,19,4,9408
21:19:30.941789,3836,675,7,4,2688
21:19:30.941790,3836,675,7,4,1008
21:19:30.942251,3836,675,8,4,11088
21:19:30.942251,3836,675,8,4,6248
21:19:30.942650,3836,675,9,4,5848
21:19:30.942650,3836,675,9,4,11512
21:19:30.947064,3836,675,17,4,584
21:19:30.947064,3836,675,17,4,3104
21:19:30.947784,3836,675,18,4,8992
21:19:30.947784,3836,675,18,4,8368
21:19:30.948523,3836,675,19,4,3728
21:19:30.948524,3836,675,19,4,11320
21:19:30.952709,3836,676,7,4,776
21:19:30.952710,3836,676,7,4,2912
21:19:30.953375,3836,676,8,4,9184
21:19:30.953376,3836,676,8,4,8152
21:19:30.953993,3836,676,9,4,3944
21:19:30.953993,3836,676,9,4,12056
21:19:30.953994,3836,676,9,4,1344
21:19:30.958482,3836,676,17,4,3712
21:19:30.959200,3836,676,18,4,7080
21:19:30.959200,3836,676,18,4,10280
21:19:30.959733,3836,676,19,4,1816
21:19:30.959734,3836,676,19,4,12056
21:19:30.959734,3836,676,19,4,3464
21:19:30.964320,3836,677,7,4,3712
21:19:30.965009,3836,677,8,4,4960
21:19:30.965009,3836,677,8,4,12056
21:19:30.965009,3836,677,8,4,304
21:19:30.965454,3836,677,9,4,11792
21:19:30.965457,3836,677,9,4,5568
21:19:30.970091,3836,677,17,4,1152
21:19:30.970092,3836,677,17,4,2536
21:19:30.970771,3836,677,18,4,9560
21:19:30.970772,3836,677,18,4,7800
21:19:30.971326,3836,677,19,4,4296
21:19:30.971326,3836,677,19,4,10752
21:19:30.975748,3836,678,7,4,1344
21:19:30.975748,3836,678,7,4,2344
21:19:30.976468,3836,678,8,4,9752
21:19:30.976469,3836,678,8,4,7584
21:19:30.977099,3836,678,9,4,4512
21:19:30.977099,3836,678,9,4,12056
21:19:30.977100,3836,678,9,4,776
21:19:30.981675,3836,678,17,4,3712
21:19:30.982362,3836,678,18,4,7648
21:19:30.982362,3836,678,18,4,9712
21:19:30.982997,3836,678,19,4,2384
21:19:30.982997,3836,678,19,4,12056
21:19:30.982997,3836,678,19,4,2896
21:19:30.987387,3836,679,7,4,3712
21:19:30.988095,3836,679,8,4,5528
21:19:30.988096,3836,679,8,4,11808
21:19:30.988657,3836,679,9,4,288
21:19:30.988657,3836,679,9,4,12056
21:19:30.988657,3836,679,9,4,4992
21:19:30.993170,3836,679,17,4,3712
21:19:30.994004,3836,679,18,4,3432
21:19:30.994004,3836,679,18,4,12056
21:19:30.994004,3836,679,18,4,1856
21:19:30.994613,3836,679,19,4,10240
21:19:30.994614,3836,679,19,4,4808
21:19:30.999127,3836,680,7,4,3712
21:19:30.999841,3836,680,8,4,3616
21:19:30.999841,3836,680,8,4,11152
21:19:31.000560,3836,680,9,4,944
21:19:31.000560,3836,680,9,4,12056
21:19:31.000560,3836,680,9,4,2536
21:19:31.004834,3836,680,17,4,3712
21:19:31.005514,3836,680,18,4,5888
21:19:31.005514,3836,680,18,4,11472
21:19:31.006121,3836,680,19,4,624
21:19:31.006121,3836,680,19,4,12056
21:19:31.006121,3836,680,19,4,4656
21:19:31.010723,3836,681,7,4,3712
21:19:31.011471,3836,681,8,4,3768
21:19:31.011471,3836,681,8,4,12056
21:19:31.011472,3836,681,8,4,1496
21:19:31.011914,3836,681,9,4,10600
21:19:31.011914,3836,681,9,4,6760
21:19:31.016705,3836,681,17,4,3712
21:19:31.017034,3836,681,18,4,1664
21:19:31.017035,3836,681,18,4,12056
21:19:31.017035,3836,681,18,4,3616
21:19:31.017653,3836,681,19,4,8480
21:19:31.017653,3836,681,19,4,6568
21:19:31.022065,3836,682,7,4,3712
21:19:31.022850,3836,682,8,4,1856
21:19:31.022850,3836,682,8,4,12056
21:19:31.022851,3836,682,8,4,3400
21:19:31.023372,3836,682,9,4,8696
21:19:31.023372,3836,682,9,4,8664
21:19:31.027835,3836,682,17,4,3432
21:19:31.027836,3836,682,17,4,264
21:19:31.028720,3836,682,18,4,11832
21:19:31.028721,3836,682,18,4,5528
21:19:31.029100,3836,682,19,4,6568
21:19:31.029100,3836,682,19,4,10792
21:19:31.033566,3836,683,7,4,1304
21:19:31.033566,3836,683,7,4,2384
21:19:31.034244,3836,683,8,4,9712
21:19:31.034244,3836,683,8,4,7624
21:19:31.034811,3836,683,9,4,4472
21:19:31.034812,3836,683,9,4,12056
21:19:31.034812,3836,683,9,4,816
21:19:31.039100,3836,683,17,4,3712
21:19:31.039957,3836,683,18,4,7608
21:19:31.039958,3836,683,18,4,9752
21:19:31.040423,3836,683,19,4,2344
21:19:31.040424,3836,683,19,4,12056
21:19:31.040424,3836,683,19,4,632
21:19:31.045246,3836,684,7,4,3712
21:19:31.045547,3836,684,8,4,2416
21:19:31.045547,3836,684,8,4,12056
21:19:31.045547,3836,684,8,4,2840
21:19:31.046084,3836,684,9,4,9256
21:19:31.046085,3836,684,9,4,8104
21:19:31.050441,3836,684,17,4,3712
21:19:31.051369,3836,684,18,4,320
21:19:31.051369,3836,684,18,4,12056
21:19:31.051369,3836,684,18,4,4960
21:19:31.051691,3836,684,19,4,7136
21:19:31.051691,3836,684,19,4,10224
21:19:31.056229,3836,685,7,4,1872
21:19:31.056230,3836,685,7,4,1824
21:19:31.056952,3836,685,8,4,10272
21:19:31.056952,3836,685,8,4,7064
21:19:31.057353,3836,685,9,4,5032
21:19:31.057353,3836,685,9,4,12056
21:19:31.057353,3836,685,9,4,256
21:19:31.061890,3836,685,17,4,3712
21:19:31.062705,3836,685,18,4,8168
21:19:31.062705,3836,685,18,4,9192
21:19:31.063208,3836,685,19,4,2904
21:19:31.063208,3836,685,19,4,12056
21:19:31.063208,3836,685,19,4,72
21:19:31.067887,3836,686,7,4,3712
21:19:31.068354,3836,686,8,4,8352
21:19:31.068355,3836,686,8,4,8984
21:19:31.069124,3836,686,9,4,3112
21:19:31.069124,3836,686,9,4,12056
21:19:31.069124,3836,686,9,4,2168
21:19:31.073364,3836,686,17,4,3712
21:19:31.074111,3836,686,18,4,6256
21:19:31.074111,3836,686,18,4,11104
21:19:31.074527,3836,686,19,4,992
21:19:31.074527,3836,686,19,4,12056
21:19:31.074527,3836,686,19,4,4288
21:19:31.078946,3836,687,7,4,3712
21:19:31.079570,3836,687,8,4,4136
21:19:31.079570,3836,687,8,4,12056
21:19:31.079571,3836,687,8,4,1128
21:19:31.080138,3836,687,9,4,10968
21:19:31.080139,3836,687,9,4,6392
21:19:31.084587,3836,687,17,4,3712
21:19:31.085241,3836,687,18,4,2032
21:19:31.085242,3836,687,18,4,12056
21:19:31.085242,3836,687,18,4,3248
21:19:31.085884,3836,687,19,4,8848
21:19:31.085884,3836,687,19,4,6200
21:19:31.090236,3836,688,7,4,3712
21:19:31.091010,3836,688,8,4,2224
21:19:31.091010,3836,688,8,4,12056
21:19:31.091010,3836,688,8,4,1240
21:19:31.091902,3836,688,9,4,10856
21:19:31.091902,3836,688,9,4,4704
21:19:31.095821,3836,688,17,4,3712
21:19:31.096626,3836,688,18,4,3720
21:19:31.096626,3836,688,18,4,12056
21:19:31.096626,3836,688,18,4,1568
21:19:31.097102,3836,688,19,4,10528
21:19:31.097102,3836,688,19,4,6832
21:19:31.101654,3836,689,7,4,3712
21:19:31.102171,3836,689,8,4,1592
21:19:31.102171,3836,689,8,4,12056
21:19:31.102171,3836,689,8,4,3664
21:19:31.102673,3836,689,9,4,8432
21:19:31.102673,3836,689,9,4,8928
21:19:31.107314,3836,689,17,4,3168
21:19:31.107314,3836,689,17,4,528
21:19:31.107883,3836,689,18,4,11568
21:19:31.107883,3836,689,18,4,5792
21:19:31.108586,3836,689,19,4,6304
21:19:31.108586,3836,689,19,4,8744
21:19:31.112840,3836,690,7,4,3352
21:19:31.112840,3836,690,7,4,344
21:19:31.113652,3836,690,8,4,11752
21:19:31.113652,3836,690,8,4,4552
21:19:31.114087,3836,690,9,4,7544
21:19:31.114088,3836,690,9,4,9816
21:19:31.118430,3836,690,17,4,2280
21:19:31.118431,3836,690,17,4,1416
21:19:31.119050,3836,690,18,4,5304
21:19:31.119051,3836,690,18,4,12056
21:19:31.119724,3836,690,19,4,12056
21:19:31.119724,3836,690,19,4,5304
21:19:31.124039,3836,691,7,4,3712
21:19:31.124693,3836,691,8,4,3120
21:19:31.124694,3836,691,8,4,12056
21:19:31.124694,3836,691,8,4,2136
21:19:31.125278,3836,691,9,4,9960
21:19:31.125278,3836,691,9,4,7400
21:19:31.129581,3836,691,17,4,3712
21:19:31.130435,3836,691,18,4,1024
21:19:31.130435,3836,691,18,4,12056
21:19:31.130435,3836,691,18,4,4256
21:19:31.131214,3836,691,19,4,7840
21:19:31.131214,3836,691,19,4,7208
21:19:31.135352,3836,692,7,4,3712
21:19:31.135934,3836,692,8,4,1216
21:19:31.135934,3836,692,8,4,12056
21:19:31.135935,3836,692,8,4,4040
21:19:31.136404,3836,692,9,4,8056
21:19:31.136404,3836,692,9,4,9304
21:19:31.140791,3836,692,17,4,2792
21:19:31.140792,3836,692,17,4,904
21:19:31.141549,3836,692,18,4,11192
21:19:31.141550,3836,692,18,4,6168
21:19:31.142201,3836,692,19,4,5928
21:19:31.142202,3836,692,19,4,11432
21:19:31.146368,3836,693,7,4,664
21:19:31.146369,3836,693,7,4,3024
21:19:31.147147,3836,693,8,4,9072
21:19:31.147148,3836,693,8,4,8264
21:19:31.147573,3836,693,9,4,3832
21:19:31.147573,3836,693,9,4,12056
21:19:31.147573,3836,693,9,4,1456
21:19:31.152025,3836,693,17,4,3712
21:19:31.152775,3836,693,18,4,6968
21:19:31.152775,3836,693,18,4,10392
21:19:31.153467,3836,693,19,4,1704
21:19:31.153467,3836,693,19,4,12056
21:19:31.153467,3836,693,19,4,1272
21:19:31.157725,3836,694,7,4,3712
21:19:31.158348,3836,694,8,4,7152
21:19:31.158348,3836,694,8,4,10184
21:19:31.158862,3836,694,9,4,1912
21:19:31.158862,3836,694,9,4,12056
21:19:31.158863,3836,694,9,4,3368
21:19:31.163301,3836,694,17,4,3712
21:19:31.163957,3836,694,18,4,5056
21:19:31.163957,3836,694,18,4,12056
21:19:31.163957,3836,694,18,4,232
21:19:31.164473,3836,694,19,4,11864
21:19:31.164473,3836,694,19,4,5496
21:19:31.168908,3836,695,7,4,3712
21:19:31.169530,3836,695,8,4,2928
21:19:31.169531,3836,695,8,4,12056
21:19:31.169531,3836,695,8,4,2328
21:19:31.170178,3836,695,9,4,9768
21:19:31.170178,3836,695,9,4,7592
21:19:31.174572,3836,695,17,4,3712
21:19:31.175289,3836,695,18,4,832
21:19:31.175289,3836,695,18,4,12056
21:19:31.175289,3836,695,18,4,4448
21:19:31.175960,3836,695,19,4,7648
21:19:31.175961,3836,695,19,4,7400
21:19:31.180087,3836,696,7,4,3712
21:19:31.180893,3836,696,8,4,1024
21:19:31.180893,3836,696,8,4,12056
21:19:31.180893,3836,696,8,4,2432
21:19:31.181644,3836,696,9,4,9664
21:19:31.181644,3836,696,9,4,5896
21:19:31.185816,3836,696,17,4,3712
21:19:31.186388,3836,696,18,4,2528
21:19:31.186388,3836,696,18,4,12056
21:19:31.186389,3836,696,18,4,2752
21:19:31.186927,3836,696,19,4,9344
21:19:31.186928,3836,696,19,4,8016
21:19:31.191295,3836,697,7,4,3712
21:19:31.191905,3836,697,8,4,408
21:19:31.191905,3836,697,8,4,6680
21:19:31.191905,3836,697,8,4,10224
21:19:31.192413,3836,697,9,4,1872
21:19:31.192413,3836,697,9,4,12056
21:19:31.192413,3836,697,9,4,3408
21:19:31.197018,3836,697,17,4,3712
21:19:31.197530,3836,697,18,4,5016
21:19:31.197530,3836,697,18,4,12056
21:19:31.197530,3836,697,18,4,272
21:19:31.198497,3836,697,19,4,11824
21:19:31.198497,3836,697,19,4,3224
21:19:31.202474,3836,698,7,4,3712
21:19:31.203191,3836,698,8,4,5200
21:19:31.203191,3836,698,8,4,12056
21:19:31.203191,3836,698,8,4,64
21:19:31.203645,3836,698,9,4,12032
21:19:31.203645,3836,698,9,4,5328
21:19:31.208201,3836,698,17,4,3712
21:19:31.208840,3836,698,18,4,3096
21:19:31.208840,3836,698,18,4,12056
21:19:31.208840,3836,698,18,4,2184
21:19:31.209337,3836,698,19,4,9912
21:19:31.209338,3836,698,19,4,7448
21:19:31.213680,3836,699,7,4,3712
21:19:31.214320,3836,699,8,4,976
21:19:31.214320,3836,699,8,4,12056
21:19:31.214321,3836,699,8,4,4280
21:19:31.214864,3836,699,9,4,7816
21:19:31.214864,3836,699,9,4,9544
21:19:31.219475,3836,699,17,4,2552
21:19:31.219476,3836,699,17,4,1144
21:19:31.220250,3836,699,18,4,10952
21:19:31.220251,3836,699,18,4,6408
21:19:31.220808,3836,699,19,4,5688
21:19:31.220808,3836,699,19,4,9360
21:19:31.225203,3836,700,7,4,2736
21:19:31.225204,3836,700,7,4,960
21:19:31.225939,3836,700,8,4,11136
21:19:31.225939,3836,700,8,4,5168
21:19:31.226558,3836,700,9,4,6928
21:19:31.226558,3836,700,9,4,10432
21:19:31.230865,3836,700,17,4,1664
21:19:31.230866,3836,700,17,4,2024
21:19:31.231533,3836,700,18,4,10072
21:19:31.231533,3836,700,18,4,7288
21:19:31.232114,3836,700,19,4,4808
21:19:31.232114,3836,700,19,4,12056
21:19:31.232114,3836,700,19,4,480
21:19:31.236546,3836,701,7,4,3712
21:19:31.237249,3836,701,8,4,7944
21:19:31.237249,3836,701,8,4,9392
21:19:31.237765,3836,701,9,4,2704
21:19:31.237765,3836,701,9,4,12056
21:19:31.237765,3836,701,9,4,2576
21:19:31.242238,3836,701,17,4,3712
21:19:31.243166,3836,701,18,4,5848
21:19:31.243166,3836,701,18,4,11512
21:19:31.243584,3836,701,19,4,584
21:19:31.243584,3836,701,19,4,12056
21:19:31.243584,3836,701,19,4,2384
21:19:31.247794,3836,702,7,4,3712
21:19:31.248510,3836,702,8,4,6040
21:19:31.248510,3836,702,8,4,11296
21:19:31.248849,3836,702,9,4,800
21:19:31.248850,3836,702,9,4,12056
21:19:31.248850,3836,702,9,4,4480
21:19:31.252912,3836,702,17,4,3712
21:19:31.253580,3836,702,18,4,3944
21:19:31.253580,3836,702,18,4,12056
21:19:31.253580,3836,702,18,4,1344
21:19:31.253997,3836,702,19,4,10752
21:19:31.253997,3836,702,19,4,6608
21:19:31.258548,3836,703,7,4,3712
21:19:31.258980,3836,703,8,4,1816
21:19:31.258980,3836,703,8,4,12056
21:19:31.258980,3836,703,8,4,3440
21:19:31.259284,3836,703,9,4,8656
21:19:31.259285,3836,703,9,4,8704
21:19:31.263406,3836,703,17,4,3392
21:19:31.263407,3836,703,17,4,304
21:19:31.264020,3836,703,18,4,6416
21:19:31.264020,3836,703,18,4,10944
