time,rnti,frame,slot,mcs,tbs
21:19:29.901468,3836,589,1,8,469
21:19:29.902028,3836,589,2,8,2178
21:19:29.902612,3836,589,3,8,2178
21:19:29.907182,3836,589,11,8,469
21:19:29.907758,3836,589,12,8,2178
21:19:29.908358,3836,589,13,8,1889
21:19:29.912935,3836,590,1,8,469
21:19:29.913479,3836,590,2,8,285
21:19:29.966415,960,594,2,8,101
21:19:30.034621,3836,600,2,8,92
21:19:30.080993,960,604,2,8,101
21:19:30.091881,960,605,1,8,469
21:19:30.092431,960,605,2,8,2178
21:19:30.093050,960,605,3,8,2178
21:19:30.097533,960,605,11,8,469
21:19:30.098076,960,605,12,8,2178
21:19:30.098765,960,605,13,8,1889
21:19:30.103465,960,606,1,8,469
21:19:30.104020,960,606,2,8,2178
21:19:30.104601,960,606,3,8,2178
21:19:30.109140,960,606,11,8,469
21:19:30.109686,960,606,12,8,2178
21:19:30.110264,960,606,13,8,2178
21:19:30.114746,960,607,1,8,469
21:19:30.115292,960,607,2,8,2178
21:19:30.115878,960,607,3,8,2178
21:19:30.120423,960,607,11,8,469
21:19:30.120973,960,607,12,8,2178
21:19:30.121565,960,607,13,8,1889
21:19:30.126048,960,608,1,8,469
21:19:30.126591,960,608,2,8,1953
21:19:30.127200,960,608,3,8,1953
21:19:30.132561,960,608,11,8,469
21:19:30.133126,960,608,12,8,2178
21:19:30.133901,960,608,13,8,2178
21:19:30.139399,960,609,1,8,469
21:19:30.139947,960,609,2,8,2178
21:19:30.140760,960,609,3,8,2178
21:19:30.145846,960,609,11,8,469
21:19:30.146399,960,609,12,8,2178
21:19:30.147165,960,609,13,8,1889
21:19:30.152218,960,610,1,8,469
21:19:30.152764,3836,610,2,8,101
21:19:30.152766,960,610,2,8,2049
21:19:30.153378,960,610,3,8,2178
21:19:30.158696,960,610,11,8,469
21:19:30.159240,960,610,12,8,2178
21:19:30.159995,960,610,13,8,2178
21:19:30.165298,960,611,1,8,469
21:19:30.165847,960,611,2,8,2178
21:19:30.166420,960,611,3,8,2178
21:19:30.171428,960,611,11,8,469
21:19:30.171973,960,611,12,8,2178
21:19:30.172715,960,611,13,8,1889
21:19:30.177486,960,612,1,8,469
21:19:30.178028,960,612,2,8,2178
21:19:30.178808,960,612,3,8,2178
21:19:30.183967,960,612,11,8,469
21:19:30.184513,960,612,12,8,2178
21:19:30.185524,960,612,13,8,2178
21:19:30.190715,960,613,1,8,469
21:19:30.191265,960,613,2,8,2178
21:19:30.192107,960,613,3,8,2178
21:19:30.198274,960,613,11,8,469
21:19:30.198819,960,613,12,8,2178
21:19:30.199679,960,613,13,8,1889
21:19:30.205031,960,614,1,8,469
21:19:30.205585,960,614,2,8,2178
21:19:30.206159,960,614,3,8,2178
21:19:30.211804,960,614,11,8,469
21:19:30.212349,960,614,12,8,2178
21:19:30.213336,960,614,13,8,2178
21:19:30.219064,960,615,1,8,469
21:19:30.219610,960,615,2,8,2178
21:19:30.220222,960,615,3,8,2178
21:19:30.225609,960,615,11,8,469
21:19:30.226153,960,615,12,8,2178
21:19:30.227014,960,615,13,8,1889
21:19:30.231972,960,616,1,8,469
21:19:30.232518,960,616,2,8,1953
21:19:30.233579,960,616,3,8,1953
21:19:30.239709,960,616,11,8,469
21:19:30.240258,960,616,12,8,2178
21:19:30.241206,960,616,13,8,2178
21:19:30.247111,960,617,1,8,469
21:19:30.247657,960,617,2,8,2178
21:19:30.248251,960,617,3,8,2178
21:19:30.254343,960,617,11,8,469
21:19:30.254895,960,617,12,8,2178
21:19:30.255740,960,617,13,8,1889
21:19:30.260974,960,618,1,8,469
21:19:30.261521,960,618,2,8,2178
21:19:30.262377,960,618,3,8,2178
21:19:30.267848,960,618,11,8,469
21:19:30.268393,960,618,12,8,2178
21:19:30.269182,960,618,13,8,2178
21:19:30.274520,960,619,1,8,469
21:19:30.275075,960,619,2,8,2178
21:19:30.275988,960,619,3,8,2178
21:19:30.282039,960,619,11,8,469
21:19:30.282588,960,619,12,8,2178
21:19:30.283175,960,619,13,8,1889
21:19:30.288780,960,620,1,8,469
21:19:30.289320,3836,620,2,8,101
21:19:30.289321,960,620,2,8,2049
21:19:30.290159,960,620,3,8,2178
21:19:30.296062,960,620,11,8,469
21:19:30.296607,960,620,12,8,2178
21:19:30.297326,960,620,13,8,2178
21:19:30.302799,960,621,1,8,469
21:19:30.303352,960,621,2,8,2178
21:19:30.304141,960,621,3,8,2178
21:19:30.309107,960,621,11,8,469
21:19:30.309656,960,621,12,8,2178
21:19:30.310251,960,621,13,8,1889
21:19:30.314792,960,622,1,8,469
21:19:30.315344,960,622,2,8,2178
21:19:30.316078,960,622,3,8,2178
21:19:30.320784,960,622,11,8,469
21:19:30.321338,960,622,12,8,2178
21:19:30.321957,960,622,13,8,2178
21:19:30.326444,960,623,1,8,469
21:19:30.326989,960,623,2,8,2178
21:19:30.327562,960,623,3,8,2178
21:19:30.332039,960,623,11,8,469
21:19:30.332583,960,623,12,8,2178
21:19:30.333187,960,623,13,8,1889
21:19:30.337692,960,624,1,8,469
21:19:30.338234,960,624,2,8,1953
21:19:30.338820,960,624,3,8,1953
21:19:30.343414,960,624,11,8,469
21:19:30.343958,960,624,12,8,2178
21:19:30.344552,960,624,13,8,2178
21:19:30.349109,960,625,1,8,469
21:19:30.349660,960,625,2,8,2178
21:19:30.350266,960,625,3,8,2178
21:19:30.354795,960,625,11,8,469
21:19:30.355348,960,625,12,8,2178
21:19:30.355946,960,625,13,8,1889
21:19:30.360497,960,626,1,8,469
21:19:30.361045,960,626,2,8,2178
21:19:30.361778,960,626,3,8,2178
21:19:30.366713,960,626,11,8,469
21:19:30.367263,960,626,12,8,2178
21:19:30.367996,960,626,13,8,2178
21:19:30.372942,960,627,1,8,469
21:19:30.373495,960,627,2,8,2178
21:19:30.374095,960,627,3,8,2178
21:19:30.378622,960,627,11,8,469
21:19:30.379173,960,627,12,8,2178
21:19:30.379871,960,627,13,8,1889
21:19:30.386087,960,628,1,8,469
21:19:30.386635,960,628,2,8,2178
21:19:30.387390,960,628,3,8,2178
21:19:30.392795,960,628,11,8,469
21:19:30.393339,960,628,12,8,2178
21:19:30.394029,960,628,13,8,2178
21:19:30.399040,960,629,1,8,469
21:19:30.399585,960,629,2,8,2178
21:19:30.400151,960,629,3,8,2178
21:19:30.405521,960,629,11,8,469
21:19:30.406067,960,629,12,8,2178
21:19:30.406870,960,629,13,8,1889
21:19:30.413332,960,630,1,8,469
21:19:30.413882,3836,630,2,8,101
21:19:30.413883,960,630,2,8,2049
21:19:30.414716,960,630,3,8,2178
21:19:30.420219,960,630,11,8,469
21:19:30.420769,960,630,12,8,2178
21:19:30.421352,960,630,13,8,2178
21:19:30.427472,960,631,1,8,469
21:19:30.428023,960,631,2,8,2178
21:19:30.428779,960,631,3,8,2178
21:19:30.434349,960,631,11,8,469
21:19:30.434896,960,631,12,8,2178
21:19:30.435657,960,631,13,8,1889
21:19:30.441957,960,632,1,8,469
21:19:30.442507,960,632,2,8,1953
21:19:30.443431,960,632,3,8,1953
21:19:30.449489,960,632,11,8,469
21:19:30.450039,960,632,12,8,2178
21:19:30.450732,960,632,13,8,2178
21:19:30.456124,960,633,1,8,469
21:19:30.456669,960,633,2,8,2178
21:19:30.457253,960,633,3,8,2178
21:19:30.461788,960,633,11,8,469
21:19:30.462334,960,633,12,8,2178
21:19:30.462936,960,633,13,8,1889
21:19:30.467502,960,634,1,8,469
21:19:30.468050,960,634,2,8,2178
21:19:30.468656,960,634,3,8,2178
21:19:30.473334,960,634,11,8,469
21:19:30.473882,960,634,12,8,2178
21:19:30.474491,960,634,13,8,2178
21:19:30.479162,960,635,1,8,469
21:19:30.479718,960,635,2,8,2178
21:19:30.480328,960,635,3,8,2178
21:19:30.484800,960,635,11,8,469
21:19:30.485346,960,635,12,8,2178
21:19:30.485939,960,635,13,8,1889
21:19:30.490463,960,636,1,8,469
21:19:30.491008,960,636,2,8,2178
21:19:30.491589,960,636,3,8,2178
21:19:30.496123,960,636,11,8,469
21:19:30.496669,960,636,12,8,2178
21:19:30.497298,960,636,13,8,2178
21:19:30.501964,960,637,1,8,469
21:19:30.502511,960,637,2,8,2178
21:19:30.503122,960,637,3,8,2178
21:19:30.507665,960,637,11,8,469
21:19:30.508216,960,637,12,8,2178
21:19:30.508814,960,637,13,8,1889
21:19:30.513348,960,638,1,8,469
21:19:30.513891,960,638,2,8,2178
21:19:30.514481,960,638,3,8,2178
21:19:30.519039,960,638,11,8,469
21:19:30.519594,960,638,12,8,2178
21:19:30.520216,960,638,13,8,2178
21:19:30.524729,960,639,1,8,469
21:19:30.525278,960,639,2,8,2178
21:19:30.525873,960,639,3,8,2178
21:19:30.530425,960,639,11,8,469
21:19:30.530972,960,639,12,8,2178
21:19:30.531586,960,639,13,8,1889
21:19:30.536151,960,640,1,8,469
21:19:30.536700,3836,640,2,8,92
21:19:30.536701,960,640,2,8,1857
21:19:30.537291,960,640,3,8,1953
21:19:30.541934,960,640,11,8,469
21:19:30.542477,960,640,12,8,2178
21:19:30.543090,960,640,13,8,2178
21:19:30.547633,960,641,1,8,469
21:19:30.548184,960,641,2,8,2178
21:19:30.548772,960,641,3,8,2178
21:19:30.553290,960,641,11,8,469
21:19:30.553834,960,641,12,8,2178
21:19:30.554415,960,641,13,8,1889
21:19:30.558907,960,642,1,8,469
21:19:30.559451,960,642,2,8,2178
21:19:30.560028,960,642,3,8,2178
21:19:30.564551,960,642,11,8,469
21:19:30.565089,960,642,12,8,2178
21:19:30.565701,960,642,13,8,2178
21:19:30.570180,960,643,1,8,469
21:19:30.570722,960,643,2,8,2178
21:19:30.571309,960,643,3,8,2178
21:19:30.575830,960,643,11,8,469
21:19:30.576371,960,643,12,8,2178
21:19:30.576961,960,643,13,8,1889
21:19:30.581448,960,644,1,8,469
21:19:30.581990,960,644,2,8,2178
21:19:30.582567,960,644,3,8,2178
21:19:30.587089,960,644,11,8,469
21:19:30.587634,960,644,12,8,2178
21:19:30.588220,960,644,13,8,2178
21:19:30.592793,960,645,1,8,469
21:19:30.593330,960,645,2,8,2178
21:19:30.593896,960,645,3,8,2178
21:19:30.598289,960,645,11,8,469
21:19:30.598837,960,645,12,8,2178
21:19:30.599409,960,645,13,8,1889
21:19:30.603901,960,646,1,8,469
21:19:30.604444,960,646,2,8,2178
21:19:30.605015,960,646,3,8,2178
21:19:30.609523,960,646,11,8,469
21:19:30.610064,960,646,12,8,2178
21:19:30.610651,960,646,13,8,2178
21:19:30.615132,960,647,1,8,469
21:19:30.615671,960,647,2,8,2178
21:19:30.616245,960,647,3,8,2178
21:19:30.620768,960,647,11,8,469
21:19:30.621313,960,647,12,8,2178
21:19:30.621927,960,647,13,8,1889
21:19:30.626442,960,648,1,8,469
21:19:30.626986,960,648,2,8,1953
21:19:30.627557,960,648,3,8,1953
21:19:30.632081,960,648,11,8,469
21:19:30.632634,960,648,12,8,2178
21:19:30.633214,960,648,13,8,2178
21:19:30.637681,960,649,1,8,469
21:19:30.638224,960,649,2,8,2178
21:19:30.638801,960,649,3,8,2178
21:19:30.643244,960,649,11,8,469
21:19:30.643793,960,649,12,8,2178
21:19:30.644369,960,649,13,8,1889
21:19:30.648876,960,650,1,8,469
21:19:30.649435,3836,650,2,8,101
21:19:30.649438,960,650,2,8,992
21:19:30.763614,3836,660,2,8,101
21:19:30.763618,960,660,2,8,101
21:19:30.877798,3836,670,2,8,101
21:19:30.877801,960,670,2,8,101
21:19:30.888684,3836,671,1,8,469
21:19:30.889265,3836,671,2,8,2178
21:19:30.889897,3836,671,3,8,2178
21:19:30.894492,3836,671,11,8,469
21:19:30.895046,3836,671,12,8,2178
21:19:30.895623,3836,671,13,8,1889
21:19:30.900253,3836,672,1,8,469
21:19:30.900845,3836,672,2,8,1953
21:19:30.901454,3836,672,3,8,1953
21:19:30.906009,3836,672,11,8,469
21:19:30.906565,3836,672,12,8,2178
21:19:30.907165,3836,672,13,8,2178
21:19:30.911701,3836,673,1,8,469
21:19:30.912243,3836,673,2,8,2178
21:19:30.912836,3836,673,3,8,2178
21:19:30.917358,3836,673,11,8,469
21:19:30.917929,3836,673,12,8,2178
21:19:30.918506,3836,673,13,8,1889
21:19:30.923047,3836,674,1,8,469
21:19:30.923594,3836,674,2,8,2178
21:19:30.924176,3836,674,3,8,2178
21:19:30.928735,3836,674,11,8,469
21:19:30.929297,3836,674,12,8,2178
21:19:30.929876,3836,674,13,8,2178
21:19:30.934452,3836,675,1,8,469
21:19:30.935002,3836,675,2,8,2178
21:19:30.935700,3836,675,3,8,2178
21:19:30.940165,3836,675,11,8,469
21:19:30.940705,3836,675,12,8,2178
21:19:30.941279,3836,675,13,8,1889
21:19:30.945750,3836,676,1,8,469
21:19:30.946292,3836,676,2,8,2178
21:19:30.946865,3836,676,3,8,2178
21:19:30.951417,3836,676,11,8,469
21:19:30.951963,3836,676,12,8,2178
21:19:30.952557,3836,676,13,8,2178
21:19:30.957183,3836,677,1,8,469
21:19:30.957726,3836,677,2,8,2178
21:19:30.958306,3836,677,3,8,2178
21:19:30.962912,3836,677,11,8,469
21:19:30.963468,3836,677,12,8,2178
21:19:30.964058,3836,677,13,8,1889
21:19:30.968655,3836,678,1,8,469
21:19:30.969211,3836,678,2,8,2178
21:19:30.969788,3836,678,3,8,2178
21:19:30.974408,3836,678,11,8,469
21:19:30.974953,3836,678,12,8,2178
21:19:30.975579,3836,678,13,8,2178
21:19:30.980308,3836,679,1,8,469
21:19:30.980881,3836,679,2,8,2178
21:19:30.981468,3836,679,3,8,2178
21:19:30.986073,3836,679,11,8,469
21:19:30.986633,3836,679,12,8,2178
21:19:30.987227,3836,679,13,8,1889
21:19:30.991764,3836,680,1,8,469
21:19:30.992334,960,680,2,8,92
21:19:30.992336,3836,680,2,8,1857
21:19:30.993019,3836,680,3,8,1953
21:19:30.997736,3836,680,11,8,469
21:19:30.998300,3836,680,12,8,2178
21:19:30.998903,3836,680,13,8,2178
21:19:31.003518,3836,681,1,8,469
21:19:31.004084,3836,681,2,8,2178
21:19:31.004693,3836,681,3,8,2178
21:19:31.009318,3836,681,11,8,469
21:19:31.009872,3836,681,12,8,2178
21:19:31.010469,3836,681,13,8,1889
21:19:31.014995,3836,682,1,8,469
21:19:31.015550,3836,682,2,8,2178
21:19:31.016143,3836,682,3,8,2178
21:19:31.020751,3836,682,11,8,469
21:19:31.021322,3836,682,12,8,2178
21:19:31.021927,3836,682,13,8,2178
21:19:31.026523,3836,683,1,8,469
21:19:31.027084,3836,683,2,8,2178
21:19:31.027682,3836,683,3,8,2178
21:19:31.032261,3836,683,11,8,469
21:19:31.032803,3836,683,12,8,2178
21:19:31.033374,3836,683,13,8,1889
21:19:31.037813,3836,684,1,8,469
21:19:31.038357,3836,684,2,8,2178
21:19:31.038926,3836,684,3,8,2178
21:19:31.043593,3836,684,11,8,469
21:19:31.044183,3836,684,12,8,2178
21:19:31.044678,3836,684,13,8,2178
21:19:31.049165,3836,685,1,8,469
21:19:31.049720,3836,685,2,8,2178
21:19:31.050299,3836,685,3,8,2178
21:19:31.054854,3836,685,11,8,469
21:19:31.055421,3836,685,12,8,2178
21:19:31.056008,3836,685,13,8,1889
21:19:31.060522,3836,686,1,8,469
21:19:31.061089,3836,686,2,8,2178
21:19:31.061671,3836,686,3,8,2178
21:19:31.066368,3836,686,11,8,469
21:19:31.066924,3836,686,12,8,2178
21:19:31.067503,3836,686,13,8,2178
21:19:31.072045,3836,687,1,8,469
21:19:31.072586,3836,687,2,8,2178
21:19:31.073165,3836,687,3,8,2178
21:19:31.077684,3836,687,11,8,469
21:19:31.078220,3836,687,12,8,2178
21:19:31.078793,3836,687,13,8,1889
21:19:31.083272,3836,688,1,8,469
21:19:31.083817,3836,688,2,8,1953
21:19:31.084382,3836,688,3,8,1953
21:19:31.088967,3836,688,11,8,469
21:19:31.089520,3836,688,12,8,2178
21:19:31.090098,3836,688,13,8,2178
21:19:31.094565,3836,689,1,8,469
21:19:31.095106,3836,689,2,8,2178
21:19:31.095675,3836,689,3,8,2178
21:19:31.100170,3836,689,11,8,469
21:19:31.100721,3836,689,12,8,2178
21:19:31.101301,3836,689,13,8,1889
21:19:31.105850,3836,690,1,8,469
21:19:31.106402,960,690,2,8,101
21:19:31.106404,3836,690,2,8,2049
21:19:31.106978,3836,690,3,8,2178
21:19:31.111553,3836,690,11,8,469
21:19:31.112095,3836,690,12,8,2178
21:19:31.112668,3836,690,13,8,2178
21:19:31.117137,3836,691,1,8,469
21:19:31.117681,3836,691,2,8,2178
21:19:31.118248,3836,691,3,8,2178
21:19:31.122724,3836,691,11,8,469
21:19:31.123278,3836,691,12,8,2178
21:19:31.123852,3836,691,13,8,1889
21:19:31.128326,3836,692,1,8,469
21:19:31.128871,3836,692,2,8,2178
21:19:31.129439,3836,692,3,8,2178
21:19:31.133960,3836,692,11,8,469
21:19:31.134504,3836,692,12,8,2178
21:19:31.135074,3836,692,13,8,2178
21:19:31.139545,3836,693,1,8,469
21:19:31.140087,3836,693,2,8,2178
21:19:31.140653,3836,693,3,8,2178
21:19:31.145116,3836,693,11,8,469
21:19:31.145660,3836,693,12,8,2178
21:19:31.146230,3836,693,13,8,1889
21:19:31.150711,3836,694,1,8,469
21:19:31.151255,3836,694,2,8,2178
21:19:31.151824,3836,694,3,8,2178
21:19:31.156402,3836,694,11,8,469
21:19:31.156953,3836,694,12,8,2178
21:19:31.157535,3836,694,13,8,2178
21:19:31.162009,3836,695,1,8,469
21:19:31.162554,3836,695,2,8,2178
21:19:31.163120,3836,695,3,8,2178
21:19:31.167612,3836,695,11,8,469
21:19:31.168163,3836,695,12,8,2178
21:19:31.168742,3836,695,13,8,1889
21:19:31.173189,3836,696,1,8,469
21:19:31.173734,3836,696,2,8,1953
21:19:31.174313,3836,696,3,8,1953
21:19:31.178828,3836,696,11,8,469
21:19:31.179371,3836,696,12,8,2178
21:19:31.179940,3836,696,13,8,2178
21:19:31.184382,3836,697,1,8,469
21:19:31.184923,3836,697,2,8,2178
21:19:31.185493,3836,697,3,8,2178
21:19:31.189968,3836,697,11,8,469
21:19:31.190512,3836,697,12,8,2178
21:19:31.191083,3836,697,13,8,1889
21:19:31.195561,3836,698,1,8,469
21:19:31.196111,3836,698,2,8,2178
21:19:31.196678,3836,698,3,8,2178
21:19:31.201183,3836,698,11,8,469
21:19:31.201729,3836,698,12,8,2178
21:19:31.202304,3836,698,13,8,2178
21:19:31.206798,3836,699,1,8,469
21:19:31.207339,3836,699,2,8,2178
21:19:31.207909,3836,699,3,8,2178
21:19:31.212405,3836,699,11,8,469
21:19:31.212951,3836,699,12,8,2178
21:19:31.213521,3836,699,13,8,1889
21:19:31.218146,3836,700,1,8,469
21:19:31.218686,960,700,2,8,101
21:19:31.218687,3836,700,2,8,2049
21:19:31.219266,3836,700,3,8,2178
21:19:31.223880,3836,700,11,8,469
21:19:31.224436,3836,700,12,8,2178
21:19:31.225021,3836,700,13,8,2178
21:19:31.229584,3836,701,1,8,469
21:19:31.230138,3836,701,2,8,2178
21:19:31.230716,3836,701,3,8,2178
21:19:31.235259,3836,701,11,8,469
21:19:31.235809,3836,701,12,8,2178
21:19:31.236388,3836,701,13,8,1889
21:19:31.240925,3836,702,1,8,469
21:19:31.241471,3836,702,2,8,2178
21:19:31.242061,3836,702,3,8,2178
21:19:31.246619,3836,702,11,8,469
21:19:31.247093,3836,702,12,8,2178
21:19:31.247614,3836,702,13,8,2178
21:19:31.251727,3836,703,1,8,469
21:19:31.252208,3836,703,2,8,2178
21:19:31.252732,3836,703,3,8,2178
21:19:31.256988,3836,703,11,8,469
21:19:31.257474,3836,703,12,8,2178
21:19:31.257989,3836,703,13,8,1889
21:19:31.262226,3836,704,1,8,469
21:19:31.262728,3836,704,2,8,1953
21:19:31.263250,3836,704,3,8,1953
21:19:31.267467,3836,704,11,8,469
21:19:31.267952,3836,704,12,8,2178
21:19:31.268484,3836,704,13,8,2178
21:19:31.272799,3836,705,1,8,469
21:19:31.273286,3836,705,2,8,2178
21:19:31.273813,3836,705,3,8,2178
21:19:31.278024,3836,705,11,8,469
21:19:31.278538,3836,705,12,8,2178
21:19:31.279111,3836,705,13,8,1889
21:19:31.283222,3836,706,1,8,469
21:19:31.283716,3836,706,2,8,2178
21:19:31.284315,3836,706,3,8,2178
21:19:31.288484,3836,706,11,8,469
21:19:31.288985,3836,706,12,8,2178
21:19:31.289703,3836,706,13,8,2178
21:19:31.294013,3836,707,1,8,469
21:19:31.294524,3836,707,2,8,2178
21:19:31.295059,3836,707,3,8,2178
21:19:31.299234,3836,707,11,8,469
21:19:31.299719,3836,707,12,8,2178
21:19:31.300298,3836,707,13,8,1889
21:19:31.304367,3836,708,1,8,469
21:19:31.304856,3836,708,2,8,2178
21:19:31.305444,3836,708,3,8,2178
21:19:31.309936,3836,708,11,8,469
21:19:31.310421,3836,708,12,8,2178
21:19:31.310945,3836,708,13,8,2178
21:19:31.315122,3836,709,1,8,469
21:19:31.315629,3836,709,2,8,2178
21:19:31.316155,3836,709,3,8,2178
21:19:31.320306,3836,709,11,8,469
21:19:31.320805,3836,709,12,8,2178
21:19:31.321348,3836,709,13,8,1889
21:19:31.325585,3836,710,1,8,469
21:19:31.326081,960,710,2,8,101
21:19:31.326082,3836,710,2,8,2049
21:19:31.326821,3836,710,3,8,2178
21:19:31.330930,3836,710,11,8,469
21:19:31.331434,3836,710,12,8,2178
21:19:31.331963,3836,710,13,8,2178
21:19:31.336080,3836,711,1,8,469
21:19:31.336589,3836,711,2,8,2178
21:19:31.337127,3836,711,3,8,2178
21:19:31.341454,3836,711,11,8,469
21:19:31.341954,3836,711,12,8,2178
21:19:31.342704,3836,711,13,8,1889
21:19:31.347116,3836,712,1,8,469
21:19:31.347610,3836,712,2,8,1953
21:19:31.348160,3836,712,3,8,1953
21:19:31.352300,3836,712,11,8,469
21:19:31.352808,3836,712,12,8,2178
21:19:31.353332,3836,712,13,8,2178
21:19:31.357589,3836,713,1,8,469
21:19:31.358088,3836,713,2,8,2178
21:19:31.358620,3836,713,3,8,2178
21:19:31.362996,3836,713,11,8,469
21:19:31.363494,3836,713,12,8,2178
21:19:31.364024,3836,713,13,8,1889
21:19:31.368126,3836,714,1,8,469
21:19:31.368624,3836,714,2,8,2178
21:19:31.369166,3836,714,3,8,2178
21:19:31.373596,3836,714,11,8,469
21:19:31.374101,3836,714,12,8,2178
21:19:31.374641,3836,714,13,8,2178
21:19:31.378977,3836,715,1,8,469
21:19:31.379482,3836,715,2,8,2178
21:19:31.380033,3836,715,3,8,2178
21:19:31.384187,3836,715,11,8,469
21:19:31.384691,3836,715,12,8,2178
21:19:31.385232,3836,715,13,8,1889
21:19:31.389590,3836,716,1,8,469
21:19:31.390086,3836,716,2,8,992
21:19:31.433021,960,720,2,8,92
21:19:31.497129,3836,726,2,8,101
21:19:31.540301,960,730,2,8,101
21:19:31.604842,3836,736,2,8,92
21:19:31.648648,960,740,2,8,101
21:19:31.712439,3836,746,2,8,101
21:19:31.755400,960,750,2,8,101
21:19:31.819611,3836,756,2,8,101
21:19:31.862596,960,760,2,8,92
21:19:31.926648,3836,766,2,8,101
21:19:31.969508,960,770,2,8,101
21:19:32.033185,3836,776,2,8,92
21:19:32.076534,960,780,2,8,101
21:19:32.140390,3836,786,2,8,101
21:19:32.183393,960,790,2,8,101
21:19:32.249408,3836,796,2,8,101
21:19:32.294808,960,800,2,8,92
21:19:32.362793,3836,806,2,8,101
21:19:32.408057,960,810,2,8,101
21:19:32.476093,3836,816,2,8,92
21:19:32.521616,960,820,2,8,101
21:19:32.590111,3836,826,2,8,101
21:19:32.635963,960,830,2,8,101
21:19:32.704355,3836,836,2,8,101
21:19:32.749606,960,840,2,8,92
21:19:32.818394,3836,846,2,8,101
21:19:32.863765,960,850,2,8,101
21:19:32.931533,3836,856,2,8,92
21:19:32.976830,960,860,2,8,101
21:19:33.044651,3836,866,2,8,101
21:19:33.089933,960,870,2,8,101
21:19:33.158313,3836,876,2,8,101
21:19:33.204317,960,880,2,8,92
21:19:33.273304,3836,886,2,8,101
21:19:33.318969,960,890,2,8,101
21:19:33.389856,3836,896,2,8,92
21:19:33.435656,960,900,2,8,101
21:19:33.504342,3836,906,2,8,101
21:19:33.552849,960,910,2,8,101
21:19:33.708908,3836,916,2,8,101
21:19:33.754729,960,920,2,8,92
21:19:33.826407,3836,926,2,8,101
21:19:33.877991,960,930,2,8,101
21:19:33.947592,3836,936,2,8,92
21:19:33.993601,960,940,2,8,101
21:19:34.064431,3836,946,2,8,101
21:19:34.112286,960,950,2,8,101
21:19:34.181965,3836,956,2,8,101
21:19:34.239260,960,960,2,8,92
21:19:34.312063,3836,966,2,8,101
21:19:34.359055,960,970,2,8,101
21:19:34.428841,3836,976,2,8,92
21:19:34.475051,960,980,2,8,101
21:19:34.543962,3836,986,2,8,101
21:19:34.694736,960,990,2,8,101
21:19:34.764551,3836,996,2,8,101
21:19:34.810863,960,1000,2,8,92
21:19:34.879395,3836,1006,2,8,101
21:19:34.925681,960,1010,2,8,101
21:19:34.994878,3836,1016,2,8,92
21:19:35.041141,960,1020,2,8,101
21:19:35.110465,3836,2,2,8,101
21:19:35.156766,960,6,2,8,101
21:19:35.225990,3836,12,2,8,101
21:19:35.275379,960,16,2,8,92
21:19:35.344677,3836,22,2,8,101
21:19:35.390931,960,26,2,8,101
21:19:35.459914,3836,32,2,8,92
21:19:35.506535,960,36,2,8,101
21:19:35.626025,3836,42,2,8,101
21:19:35.724273,960,46,2,8,101
21:19:35.793952,3836,52,2,8,101
21:19:35.840286,960,56,2,8,92
21:19:35.909270,3836,62,2,8,101
21:19:35.955114,960,66,2,8,101
21:19:36.023938,3836,72,2,8,92
21:19:36.070415,960,76,2,8,101
21:19:36.140039,3836,82,2,8,101
21:19:36.186096,960,86,2,8,101
21:19:36.256323,3836,92,2,8,101
21:19:36.302837,960,96,2,8,92
21:19:36.372807,3836,102,2,8,101
21:19:36.418936,960,106,2,8,101
