time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:47.722199,582,8,65103,5,0,6,28,3840
19:30:47.748044,586,7,65103,5,0,6,28,848
19:30:47.751323,586,17,65103,5,0,6,28,848
19:30:47.754546,587,7,65103,106,0,6,28,17424
19:30:47.754867,587,8,65103,106,0,6,28,81976
19:30:47.755173,587,9,65103,85,0,6,28,65576
19:30:47.757755,587,17,65103,106,0,6,28,17424
19:30:47.758088,587,18,65103,106,0,6,28,81976
19:30:47.758378,587,19,65103,85,12,6,28,65576
19:30:47.820364,597,8,65103,5,0,6,28,3840
19:30:47.888256,607,8,65103,5,0,6,28,3840
19:30:47.955303,617,8,65103,5,0,6,28,3840
19:30:48.022857,627,8,65103,5,0,6,28,3840
19:30:48.089458,637,8,65103,5,0,6,28,3840
19:30:48.155052,647,8,65103,5,0,6,28,3840
19:30:48.220874,657,8,65103,5,0,6,28,3840
19:30:48.286942,667,8,65103,5,0,6,28,3840
19:30:48.352913,677,8,65103,5,0,6,28,3840
19:30:48.419672,687,8,65103,5,0,6,28,3840
19:30:48.485443,697,8,65103,5,0,6,28,3840
19:30:48.553430,707,8,65103,5,0,6,28,3840
19:30:48.619831,717,8,65103,5,0,6,28,3840
19:30:48.685826,727,8,65103,5,0,6,28,3840
19:30:48.750780,737,8,65103,5,0,6,28,3840
19:30:48.816466,747,8,65103,5,0,6,28,3840
19:30:48.880434,757,8,65103,5,0,6,28,3840
19:30:48.943926,767,8,65103,5,0,6,28,3840
19:30:49.006881,777,8,65103,5,0,6,28,3840
19:30:49.069678,787,8,65103,5,0,6,28,3840
19:30:49.132367,797,8,65103,5,0,6,28,3840
19:30:49.195612,807,8,65103,5,0,6,28,3840
19:30:49.258614,817,8,65103,5,0,6,28,3840
19:30:49.321411,827,8,65103,5,0,6,28,3840
19:30:49.384287,837,8,65103,5,0,6,28,3840
19:30:49.447372,847,8,65103,5,0,6,28,3840
19:30:49.510463,857,8,65103,5,0,6,28,3840
19:30:49.572628,867,8,65103,5,0,6,28,3840
19:30:49.635537,877,8,65103,5,0,6,28,3840
19:30:49.698714,887,8,65103,5,0,6,28,3840
19:30:49.761528,897,8,65103,5,0,6,28,3840
19:30:49.825422,907,8,65103,5,0,6,28,3840
19:30:49.888315,917,8,65103,5,0,6,28,3840
19:30:49.951120,927,8,65103,5,0,6,28,3840
19:30:50.013657,937,8,65103,5,0,6,28,3840
19:30:50.075919,947,8,65103,5,0,6,28,3840
19:30:50.155356,957,8,65103,5,0,6,28,3840
19:30:50.218301,967,8,65103,5,0,6,28,3840
19:30:50.281587,977,8,65103,5,0,6,28,3840
19:30:50.345233,987,8,65103,5,0,6,28,3840
19:30:50.408931,997,8,65103,5,0,6,28,3840
19:30:50.483970,1007,8,65103,5,0,6,28,3840
19:30:50.558353,1017,8,65103,5,0,6,28,3840
19:30:50.621214,3,8,65103,5,0,6,28,3840
19:30:50.685673,13,8,65103,5,0,6,28,3840
19:30:50.748364,23,8,65103,5,0,6,28,3840
19:30:50.807942,33,8,65103,5,0,6,28,3840
19:30:50.867343,43,8,65103,5,0,6,28,3840
19:30:50.926876,53,8,65103,5,0,6,28,3840
19:30:50.986915,63,8,65103,5,0,6,28,3840
19:30:51.047059,73,8,65103,5,0,6,28,3840
19:30:51.107414,83,8,65103,5,0,6,28,3840
19:30:51.168076,93,8,65103,5,0,6,28,3840
19:30:51.228961,103,8,65103,5,0,6,28,3840
19:30:51.289508,113,8,65103,5,0,6,28,3840
19:30:51.350701,123,8,65103,5,0,6,28,3840
19:30:51.411745,133,8,65103,5,0,6,28,3840
19:30:51.472266,143,8,65103,5,0,6,28,3840
19:30:51.531570,153,8,65103,5,0,6,28,3840
19:30:51.591427,163,8,65103,5,0,6,28,3840
19:30:51.652631,173,8,65103,5,0,6,28,3840
19:30:51.713179,183,8,65103,5,0,6,28,3840
19:30:51.773615,193,8,65103,5,0,6,28,3840
19:30:51.833732,203,8,65103,5,0,6,28,3840
19:30:51.893900,213,8,65103,5,0,6,28,3840
19:30:51.953099,223,8,65103,5,0,6,28,3840
19:30:52.012823,233,8,65103,5,0,6,28,3840
19:30:52.073693,243,8,65103,5,0,6,28,3840
19:30:52.166490,253,8,65103,5,0,6,28,3840
19:30:52.227651,263,8,65103,5,0,6,28,3840
19:30:52.288663,273,8,65103,5,0,6,28,3840
19:30:52.349641,283,8,65103,5,0,6,28,3840
19:30:52.409704,293,8,65103,5,0,6,28,3840
19:30:52.470869,303,8,65103,5,0,6,28,3840
19:30:52.531165,313,8,65103,5,0,6,28,3840
19:30:52.592461,323,8,65103,5,0,6,28,3840
19:30:52.660466,333,8,65103,5,0,6,28,3840
19:30:52.742848,343,8,65103,5,0,6,28,3840
19:30:52.804506,353,8,65103,5,0,6,28,3840
19:30:52.865357,363,8,65103,5,0,6,28,3840
19:30:52.925760,373,8,65103,5,0,6,28,3840
19:30:52.986184,383,8,65103,5,0,6,28,3840
19:30:53.046427,393,8,65103,5,0,6,28,3840
