time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:38.468582,65103,0,253,18,1,0,0,2147483647,-1,1
19:30:38.468582,65103,0,253,18,2,0,0,2147483647,-1,3
19:30:38.468582,65103,0,253,18,4,1,0,616772,8000,13
19:30:38.468936,65103,0,253,19,1,0,0,2147483647,-1,1
19:30:38.468937,65103,0,253,19,2,0,0,2147483647,-1,3
19:30:38.468937,65103,0,253,19,4,1,0,616776,8000,13
19:30:38.471486,65103,0,254,7,1,0,0,2147483647,-1,1
19:30:38.471486,65103,0,254,7,2,0,0,2147483647,-1,3
19:30:38.471487,65103,0,254,7,4,1,0,616780,8000,13
19:30:38.471827,65103,0,254,8,1,0,0,2147483647,-1,1
19:30:38.471827,65103,0,254,8,2,0,0,2147483647,-1,3
19:30:38.471827,65103,0,254,8,4,1,0,616812,8000,13
19:30:38.472147,65103,0,254,9,1,0,0,2147483647,-1,1
19:30:38.472148,65103,0,254,9,2,0,0,2147483647,-1,3
19:30:38.472148,65103,0,254,9,4,1,0,616816,8000,13
19:30:38.474680,65103,0,254,17,1,0,0,2147483647,-1,1
19:30:38.474680,65103,0,254,17,2,0,0,2147483647,-1,3
19:30:38.474680,65103,0,254,17,4,1,0,616820,8000,13
19:30:38.474958,65103,0,254,18,1,0,0,2147483647,-1,1
19:30:38.474958,65103,0,254,18,2,0,0,2147483647,-1,3
19:30:38.474958,65103,0,254,18,4,1,0,616852,8000,13
19:30:38.475234,65103,0,254,19,1,0,0,2147483647,-1,1
19:30:38.475234,65103,0,254,19,2,0,0,2147483647,-1,3
19:30:38.475234,65103,0,254,19,4,1,0,616856,8000,13
19:30:38.477870,65103,0,255,7,1,0,0,2147483647,-1,1
19:30:38.477870,65103,0,255,7,2,0,0,2147483647,-1,3
19:30:38.477870,65103,0,255,7,4,1,0,616860,8000,13
19:30:38.478142,65103,0,255,8,1,0,0,2147483647,-1,1
19:30:38.478142,65103,0,255,8,2,0,0,2147483647,-1,3
19:30:38.478143,65103,0,255,8,4,1,0,616892,8000,13
19:30:38.478429,65103,0,255,9,1,0,0,2147483647,-1,1
19:30:38.478429,65103,0,255,9,2,0,0,2147483647,-1,3
19:30:38.478429,65103,0,255,9,4,1,0,616896,8000,13
19:30:38.480850,65103,0,255,17,1,0,0,2147483647,-1,1
19:30:38.480851,65103,0,255,17,2,0,0,2147483647,-1,3
19:30:38.480851,65103,0,255,17,4,1,0,616900,8000,13
19:30:38.481134,65103,0,255,18,1,0,0,2147483647,-1,1
19:30:38.481134,65103,0,255,18,2,0,0,2147483647,-1,3
19:30:38.481134,65103,0,255,18,4,1,0,616932,8000,13
19:30:38.481415,65103,0,255,19,1,0,0,2147483647,-1,1
19:30:38.481415,65103,0,255,19,2,0,0,2147483647,-1,3
19:30:38.481416,65103,0,255,19,4,1,0,616936,8000,13
19:30:38.483872,65103,0,256,7,1,0,0,2147483647,-1,1
19:30:38.483872,65103,0,256,7,2,0,0,2147483647,-1,3
19:30:38.483873,65103,0,256,7,4,1,0,616940,8000,13
19:30:38.484257,65103,0,256,8,1,0,0,2147483647,-1,1
19:30:38.484257,65103,0,256,8,2,0,0,2147483647,-1,3
19:30:38.484257,65103,0,256,8,4,1,0,616972,8000,13
19:30:38.484527,65103,0,256,9,1,0,0,2147483647,-1,1
19:30:38.484528,65103,0,256,9,2,0,0,2147483647,-1,3
19:30:38.484528,65103,0,256,9,4,1,0,616976,8000,13
19:30:38.487260,65103,0,256,17,1,0,0,2147483647,-1,1
19:30:38.487261,65103,0,256,17,2,0,0,2147483647,-1,3
19:30:38.487261,65103,0,256,17,4,1,0,616980,8000,13
19:30:38.487534,65103,0,256,18,1,0,0,2147483647,-1,1
19:30:38.487534,65103,0,256,18,2,0,0,2147483647,-1,3
19:30:38.487534,65103,0,256,18,4,1,0,617012,8000,13
19:30:38.487900,65103,0,256,19,1,0,0,2147483647,-1,1
19:30:38.487901,65103,0,256,19,2,0,0,2147483647,-1,3
19:30:38.487901,65103,0,256,19,4,1,0,617016,8000,13
19:30:38.490391,65103,0,257,7,1,0,0,2147483647,-1,1
19:30:38.490391,65103,0,257,7,2,0,0,2147483647,-1,3
19:30:38.490392,65103,0,257,7,4,1,0,617020,8000,13
19:30:38.490684,65103,0,257,8,1,0,0,2147483647,-1,1
19:30:38.490684,65103,0,257,8,2,0,0,2147483647,-1,3
19:30:38.490685,65103,0,257,8,4,1,0,617052,8000,13
19:30:38.490975,65103,0,257,9,1,0,0,2147483647,-1,1
19:30:38.490975,65103,0,257,9,2,0,0,2147483647,-1,3
19:30:38.490975,65103,0,257,9,4,1,0,617056,8000,13
19:30:38.493372,65103,0,257,17,1,0,0,2147483647,-1,1
19:30:38.493372,65103,0,257,17,2,0,0,2147483647,-1,3
19:30:38.493372,65103,0,257,17,4,1,0,617060,8000,13
19:30:38.493665,65103,0,257,18,1,0,0,2147483647,-1,1
19:30:38.493665,65103,0,257,18,2,0,0,2147483647,-1,3
19:30:38.493665,65103,0,257,18,4,1,0,617092,8000,13
19:30:38.494039,65103,0,257,19,1,0,0,2147483647,-1,1
19:30:38.494040,65103,0,257,19,2,0,0,2147483647,-1,3
19:30:38.494040,65103,0,257,19,4,1,0,617096,8000,13
19:30:38.496655,65103,0,258,7,1,0,0,2147483647,-1,1
19:30:38.496655,65103,0,258,7,2,0,0,2147483647,-1,3
19:30:38.496656,65103,0,258,7,4,1,0,617100,8000,13
19:30:38.496998,65103,0,258,8,1,0,0,2147483647,-1,1
19:30:38.496998,65103,0,258,8,2,0,0,2147483647,-1,3
19:30:38.496998,65103,0,258,8,4,1,0,617132,8000,13
19:30:38.497300,65103,0,258,9,1,0,0,2147483647,-1,1
19:30:38.497300,65103,0,258,9,2,0,0,2147483647,-1,3
19:30:38.497301,65103,0,258,9,4,1,0,617136,8000,13
19:30:38.499709,65103,0,258,17,1,0,0,2147483647,-1,1
19:30:38.499710,65103,0,258,17,2,0,0,2147483647,-1,3
19:30:38.499710,65103,0,258,17,4,1,0,617140,8000,13
19:30:38.500001,65103,0,258,18,1,0,0,2147483647,-1,1
19:30:38.500002,65103,0,258,18,2,0,0,2147483647,-1,3
19:30:38.500002,65103,0,258,18,4,1,0,617172,8000,13
19:30:38.500280,65103,0,258,19,1,0,0,2147483647,-1,1
19:30:38.500281,65103,0,258,19,2,0,0,2147483647,-1,3
19:30:38.500281,65103,0,258,19,4,1,0,617176,8000,13
19:30:38.502665,65103,0,259,7,1,0,0,2147483647,-1,1
19:30:38.502665,65103,0,259,7,2,0,0,2147483647,-1,3
19:30:38.502665,65103,0,259,7,4,1,0,617180,8000,13
19:30:38.503019,65103,0,259,8,1,0,0,2147483647,-1,1
19:30:38.503019,65103,0,259,8,2,0,0,2147483647,-1,3
19:30:38.503019,65103,0,259,8,4,1,0,617212,8000,13
19:30:38.503392,65103,0,259,9,1,0,0,2147483647,-1,1
19:30:38.503392,65103,0,259,9,2,0,0,2147483647,-1,3
19:30:38.503392,65103,0,259,9,4,1,0,617216,8000,13
19:30:38.506003,65103,0,259,17,1,0,0,2147483647,-1,1
19:30:38.506003,65103,0,259,17,2,0,0,2147483647,-1,3
19:30:38.506003,65103,0,259,17,4,1,0,617220,8000,13
19:30:38.506337,65103,0,259,18,1,0,0,2147483647,-1,1
19:30:38.506337,65103,0,259,18,2,0,0,2147483647,-1,3
19:30:38.506338,65103,0,259,18,4,1,0,617252,8000,13
19:30:38.506616,65103,0,259,19,1,0,0,2147483647,-1,1
19:30:38.506616,65103,0,259,19,2,0,0,2147483647,-1,3
19:30:38.506616,65103,0,259,19,4,1,0,617256,8000,13
19:30:38.509186,65103,0,260,7,1,0,0,2147483647,-1,1
19:30:38.509186,65103,0,260,7,2,0,0,2147483647,-1,3
19:30:38.509186,65103,0,260,7,4,1,0,617260,8000,13
19:30:38.509537,65103,0,260,8,1,0,0,2147483647,-1,1
19:30:38.509538,65103,0,260,8,2,0,0,2147483647,-1,3
19:30:38.509538,65103,0,260,8,4,1,0,617292,8000,13
19:30:38.509863,65103,0,260,9,1,0,0,2147483647,-1,1
19:30:38.509863,65103,0,260,9,2,0,0,2147483647,-1,3
19:30:38.509863,65103,0,260,9,4,1,0,617296,8000,13
19:30:38.512461,65103,0,260,17,1,0,0,2147483647,-1,1
19:30:38.512461,65103,0,260,17,2,0,0,2147483647,-1,3
19:30:38.512462,65103,0,260,17,4,1,0,617300,8000,13
19:30:38.512783,65103,0,260,18,1,0,0,2147483647,-1,1
19:30:38.512783,65103,0,260,18,2,0,0,2147483647,-1,3
19:30:38.512784,65103,0,260,18,4,1,0,617332,8000,13
19:30:38.513063,65103,0,260,19,1,0,0,2147483647,-1,1
19:30:38.513063,65103,0,260,19,2,0,0,2147483647,-1,3
19:30:38.513063,65103,0,260,19,4,1,0,617336,8000,13
19:30:38.515394,65103,0,261,7,1,0,0,2147483647,-1,1
19:30:38.515394,65103,0,261,7,2,0,0,2147483647,-1,3
19:30:38.515394,65103,0,261,7,4,1,0,617340,8000,13
19:30:38.515690,65103,0,261,8,1,0,0,2147483647,-1,1
19:30:38.515691,65103,0,261,8,2,0,0,2147483647,-1,3
19:30:38.515691,65103,0,261,8,4,1,0,617372,8000,13
19:30:38.516006,65103,0,261,9,1,0,0,2147483647,-1,1
19:30:38.516006,65103,0,261,9,2,0,0,2147483647,-1,3
19:30:38.516007,65103,0,261,9,4,1,0,617376,8000,13
19:30:38.518436,65103,0,261,17,1,0,0,2147483647,-1,1
19:30:38.518436,65103,0,261,17,2,0,0,2147483647,-1,3
19:30:38.518436,65103,0,261,17,4,1,0,617380,8000,13
19:30:38.518820,65103,0,261,18,1,0,0,2147483647,-1,1
19:30:38.518820,65103,0,261,18,2,0,0,2147483647,-1,3
19:30:38.518820,65103,0,261,18,4,1,0,617412,8000,13
19:30:38.519161,65103,0,261,19,1,0,0,2147483647,-1,1
19:30:38.519162,65103,0,261,19,2,0,0,2147483647,-1,3
19:30:38.519162,65103,0,261,19,4,1,0,617416,8000,13
19:30:38.521848,65103,0,262,7,1,0,0,2147483647,-1,1
19:30:38.521848,65103,0,262,7,2,0,0,2147483647,-1,3
19:30:38.521849,65103,0,262,7,4,1,0,617420,8000,13
19:30:38.522122,65103,0,262,8,1,0,0,2147483647,-1,1
19:30:38.522122,65103,0,262,8,2,0,0,2147483647,-1,3
19:30:38.522123,65103,0,262,8,4,1,0,617452,8000,13
19:30:38.522412,65103,0,262,9,1,0,0,2147483647,-1,1
19:30:38.522412,65103,0,262,9,2,0,0,2147483647,-1,3
19:30:38.522412,65103,0,262,9,4,1,0,617456,8000,13
19:30:38.524740,65103,0,262,17,1,0,0,2147483647,-1,1
19:30:38.524740,65103,0,262,17,2,0,0,2147483647,-1,3
19:30:38.524740,65103,0,262,17,4,1,0,617460,8000,13
19:30:38.525018,65103,0,262,18,1,0,0,2147483647,-1,1
19:30:38.525018,65103,0,262,18,2,0,0,2147483647,-1,3
19:30:38.525018,65103,0,262,18,4,1,0,617492,8000,13
19:30:38.525310,65103,0,262,19,1,0,0,2147483647,-1,1
19:30:38.525310,65103,0,262,19,2,0,0,2147483647,-1,3
19:30:38.525311,65103,0,262,19,4,1,0,617496,8000,13
19:30:38.527877,65103,0,263,7,1,0,0,2147483647,-1,1
19:30:38.527877,65103,0,263,7,2,0,0,2147483647,-1,3
19:30:38.527877,65103,0,263,7,4,1,0,617500,8000,13
19:30:38.528238,65103,0,263,8,1,0,0,2147483647,-1,1
19:30:38.528238,65103,0,263,8,2,0,0,2147483647,-1,3
19:30:38.528238,65103,0,263,8,4,1,0,617532,8000,13
19:30:38.528511,65103,0,263,9,1,0,0,2147483647,-1,1
19:30:38.528512,65103,0,263,9,2,0,0,2147483647,-1,3
19:30:38.528512,65103,0,263,9,4,1,0,617536,8000,13
19:30:38.531029,65103,0,263,17,1,0,0,2147483647,-1,1
19:30:38.531030,65103,0,263,17,2,0,0,2147483647,-1,3
19:30:38.531030,65103,0,263,17,4,1,0,617540,8000,13
19:30:38.531309,65103,0,263,18,1,0,0,2147483647,-1,1
19:30:38.531310,65103,0,263,18,2,0,0,2147483647,-1,3
19:30:38.531310,65103,0,263,18,4,1,0,617572,8000,13
19:30:38.531606,65103,0,263,19,1,0,0,2147483647,-1,1
19:30:38.531606,65103,0,263,19,2,0,0,2147483647,-1,3
19:30:38.531606,65103,0,263,19,4,1,0,617576,8000,13
19:30:38.534276,65103,0,264,7,1,0,0,2147483647,-1,1
19:30:38.534276,65103,0,264,7,2,0,0,2147483647,-1,3
19:30:38.534276,65103,0,264,7,4,1,0,617580,8000,13
19:30:38.534565,65103,0,264,8,1,0,0,2147483647,-1,1
19:30:38.534565,65103,0,264,8,2,0,0,2147483647,-1,3
19:30:38.534566,65103,0,264,8,4,1,0,617612,8000,13
19:30:38.534908,65103,0,264,9,1,0,0,2147483647,-1,1
19:30:38.534908,65103,0,264,9,2,0,0,2147483647,-1,3
19:30:38.534908,65103,0,264,9,4,1,0,617616,8000,13
19:30:38.537381,65103,0,264,17,1,0,0,2147483647,-1,1
19:30:38.537381,65103,0,264,17,2,0,0,2147483647,-1,3
19:30:38.537381,65103,0,264,17,4,1,12751,617620,8000,13
19:30:38.537654,65103,0,264,18,1,0,0,2147483647,-1,1
19:30:38.537654,65103,0,264,18,2,0,0,2147483647,-1,3
19:30:38.537654,65103,0,264,18,4,1,12751,617652,8000,13
19:30:38.537983,65103,0,264,19,1,0,0,2147483647,-1,1
19:30:38.537984,65103,0,264,19,2,0,0,2147483647,-1,3
19:30:38.537984,65103,0,264,19,4,1,12751,617656,8000,13
19:30:38.540628,65103,0,265,7,1,0,0,2147483647,-1,1
19:30:38.540629,65103,0,265,7,2,0,0,2147483647,-1,3
19:30:38.540629,65103,0,265,7,4,1,12751,617660,8000,13
19:30:38.540896,65103,0,265,8,1,0,0,2147483647,-1,1
19:30:38.540896,65103,0,265,8,2,0,0,2147483647,-1,3
19:30:38.540896,65103,0,265,8,4,1,12751,617692,8000,13
19:30:38.541225,65103,0,265,9,1,0,0,2147483647,-1,1
19:30:38.541225,65103,0,265,9,2,0,0,2147483647,-1,3
19:30:38.541225,65103,0,265,9,4,1,12751,617696,8000,13
19:30:38.543904,65103,0,265,17,1,0,0,2147483647,-1,1
19:30:38.543904,65103,0,265,17,2,0,0,2147483647,-1,3
19:30:38.543904,65103,0,265,17,4,1,12751,617700,8000,13
19:30:38.544233,65103,0,265,18,1,0,0,2147483647,-1,1
19:30:38.544233,65103,0,265,18,2,0,0,2147483647,-1,3
19:30:38.544233,65103,0,265,18,4,1,12751,617732,8000,13
19:30:38.544511,65103,0,265,19,1,0,0,2147483647,-1,1
19:30:38.544511,65103,0,265,19,2,0,0,2147483647,-1,3
19:30:38.544511,65103,0,265,19,4,1,12751,617736,8000,13
19:30:38.546928,65103,0,266,7,1,0,0,2147483647,-1,1
19:30:38.546929,65103,0,266,7,2,0,0,2147483647,-1,3
19:30:38.546929,65103,0,266,7,4,1,12751,617740,8000,13
19:30:38.547297,65103,0,266,8,1,0,0,2147483647,-1,1
19:30:38.547297,65103,0,266,8,2,0,0,2147483647,-1,3
19:30:38.547297,65103,0,266,8,4,1,12739,617755,8000,13
19:30:38.547579,65103,0,266,9,1,0,0,2147483647,-1,1
19:30:38.547580,65103,0,266,9,2,0,0,2147483647,-1,3
19:30:38.547580,65103,0,266,9,4,1,12739,617759,8000,13
19:30:38.550248,65103,0,266,17,1,0,0,2147483647,-1,1
19:30:38.550248,65103,0,266,17,2,0,0,2147483647,-1,3
19:30:38.550249,65103,0,266,17,4,1,12739,617763,8000,13
19:30:38.550555,65103,0,266,18,1,0,0,2147483647,-1,1
19:30:38.550555,65103,0,266,18,2,0,0,2147483647,-1,3
19:30:38.550556,65103,0,266,18,4,1,12724,617775,8000,13
19:30:38.550873,65103,0,266,19,1,0,0,2147483647,-1,1
19:30:38.550873,65103,0,266,19,2,0,0,2147483647,-1,3
19:30:38.550874,65103,0,266,19,4,1,12724,617779,8000,13
19:30:38.553537,65103,0,267,7,1,0,0,2147483647,-1,1
19:30:38.553538,65103,0,267,7,2,0,0,2147483647,-1,3
19:30:38.553539,65103,0,267,7,4,1,12724,617783,8000,13
19:30:38.553832,65103,0,267,8,1,0,0,2147483647,-1,1
19:30:38.553833,65103,0,267,8,2,0,0,2147483647,-1,3
19:30:38.553833,65103,0,267,8,4,1,12209,617295,8000,13
19:30:38.554137,65103,0,267,9,1,0,0,2147483647,-1,1
19:30:38.554138,65103,0,267,9,2,0,0,2147483647,-1,3
19:30:38.554138,65103,0,267,9,4,1,9789,614874,8000,13
19:30:38.556780,65103,0,267,17,1,0,0,2147483647,-1,1
19:30:38.556781,65103,0,267,17,2,0,0,2147483647,-1,3
19:30:38.556781,65103,0,267,17,4,1,7372,612456,8000,13
19:30:38.557064,65103,0,267,18,1,0,0,2147483647,-1,1
19:30:38.557065,65103,0,267,18,2,0,0,2147483647,-1,3
19:30:38.557065,65103,0,267,18,4,1,6854,611965,8000,13
19:30:38.557344,65103,0,267,19,1,0,0,2147483647,-1,1
19:30:38.557344,65103,0,267,19,2,0,0,2147483647,-1,3
19:30:38.557345,65103,0,267,19,4,1,4437,609547,8000,13
19:30:38.559820,65103,0,268,7,1,0,0,2147483647,-1,1
19:30:38.559820,65103,0,268,7,2,0,0,2147483647,-1,3
19:30:38.559821,65103,0,268,7,4,1,2272,607381,8000,13
19:30:38.560099,65103,0,268,8,1,0,0,2147483647,-1,1
19:30:38.560100,65103,0,268,8,2,0,0,2147483647,-1,3
19:30:38.560100,65103,0,268,8,4,1,1760,606896,8000,13
19:30:38.560372,65103,0,268,9,1,0,0,2147483647,-1,1
19:30:38.560372,65103,0,268,9,2,0,0,2147483647,-1,3
19:30:38.560373,65103,0,268,9,4,1,0,605140,8000,13
19:30:38.562694,65103,0,268,17,1,0,0,2147483647,-1,1
19:30:38.562694,65103,0,268,17,2,0,0,2147483647,-1,3
19:30:38.562694,65103,0,268,17,4,1,0,605144,8000,13
19:30:38.563009,65103,0,268,18,1,0,0,2147483647,-1,1
19:30:38.563009,65103,0,268,18,2,0,0,2147483647,-1,3
19:30:38.563009,65103,0,268,18,4,1,0,605176,8000,13
19:30:38.563295,65103,0,268,19,1,0,0,2147483647,-1,1
19:30:38.563296,65103,0,268,19,2,0,0,2147483647,-1,3
19:30:38.563296,65103,0,268,19,4,1,0,605180,8000,13
19:30:38.565702,65103,0,269,7,1,0,0,2147483647,-1,1
19:30:38.565702,65103,0,269,7,2,0,0,2147483647,-1,3
19:30:38.565702,65103,0,269,7,4,1,0,605184,8000,13
19:30:38.566079,65103,0,269,8,1,0,0,2147483647,-1,1
19:30:38.566079,65103,0,269,8,2,0,0,2147483647,-1,3
19:30:38.566079,65103,0,269,8,4,1,0,605216,8000,13
19:30:38.566362,65103,0,269,9,1,0,0,2147483647,-1,1
19:30:38.566362,65103,0,269,9,2,0,0,2147483647,-1,3
19:30:38.566362,65103,0,269,9,4,1,0,605220,8000,13
19:30:38.568927,65103,0,269,17,1,0,0,2147483647,-1,1
19:30:38.568928,65103,0,269,17,2,0,0,2147483647,-1,3
19:30:38.568928,65103,0,269,17,4,1,0,605224,8000,13
19:30:38.569294,65103,0,269,18,1,0,0,2147483647,-1,1
19:30:38.569294,65103,0,269,18,2,0,0,2147483647,-1,3
19:30:38.569294,65103,0,269,18,4,1,0,605256,8000,13
19:30:38.569567,65103,0,269,19,1,0,0,2147483647,-1,1
19:30:38.569568,65103,0,269,19,2,0,0,2147483647,-1,3
19:30:38.569568,65103,0,269,19,4,1,0,605260,8000,13
19:30:38.572019,65103,0,270,7,1,0,0,2147483647,-1,1
19:30:38.572020,65103,0,270,7,2,0,0,2147483647,-1,3
19:30:38.572020,65103,0,270,7,4,1,0,605264,8000,13
19:30:38.572305,65103,0,270,8,1,0,0,2147483647,-1,1
19:30:38.572305,65103,0,270,8,2,0,0,2147483647,-1,3
19:30:38.572305,65103,0,270,8,4,1,0,605296,8000,13
19:30:38.572594,65103,0,270,9,1,0,0,2147483647,-1,1
19:30:38.572594,65103,0,270,9,2,0,0,2147483647,-1,3
19:30:38.572594,65103,0,270,9,4,1,0,605300,8000,13
19:30:38.575006,65103,0,270,17,1,0,0,2147483647,-1,1
19:30:38.575006,65103,0,270,17,2,0,0,2147483647,-1,3
19:30:38.575006,65103,0,270,17,4,1,0,605304,8000,13
19:30:38.575368,65103,0,270,18,1,0,0,2147483647,-1,1
19:30:38.575368,65103,0,270,18,2,0,0,2147483647,-1,3
19:30:38.575368,65103,0,270,18,4,1,0,605336,8000,13
19:30:38.575643,65103,0,270,19,1,0,0,2147483647,-1,1
19:30:38.575643,65103,0,270,19,2,0,0,2147483647,-1,3
19:30:38.575643,65103,0,270,19,4,1,0,605340,8000,13
19:30:38.578272,65103,0,271,7,1,0,0,2147483647,-1,1
19:30:38.578272,65103,0,271,7,2,0,0,2147483647,-1,3
19:30:38.578272,65103,0,271,7,4,1,0,605344,8000,13
19:30:38.578550,65103,0,271,8,1,0,0,2147483647,-1,1
19:30:38.578550,65103,0,271,8,2,0,0,2147483647,-1,3
19:30:38.578550,65103,0,271,8,4,1,0,605376,8000,13
19:30:38.578828,65103,0,271,9,1,0,0,2147483647,-1,1
19:30:38.578828,65103,0,271,9,2,0,0,2147483647,-1,3
19:30:38.578828,65103,0,271,9,4,1,0,605380,8000,13
19:30:38.581471,65103,0,271,17,1,0,0,2147483647,-1,1
19:30:38.581471,65103,0,271,17,2,0,0,2147483647,-1,3
19:30:38.581471,65103,0,271,17,4,1,0,605384,8000,13
19:30:38.581755,65103,0,271,18,1,0,0,2147483647,-1,1
19:30:38.581755,65103,0,271,18,2,0,0,2147483647,-1,3
19:30:38.581755,65103,0,271,18,4,1,0,605416,8000,13
19:30:38.582104,65103,0,271,19,1,0,0,2147483647,-1,1
19:30:38.582104,65103,0,271,19,2,0,0,2147483647,-1,3
19:30:38.582104,65103,0,271,19,4,1,0,605420,8000,13
19:30:38.584675,65103,0,272,7,1,0,0,2147483647,-1,1
19:30:38.584676,65103,0,272,7,2,0,0,2147483647,-1,3
19:30:38.584676,65103,0,272,7,4,1,0,605424,8000,13
19:30:38.585010,65103,0,272,8,1,0,0,2147483647,-1,1
19:30:38.585010,65103,0,272,8,2,0,0,2147483647,-1,3
19:30:38.585010,65103,0,272,8,4,1,0,605456,8000,13
19:30:38.585321,65103,0,272,9,1,0,0,2147483647,-1,1
19:30:38.585321,65103,0,272,9,2,0,0,2147483647,-1,3
19:30:38.585321,65103,0,272,9,4,1,0,605460,8000,13
19:30:38.587876,65103,0,272,17,1,0,0,2147483647,-1,1
19:30:38.587877,65103,0,272,17,2,0,0,2147483647,-1,3
19:30:38.587877,65103,0,272,17,4,1,0,605464,8000,13
19:30:38.588229,65103,0,272,18,1,0,0,2147483647,-1,1
19:30:38.588229,65103,0,272,18,2,0,0,2147483647,-1,3
19:30:38.588229,65103,0,272,18,4,1,0,605496,8000,13
19:30:38.588511,65103,0,272,19,1,0,0,2147483647,-1,1
19:30:38.588511,65103,0,272,19,2,0,0,2147483647,-1,3
19:30:38.588511,65103,0,272,19,4,1,0,605500,8000,13
19:30:38.590980,65103,0,273,7,1,0,0,2147483647,-1,1
19:30:38.590980,65103,0,273,7,2,0,0,2147483647,-1,3
19:30:38.590980,65103,0,273,7,4,1,0,605504,8000,13
19:30:38.591260,65103,0,273,8,1,0,0,2147483647,-1,1
19:30:38.591260,65103,0,273,8,2,0,0,2147483647,-1,3
19:30:38.591261,65103,0,273,8,4,1,0,605536,8000,13
19:30:38.591539,65103,0,273,9,1,0,0,2147483647,-1,1
19:30:38.591539,65103,0,273,9,2,0,0,2147483647,-1,3
19:30:38.591539,65103,0,273,9,4,1,0,605540,8000,13
19:30:38.593982,65103,0,273,17,1,0,0,2147483647,-1,1
19:30:38.593982,65103,0,273,17,2,0,0,2147483647,-1,3
19:30:38.593983,65103,0,273,17,4,1,0,605544,8000,13
19:30:38.594336,65103,0,273,18,1,0,0,2147483647,-1,1
19:30:38.594337,65103,0,273,18,2,0,0,2147483647,-1,3
19:30:38.594337,65103,0,273,18,4,1,0,605576,8000,13
19:30:38.594614,65103,0,273,19,1,0,0,2147483647,-1,1
19:30:38.594614,65103,0,273,19,2,0,0,2147483647,-1,3
19:30:38.594614,65103,0,273,19,4,1,0,605580,8000,13
19:30:38.597241,65103,0,274,7,1,0,0,2147483647,-1,1
19:30:38.597242,65103,0,274,7,2,0,0,2147483647,-1,3
19:30:38.597242,65103,0,274,7,4,1,0,605584,8000,13
19:30:38.597520,65103,0,274,8,1,0,0,2147483647,-1,1
19:30:38.597520,65103,0,274,8,2,0,0,2147483647,-1,3
19:30:38.597520,65103,0,274,8,4,1,0,605616,8000,13
19:30:38.597803,65103,0,274,9,1,0,0,2147483647,-1,1
19:30:38.597803,65103,0,274,9,2,0,0,2147483647,-1,3
19:30:38.597804,65103,0,274,9,4,1,0,605620,8000,13
19:30:38.600345,65103,0,274,17,1,0,0,2147483647,-1,1
19:30:38.600345,65103,0,274,17,2,0,0,2147483647,-1,3
19:30:38.600345,65103,0,274,17,4,1,0,605624,8000,13
19:30:38.600625,65103,0,274,18,1,0,0,2147483647,-1,1
19:30:38.600625,65103,0,274,18,2,0,0,2147483647,-1,3
19:30:38.600625,65103,0,274,18,4,1,0,605656,8000,13
19:30:38.600901,65103,0,274,19,1,0,0,2147483647,-1,1
19:30:38.600902,65103,0,274,19,2,0,0,2147483647,-1,3
19:30:38.600902,65103,0,274,19,4,1,0,605660,8000,13
19:30:38.603535,65103,0,275,7,1,0,0,2147483647,-1,1
19:30:38.603535,65103,0,275,7,2,0,0,2147483647,-1,3
19:30:38.603535,65103,0,275,7,4,1,0,605664,8000,13
19:30:38.603856,65103,0,275,8,1,0,0,2147483647,-1,1
19:30:38.603856,65103,0,275,8,2,0,0,2147483647,-1,3
19:30:38.603856,65103,0,275,8,4,1,0,605696,8000,13
19:30:38.604157,65103,0,275,9,1,0,0,2147483647,-1,1
19:30:38.604157,65103,0,275,9,2,0,0,2147483647,-1,3
19:30:38.604157,65103,0,275,9,4,1,0,605700,8000,13
19:30:38.606654,65103,0,275,17,1,0,0,2147483647,-1,1
19:30:38.606654,65103,0,275,17,2,0,0,2147483647,-1,3
19:30:38.606654,65103,0,275,17,4,1,0,605704,8000,13
19:30:38.607020,65103,0,275,18,1,0,0,2147483647,-1,1
19:30:38.607020,65103,0,275,18,2,0,0,2147483647,-1,3
19:30:38.607020,65103,0,275,18,4,1,0,605736,8000,13
19:30:38.607289,65103,0,275,19,1,0,0,2147483647,-1,1
19:30:38.607290,65103,0,275,19,2,0,0,2147483647,-1,3
19:30:38.607290,65103,0,275,19,4,1,0,605740,8000,13
19:30:38.609838,65103,0,276,7,1,0,0,2147483647,-1,1
19:30:38.609838,65103,0,276,7,2,0,0,2147483647,-1,3
19:30:38.609838,65103,0,276,7,4,1,0,605744,8000,13
19:30:38.610202,65103,0,276,8,1,0,0,2147483647,-1,1
19:30:38.610203,65103,0,276,8,2,0,0,2147483647,-1,3
19:30:38.610203,65103,0,276,8,4,1,0,605776,8000,13
19:30:38.610522,65103,0,276,9,1,0,0,2147483647,-1,1
19:30:38.610522,65103,0,276,9,2,0,0,2147483647,-1,3
19:30:38.610523,65103,0,276,9,4,1,0,605780,8000,13
19:30:38.612904,65103,0,276,17,1,0,0,2147483647,-1,1
19:30:38.612904,65103,0,276,17,2,0,0,2147483647,-1,3
19:30:38.612904,65103,0,276,17,4,1,0,605784,8000,13
19:30:38.613187,65103,0,276,18,1,0,0,2147483647,-1,1
19:30:38.613187,65103,0,276,18,2,0,0,2147483647,-1,3
19:30:38.613188,65103,0,276,18,4,1,0,605816,8000,13
