time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:43.956575,1,7,0,65103,14,12,14,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,10,2
19:30:43.956916,1,7,0,65103,14,13,14,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:30:43.957911,0,1,0,65103,14,16,14,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
19:30:44.017881,1,7,0,65103,24,2,24,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,12,2
19:30:44.046374,1,7,0,65103,28,11,28,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:30:44.049570,1,7,0,65103,29,1,29,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:44.052811,1,7,0,65103,29,11,29,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:30:44.053134,1,7,0,65103,29,12,29,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
19:30:44.053460,1,7,0,65103,29,13,29,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:30:44.056142,1,7,0,65103,30,1,30,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
19:30:44.056471,1,7,0,65103,30,2,30,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
19:30:44.056784,1,7,0,65103,30,3,30,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,2,2
19:30:44.058122,0,1,0,65103,30,7,30,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,10,2
19:30:44.121287,1,7,0,65103,40,2,40,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,12,2
19:30:44.146829,1,7,0,65103,44,1,44,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:44.150140,1,7,0,65103,44,11,44,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:30:44.153420,1,7,0,65103,45,1,45,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:30:44.153758,1,7,0,65103,45,2,45,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,12,2
19:30:44.154095,1,7,0,65103,45,3,45,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,2,2
19:30:44.156732,1,7,0,65103,45,11,45,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:30:44.157075,1,7,0,65103,45,12,45,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,10,2
19:30:44.157392,1,7,0,65103,45,13,45,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,8,2
19:30:44.158425,0,1,0,65103,45,16,45,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,4,2
19:30:44.219117,1,7,0,65103,55,2,55,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
19:30:44.244953,1,7,0,65103,59,1,59,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
19:30:44.248205,1,7,0,65103,59,11,59,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:44.251588,1,7,0,65103,60,1,60,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
19:30:44.251949,1,7,0,65103,60,2,60,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,12,2
19:30:44.252278,1,7,0,65103,60,3,60,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,2,2
19:30:44.254886,1,7,0,65103,60,11,60,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:30:44.255235,1,7,0,65103,60,12,60,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,10,2
19:30:44.255590,1,7,0,65103,60,13,60,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
19:30:44.256613,0,1,0,65103,60,16,60,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,4,2
19:30:44.317293,1,7,0,65103,70,2,70,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,12,2
19:30:44.345957,1,7,0,65103,74,11,74,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:30:44.349191,1,7,0,65103,75,1,75,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
19:30:44.352374,1,7,0,65103,75,11,75,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:30:44.352724,1,7,0,65103,75,12,75,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
19:30:44.353051,1,7,0,65103,75,13,75,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,8,2
19:30:44.355758,1,7,0,65103,76,1,76,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:30:44.356110,1,7,0,65103,76,2,76,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
19:30:44.356424,1,7,0,65103,76,3,76,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,2,2
19:30:44.357756,0,1,0,65103,76,7,76,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,10,2
19:30:44.420001,0,1,0,65103,86,0,86,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:30:44.420653,1,7,0,65103,86,2,86,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
19:30:44.446440,1,7,0,65103,90,1,90,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:30:44.449654,1,7,0,65103,90,11,90,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:30:44.452917,1,7,0,65103,91,1,91,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
19:30:44.453259,1,7,0,65103,91,2,91,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
19:30:44.453591,1,7,0,65103,91,3,91,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,2,2
19:30:44.456124,1,7,0,65103,91,11,91,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:30:44.456467,1,7,0,65103,91,12,91,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,10,2
19:30:44.456813,1,7,0,65103,91,13,91,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:30:44.457803,0,1,0,65103,91,16,91,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
19:30:44.517783,1,7,0,65103,101,2,101,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
19:30:44.546613,1,7,0,65103,105,11,105,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:30:44.549924,1,7,0,65103,106,1,106,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:44.553177,1,7,0,65103,106,11,106,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:30:44.553511,1,7,0,65103,106,12,106,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
19:30:44.553834,1,7,0,65103,106,13,106,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:30:44.556405,1,7,0,65103,107,1,107,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
19:30:44.556746,1,7,0,65103,107,2,107,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
19:30:44.557068,1,7,0,65103,107,3,107,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,2,2
19:30:44.558109,0,1,0,65103,107,6,107,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:30:44.621845,1,7,0,65103,117,2,117,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,12,2
19:30:44.647357,1,7,0,65103,121,1,121,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
19:30:44.650572,1,7,0,65103,121,11,121,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:30:44.653839,1,7,0,65103,122,1,122,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:30:44.654159,1,7,0,65103,122,2,122,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,12,2
19:30:44.654498,1,7,0,65103,122,3,122,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,2,2
19:30:44.657093,1,7,0,65103,122,11,122,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:30:44.657412,1,7,0,65103,122,12,122,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,10,2
19:30:44.657748,1,7,0,65103,122,13,122,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
19:30:44.658766,0,1,0,65103,122,16,122,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
19:30:44.719048,1,7,0,65103,132,2,132,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,12,2
19:30:44.745206,1,7,0,65103,136,1,136,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
19:30:44.748458,1,7,0,65103,136,11,136,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:30:44.751701,1,7,0,65103,137,1,137,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
19:30:44.752041,1,7,0,65103,137,2,137,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
19:30:44.752356,1,7,0,65103,137,3,137,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,2,2
19:30:44.754990,1,7,0,65103,137,11,137,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:30:44.755332,1,7,0,65103,137,12,137,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,10,2
19:30:44.755654,1,7,0,65103,137,13,137,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,8,2
19:30:44.756670,0,1,0,65103,137,16,137,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
19:30:44.816780,1,7,0,65103,147,2,147,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
19:30:44.845295,1,7,0,65103,151,11,151,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:44.848590,1,7,0,65103,152,1,152,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:44.851910,1,7,0,65103,152,11,152,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:44.852246,1,7,0,65103,152,12,152,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:30:44.852626,1,7,0,65103,152,13,152,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
19:30:44.855273,1,7,0,65103,153,1,153,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:30:44.855627,1,7,0,65103,153,2,153,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
19:30:44.855948,1,7,0,65103,153,3,153,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,2,2
19:30:44.856969,0,1,0,65103,153,6,153,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
19:30:44.920996,1,7,0,65103,163,2,163,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
19:30:44.946519,1,7,0,65103,167,1,167,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:44.949698,1,7,0,65103,167,11,167,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:30:44.953016,1,7,0,65103,168,1,168,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:30:44.953360,1,7,0,65103,168,2,168,8,28,0,0,106,0,12,9222,2,1,0,0,6,9480,0,12,2
19:30:44.953688,1,7,0,65103,168,3,168,9,28,0,0,95,0,13,9222,3,1,0,0,6,9480,0,2,2
19:30:44.956298,1,7,0,65103,168,11,168,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:30:44.956654,1,7,0,65103,168,12,168,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:30:44.956977,1,7,0,65103,168,13,168,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:30:44.957999,0,1,0,65103,168,16,168,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,4,2
19:30:45.018469,1,7,0,65103,178,2,178,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
19:30:45.047202,1,7,0,65103,182,11,182,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:30:45.050383,1,7,0,65103,183,1,183,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:30:45.053618,1,7,0,65103,183,11,183,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:30:45.053961,1,7,0,65103,183,12,183,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
19:30:45.054279,1,7,0,65103,183,13,183,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:30:45.056953,1,7,0,65103,184,1,184,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
19:30:45.057281,1,7,0,65103,184,2,184,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,0,12,2
19:30:45.057621,1,7,0,65103,184,3,184,9,28,0,0,95,0,13,9222,15,1,0,0,6,9480,1,2,2
19:30:45.058912,0,1,0,65103,184,7,184,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:30:45.069725,0,1,0,65103,186,0,186,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
19:30:45.153332,1,7,0,65103,194,2,194,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
19:30:45.159486,1,7,0,65103,195,1,195,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:30:45.159831,1,7,0,65103,195,2,195,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
19:30:45.160154,1,7,0,65103,195,3,195,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,2,2
19:30:45.162745,1,7,0,65103,195,11,195,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:30:45.164447,0,1,0,65103,195,16,195,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
19:30:45.224344,1,7,0,65103,205,2,205,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
19:30:45.246649,1,7,0,65103,208,11,208,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:45.249836,1,7,0,65103,209,1,209,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:45.253076,1,7,0,65103,209,11,209,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:45.253402,1,7,0,65103,209,12,209,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:30:45.253725,1,7,0,65103,209,13,209,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:30:45.256324,1,7,0,65103,210,1,210,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:30:45.256658,1,7,0,65103,210,2,210,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
19:30:45.256985,1,7,0,65103,210,3,210,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,2,2
19:30:45.258288,0,1,0,65103,210,7,210,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,10,2
19:30:45.321409,1,7,0,65103,220,2,220,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
19:30:45.346871,1,7,0,65103,224,1,224,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:45.350115,1,7,0,65103,224,11,224,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:30:45.353353,1,7,0,65103,225,1,225,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:30:45.353691,1,7,0,65103,225,2,225,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
19:30:45.354008,1,7,0,65103,225,3,225,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,2,2
19:30:45.356600,1,7,0,65103,225,11,225,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:30:45.356931,1,7,0,65103,225,12,225,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:30:45.357259,1,7,0,65103,225,13,225,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:30:45.358563,0,1,0,65103,225,17,225,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,10,2
19:30:45.418720,1,7,0,65103,235,2,235,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
19:30:45.447878,1,7,0,65103,239,11,239,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:30:45.451153,1,7,0,65103,240,1,240,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:30:45.454449,1,7,0,65103,240,11,240,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:30:45.454784,1,7,0,65103,240,12,240,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
19:30:45.455127,1,7,0,65103,240,13,240,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:30:45.457718,1,7,0,65103,241,1,241,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
19:30:45.458068,1,7,0,65103,241,2,241,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
19:30:45.458405,1,7,0,65103,241,3,241,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,2,2
19:30:45.459483,0,1,0,65103,241,6,241,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
19:30:45.523909,1,7,0,65103,251,2,251,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
19:30:45.546062,1,7,0,65103,254,11,254,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:45.549283,1,7,0,65103,255,1,255,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:30:45.552493,1,7,0,65103,255,11,255,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:30:45.552824,1,7,0,65103,255,12,255,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:30:45.553133,1,7,0,65103,255,13,255,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:30:45.555701,1,7,0,65103,256,1,256,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:30:45.556033,1,7,0,65103,256,2,256,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,12,2
19:30:45.556354,1,7,0,65103,256,3,256,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,1,2,2
19:30:45.557380,0,1,0,65103,256,6,256,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
19:30:45.619967,1,7,0,65103,266,2,266,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
19:30:45.645179,1,7,0,65103,270,1,270,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
19:30:45.648395,1,7,0,65103,270,11,270,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:30:45.651575,1,7,0,65103,271,1,271,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:30:45.651897,1,7,0,65103,271,2,271,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,12,2
19:30:45.652220,1,7,0,65103,271,3,271,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,2,2
19:30:45.654851,1,7,0,65103,271,11,271,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:30:45.655188,1,7,0,65103,271,12,271,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,10,2
19:30:45.655513,1,7,0,65103,271,13,271,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:30:45.656791,0,1,0,65103,271,17,271,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,10,2
19:30:45.715715,1,7,0,65103,281,2,281,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
19:30:45.747090,0,1,0,65103,286,0,286,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:30:45.747407,1,7,0,65103,286,1,286,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:30:45.750563,1,7,0,65103,286,11,286,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:30:45.753715,1,7,0,65103,287,1,287,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:30:45.754042,1,7,0,65103,287,2,287,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,12,2
19:30:45.754362,1,7,0,65103,287,3,287,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,2,2
19:30:45.756853,1,7,0,65103,287,11,287,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:45.757183,1,7,0,65103,287,12,287,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,10,2
19:30:45.757508,1,7,0,65103,287,13,287,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:30:45.758484,0,1,0,65103,287,16,287,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:30:45.818628,1,7,0,65103,297,2,297,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,12,2
19:30:45.845442,1,7,0,65103,301,1,301,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:45.848711,1,7,0,65103,301,11,301,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:30:45.852004,1,7,0,65103,302,1,302,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:30:45.852339,1,7,0,65103,302,2,302,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
19:30:45.852674,1,7,0,65103,302,3,302,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,2,2
19:30:45.855257,1,7,0,65103,302,11,302,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:30:45.855576,1,7,0,65103,302,12,302,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
19:30:45.855889,1,7,0,65103,302,13,302,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:30:45.856919,0,1,0,65103,302,16,302,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
19:30:45.916467,1,7,0,65103,312,2,312,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,12,2
19:30:45.944989,1,7,0,65103,316,11,316,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:30:45.948197,1,7,0,65103,317,1,317,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,12,2
19:30:45.951365,1,7,0,65103,317,11,317,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:30:45.951695,1,7,0,65103,317,12,317,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
19:30:45.952004,1,7,0,65103,317,13,317,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,8,2
19:30:45.954596,1,7,0,65103,318,1,318,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
19:30:45.954933,1,7,0,65103,318,2,318,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,12,2
19:30:45.955247,1,7,0,65103,318,3,318,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,2,2
19:30:45.956237,0,1,0,65103,318,6,318,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:30:46.018956,1,7,0,65103,328,2,328,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,12,2
19:30:46.047473,1,7,0,65103,332,11,332,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:30:46.050647,1,7,0,65103,333,1,333,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:46.053835,1,7,0,65103,333,11,333,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:30:46.054160,1,7,0,65103,333,12,333,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
19:30:46.054480,1,7,0,65103,333,13,333,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:30:46.057047,1,7,0,65103,334,1,334,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
19:30:46.057382,1,7,0,65103,334,2,334,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
19:30:46.057726,1,7,0,65103,334,3,334,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,2,2
19:30:46.059063,0,1,0,65103,334,7,334,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,10,2
19:30:46.122391,1,7,0,65103,344,2,344,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,12,2
19:30:46.144807,1,7,0,65103,347,11,347,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:30:46.148912,1,7,0,65103,348,1,348,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
19:30:46.152160,1,7,0,65103,348,11,348,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:30:46.152489,1,7,0,65103,348,12,348,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
19:30:46.152814,1,7,0,65103,348,13,348,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,8,2
19:30:46.155313,1,7,0,65103,349,1,349,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:30:46.155641,1,7,0,65103,349,2,349,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
19:30:46.155973,1,7,0,65103,349,3,349,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,2,2
19:30:46.156976,0,1,0,65103,349,6,349,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
19:30:46.220735,1,7,0,65103,359,2,359,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
19:30:46.246191,1,7,0,65103,363,1,363,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
19:30:46.249391,1,7,0,65103,363,11,363,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:46.252648,1,7,0,65103,364,1,364,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
19:30:46.252972,1,7,0,65103,364,2,364,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,12,2
19:30:46.253304,1,7,0,65103,364,3,364,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,2,2
19:30:46.255864,1,7,0,65103,364,11,364,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:30:46.256207,1,7,0,65103,364,12,364,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,10,2
19:30:46.256543,1,7,0,65103,364,13,364,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
19:30:46.257833,0,1,0,65103,364,17,364,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,10,2
