time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:54:17.255273,0,1,0,61809,508,0,508,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:54:17.264786,0,1,0,49395,508,14,508,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:54:17.265035,0,1,0,61809,508,14,508,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:54:17.276609,0,1,0,49395,509,14,509,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:54:17.277281,0,1,0,61809,509,14,509,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:54:17.288723,0,1,0,49395,510,14,510,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:54:17.289057,0,1,0,61809,510,14,510,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:54:17.293373,1,7,0,49395,511,2,511,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:54:17.317244,1,7,0,61809,513,2,513,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:17.409904,1,7,0,49395,521,2,521,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:17.433018,1,7,0,61809,523,2,523,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:17.570845,1,7,0,49395,531,2,531,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:17.595355,1,7,0,61809,533,2,533,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:17.689490,1,7,0,49395,541,2,541,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:17.713155,1,7,0,61809,543,2,543,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:17.808532,1,7,0,49395,551,2,551,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:17.833726,1,7,0,61809,553,2,553,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:54:17.928408,1,7,0,49395,561,2,561,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:54:17.951897,1,7,0,61809,563,2,563,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:18.045521,1,7,0,49395,571,2,571,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:18.069386,1,7,0,61809,573,2,573,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:18.162496,1,7,0,49395,581,2,581,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:18.187045,1,7,0,61809,583,2,583,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:18.280066,1,7,0,49395,591,2,591,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:18.304423,1,7,0,61809,593,2,593,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:18.396743,1,7,0,49395,601,2,601,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:54:18.420285,1,7,0,61809,603,2,603,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:54:18.523222,0,1,0,49395,608,0,608,0,0,0,5,5,1,12,152,14,1,0,0,2,1200,2,2,2
20:54:18.523614,0,1,0,61809,608,0,608,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
20:54:18.576401,0,1,0,49395,608,14,608,14,0,0,5,5,1,12,152,14,0,2,1,2,1200,2,6,2
20:54:18.576728,0,1,0,61809,608,14,608,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,8,2
20:54:18.587672,0,1,0,49395,609,14,609,14,0,0,5,5,1,12,152,14,0,3,2,2,1200,2,6,2
20:54:18.588639,0,1,0,61809,609,14,609,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,8,2
20:54:18.599213,0,1,0,49395,610,14,610,14,0,0,5,5,1,12,152,14,0,1,3,2,1200,2,6,2
20:54:18.599773,0,1,0,61809,610,14,610,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,8,2
20:54:18.603932,1,7,0,49395,611,2,611,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:18.627461,1,7,0,61809,613,2,613,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:18.720424,1,7,0,49395,621,2,621,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:18.743986,1,7,0,61809,623,2,623,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:18.836416,1,7,0,49395,631,2,631,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:18.859658,1,7,0,61809,633,2,633,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:18.951954,1,7,0,49395,641,2,641,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:18.975339,1,7,0,61809,643,2,643,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:54:19.068004,1,7,0,49395,651,2,651,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:19.091170,1,7,0,61809,653,2,653,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:19.183907,1,7,0,49395,661,2,661,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:19.207347,1,7,0,61809,663,2,663,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:19.300347,1,7,0,49395,671,2,671,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:19.323688,1,7,0,61809,673,2,673,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:19.419074,1,7,0,49395,681,2,681,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:19.443546,1,7,0,61809,683,2,683,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:19.538350,1,7,0,49395,691,2,691,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:19.562277,1,7,0,61809,693,2,693,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:54:19.655598,1,7,0,49395,701,2,701,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:54:19.679200,1,7,0,61809,703,2,703,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:19.735943,0,1,0,49395,708,0,708,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:54:19.736160,0,1,0,61809,708,0,708,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:54:19.744105,0,1,0,49395,708,14,708,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:54:19.744399,0,1,0,61809,708,14,708,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:54:19.755871,0,1,0,49395,709,14,709,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:54:19.756325,0,1,0,61809,709,14,709,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:54:19.767461,0,1,0,49395,710,14,710,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:54:19.767736,0,1,0,61809,710,14,710,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:54:19.772169,1,7,0,49395,711,2,711,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:19.795641,1,7,0,61809,713,2,713,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:19.888361,1,7,0,49395,721,2,721,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:19.911692,1,7,0,61809,723,2,723,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:20.004511,1,7,0,49395,731,2,731,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:20.027870,1,7,0,61809,733,2,733,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:20.120583,1,7,0,49395,741,2,741,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:20.144367,1,7,0,61809,743,2,743,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:54:20.236333,1,7,0,49395,751,2,751,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:54:20.260089,1,7,0,61809,753,2,753,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:20.353690,1,7,0,49395,761,2,761,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:20.377329,1,7,0,61809,763,2,763,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:20.472076,1,7,0,49395,771,2,771,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:20.495709,1,7,0,61809,773,2,773,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:20.591011,1,7,0,49395,781,2,781,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:20.614826,1,7,0,61809,783,2,783,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:20.707462,1,7,0,49395,791,2,791,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:54:20.730909,1,7,0,61809,793,2,793,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:20.822829,1,7,0,49395,801,2,801,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:20.845899,1,7,0,61809,803,2,803,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:20.902119,0,1,0,49395,808,0,808,0,0,0,5,5,1,12,152,12,1,0,0,2,1200,2,2,2
20:54:20.902206,0,1,0,61809,808,0,808,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,12,2
20:54:20.911127,0,1,0,49395,808,14,808,14,0,0,5,5,1,12,152,12,0,2,1,2,1200,2,6,2
20:54:20.911159,0,1,0,61809,808,14,808,14,0,0,0,5,1,12,152,2,0,2,1,2,1200,2,8,2
20:54:20.922392,0,1,0,49395,809,14,809,14,0,0,5,5,1,12,152,12,0,3,2,2,1200,2,6,2
20:54:20.922640,0,1,0,61809,809,14,809,14,0,0,0,5,1,12,152,2,0,3,2,2,1200,2,8,2
20:54:20.935008,0,1,0,49395,810,14,810,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,6,2
20:54:20.938989,1,7,0,49395,811,2,811,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:20.973471,1,7,0,61809,813,2,813,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:21.064243,1,7,0,49395,821,2,821,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:21.087324,1,7,0,61809,823,2,823,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:21.180293,1,7,0,49395,831,2,831,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:21.203531,1,7,0,61809,833,2,833,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:54:21.294836,1,7,0,49395,841,2,841,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:54:21.318253,1,7,0,61809,843,2,843,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:21.412324,1,7,0,49395,851,2,851,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:21.435463,1,7,0,61809,853,2,853,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:21.605943,1,7,0,49395,861,2,861,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:21.629476,1,7,0,61809,863,2,863,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:21.720761,1,7,0,49395,871,2,871,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:21.743530,1,7,0,61809,873,2,873,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:21.835370,1,7,0,49395,881,2,881,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:21.858470,1,7,0,61809,883,2,883,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:54:21.949127,1,7,0,49395,891,2,891,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:54:21.972369,1,7,0,61809,893,2,893,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:22.063459,1,7,0,49395,901,2,901,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:22.086675,1,7,0,61809,903,2,903,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:22.142082,0,1,0,49395,908,0,908,0,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,2,2
20:54:22.142392,0,1,0,61809,908,0,908,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:54:22.149884,0,1,0,49395,908,14,908,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:54:22.150130,0,1,0,61809,908,14,908,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:54:22.161107,0,1,0,49395,909,14,909,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:54:22.161403,0,1,0,61809,909,14,909,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:54:22.172667,0,1,0,49395,910,14,910,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:54:22.173377,0,1,0,61809,910,14,910,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:54:22.177311,1,7,0,49395,911,2,911,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:22.200461,1,7,0,61809,913,2,913,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:22.290965,1,7,0,49395,921,2,921,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:22.313975,1,7,0,61809,923,2,923,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:22.403792,1,7,0,49395,931,2,931,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:22.426610,1,7,0,61809,933,2,933,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:54:22.518524,1,7,0,49395,941,2,941,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:22.541509,1,7,0,61809,943,2,943,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:22.677788,1,7,0,49395,951,2,951,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:22.700526,1,7,0,61809,953,2,953,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:22.790389,1,7,0,49395,961,2,961,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:22.813017,1,7,0,61809,963,2,963,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:22.903652,1,7,0,49395,971,2,971,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:22.926310,1,7,0,61809,973,2,973,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:54:23.016005,1,7,0,49395,981,2,981,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:54:23.038815,1,7,0,61809,983,2,983,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:23.128885,1,7,0,49395,991,2,991,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:23.151824,1,7,0,61809,993,2,993,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:23.241674,1,7,0,49395,1001,2,1001,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:23.264632,1,7,0,61809,1003,2,1003,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:23.319491,0,1,0,49395,1008,0,1008,0,0,0,5,5,1,12,152,2,1,0,0,2,1200,2,2,2
20:54:23.319799,0,1,0,61809,1008,0,1008,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:54:23.327489,0,1,0,49395,1008,14,1008,14,0,0,5,5,1,12,152,2,0,2,1,2,1200,2,6,2
20:54:23.327786,0,1,0,61809,1008,14,1008,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,8,2
20:54:23.338903,0,1,0,49395,1009,14,1009,14,0,0,5,5,1,12,152,2,0,3,2,2,1200,2,6,2
20:54:23.339241,0,1,0,61809,1009,14,1009,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,8,2
20:54:23.350111,0,1,0,49395,1010,14,1010,14,0,0,5,5,1,12,152,2,0,1,3,2,1200,2,6,2
20:54:23.350401,0,1,0,61809,1010,14,1010,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,8,2
20:54:23.354642,1,7,0,49395,1011,2,1011,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:23.377623,1,7,0,61809,1013,2,1013,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:23.467600,1,7,0,49395,1021,2,1021,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:23.490985,1,7,0,61809,1023,2,1023,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:54:23.581301,1,7,0,49395,7,2,7,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:54:23.604402,1,7,0,61809,9,2,9,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:23.790838,1,7,0,49395,17,2,17,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:23.813846,1,7,0,61809,19,2,19,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:23.904868,1,7,0,49395,27,2,27,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:23.928077,1,7,0,61809,29,2,29,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:24.019162,1,7,0,49395,37,2,37,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:24.042153,1,7,0,61809,39,2,39,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:24.132569,1,7,0,49395,47,2,47,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:54:24.155690,1,7,0,61809,49,2,49,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:24.246483,1,7,0,49395,57,2,57,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:24.269179,1,7,0,61809,59,2,59,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:24.360167,1,7,0,49395,67,2,67,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:24.383842,1,7,0,61809,69,2,69,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:24.474279,1,7,0,49395,77,2,77,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:24.497368,1,7,0,61809,79,2,79,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:24.553666,0,1,0,49395,84,0,84,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:54:24.553893,0,1,0,61809,84,0,84,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:54:24.561702,0,1,0,49395,84,14,84,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:54:24.562161,0,1,0,61809,84,14,84,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:54:24.572926,0,1,0,49395,85,14,85,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:54:24.573318,0,1,0,61809,85,14,85,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:54:24.584205,0,1,0,49395,86,14,86,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:54:24.584618,0,1,0,61809,86,14,86,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:54:24.588706,1,7,0,49395,87,2,87,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:24.611643,1,7,0,61809,89,2,89,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:54:24.749917,1,7,0,49395,97,2,97,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:24.818917,1,7,0,61809,99,2,99,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:24.910400,1,7,0,49395,107,2,107,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:24.933189,1,7,0,61809,109,2,109,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:25.023543,1,7,0,49395,117,2,117,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:25.046453,1,7,0,61809,119,2,119,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:25.137324,1,7,0,49395,127,2,127,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:25.160416,1,7,0,61809,129,2,129,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:25.251926,1,7,0,49395,137,2,137,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:25.274626,1,7,0,61809,139,2,139,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:54:25.364804,1,7,0,49395,147,2,147,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:54:25.387426,1,7,0,61809,149,2,149,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:25.477438,1,7,0,49395,157,2,157,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:25.500261,1,7,0,61809,159,2,159,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:25.590638,1,7,0,49395,167,2,167,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:25.613556,1,7,0,61809,169,2,169,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:25.704635,1,7,0,49395,177,2,177,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:25.779410,1,7,0,61809,179,2,179,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:25.864785,0,1,0,49395,184,0,184,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:54:25.865130,0,1,0,61809,184,0,184,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:54:25.872775,0,1,0,49395,184,14,184,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:54:25.873050,0,1,0,61809,184,14,184,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:54:25.886303,0,1,0,49395,185,14,185,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:54:25.886442,0,1,0,61809,185,14,185,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:54:25.898402,0,1,0,49395,186,14,186,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:54:25.898735,0,1,0,61809,186,14,186,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:54:25.901021,1,7,0,49395,187,2,187,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:25.923482,1,7,0,61809,189,2,189,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:54:26.014428,1,7,0,49395,197,2,197,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:54:26.037797,1,7,0,61809,199,2,199,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:26.128574,1,7,0,49395,207,2,207,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:26.151782,1,7,0,61809,209,2,209,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:26.246923,1,7,0,49395,217,2,217,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:26.271698,1,7,0,61809,219,2,219,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:26.365108,1,7,0,49395,227,2,227,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:26.387693,1,7,0,61809,229,2,229,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:26.478936,1,7,0,49395,237,2,237,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:54:26.501470,1,7,0,61809,239,2,239,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:26.591681,1,7,0,49395,247,2,247,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:26.614542,1,7,0,61809,249,2,249,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:26.705018,1,7,0,49395,257,2,257,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:26.728311,1,7,0,61809,259,2,259,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:26.869563,1,7,0,49395,267,2,267,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:26.938661,1,7,0,61809,269,2,269,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:27.037669,1,7,0,49395,277,2,277,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:27.061029,1,7,0,61809,279,2,279,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:27.117566,0,1,0,49395,284,0,284,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,2,2
20:54:27.117835,0,1,0,61809,284,0,284,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:54:27.125527,0,1,0,49395,284,14,284,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:54:27.125823,0,1,0,61809,284,14,284,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:54:27.137405,0,1,0,49395,285,14,285,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:54:27.137743,0,1,0,61809,285,14,285,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:54:27.148812,0,1,0,49395,286,14,286,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:54:27.149110,0,1,0,61809,286,14,286,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:54:27.153374,1,7,0,49395,287,2,287,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:54:27.176815,1,7,0,61809,289,2,289,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:27.267811,1,7,0,49395,297,2,297,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:27.291262,1,7,0,61809,299,2,299,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
