time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:54:01.673055,49395,1,281,18,1,0,0,2147483647,-1,1
20:54:01.673055,49395,1,281,18,2,0,0,2147483647,-1,3
20:54:01.673056,49395,1,281,18,4,1,0,800000,8000,13
20:54:01.673330,61809,0,281,18,1,0,0,2147483647,-1,1
20:54:01.673330,61809,0,281,18,2,0,0,2147483647,-1,3
20:54:01.673330,61809,0,281,18,4,1,0,800000,8000,13
20:54:01.673598,49395,1,281,19,1,0,0,2147483647,-1,1
20:54:01.673598,49395,1,281,19,2,0,0,2147483647,-1,3
20:54:01.673598,49395,1,281,19,4,1,0,800000,8000,13
20:54:01.673980,61809,0,281,19,1,0,0,2147483647,-1,1
20:54:01.673982,61809,0,281,19,2,0,0,2147483647,-1,3
20:54:01.673983,61809,0,281,19,4,1,0,800000,8000,13
20:54:01.678183,49395,1,282,7,1,0,0,2147483647,-1,1
20:54:01.678183,49395,1,282,7,2,0,0,2147483647,-1,3
20:54:01.678183,49395,1,282,7,4,1,0,800000,8000,13
20:54:01.678461,61809,0,282,7,1,0,0,2147483647,-1,1
20:54:01.678462,61809,0,282,7,2,0,0,2147483647,-1,3
20:54:01.678462,61809,0,282,7,4,1,0,800000,8000,13
20:54:01.678759,49395,1,282,8,1,0,0,2147483647,-1,1
20:54:01.678759,49395,1,282,8,2,0,0,2147483647,-1,3
20:54:01.678759,49395,1,282,8,4,1,0,800000,8000,13
20:54:01.679108,61809,0,282,8,1,0,0,2147483647,-1,1
20:54:01.679108,61809,0,282,8,2,0,0,2147483647,-1,3
20:54:01.679109,61809,0,282,8,4,1,0,800000,8000,13
20:54:01.679305,49395,1,282,9,1,0,0,2147483647,-1,1
20:54:01.679306,49395,1,282,9,2,0,0,2147483647,-1,3
20:54:01.679306,49395,1,282,9,4,1,0,800000,8000,13
20:54:01.679575,61809,0,282,9,1,0,0,2147483647,-1,1
20:54:01.679576,61809,0,282,9,2,0,0,2147483647,-1,3
20:54:01.679576,61809,0,282,9,4,1,0,800000,8000,13
20:54:01.683877,49395,1,282,17,1,0,0,2147483647,-1,1
20:54:01.683878,49395,1,282,17,2,0,0,2147483647,-1,3
20:54:01.683878,49395,1,282,17,4,1,0,800000,8000,13
20:54:01.684264,61809,0,282,17,1,0,0,2147483647,-1,1
20:54:01.684265,61809,0,282,17,2,0,0,2147483647,-1,3
20:54:01.684265,61809,0,282,17,4,1,0,800000,8000,13
20:54:01.684409,49395,1,282,18,1,0,0,2147483647,-1,1
20:54:01.684409,49395,1,282,18,2,0,0,2147483647,-1,3
20:54:01.684409,49395,1,282,18,4,1,0,800000,8000,13
20:54:01.684655,61809,0,282,18,1,0,0,2147483647,-1,1
20:54:01.684655,61809,0,282,18,2,0,0,2147483647,-1,3
20:54:01.684655,61809,0,282,18,4,1,0,800000,8000,13
20:54:01.684965,49395,1,282,19,1,0,0,2147483647,-1,1
20:54:01.684966,49395,1,282,19,2,0,0,2147483647,-1,3
20:54:01.684966,49395,1,282,19,4,1,0,800000,8000,13
20:54:01.685227,61809,0,282,19,1,0,0,2147483647,-1,1
20:54:01.685227,61809,0,282,19,2,0,0,2147483647,-1,3
20:54:01.685227,61809,0,282,19,4,1,0,800000,8000,13
20:54:01.689523,49395,1,283,7,1,0,0,2147483647,-1,1
20:54:01.689524,49395,1,283,7,2,0,0,2147483647,-1,3
20:54:01.689524,49395,1,283,7,4,1,0,800000,8000,13
20:54:01.690047,61809,0,283,7,1,0,0,2147483647,-1,1
20:54:01.690047,61809,0,283,7,2,0,0,2147483647,-1,3
20:54:01.690047,61809,0,283,7,4,1,0,800000,8000,13
20:54:01.690097,49395,1,283,8,1,0,0,2147483647,-1,1
20:54:01.690098,49395,1,283,8,2,0,0,2147483647,-1,3
20:54:01.690098,49395,1,283,8,4,1,0,800000,8000,13
20:54:01.690378,61809,0,283,8,1,0,0,2147483647,-1,1
20:54:01.690378,61809,0,283,8,2,0,0,2147483647,-1,3
20:54:01.690378,61809,0,283,8,4,1,0,800000,8000,13
20:54:01.690647,49395,1,283,9,1,0,0,2147483647,-1,1
20:54:01.690647,49395,1,283,9,2,0,0,2147483647,-1,3
20:54:01.690648,49395,1,283,9,4,1,0,800000,8000,13
20:54:01.690960,61809,0,283,9,1,0,0,2147483647,-1,1
20:54:01.690961,61809,0,283,9,2,0,0,2147483647,-1,3
20:54:01.690961,61809,0,283,9,4,1,0,800000,8000,13
20:54:01.695271,49395,1,283,17,1,0,0,2147483647,-1,1
20:54:01.695271,49395,1,283,17,2,0,0,2147483647,-1,3
20:54:01.695272,49395,1,283,17,4,1,0,800000,8000,13
20:54:01.695628,61809,0,283,17,1,0,0,2147483647,-1,1
20:54:01.695629,61809,0,283,17,2,0,0,2147483647,-1,3
20:54:01.695629,61809,0,283,17,4,1,0,800000,8000,13
20:54:01.695800,49395,1,283,18,1,0,0,2147483647,-1,1
20:54:01.695801,49395,1,283,18,2,0,0,2147483647,-1,3
20:54:01.695801,49395,1,283,18,4,1,0,800000,8000,13
20:54:01.696141,61809,0,283,18,1,0,0,2147483647,-1,1
20:54:01.696141,61809,0,283,18,2,0,0,2147483647,-1,3
20:54:01.696141,61809,0,283,18,4,1,0,800000,8000,13
20:54:01.696393,49395,1,283,19,1,0,0,2147483647,-1,1
20:54:01.696393,49395,1,283,19,2,0,0,2147483647,-1,3
20:54:01.696394,49395,1,283,19,4,1,0,800000,8000,13
20:54:01.696656,61809,0,283,19,1,0,0,2147483647,-1,1
20:54:01.696657,61809,0,283,19,2,0,0,2147483647,-1,3
20:54:01.696657,61809,0,283,19,4,1,0,800000,8000,13
20:54:01.701013,49395,1,284,7,1,0,0,2147483647,-1,1
20:54:01.701014,49395,1,284,7,2,0,0,2147483647,-1,3
20:54:01.701014,49395,1,284,7,4,1,0,800000,8000,13
20:54:01.701396,61809,0,284,7,1,0,0,2147483647,-1,1
20:54:01.701396,61809,0,284,7,2,0,0,2147483647,-1,3
20:54:01.701396,61809,0,284,7,4,1,0,800000,8000,13
20:54:01.701529,49395,1,284,8,1,0,0,2147483647,-1,1
20:54:01.701530,49395,1,284,8,2,0,0,2147483647,-1,3
20:54:01.701530,49395,1,284,8,4,1,0,800000,8000,13
20:54:01.702006,61809,0,284,8,1,0,0,2147483647,-1,1
20:54:01.702006,61809,0,284,8,2,0,0,2147483647,-1,3
20:54:01.702006,61809,0,284,8,4,1,0,800000,8000,13
20:54:01.702092,49395,1,284,9,1,0,0,2147483647,-1,1
20:54:01.702092,49395,1,284,9,2,0,0,2147483647,-1,3
20:54:01.702093,49395,1,284,9,4,1,0,800000,8000,13
20:54:01.702619,61809,0,284,9,1,0,0,2147483647,-1,1
20:54:01.702619,61809,0,284,9,2,0,0,2147483647,-1,3
20:54:01.702620,61809,0,284,9,4,1,0,800000,8000,13
20:54:01.706574,49395,1,284,17,1,0,0,2147483647,-1,1
20:54:01.706574,49395,1,284,17,2,0,0,2147483647,-1,3
20:54:01.706574,49395,1,284,17,4,1,0,800000,8000,13
20:54:01.706977,61809,0,284,17,1,0,0,2147483647,-1,1
20:54:01.706977,61809,0,284,17,2,0,0,2147483647,-1,3
20:54:01.706978,61809,0,284,17,4,1,0,800000,8000,13
20:54:01.707144,49395,1,284,18,1,0,0,2147483647,-1,1
20:54:01.707145,49395,1,284,18,2,0,0,2147483647,-1,3
20:54:01.707145,49395,1,284,18,4,1,0,800000,8000,13
20:54:01.707547,61809,0,284,18,1,0,0,2147483647,-1,1
20:54:01.707548,61809,0,284,18,2,0,0,2147483647,-1,3
20:54:01.707548,61809,0,284,18,4,1,0,800000,8000,13
20:54:01.707693,49395,1,284,19,1,0,0,2147483647,-1,1
20:54:01.707693,49395,1,284,19,2,0,0,2147483647,-1,3
20:54:01.707693,49395,1,284,19,4,1,0,800000,8000,13
20:54:01.708121,61809,0,284,19,1,0,0,2147483647,-1,1
20:54:01.708121,61809,0,284,19,2,0,0,2147483647,-1,3
20:54:01.708121,61809,0,284,19,4,1,0,800000,8000,13
20:54:01.712245,49395,1,285,7,1,0,0,2147483647,-1,1
20:54:01.712245,49395,1,285,7,2,0,0,2147483647,-1,3
20:54:01.712246,49395,1,285,7,4,1,0,800000,8000,13
20:54:01.712501,61809,0,285,7,1,0,0,2147483647,-1,1
20:54:01.712502,61809,0,285,7,2,0,0,2147483647,-1,3
20:54:01.712502,61809,0,285,7,4,1,0,800000,8000,13
20:54:01.712853,49395,1,285,8,1,0,0,2147483647,-1,1
20:54:01.712853,49395,1,285,8,2,0,0,2147483647,-1,3
20:54:01.712853,49395,1,285,8,4,1,0,800000,8000,13
20:54:01.713107,61809,0,285,8,1,0,0,2147483647,-1,1
20:54:01.713107,61809,0,285,8,2,0,0,2147483647,-1,3
20:54:01.713108,61809,0,285,8,4,1,0,800000,8000,13
20:54:01.713393,49395,1,285,9,1,0,0,2147483647,-1,1
20:54:01.713393,49395,1,285,9,2,0,0,2147483647,-1,3
20:54:01.713393,49395,1,285,9,4,1,0,800000,8000,13
20:54:01.713656,61809,0,285,9,1,0,0,2147483647,-1,1
20:54:01.713657,61809,0,285,9,2,0,0,2147483647,-1,3
20:54:01.713657,61809,0,285,9,4,1,0,800000,8000,13
20:54:01.717935,49395,1,285,17,1,0,0,2147483647,-1,1
20:54:01.717935,49395,1,285,17,2,0,0,2147483647,-1,3
20:54:01.717935,49395,1,285,17,4,1,0,800000,8000,13
20:54:01.718324,61809,0,285,17,1,0,0,2147483647,-1,1
20:54:01.718324,61809,0,285,17,2,0,0,2147483647,-1,3
20:54:01.718325,61809,0,285,17,4,1,0,800000,8000,13
20:54:01.718525,49395,1,285,18,1,0,0,2147483647,-1,1
20:54:01.718526,49395,1,285,18,2,0,0,2147483647,-1,3
20:54:01.718526,49395,1,285,18,4,1,0,800000,8000,13
20:54:01.718803,61809,0,285,18,1,0,0,2147483647,-1,1
20:54:01.718803,61809,0,285,18,2,0,0,2147483647,-1,3
20:54:01.718804,61809,0,285,18,4,1,0,800000,8000,13
20:54:01.719043,49395,1,285,19,1,0,0,2147483647,-1,1
20:54:01.719043,49395,1,285,19,2,0,0,2147483647,-1,3
20:54:01.719043,49395,1,285,19,4,1,0,800000,8000,13
20:54:01.719484,61809,0,285,19,1,0,0,2147483647,-1,1
20:54:01.719485,61809,0,285,19,2,0,0,2147483647,-1,3
20:54:01.719485,61809,0,285,19,4,1,0,800000,8000,13
20:54:01.723696,49395,1,286,7,1,0,0,2147483647,-1,1
20:54:01.723696,49395,1,286,7,2,0,0,2147483647,-1,3
20:54:01.723697,49395,1,286,7,4,1,0,800000,8000,13
20:54:01.724095,61809,0,286,7,1,0,0,2147483647,-1,1
20:54:01.724095,61809,0,286,7,2,0,0,2147483647,-1,3
20:54:01.724095,61809,0,286,7,4,1,0,800000,8000,13
20:54:01.724270,49395,1,286,8,1,0,0,2147483647,-1,1
20:54:01.724270,49395,1,286,8,2,0,0,2147483647,-1,3
20:54:01.724270,49395,1,286,8,4,1,0,800000,8000,13
20:54:01.724534,61809,0,286,8,1,0,0,2147483647,-1,1
20:54:01.724534,61809,0,286,8,2,0,0,2147483647,-1,3
20:54:01.724535,61809,0,286,8,4,1,0,800000,8000,13
20:54:01.724833,49395,1,286,9,1,0,0,2147483647,-1,1
20:54:01.724833,49395,1,286,9,2,0,0,2147483647,-1,3
20:54:01.724834,49395,1,286,9,4,1,0,800000,8000,13
20:54:01.725117,61809,0,286,9,1,0,0,2147483647,-1,1
20:54:01.725118,61809,0,286,9,2,0,0,2147483647,-1,3
20:54:01.725118,61809,0,286,9,4,1,0,800000,8000,13
20:54:01.729457,49395,1,286,17,1,0,0,2147483647,-1,1
20:54:01.729457,49395,1,286,17,2,0,0,2147483647,-1,3
20:54:01.729458,49395,1,286,17,4,1,0,800000,8000,13
20:54:01.729718,61809,0,286,17,1,0,0,2147483647,-1,1
20:54:01.729719,61809,0,286,17,2,0,0,2147483647,-1,3
20:54:01.729719,61809,0,286,17,4,1,0,800000,8000,13
20:54:01.730029,49395,1,286,18,1,0,0,2147483647,-1,1
20:54:01.730029,49395,1,286,18,2,0,0,2147483647,-1,3
20:54:01.730029,49395,1,286,18,4,1,0,800000,8000,13
20:54:01.730287,61809,0,286,18,1,0,0,2147483647,-1,1
20:54:01.730288,61809,0,286,18,2,0,0,2147483647,-1,3
20:54:01.730288,61809,0,286,18,4,1,0,800000,8000,13
20:54:01.730633,49395,1,286,19,1,0,0,2147483647,-1,1
20:54:01.730633,49395,1,286,19,2,0,0,2147483647,-1,3
20:54:01.730633,49395,1,286,19,4,1,0,800000,8000,13
20:54:01.730925,61809,0,286,19,1,0,0,2147483647,-1,1
20:54:01.730925,61809,0,286,19,2,0,0,2147483647,-1,3
20:54:01.730925,61809,0,286,19,4,1,0,800000,8000,13
20:54:01.735203,49395,1,287,7,1,0,0,2147483647,-1,1
20:54:01.735203,49395,1,287,7,2,0,0,2147483647,-1,3
20:54:01.735204,49395,1,287,7,4,1,0,800000,8000,13
20:54:01.735619,61809,0,287,7,1,0,0,2147483647,-1,1
20:54:01.735619,61809,0,287,7,2,0,0,2147483647,-1,3
20:54:01.735620,61809,0,287,7,4,1,0,800000,8000,13
20:54:01.735754,49395,1,287,8,1,0,0,2147483647,-1,1
20:54:01.735755,49395,1,287,8,2,0,0,2147483647,-1,3
20:54:01.735755,49395,1,287,8,4,1,0,800000,8000,13
20:54:01.736145,61809,0,287,8,1,0,0,2147483647,-1,1
20:54:01.736145,61809,0,287,8,2,0,0,2147483647,-1,3
20:54:01.736145,61809,0,287,8,4,1,0,800000,8000,13
20:54:01.736326,49395,1,287,9,1,0,0,2147483647,-1,1
20:54:01.736327,49395,1,287,9,2,0,0,2147483647,-1,3
20:54:01.736327,49395,1,287,9,4,1,0,800000,8000,13
20:54:01.736591,61809,0,287,9,1,0,0,2147483647,-1,1
20:54:01.736591,61809,0,287,9,2,0,0,2147483647,-1,3
20:54:01.736591,61809,0,287,9,4,1,0,800000,8000,13
20:54:01.740908,49395,1,287,17,1,0,0,2147483647,-1,1
20:54:01.740909,49395,1,287,17,2,0,0,2147483647,-1,3
20:54:01.740909,49395,1,287,17,4,1,0,800000,8000,13
20:54:01.741160,61809,0,287,17,1,0,0,2147483647,-1,1
20:54:01.741160,61809,0,287,17,2,0,0,2147483647,-1,3
20:54:01.741161,61809,0,287,17,4,1,0,800000,8000,13
20:54:01.741448,49395,1,287,18,1,0,0,2147483647,-1,1
20:54:01.741448,49395,1,287,18,2,0,0,2147483647,-1,3
20:54:01.741448,49395,1,287,18,4,1,0,800000,8000,13
20:54:01.741707,61809,0,287,18,1,0,0,2147483647,-1,1
20:54:01.741707,61809,0,287,18,2,0,0,2147483647,-1,3
20:54:01.741708,61809,0,287,18,4,1,0,800000,8000,13
20:54:01.742022,49395,1,287,19,1,0,0,2147483647,-1,1
20:54:01.742022,49395,1,287,19,2,0,0,2147483647,-1,3
20:54:01.742022,49395,1,287,19,4,1,0,800000,8000,13
20:54:01.742277,61809,0,287,19,1,0,0,2147483647,-1,1
20:54:01.742277,61809,0,287,19,2,0,0,2147483647,-1,3
20:54:01.742277,61809,0,287,19,4,1,0,800000,8000,13
20:54:01.746624,49395,1,288,7,1,0,0,2147483647,-1,1
20:54:01.746624,49395,1,288,7,2,0,0,2147483647,-1,3
20:54:01.746624,49395,1,288,7,4,1,0,800000,8000,13
20:54:01.746982,61809,0,288,7,1,0,0,2147483647,-1,1
20:54:01.746982,61809,0,288,7,2,0,0,2147483647,-1,3
20:54:01.746982,61809,0,288,7,4,1,0,800000,8000,13
20:54:01.747260,49395,1,288,8,1,0,0,2147483647,-1,1
20:54:01.747260,49395,1,288,8,2,0,0,2147483647,-1,3
20:54:01.747261,49395,1,288,8,4,1,0,800000,8000,13
20:54:01.747531,61809,0,288,8,1,0,0,2147483647,-1,1
20:54:01.747532,61809,0,288,8,2,0,0,2147483647,-1,3
20:54:01.747532,61809,0,288,8,4,1,0,800000,8000,13
20:54:01.747767,49395,1,288,9,1,0,0,2147483647,-1,1
20:54:01.747767,49395,1,288,9,2,0,0,2147483647,-1,3
20:54:01.747767,49395,1,288,9,4,1,0,800000,8000,13
20:54:01.748154,61809,0,288,9,1,0,0,2147483647,-1,1
20:54:01.748155,61809,0,288,9,2,0,0,2147483647,-1,3
20:54:01.748155,61809,0,288,9,4,1,0,800000,8000,13
20:54:01.752407,49395,1,288,17,1,0,0,2147483647,-1,1
20:54:01.752408,49395,1,288,17,2,0,0,2147483647,-1,3
20:54:01.752408,49395,1,288,17,4,1,0,800000,8000,13
20:54:01.752747,61809,0,288,17,1,0,0,2147483647,-1,1
20:54:01.752748,61809,0,288,17,2,0,0,2147483647,-1,3
20:54:01.752748,61809,0,288,17,4,1,0,800000,8000,13
20:54:01.752945,49395,1,288,18,1,0,0,2147483647,-1,1
20:54:01.752945,49395,1,288,18,2,0,0,2147483647,-1,3
20:54:01.752945,49395,1,288,18,4,1,0,800000,8000,13
20:54:01.753200,61809,0,288,18,1,0,0,2147483647,-1,1
20:54:01.753200,61809,0,288,18,2,0,0,2147483647,-1,3
20:54:01.753200,61809,0,288,18,4,1,0,800000,8000,13
20:54:01.753472,49395,1,288,19,1,0,0,2147483647,-1,1
20:54:01.753472,49395,1,288,19,2,0,0,2147483647,-1,3
20:54:01.753473,49395,1,288,19,4,1,0,800000,8000,13
20:54:01.753838,61809,0,288,19,1,0,0,2147483647,-1,1
20:54:01.753838,61809,0,288,19,2,0,0,2147483647,-1,3
20:54:01.753838,61809,0,288,19,4,1,0,800000,8000,13
20:54:01.758026,49395,1,289,7,1,0,0,2147483647,-1,1
20:54:01.758027,49395,1,289,7,2,0,0,2147483647,-1,3
20:54:01.758027,49395,1,289,7,4,1,0,800000,8000,13
20:54:01.758385,61809,0,289,7,1,0,0,2147483647,-1,1
20:54:01.758385,61809,0,289,7,2,0,0,2147483647,-1,3
20:54:01.758385,61809,0,289,7,4,1,0,800000,8000,13
20:54:01.758634,49395,1,289,8,1,0,0,2147483647,-1,1
20:54:01.758634,49395,1,289,8,2,0,0,2147483647,-1,3
20:54:01.758634,49395,1,289,8,4,1,0,800000,8000,13
20:54:01.758973,61809,0,289,8,1,0,0,2147483647,-1,1
20:54:01.758973,61809,0,289,8,2,0,0,2147483647,-1,3
20:54:01.758973,61809,0,289,8,4,1,0,800000,8000,13
20:54:01.759170,49395,1,289,9,1,0,0,2147483647,-1,1
20:54:01.759171,49395,1,289,9,2,0,0,2147483647,-1,3
20:54:01.759171,49395,1,289,9,4,1,0,800000,8000,13
20:54:01.759874,61809,0,289,9,1,0,0,2147483647,-1,1
20:54:01.759874,61809,0,289,9,2,0,0,2147483647,-1,3
20:54:01.759875,61809,0,289,9,4,1,0,800000,8000,13
20:54:01.763683,49395,1,289,17,1,0,0,2147483647,-1,1
20:54:01.763683,49395,1,289,17,2,0,0,2147483647,-1,3
20:54:01.763683,49395,1,289,17,4,1,0,800000,8000,13
20:54:01.764070,61809,0,289,17,1,0,0,2147483647,-1,1
20:54:01.764070,61809,0,289,17,2,0,0,2147483647,-1,3
20:54:01.764071,61809,0,289,17,4,1,0,800000,8000,13
20:54:01.764297,49395,1,289,18,1,0,0,2147483647,-1,1
20:54:01.764298,49395,1,289,18,2,0,0,2147483647,-1,3
20:54:01.764298,49395,1,289,18,4,1,0,800000,8000,13
20:54:01.764614,61809,0,289,18,1,0,0,2147483647,-1,1
20:54:01.764615,61809,0,289,18,2,0,0,2147483647,-1,3
20:54:01.764615,61809,0,289,18,4,1,0,800000,8000,13
20:54:01.764844,49395,1,289,19,1,0,0,2147483647,-1,1
20:54:01.764844,49395,1,289,19,2,0,0,2147483647,-1,3
20:54:01.764844,49395,1,289,19,4,1,0,800000,8000,13
20:54:01.765105,61809,0,289,19,1,0,0,2147483647,-1,1
20:54:01.765105,61809,0,289,19,2,0,0,2147483647,-1,3
20:54:01.765105,61809,0,289,19,4,1,0,800000,8000,13
20:54:01.769506,49395,1,290,7,1,0,0,2147483647,-1,1
20:54:01.769506,49395,1,290,7,2,0,0,2147483647,-1,3
20:54:01.769507,49395,1,290,7,4,1,0,800000,8000,13
20:54:01.769872,61809,0,290,7,1,0,0,2147483647,-1,1
20:54:01.769872,61809,0,290,7,2,0,0,2147483647,-1,3
20:54:01.769873,61809,0,290,7,4,1,0,800000,8000,13
20:54:01.770030,49395,1,290,8,1,0,0,2147483647,-1,1
20:54:01.770030,49395,1,290,8,2,0,0,2147483647,-1,3
20:54:01.770030,49395,1,290,8,4,1,0,800000,8000,13
20:54:01.770318,61809,0,290,8,1,0,0,2147483647,-1,1
20:54:01.770318,61809,0,290,8,2,0,0,2147483647,-1,3
20:54:01.770319,61809,0,290,8,4,1,0,800000,8000,13
20:54:01.770553,49395,1,290,9,1,0,0,2147483647,-1,1
20:54:01.770553,49395,1,290,9,2,0,0,2147483647,-1,3
20:54:01.770553,49395,1,290,9,4,1,0,800000,8000,13
20:54:01.771001,61809,0,290,9,1,0,0,2147483647,-1,1
20:54:01.771001,61809,0,290,9,2,0,0,2147483647,-1,3
20:54:01.771002,61809,0,290,9,4,1,0,800000,8000,13
20:54:01.775179,49395,1,290,17,1,0,0,2147483647,-1,1
20:54:01.775179,49395,1,290,17,2,0,0,2147483647,-1,3
20:54:01.775179,49395,1,290,17,4,1,0,800000,8000,13
20:54:01.775514,61809,0,290,17,1,0,0,2147483647,-1,1
20:54:01.775514,61809,0,290,17,2,0,0,2147483647,-1,3
20:54:01.775515,61809,0,290,17,4,1,0,800000,8000,13
20:54:01.775662,49395,1,290,18,1,0,0,2147483647,-1,1
20:54:01.775662,49395,1,290,18,2,0,0,2147483647,-1,3
20:54:01.775663,49395,1,290,18,4,1,0,800000,8000,13
20:54:01.776036,61809,0,290,18,1,0,0,2147483647,-1,1
20:54:01.776036,61809,0,290,18,2,0,0,2147483647,-1,3
20:54:01.776036,61809,0,290,18,4,1,0,800000,8000,13
20:54:01.776264,49395,1,290,19,1,0,0,2147483647,-1,1
20:54:01.776264,49395,1,290,19,2,0,0,2147483647,-1,3
20:54:01.776264,49395,1,290,19,4,1,0,800000,8000,13
20:54:01.776525,61809,0,290,19,1,0,0,2147483647,-1,1
20:54:01.776526,61809,0,290,19,2,0,0,2147483647,-1,3
20:54:01.776526,61809,0,290,19,4,1,0,800000,8000,13
20:54:01.780846,49395,1,291,7,1,0,0,2147483647,-1,1
20:54:01.780846,49395,1,291,7,2,0,0,2147483647,-1,3
20:54:01.780847,49395,1,291,7,4,1,0,800000,8000,13
20:54:01.781162,61809,0,291,7,1,0,0,2147483647,-1,1
20:54:01.781162,61809,0,291,7,2,0,0,2147483647,-1,3
20:54:01.781162,61809,0,291,7,4,1,0,800000,8000,13
20:54:01.781411,49395,1,291,8,1,0,0,2147483647,-1,1
20:54:01.781411,49395,1,291,8,2,0,0,2147483647,-1,3
20:54:01.781411,49395,1,291,8,4,1,0,800000,8000,13
20:54:01.781674,61809,0,291,8,1,0,0,2147483647,-1,1
20:54:01.781674,61809,0,291,8,2,0,0,2147483647,-1,3
20:54:01.781674,61809,0,291,8,4,1,0,800000,8000,13
20:54:01.781977,49395,1,291,9,1,0,0,2147483647,-1,1
20:54:01.781977,49395,1,291,9,2,0,0,2147483647,-1,3
20:54:01.781978,49395,1,291,9,4,1,0,800000,8000,13
20:54:01.782239,61809,0,291,9,1,0,0,2147483647,-1,1
20:54:01.782239,61809,0,291,9,2,0,0,2147483647,-1,3
20:54:01.782239,61809,0,291,9,4,1,0,800000,8000,13
20:54:01.786536,49395,1,291,17,1,0,0,2147483647,-1,1
20:54:01.786536,49395,1,291,17,2,0,0,2147483647,-1,3
20:54:01.786537,49395,1,291,17,4,1,0,800000,8000,13
20:54:01.786972,61809,0,291,17,1,0,0,2147483647,-1,1
20:54:01.786973,61809,0,291,17,2,0,0,2147483647,-1,3
20:54:01.786973,61809,0,291,17,4,1,0,800000,8000,13
20:54:01.787141,49395,1,291,18,1,0,0,2147483647,-1,1
20:54:01.787141,49395,1,291,18,2,0,0,2147483647,-1,3
20:54:01.787141,49395,1,291,18,4,1,0,800000,8000,13
20:54:01.787457,61809,0,291,18,1,0,0,2147483647,-1,1
20:54:01.787457,61809,0,291,18,2,0,0,2147483647,-1,3
20:54:01.787458,61809,0,291,18,4,1,0,800000,8000,13
20:54:01.787696,49395,1,291,19,1,0,0,2147483647,-1,1
20:54:01.787696,49395,1,291,19,2,0,0,2147483647,-1,3
20:54:01.787697,49395,1,291,19,4,1,0,800000,8000,13
20:54:01.788053,61809,0,291,19,1,0,0,2147483647,-1,1
20:54:01.788054,61809,0,291,19,2,0,0,2147483647,-1,3
20:54:01.788054,61809,0,291,19,4,1,0,800000,8000,13
20:54:01.792414,49395,1,292,7,1,0,0,2147483647,-1,1
20:54:01.792414,49395,1,292,7,2,0,0,2147483647,-1,3
20:54:01.792414,49395,1,292,7,4,1,0,800000,8000,13
20:54:01.792846,61809,0,292,7,1,0,0,2147483647,-1,1
20:54:01.792846,61809,0,292,7,2,0,0,2147483647,-1,3
20:54:01.792846,61809,0,292,7,4,1,0,800000,8000,13
20:54:01.792988,49395,1,292,8,1,0,0,2147483647,-1,1
20:54:01.792988,49395,1,292,8,2,0,0,2147483647,-1,3
20:54:01.792989,49395,1,292,8,4,1,0,800000,8000,13
20:54:01.793332,61809,0,292,8,1,0,0,2147483647,-1,1
20:54:01.793332,61809,0,292,8,2,0,0,2147483647,-1,3
20:54:01.793333,61809,0,292,8,4,1,0,800000,8000,13
20:54:01.793602,49395,1,292,9,1,0,0,2147483647,-1,1
20:54:01.793603,49395,1,292,9,2,0,0,2147483647,-1,3
20:54:01.793603,49395,1,292,9,4,1,0,800000,8000,13
20:54:01.793973,61809,0,292,9,1,0,0,2147483647,-1,1
20:54:01.793973,61809,0,292,9,2,0,0,2147483647,-1,3
20:54:01.793974,61809,0,292,9,4,1,0,800000,8000,13
20:54:01.798135,49395,1,292,17,1,0,0,2147483647,-1,1
20:54:01.798135,49395,1,292,17,2,0,0,2147483647,-1,3
20:54:01.798135,49395,1,292,17,4,1,0,800000,8000,13
20:54:01.798385,61809,0,292,17,1,0,0,2147483647,-1,1
20:54:01.798386,61809,0,292,17,2,0,0,2147483647,-1,3
20:54:01.798386,61809,0,292,17,4,1,0,800000,8000,13
20:54:01.798685,49395,1,292,18,1,0,0,2147483647,-1,1
20:54:01.798685,49395,1,292,18,2,0,0,2147483647,-1,3
20:54:01.798685,49395,1,292,18,4,1,0,800000,8000,13
20:54:01.798941,61809,0,292,18,1,0,0,2147483647,-1,1
20:54:01.798942,61809,0,292,18,2,0,0,2147483647,-1,3
20:54:01.798942,61809,0,292,18,4,1,0,800000,8000,13
20:54:01.799237,49395,1,292,19,1,0,0,2147483647,-1,1
20:54:01.799237,49395,1,292,19,2,0,0,2147483647,-1,3
20:54:01.799237,49395,1,292,19,4,1,0,800000,8000,13
20:54:01.799495,61809,0,292,19,1,0,0,2147483647,-1,1
20:54:01.799498,61809,0,292,19,2,0,0,2147483647,-1,3
20:54:01.799499,61809,0,292,19,4,1,0,800000,8000,13
20:54:01.803768,49395,1,293,7,1,0,0,2147483647,-1,1
20:54:01.803768,49395,1,293,7,2,0,0,2147483647,-1,3
20:54:01.803768,49395,1,293,7,4,1,0,800000,8000,13
20:54:01.804024,61809,0,293,7,1,0,0,2147483647,-1,1
20:54:01.804024,61809,0,293,7,2,0,0,2147483647,-1,3
20:54:01.804025,61809,0,293,7,4,1,0,800000,8000,13
20:54:01.804303,49395,1,293,8,1,0,0,2147483647,-1,1
20:54:01.804304,49395,1,293,8,2,0,0,2147483647,-1,3
20:54:01.804304,49395,1,293,8,4,1,0,800000,8000,13
20:54:01.804590,61809,0,293,8,1,0,0,2147483647,-1,1
