time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:40.438079,61002,235,9,70,61,1,960,0,42,9,890
21:27:40.515463,61002,245,8,70,61,2,116,0,5,9,890
21:27:40.521139,61002,246,7,60,48,1,528,0,106,9,890
21:27:40.521390,61002,246,8,65,48,1,2433,0,106,9,890
21:27:40.521619,61002,246,9,65,61,1,2433,0,106,9,890
21:27:40.524178,61002,246,17,60,61,1,528,0,106,9,890
21:27:40.524677,61002,246,18,65,61,1,2433,0,106,9,890
21:27:40.525032,61002,246,19,65,61,1,2433,0,106,9,890
21:27:40.527882,61002,247,7,60,61,2,528,0,106,9,890
21:27:40.528189,61002,247,8,65,61,1,2433,0,106,9,890
21:27:40.528529,61002,247,9,65,61,1,2433,0,106,9,890
21:27:40.531422,61002,247,17,65,61,1,528,0,106,9,890
21:27:40.531784,61002,247,18,65,61,1,2304,0,100,9,890
21:27:40.596559,61002,257,8,70,61,2,116,0,5,9,890
21:27:40.616649,61002,260,7,65,48,1,24,0,5,9,890
21:27:40.623536,61002,261,7,60,48,2,528,0,106,9,890
21:27:40.624031,61002,261,8,65,61,1,2433,0,106,9,890
21:27:40.624292,61002,261,9,65,61,1,2433,0,106,9,890
21:27:40.627101,61002,261,17,60,61,1,528,0,106,9,890
21:27:40.627386,61002,261,18,65,61,1,2433,0,106,9,890
21:27:40.627840,61002,261,19,65,61,1,2178,0,94,9,890
21:27:40.630441,61002,262,7,60,61,1,528,0,106,9,890
21:27:40.630845,61002,262,8,65,61,1,2433,0,106,9,890
21:27:40.631222,61002,262,9,65,61,1,2433,0,106,9,890
21:27:40.633859,61002,262,17,60,61,2,528,0,106,9,890
21:27:40.634258,61002,262,18,65,61,1,2433,0,106,9,890
21:27:40.634663,61002,262,19,65,61,1,960,0,42,9,890
21:27:40.700415,61002,272,8,70,61,2,106,0,5,9,890
21:27:40.724011,61002,275,17,70,48,1,24,0,5,9,890
21:27:40.730908,61002,276,17,60,48,1,528,0,106,9,890
21:27:40.731165,61002,276,18,65,61,1,2433,0,106,9,890
21:27:40.731582,61002,276,19,65,61,1,2433,0,106,9,890
21:27:40.734252,61002,277,7,60,61,1,528,0,106,9,890
21:27:40.734624,61002,277,8,65,61,1,2433,0,106,9,890
21:27:40.734833,61002,277,9,65,61,1,2433,0,106,9,890
21:27:40.737454,61002,277,17,60,61,2,528,0,106,9,890
21:27:40.738035,61002,277,18,65,61,1,2433,0,106,9,890
21:27:40.738491,61002,277,19,65,61,1,2178,0,94,9,890
21:27:40.741107,61002,278,7,60,61,1,528,0,106,9,890
21:27:40.741452,61002,278,8,65,61,1,2433,0,106,9,890
21:27:40.741761,61002,278,9,65,61,1,960,0,42,9,890
21:27:40.809086,61002,288,8,65,61,2,106,0,5,9,890
21:27:40.815391,61002,289,7,60,48,2,528,0,106,9,890
21:27:40.815827,61002,289,8,65,48,1,2433,0,106,9,890
21:27:40.816226,61002,289,9,65,61,1,2433,0,106,9,890
21:27:40.818939,61002,289,17,60,61,1,528,0,106,9,890
21:27:40.819275,61002,289,18,65,61,1,2433,0,106,9,890
21:27:40.819729,61002,289,19,65,61,1,2178,0,94,9,890
21:27:40.822617,61002,290,7,60,61,1,528,0,106,9,890
21:27:40.822961,61002,290,8,65,61,1,2433,0,106,9,890
21:27:40.823197,61002,290,9,65,61,1,2433,0,106,9,890
21:27:40.826130,61002,290,17,60,61,2,528,0,106,9,890
21:27:40.826468,61002,290,18,65,61,1,2433,0,106,9,890
21:27:40.827365,61002,290,19,65,61,1,960,0,42,9,890
21:27:40.891165,61002,300,8,65,61,2,116,0,5,9,890
21:27:40.921178,61002,304,17,70,48,1,24,0,5,9,890
21:27:40.924371,61002,305,7,65,48,1,24,0,5,9,890
21:27:40.928102,61002,305,17,60,48,1,528,0,106,9,890
21:27:40.928367,61002,305,18,65,61,1,2433,0,106,9,890
21:27:40.928990,61002,305,19,65,61,1,2178,0,94,9,890
21:27:40.931404,61002,306,7,60,61,2,528,0,106,9,890
21:27:40.931697,61002,306,8,65,61,1,2433,0,106,9,890
21:27:40.931985,61002,306,9,65,61,1,2433,0,106,9,890
21:27:40.934727,61002,306,17,60,61,1,528,0,106,9,890
21:27:40.935201,61002,306,18,65,61,1,2433,0,106,9,890
21:27:40.935469,61002,306,19,65,61,1,2433,0,106,9,890
21:27:40.938205,61002,307,7,60,61,2,528,0,106,9,890
21:27:40.938554,61002,307,8,65,61,1,2433,0,106,9,890
21:27:40.938972,61002,307,9,70,61,1,960,0,42,9,890
21:27:41.009756,61002,317,8,65,61,2,116,0,5,9,890
21:27:41.017075,61002,318,7,60,48,1,528,0,106,9,890
21:27:41.017646,61002,318,8,65,48,1,2433,0,106,9,890
21:27:41.018099,61002,318,9,65,61,1,2433,0,106,9,890
21:27:41.021294,61002,318,17,60,61,1,528,0,106,9,890
21:27:41.021710,61002,318,18,65,61,1,2433,0,106,9,890
21:27:41.022055,61002,318,19,65,61,1,2433,0,106,9,890
21:27:41.024620,61002,319,7,60,61,2,528,0,106,9,890
21:27:41.025171,61002,319,8,65,61,1,2433,0,106,9,890
21:27:41.025319,61002,319,9,65,61,1,2433,0,106,9,890
21:27:41.027911,61002,319,17,60,61,1,528,0,106,9,890
21:27:41.028483,61002,319,18,65,61,1,2304,0,100,9,890
21:27:41.093662,61002,329,8,65,61,2,116,0,5,9,890
21:27:41.117290,61002,332,17,70,48,2,24,0,5,9,890
21:27:41.124211,61002,333,17,60,48,1,528,0,106,9,890
21:27:41.124448,61002,333,18,65,61,1,2433,0,106,9,890
21:27:41.124991,61002,333,19,65,61,1,2178,0,94,9,890
21:27:41.127426,61002,334,7,60,61,1,528,0,106,9,890
21:27:41.127856,61002,334,8,65,61,1,2433,0,106,9,890
21:27:41.128159,61002,334,9,65,61,1,2433,0,106,9,890
21:27:41.130822,61002,334,17,60,61,1,528,0,106,9,890
21:27:41.131248,61002,334,18,65,61,1,2433,0,106,9,890
21:27:41.131574,61002,334,19,65,61,1,2433,0,106,9,890
21:27:41.134273,61002,335,7,60,61,2,528,0,106,9,890
21:27:41.134777,61002,335,8,65,61,1,2433,0,106,9,890
21:27:41.135160,61002,335,9,65,61,1,960,0,42,9,890
21:27:41.207482,61002,345,8,65,61,2,116,0,5,9,890
21:27:41.214210,61002,346,7,65,48,1,528,0,106,9,890
21:27:41.214627,61002,346,8,65,48,1,2433,0,106,9,890
21:27:41.214954,61002,346,9,65,61,1,2433,0,106,9,890
21:27:41.217846,61002,346,17,60,61,1,528,0,106,9,890
21:27:41.218192,61002,346,18,65,61,1,2433,0,106,9,890
21:27:41.218426,61002,346,19,65,61,1,2433,0,106,9,890
21:27:41.220962,61002,347,7,60,61,2,528,0,106,9,890
21:27:41.221440,61002,347,8,65,61,1,2433,0,106,9,890
21:27:41.221845,61002,347,9,65,61,1,2433,0,106,9,890
21:27:41.224410,61002,347,17,60,61,1,528,0,106,9,890
21:27:41.224926,61002,347,18,65,61,1,2304,0,100,9,890
21:27:41.290789,61002,357,8,65,61,2,116,0,5,9,890
21:27:41.321165,61002,361,17,65,48,2,24,0,5,9,890
21:27:41.328259,61002,362,17,60,48,1,528,0,106,9,890
21:27:41.328848,61002,362,18,65,61,1,2433,0,106,9,890
21:27:41.329674,61002,362,19,65,61,1,2433,0,106,9,890
21:27:41.333342,61002,363,7,65,61,1,528,0,106,9,890
21:27:41.333556,61002,363,8,65,61,1,2433,0,106,9,890
21:27:41.333787,61002,363,9,65,61,1,2433,0,106,9,890
21:27:41.336667,61002,363,17,60,61,1,528,0,106,9,890
21:27:41.337212,61002,363,18,65,61,1,2433,0,106,9,890
21:27:41.337753,61002,363,19,65,61,1,2178,0,94,9,890
21:27:41.341137,61002,364,7,60,61,2,528,0,106,9,890
21:27:41.341569,61002,364,8,65,61,1,2433,0,106,9,890
21:27:41.342564,61002,364,9,65,61,1,960,0,42,9,890
21:27:41.425444,61002,374,8,65,61,2,116,0,5,9,890
21:27:41.428171,61002,374,17,65,48,1,24,0,5,9,890
21:27:41.432238,61002,375,7,60,48,1,528,0,106,9,890
21:27:41.432594,61002,375,8,65,48,1,2433,0,106,9,890
21:27:41.432883,61002,375,9,65,61,1,2433,0,106,9,890
21:27:41.435086,61002,375,17,60,61,1,528,0,106,9,890
21:27:41.435529,61002,375,18,65,61,1,2433,0,106,9,890
21:27:41.435976,61002,375,19,65,61,1,2178,0,94,9,890
21:27:41.438614,61002,376,7,60,61,2,528,0,106,9,890
21:27:41.439032,61002,376,8,70,61,1,2241,0,106,9,890
21:27:41.439436,61002,376,9,65,61,1,2433,0,106,9,890
21:27:41.442042,61002,376,17,60,61,2,528,0,106,9,890
21:27:41.442498,61002,376,18,65,61,1,2433,0,106,9,890
21:27:41.442967,61002,376,19,70,61,1,960,0,42,9,890
21:27:41.508201,61002,386,8,65,61,2,116,0,5,9,890
21:27:41.514566,61002,387,7,60,48,1,528,0,106,9,890
21:27:41.515012,61002,387,8,65,48,1,2433,0,106,9,890
21:27:41.515382,61002,387,9,65,61,1,2433,0,106,9,890
21:27:41.518383,61002,387,17,60,61,1,528,0,106,9,890
21:27:41.518713,61002,387,18,65,61,1,2433,0,106,9,890
21:27:41.519035,61002,387,19,65,61,1,2178,0,94,9,890
21:27:41.521442,61002,388,7,60,61,2,528,0,106,9,890
21:27:41.521879,61002,388,8,65,61,1,2433,0,106,9,890
21:27:41.522219,61002,388,9,65,61,1,2433,0,106,9,890
21:27:41.525235,61002,388,17,60,61,1,528,0,106,9,890
21:27:41.525478,61002,388,18,65,61,1,2433,0,106,9,890
21:27:41.525681,61002,388,19,70,61,1,960,0,42,9,890
21:27:41.590531,61002,398,8,65,61,2,116,0,5,9,890
21:27:41.624560,61002,403,7,70,48,2,24,0,5,9,890
21:27:41.631589,61002,404,7,60,48,1,528,0,106,9,890
21:27:41.631928,61002,404,8,65,61,1,2433,0,106,9,890
21:27:41.632231,61002,404,9,65,61,1,2433,0,106,9,890
21:27:41.634987,61002,404,17,65,61,1,528,0,106,9,890
21:27:41.635285,61002,404,18,65,61,1,2433,0,106,9,890
21:27:41.635713,61002,404,19,65,61,1,2433,0,106,9,890
21:27:41.638270,61002,405,7,60,61,1,528,0,106,9,890
21:27:41.638565,61002,405,8,65,61,1,2433,0,106,9,890
21:27:41.638931,61002,405,9,65,61,1,2433,0,106,9,890
21:27:41.641461,61002,405,17,60,61,2,528,0,106,9,890
21:27:41.641860,61002,405,18,65,61,1,2433,0,106,9,890
21:27:41.642348,61002,405,19,70,61,1,960,0,42,9,890
21:27:41.708311,61002,415,8,70,61,2,116,0,5,9,890
21:27:41.715086,61002,416,7,60,48,1,528,0,106,9,890
21:27:41.715516,61002,416,8,70,48,1,2241,0,106,9,890
21:27:41.715841,61002,416,9,65,61,1,2433,0,106,9,890
21:27:41.718471,61002,416,17,65,61,1,528,0,106,9,890
21:27:41.718930,61002,416,18,65,61,1,2433,0,106,9,890
21:27:41.719250,61002,416,19,65,61,1,2433,0,106,9,890
21:27:41.721985,61002,417,7,60,61,2,528,0,106,9,890
21:27:41.722539,61002,417,8,65,61,1,2433,0,106,9,890
21:27:41.722842,61002,417,9,65,61,1,2433,0,106,9,890
21:27:41.725536,61002,417,17,60,61,1,528,0,106,9,890
21:27:41.726011,61002,417,18,65,61,1,2433,0,106,9,890
21:27:41.726529,61002,417,19,70,61,1,960,0,42,9,890
21:27:41.793416,61002,427,8,65,61,2,116,0,5,9,890
21:27:41.817425,61002,430,17,65,48,2,24,0,5,9,890
21:27:41.824297,61002,431,17,60,48,1,528,0,106,9,890
21:27:41.824569,61002,431,18,65,61,1,2433,0,106,9,890
21:27:41.825040,61002,431,19,65,61,1,2178,0,94,9,890
21:27:41.827565,61002,432,7,60,61,1,528,0,106,9,890
21:27:41.828092,61002,432,8,70,61,1,2241,0,106,9,890
21:27:41.828409,61002,432,9,65,61,1,2433,0,106,9,890
21:27:41.831332,61002,432,17,60,61,1,528,0,106,9,890
21:27:41.831633,61002,432,18,65,61,1,2433,0,106,9,890
21:27:41.832039,61002,432,19,65,61,1,2433,0,106,9,890
21:27:41.834581,61002,433,7,60,61,2,528,0,106,9,890
21:27:41.835140,61002,433,8,65,61,1,2433,0,106,9,890
21:27:41.835746,61002,433,9,70,61,1,960,0,42,9,890
21:27:41.907180,61002,443,8,65,61,2,116,0,5,9,890
21:27:41.914171,61002,444,7,60,48,1,528,0,106,9,890
21:27:41.914613,61002,444,8,65,48,1,2433,0,106,9,890
21:27:41.915416,61002,444,9,65,61,1,2433,0,106,9,890
21:27:41.917665,61002,444,17,60,61,1,528,0,106,9,890
21:27:41.918278,61002,444,18,65,61,1,2433,0,106,9,890
21:27:41.918498,61002,444,19,65,61,1,2433,0,106,9,890
21:27:41.921253,61002,445,7,60,61,2,528,0,106,9,890
21:27:41.921622,61002,445,8,65,61,1,2433,0,106,9,890
21:27:41.922062,61002,445,9,65,61,1,2433,0,106,9,890
21:27:41.924811,61002,445,17,60,61,2,528,0,106,9,890
21:27:41.925227,61002,445,18,65,61,1,2304,0,100,9,890
21:27:41.997449,61002,455,8,70,61,2,116,0,5,9,890
21:27:42.025222,61002,458,17,65,48,1,24,0,5,9,890
21:27:42.033193,61002,459,17,60,48,1,528,0,106,9,890
21:27:42.033569,61002,459,18,65,61,1,2433,0,106,9,890
21:27:42.034012,61002,459,19,65,61,1,2178,0,94,9,890
21:27:42.036568,61002,460,7,60,61,1,528,0,106,9,890
21:27:42.036828,61002,460,8,65,61,1,2433,0,106,9,890
21:27:42.037047,61002,460,9,65,61,1,2433,0,106,9,890
21:27:42.040001,61002,460,17,60,61,2,528,0,106,9,890
21:27:42.040549,61002,460,18,65,61,1,2433,0,106,9,890
21:27:42.040790,61002,460,19,65,61,1,2433,0,106,9,890
21:27:42.043137,61002,461,7,60,61,1,528,0,106,9,890
21:27:42.043574,61002,461,8,65,61,1,2433,0,106,9,890
21:27:42.043917,61002,461,9,65,61,1,960,0,42,9,890
21:27:42.116824,61002,471,8,65,61,2,116,0,5,9,890
21:27:42.119787,61002,471,17,70,48,1,24,0,5,9,890
21:27:42.123526,61002,472,7,60,48,2,528,0,106,9,890
21:27:42.124084,61002,472,8,70,48,1,2241,0,106,9,890
21:27:42.124333,61002,472,9,65,61,1,2433,0,106,9,890
21:27:42.126973,61002,472,17,60,61,1,528,0,106,9,890
21:27:42.127512,61002,472,18,65,61,1,2433,0,106,9,890
21:27:42.127759,61002,472,19,65,61,1,2433,0,106,9,890
21:27:42.130520,61002,473,7,60,61,1,528,0,106,9,890
21:27:42.130866,61002,473,8,65,61,1,2433,0,106,9,890
21:27:42.131202,61002,473,9,65,61,1,2433,0,106,9,890
21:27:42.134002,61002,473,17,60,61,2,528,0,106,9,890
21:27:42.134325,61002,473,18,65,61,1,2433,0,106,9,890
21:27:42.134780,61002,473,19,70,61,1,960,0,42,9,890
21:27:42.200471,61002,483,8,65,61,2,116,0,5,9,890
21:27:42.238111,61002,488,17,70,48,1,24,0,5,9,890
21:27:42.245231,61002,489,17,65,48,1,528,0,106,9,890
21:27:42.245570,61002,489,18,65,61,1,2433,0,106,9,890
21:27:42.245996,61002,489,19,65,61,1,2178,0,94,9,890
21:27:42.249165,61002,490,7,60,61,1,528,0,106,9,890
21:27:42.249400,61002,490,8,65,61,1,2433,0,106,9,890
21:27:42.249588,61002,490,9,65,61,1,2433,0,106,9,890
21:27:42.252269,61002,490,17,60,61,2,528,0,106,9,890
21:27:42.252512,61002,490,18,65,61,1,2433,0,106,9,890
21:27:42.253024,61002,490,19,65,61,1,2433,0,106,9,890
21:27:42.255542,61002,491,7,60,61,2,528,0,106,9,890
21:27:42.256107,61002,491,8,65,61,1,2433,0,106,9,890
21:27:42.256351,61002,491,9,65,61,1,960,0,42,9,890
21:27:42.321093,61002,500,17,65,61,2,24,0,5,9,890
21:27:42.328535,61002,501,17,60,48,1,528,0,106,9,890
21:27:42.328841,61002,501,18,65,61,1,2433,0,106,9,890
21:27:42.329397,61002,501,19,65,61,1,2178,0,94,9,890
21:27:42.331622,61002,502,7,60,61,1,528,0,106,9,890
21:27:42.332077,61002,502,8,65,61,1,2433,0,106,9,890
21:27:42.332663,61002,502,9,65,61,1,2433,0,106,9,890
21:27:42.335257,61002,502,17,60,61,2,528,0,106,9,890
21:27:42.335597,61002,502,18,65,61,1,2433,0,106,9,890
21:27:42.335912,61002,502,19,65,61,1,2433,0,106,9,890
21:27:42.338529,61002,503,7,60,61,1,528,0,106,9,890
21:27:42.338897,61002,503,8,65,61,1,2433,0,106,9,890
21:27:42.339304,61002,503,9,65,61,1,960,0,42,9,890
21:27:42.409165,61002,513,8,65,61,2,116,0,5,9,890
21:27:42.415588,61002,514,7,60,48,2,528,0,106,9,890
21:27:42.415860,61002,514,8,65,48,1,2433,0,106,9,890
21:27:42.416197,61002,514,9,65,61,1,2433,0,106,9,890
21:27:42.418943,61002,514,17,60,61,1,528,0,106,9,890
21:27:42.419339,61002,514,18,65,61,1,2433,0,106,9,890
21:27:42.419705,61002,514,19,65,61,1,2433,0,106,9,890
21:27:42.422470,61002,515,7,60,61,1,528,0,106,9,890
21:27:42.422777,61002,515,8,65,61,1,2433,0,106,9,890
21:27:42.423185,61002,515,9,65,61,1,2433,0,106,9,890
21:27:42.425915,61002,515,17,60,61,2,528,0,106,9,890
21:27:42.426520,61002,515,18,65,61,1,2304,0,100,9,890
21:27:42.492772,61002,525,8,65,61,2,116,0,5,9,890
21:27:42.523377,61002,529,17,65,48,1,24,0,5,9,890
21:27:42.530230,61002,530,17,60,48,1,528,0,106,9,890
21:27:42.530599,61002,530,18,65,61,1,2433,0,106,9,890
21:27:42.530961,61002,530,19,65,61,1,2433,0,106,9,890
21:27:42.534158,61002,531,7,60,61,1,528,0,106,9,890
21:27:42.534587,61002,531,8,65,61,1,2433,0,106,9,890
21:27:42.534919,61002,531,9,65,61,1,2433,0,106,9,890
21:27:42.537228,61002,531,17,60,61,2,528,0,106,9,890
21:27:42.537603,61002,531,18,65,61,1,2433,0,106,9,890
21:27:42.538094,61002,531,19,65,61,1,2178,0,94,9,890
21:27:42.540754,61002,532,7,60,61,1,528,0,106,9,890
21:27:42.541252,61002,532,8,65,61,1,2433,0,106,9,890
21:27:42.541615,61002,532,9,65,61,1,960,0,42,9,890
21:27:42.612112,61002,542,8,70,61,2,116,0,5,9,890
21:27:42.618419,61002,543,7,60,48,2,528,0,106,9,890
21:27:42.618837,61002,543,8,65,48,1,2433,0,106,9,890
21:27:42.619225,61002,543,9,65,61,1,2433,0,106,9,890
21:27:42.622022,61002,543,17,60,61,1,528,0,106,9,890
21:27:42.622464,61002,543,18,65,61,1,2433,0,106,9,890
21:27:42.622924,61002,543,19,65,61,1,2178,0,94,9,890
21:27:42.625582,61002,544,7,60,61,1,528,0,106,9,890
21:27:42.626264,61002,544,8,70,61,1,2241,0,106,9,890
21:27:42.626433,61002,544,9,65,61,1,2433,0,106,9,890
21:27:42.629183,61002,544,17,60,61,2,528,0,106,9,890
21:27:42.629552,61002,544,18,65,61,1,2433,0,106,9,890
21:27:42.629843,61002,544,19,70,61,1,960,0,42,9,890
21:27:42.695951,61002,554,8,65,61,2,116,0,5,9,890
21:27:42.726778,61002,558,17,65,48,1,24,0,5,9,890
21:27:42.733629,61002,559,17,60,48,1,528,0,106,9,890
21:27:42.734116,61002,559,18,65,61,1,2433,0,106,9,890
21:27:42.734520,61002,559,19,65,61,1,2178,0,94,9,890
21:27:42.737112,61002,560,7,60,61,1,528,0,106,9,890
21:27:42.737609,61002,560,8,65,61,1,2241,0,106,9,890
21:27:42.737854,61002,560,9,65,61,1,2433,0,106,9,890
21:27:42.740596,61002,560,17,60,61,2,528,0,106,9,890
21:27:42.740973,61002,560,18,65,61,1,2433,0,106,9,890
21:27:42.741345,61002,560,19,65,61,1,2433,0,106,9,890
21:27:42.743950,61002,561,7,60,61,2,528,0,106,9,890
21:27:42.744355,61002,561,8,65,61,1,2433,0,106,9,890
21:27:42.744763,61002,561,9,65,61,1,960,0,42,9,890
21:27:42.813310,61002,571,8,70,61,2,116,0,5,9,890
21:27:42.816108,61002,571,17,70,48,1,24,0,5,9,890
21:27:42.819629,61002,572,7,60,48,1,528,0,106,9,890
21:27:42.820068,61002,572,8,65,48,1,2433,0,106,9,890
21:27:42.820410,61002,572,9,65,61,1,2433,0,106,9,890
21:27:42.823031,61002,572,17,60,61,1,528,0,106,9,890
21:27:42.823496,61002,572,18,65,61,1,2433,0,106,9,890
21:27:42.823839,61002,572,19,65,61,1,2433,0,106,9,890
21:27:42.826471,61002,573,7,60,61,2,528,0,106,9,890
21:27:42.827007,61002,573,8,65,61,1,2433,0,106,9,890
21:27:42.827329,61002,573,9,65,61,1,2433,0,106,9,890
21:27:42.829926,61002,573,17,65,61,1,528,0,106,9,890
21:27:42.830407,61002,573,18,65,61,1,2304,0,100,9,890
21:27:42.896731,61002,583,8,70,61,2,116,0,5,9,890
21:27:42.921006,61002,586,17,65,48,1,24,0,5,9,890
21:27:42.927848,61002,587,17,60,48,2,528,0,106,9,890
21:27:42.928128,61002,587,18,65,61,1,2433,0,106,9,890
21:27:42.928559,61002,587,19,65,61,1,2178,0,94,9,890
21:27:42.931534,61002,588,7,60,61,1,528,0,106,9,890
21:27:42.931841,61002,588,8,65,61,1,2433,0,106,9,890
21:27:42.932187,61002,588,9,65,61,1,2433,0,106,9,890
21:27:42.934909,61002,588,17,60,61,1,528,0,106,9,890
21:27:42.935159,61002,588,18,65,61,1,2433,0,106,9,890
21:27:42.935393,61002,588,19,65,61,1,2433,0,106,9,890
21:27:42.938139,61002,589,7,60,61,2,528,0,106,9,890
21:27:42.938432,61002,589,8,65,61,1,2433,0,106,9,890
21:27:42.938767,61002,589,9,65,61,1,960,0,42,9,890
21:27:43.007863,61002,599,8,70,61,2,116,0,5,9,890
21:27:43.014420,61002,600,7,60,48,1,528,0,106,9,890
21:27:43.015090,61002,600,8,65,48,1,2241,0,106,9,890
21:27:43.015410,61002,600,9,65,61,1,2433,0,106,9,890
21:27:43.017793,61002,600,17,60,61,1,528,0,106,9,890
21:27:43.018247,61002,600,18,65,61,1,2433,0,106,9,890
21:27:43.018598,61002,600,19,65,61,1,2433,0,106,9,890
21:27:43.021808,61002,601,7,60,61,2,528,0,106,9,890
21:27:43.022133,61002,601,8,65,61,1,2433,0,106,9,890
21:27:43.022370,61002,601,9,65,61,1,2433,0,106,9,890
21:27:43.024925,61002,601,17,60,61,1,528,0,106,9,890
21:27:43.025361,61002,601,18,65,61,1,2433,0,106,9,890
21:27:43.025776,61002,601,19,70,61,1,960,0,42,9,890
21:27:43.092370,61002,611,8,65,61,2,116,0,5,9,890
21:27:43.126828,61002,616,7,70,48,2,24,0,5,9,890
21:27:43.151271,61002,617,7,60,48,1,528,0,106,9,890
21:27:43.151611,61002,617,8,65,61,1,2433,0,106,9,890
21:27:43.152050,61002,617,9,65,61,1,2433,0,106,9,890
21:27:43.155416,61002,617,17,60,61,1,528,0,106,9,890
21:27:43.156480,61002,617,18,65,61,1,2433,0,106,9,890
21:27:43.157472,61002,617,19,65,61,1,2178,0,94,9,890
21:27:43.160237,61002,618,7,60,61,1,528,0,106,9,890
21:27:43.161431,61002,618,8,65,61,1,2433,0,106,9,890
21:27:43.162387,61002,618,9,65,61,1,2433,0,106,9,890
21:27:43.165599,61002,618,17,60,61,2,528,0,106,9,890
21:27:43.166495,61002,618,18,65,61,1,2433,0,106,9,890
21:27:43.167419,61002,618,19,65,61,1,960,0,42,9,890
21:27:43.233737,61002,628,8,70,61,2,116,0,5,9,890
21:27:43.240027,61002,629,7,60,48,1,528,0,106,9,890
21:27:43.240457,61002,629,8,65,48,1,2433,0,106,9,890
21:27:43.240751,61002,629,9,65,61,1,2433,0,106,9,890
21:27:43.243367,61002,629,17,60,61,1,528,0,106,9,890
21:27:43.243775,61002,629,18,65,61,1,2433,0,106,9,890
21:27:43.244257,61002,629,19,65,61,1,2178,0,94,9,890
21:27:43.246908,61002,630,7,65,61,2,528,0,106,9,890
21:27:43.247507,61002,630,8,65,61,1,2433,0,106,9,890
21:27:43.247763,61002,630,9,65,61,1,2433,0,106,9,890
21:27:43.250460,61002,630,17,60,61,2,528,0,106,9,890
21:27:43.250998,61002,630,18,65,61,1,2433,0,106,9,890
21:27:43.251564,61002,630,19,65,61,1,960,0,42,9,890
21:27:43.316766,61002,640,8,65,61,2,106,0,5,9,890
21:27:43.319956,61002,640,17,65,48,1,24,0,5,9,890
21:27:43.323371,61002,641,7,60,48,1,528,0,106,9,890
21:27:43.323833,61002,641,8,65,48,1,2433,0,106,9,890
21:27:43.324168,61002,641,9,65,61,1,2433,0,106,9,890
21:27:43.327194,61002,641,17,65,61,1,528,0,106,9,890
21:27:43.327602,61002,641,18,65,61,1,2433,0,106,9,890
21:27:43.327983,61002,641,19,65,61,1,2178,0,94,9,890
21:27:43.330630,61002,642,7,65,61,2,528,0,106,9,890
21:27:43.330964,61002,642,8,65,61,1,2433,0,106,9,890
21:27:43.331280,61002,642,9,65,61,1,2433,0,106,9,890
21:27:43.333764,61002,642,17,60,61,1,528,0,106,9,890
21:27:43.334223,61002,642,18,65,61,1,2433,0,106,9,890
21:27:43.334557,61002,642,19,70,61,1,960,0,42,9,890
21:27:43.401207,61002,652,8,65,61,2,116,0,5,9,890
21:27:43.472805,61002,662,8,65,48,2,116,0,5,9,890
21:27:43.478738,61002,663,7,60,48,1,528,0,106,9,890
21:27:43.479223,61002,663,8,65,48,1,2433,0,106,9,890
21:27:43.479577,61002,663,9,65,61,1,2433,0,106,9,890
21:27:43.482094,61002,663,17,60,61,1,528,0,106,9,890
21:27:43.482517,61002,663,18,65,61,1,2433,0,106,9,890
21:27:43.482975,61002,663,19,65,61,1,2178,0,94,9,890
21:27:43.486515,61002,664,7,60,61,1,528,0,106,9,890
21:27:43.486889,61002,664,8,70,61,1,2241,0,106,9,890
21:27:43.487148,61002,664,9,65,61,1,2433,0,106,9,890
21:27:43.489049,61002,664,17,60,61,2,528,0,106,9,890
21:27:43.489585,61002,664,18,65,61,1,2433,0,106,9,890
21:27:43.489895,61002,664,19,65,61,1,960,0,42,9,890
21:27:43.524168,61002,669,17,70,61,2,24,0,5,9,890
21:27:43.531535,61002,670,17,65,48,1,528,0,106,9,890
21:27:43.531786,61002,670,18,65,61,1,2433,0,106,9,890
21:27:43.532013,61002,670,19,65,61,1,2433,0,106,9,890
21:27:43.534718,61002,671,7,60,61,1,528,0,106,9,890
21:27:43.535727,61002,671,8,65,61,1,2433,0,106,9,890
21:27:43.536421,61002,671,9,65,61,1,2433,0,106,9,890
21:27:43.538462,61002,671,17,60,61,2,528,0,106,9,890
21:27:43.539093,61002,671,18,65,61,1,2433,0,106,9,890
21:27:43.539538,61002,671,19,65,61,1,2178,0,94,9,890
21:27:43.542318,61002,672,7,65,61,1,528,0,106,9,890
21:27:43.543071,61002,672,8,70,61,1,2241,0,106,9,890
21:27:43.543313,61002,672,9,65,61,1,1153,0,50,9,890
21:27:43.613139,61002,682,8,65,61,2,116,0,5,9,890
21:27:43.619547,61002,683,7,60,48,2,528,0,106,9,890
21:27:43.620263,61002,683,8,65,48,1,2433,0,106,9,890
21:27:43.620493,61002,683,9,65,61,1,2433,0,106,9,890
21:27:43.623510,61002,683,17,60,61,1,528,0,106,9,890
21:27:43.624074,61002,683,18,65,61,1,2433,0,106,9,890
21:27:43.624422,61002,683,19,65,61,1,2178,0,94,9,890
21:27:43.626601,61002,684,7,60,61,1,528,0,106,9,890
21:27:43.627125,61002,684,8,65,61,1,2433,0,106,9,890
21:27:43.627456,61002,684,9,65,61,1,2433,0,106,9,890
21:27:43.630502,61002,684,17,60,61,2,528,0,106,9,890
