time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:48.019605,61002,306,2,306,8,474,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.019946,61002,306,3,306,9,474,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.022513,61002,306,11,306,17,475,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.022862,61002,306,12,306,18,475,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.023214,61002,306,13,306,19,475,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.085097,61002,316,2,316,8,479,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.113544,61002,320,11,320,17,479,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.116797,61002,321,1,321,7,479,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.120057,61002,321,11,321,17,480,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.120376,61002,321,12,321,18,480,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.120757,61002,321,13,321,19,480,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:48.123725,61002,322,1,322,7,481,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.123870,61002,322,2,322,8,481,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.123935,61002,322,3,322,9,481,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.189944,61002,332,2,332,8,484,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.212492,61002,335,11,335,17,484,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.215702,61002,336,1,336,7,484,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.219089,61002,336,11,336,17,485,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.219406,61002,336,12,336,18,485,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.219801,61002,336,13,336,19,485,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.222442,61002,337,1,337,7,486,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.222916,61002,337,2,337,8,486,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.223109,61002,337,3,337,9,486,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.292604,61002,347,2,347,8,488,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.313709,61002,350,1,350,7,489,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.317135,61002,350,11,350,17,489,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.320431,61002,351,1,351,7,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.320785,61002,351,2,351,8,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.321135,61002,351,3,351,9,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.323802,61002,351,11,351,17,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.324114,61002,351,12,351,18,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.324467,61002,351,13,351,19,489,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:48.389015,61002,361,2,361,8,491,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.412468,61002,364,11,364,17,492,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.415975,61002,365,1,365,7,492,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.419461,61002,365,11,365,17,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.419933,61002,365,12,365,18,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.420287,61002,365,13,365,19,492,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:48.423140,61002,366,1,366,7,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.423559,61002,366,2,366,8,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.423926,61002,366,3,366,9,492,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.492150,61002,376,2,376,8,494,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:48.512259,61002,379,1,379,7,494,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.515557,61002,379,11,379,17,494,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.519342,61002,380,1,380,7,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.519454,61002,380,2,380,8,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.519823,61002,380,3,380,9,495,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.522552,61002,380,11,380,17,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.522870,61002,380,12,380,18,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.523309,61002,380,13,380,19,495,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.588574,61002,390,2,390,8,496,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.612636,61002,393,11,393,17,496,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.616036,61002,394,1,394,7,496,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.619533,61002,394,11,394,17,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.619965,61002,394,12,394,18,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.620409,61002,394,13,394,19,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.623099,61002,395,1,395,7,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.623409,61002,395,2,395,8,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.623933,61002,395,3,395,9,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.692091,61002,405,2,405,8,498,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.712541,61002,408,1,408,7,498,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.716093,61002,408,11,408,17,498,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.719701,61002,409,1,409,7,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.720144,61002,409,2,409,8,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.720382,61002,409,3,409,9,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.723263,61002,409,11,409,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.723588,61002,409,12,409,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.723996,61002,409,13,409,19,498,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:48.789575,61002,419,2,419,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.813023,61002,422,11,422,17,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.816412,61002,423,1,423,7,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.819959,61002,423,11,423,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.820277,61002,423,12,423,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.820689,61002,423,13,423,19,499,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:48.823374,61002,424,1,424,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.823699,61002,424,2,424,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
21:27:48.824038,61002,424,3,424,9,500,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
21:27:48.892600,61002,434,2,434,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.913365,61002,437,1,437,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.916877,61002,437,11,437,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.920484,61002,438,1,438,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.920865,61002,438,2,438,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.921260,61002,438,3,438,9,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.924036,61002,438,11,438,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:48.924339,61002,438,12,438,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:48.924698,61002,438,13,438,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:48.990499,61002,448,2,448,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:49.011239,61002,451,1,451,7,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.014885,61002,451,11,451,17,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.018221,61002,452,1,452,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.018546,61002,452,2,452,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.018894,61002,452,3,452,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.021567,61002,452,11,452,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.022043,61002,452,12,452,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.022411,61002,452,13,452,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.087748,61002,462,2,462,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.111420,61002,465,11,465,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.114867,61002,466,1,466,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.118390,61002,466,11,466,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.118705,61002,466,12,466,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.119098,61002,466,13,466,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.121882,61002,467,1,467,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.122197,61002,467,2,467,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.122556,61002,467,3,467,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.196884,61002,477,2,477,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.214123,61002,479,11,479,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.217627,61002,480,1,480,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.221102,61002,480,11,480,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.221407,61002,480,12,480,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.221760,61002,480,13,480,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.224409,61002,481,1,481,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.224719,61002,481,2,481,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.225131,61002,481,3,481,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.293884,61002,491,2,491,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.311018,61002,493,11,493,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.314534,61002,494,1,494,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.318068,61002,494,11,494,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.318459,61002,494,12,494,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.318804,61002,494,13,494,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.321499,61002,495,1,495,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.322160,61002,495,2,495,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.322514,61002,495,3,495,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.391314,61002,505,2,505,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.412072,61002,508,1,508,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.415390,61002,508,11,508,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.418686,61002,509,1,509,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.419001,61002,509,2,509,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.419393,61002,509,3,509,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.422099,61002,509,11,509,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.422409,61002,509,12,509,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.422762,61002,509,13,509,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:49.485806,61002,519,2,519,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.511845,61002,523,1,523,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.514988,61002,523,11,523,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.518252,61002,524,1,524,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.519310,61002,524,2,524,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.519835,61002,524,3,524,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.522677,61002,524,11,524,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.522963,61002,524,12,524,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.523512,61002,524,13,524,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.589793,61002,534,2,534,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.612188,61002,537,11,537,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.615223,61002,538,1,538,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.618573,61002,538,11,538,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.618883,61002,538,12,538,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.619257,61002,538,13,538,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.621848,61002,539,1,539,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.622137,61002,539,2,539,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.622553,61002,539,3,539,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.687147,61002,549,2,549,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.709717,61002,552,11,552,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.712992,61002,553,1,553,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.716325,61002,553,11,553,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.717066,61002,553,12,553,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.717392,61002,553,13,553,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:49.719800,61002,554,1,554,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.720088,61002,554,2,554,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.720663,61002,554,3,554,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.790244,61002,564,2,564,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.813102,61002,567,1,567,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.816105,61002,567,11,567,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.819091,61002,568,1,568,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.819380,61002,568,2,568,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
21:27:49.819724,61002,568,3,568,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
21:27:49.822221,61002,568,11,568,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.822509,61002,568,12,568,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.822868,61002,568,13,568,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.884003,61002,578,2,578,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:49.910247,61002,582,1,582,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:49.913674,61002,582,11,582,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:49.916931,61002,583,1,583,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.917321,61002,583,2,583,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.917720,61002,583,3,583,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:49.920322,61002,583,11,583,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:49.920727,61002,583,12,583,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:49.921143,61002,583,13,583,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:49.982651,61002,593,2,593,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.011923,61002,597,11,597,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.015218,61002,598,1,598,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.018693,61002,598,11,598,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.018980,61002,598,12,598,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.019307,61002,598,13,598,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.021746,61002,599,1,599,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.022352,61002,599,2,599,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.022692,61002,599,3,599,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.088089,61002,609,2,609,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.111061,61002,612,11,612,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.114270,61002,613,1,613,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.117505,61002,613,11,613,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.117863,61002,613,12,613,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.118186,61002,613,13,613,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:50.120684,61002,614,1,614,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.121086,61002,614,2,614,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.121554,61002,614,3,614,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.198346,61002,624,2,624,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:50.211482,61002,626,1,626,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.215064,61002,626,11,626,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.218184,61002,627,1,627,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.218619,61002,627,2,627,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.218955,61002,627,3,627,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.221444,61002,627,11,627,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.221999,61002,627,12,627,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.222361,61002,627,13,627,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:50.285073,61002,637,2,637,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.311154,61002,641,1,641,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.314478,61002,641,11,641,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.317794,61002,642,1,642,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.318196,61002,642,2,642,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.318563,61002,642,3,642,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.321117,61002,642,11,642,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.321578,61002,642,12,642,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.321913,61002,642,13,642,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.384783,61002,652,2,652,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.410732,61002,656,1,656,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.414012,61002,656,11,656,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.417334,61002,657,1,657,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.417753,61002,657,2,657,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.418097,61002,657,3,657,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.420590,61002,657,11,657,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.421026,61002,657,12,657,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.421505,61002,657,13,657,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:50.484131,61002,667,2,667,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.512786,61002,671,11,671,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:50.515861,61002,672,1,672,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:50.519230,61002,672,11,672,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.519731,61002,672,12,672,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.520118,61002,672,13,672,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.522552,61002,673,1,673,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:50.522915,61002,673,2,673,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:50.523516,61002,673,3,673,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:50.588153,61002,683,2,683,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:50.610755,61002,686,11,686,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
