time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:46.306791,1587511,370335840,61002,45,8,116
21:27:46.334314,1587511,397858860,61002,49,7,24
21:27:46.341281,1587511,404825776,61002,50,7,528
21:27:46.341620,1587511,405165214,61002,50,8,2433
21:27:46.342092,1587511,405637123,61002,50,9,2433
21:27:46.345077,1587511,408621983,61002,50,17,528
21:27:46.345328,1587511,408872982,61002,50,18,2433
21:27:46.345551,1587511,409096149,61002,50,19,2433
21:27:46.348152,1587511,411697138,61002,51,7,528
21:27:46.348451,1587511,411996197,61002,51,8,2433
21:27:46.348898,1587511,412443005,61002,51,9,2433
21:27:46.351462,1587511,415007825,61002,51,17,528
21:27:46.351810,1587511,415355486,61002,51,18,2433
21:27:46.352318,1587511,415863327,61002,51,19,960
21:27:46.416097,1587511,479642676,61002,61,8,116
21:27:46.422564,1587511,486109008,61002,62,7,528
21:27:46.423055,1587511,486599863,61002,62,8,2433
21:27:46.423286,1587511,486831670,61002,62,9,2433
21:27:46.426327,1587511,489872193,61002,62,17,528
21:27:46.426662,1587511,490207664,61002,62,18,2433
21:27:46.426988,1587511,490532989,61002,62,19,2433
21:27:46.429528,1587511,493073327,61002,63,7,528
21:27:46.429987,1587511,493532053,61002,63,8,2433
21:27:46.430261,1587511,493806487,61002,63,9,2433
21:27:46.432931,1587511,496476034,61002,63,17,528
21:27:46.433421,1587511,496966232,61002,63,18,2304
21:27:46.498052,1587511,561597546,61002,73,8,116
21:27:46.541446,1587511,604991169,61002,79,7,24
21:27:46.548725,1587511,612270600,61002,80,7,528
21:27:46.549084,1587511,612629102,61002,80,8,2241
21:27:46.549378,1587511,612923007,61002,80,9,2433
21:27:46.551931,1587511,615476653,61002,80,17,528
21:27:46.552307,1587511,615852749,61002,80,18,2433
21:27:46.552635,1587511,616179990,61002,80,19,2433
21:27:46.555691,1587511,619236475,61002,81,7,528
21:27:46.556005,1587511,619549888,61002,81,8,2433
21:27:46.556339,1587511,619883978,61002,81,9,2433
21:27:46.558955,1587511,622499825,61002,81,17,528
21:27:46.559318,1587511,622863748,61002,81,18,2433
21:27:46.559716,1587511,623261614,61002,81,19,960
21:27:46.627640,1587511,691184984,61002,91,8,116
21:27:46.633762,1587511,697307821,61002,92,7,528
21:27:46.634231,1587511,697776732,61002,92,8,2433
21:27:46.634545,1587511,698090638,61002,92,9,2433
21:27:46.637310,1587511,700855224,61002,92,17,528
21:27:46.637696,1587511,701241258,61002,92,18,2433
21:27:46.638035,1587511,701580675,61002,92,19,2433
21:27:46.641637,1587511,705181871,61002,93,7,528
21:27:46.641886,1587511,705430981,61002,93,8,2433
21:27:46.642097,1587511,705642223,61002,93,9,2433
21:27:46.644154,1587511,707699003,61002,93,17,528
21:27:46.644627,1587511,708171852,61002,93,18,2304
21:27:46.710296,1587511,773841401,61002,103,8,116
21:27:46.716971,1587511,780516137,61002,104,7,528
21:27:46.717332,1587511,780877380,61002,104,8,2241
21:27:46.717627,1587511,781171907,61002,104,9,2433
21:27:46.720365,1587511,783910581,61002,104,17,528
21:27:46.720957,1587511,784502829,61002,104,18,2433
21:27:46.721173,1587511,784718648,61002,104,19,2433
21:27:46.723720,1587511,787265705,61002,105,7,528
21:27:46.724118,1587511,787663054,61002,105,8,2433
21:27:46.724481,1587511,788026777,61002,105,9,2433
21:27:46.727158,1587511,790703013,61002,105,17,528
21:27:46.727644,1587511,791189503,61002,105,18,2433
21:27:46.728084,1587511,791629688,61002,105,19,960
21:27:46.793152,1587511,856696930,61002,115,8,116
21:27:46.826998,1587511,890543660,61002,120,7,24
21:27:46.833711,1587511,897256258,61002,121,7,528
21:27:46.834170,1587511,897715488,61002,121,8,2433
21:27:46.834529,1587511,898074481,61002,121,9,2433
21:27:46.837529,1587511,901074587,61002,121,17,528
21:27:46.838050,1587511,901595029,61002,121,18,2433
21:27:46.838571,1587511,902116192,61002,121,19,2178
21:27:46.840219,1587511,903764257,61002,122,7,528
21:27:46.840589,1587511,904134407,61002,122,8,2433
21:27:46.840975,1587511,904520335,61002,122,9,2433
21:27:46.843752,1587511,907297321,61002,122,17,528
21:27:46.843905,1587511,907450376,61002,122,18,2433
21:27:46.844308,1587511,907852818,61002,122,19,960
21:27:46.903467,1587511,967011989,61002,132,8,116
21:27:46.915671,1587511,979216641,61002,134,7,24
21:27:46.919001,1587511,982546825,61002,134,17,24
21:27:46.922138,1587511,985682984,61002,135,7,528
21:27:46.922466,1587511,986011580,61002,135,8,2433
21:27:46.922750,1587511,986295580,61002,135,9,2433
21:27:46.925077,1587511,988622454,61002,135,17,576
21:27:46.925613,1587511,989157936,61002,135,18,2688
21:27:46.926005,1587511,989549938,61002,135,19,2370
21:27:46.928309,1587511,991853885,61002,136,7,960
21:27:46.928757,1587511,992301946,61002,136,8,4033
21:27:46.929174,1587511,992719782,61002,136,9,4352
21:27:46.931567,1587511,995112816,61002,136,17,1089
21:27:46.931815,1587511,995360600,61002,136,18,1729
21:27:46.994444,1587512,57989141,61002,146,8,372
21:27:47.015718,1587512,79263396,61002,149,17,84
21:27:47.018773,1587512,82318179,61002,150,7,84
21:27:47.022313,1587512,85858687,61002,150,17,1921
21:27:47.022637,1587512,86181985,61002,150,18,8709
21:27:47.022947,1587512,86492124,61002,150,19,8709
21:27:47.025921,1587512,89465886,61002,151,7,2017
21:27:47.026242,1587512,89787726,61002,151,8,9474
21:27:47.026603,1587512,90148702,61002,151,9,9222
21:27:47.089715,1587512,153260564,61002,161,8,480
21:27:47.118036,1587512,181581650,61002,165,17,106
21:27:47.120818,1587512,184363272,61002,166,7,106
21:27:47.124277,1587512,187822042,61002,166,17,2178
21:27:47.124772,1587512,188317109,61002,166,18,10247
21:27:47.125149,1587512,188694215,61002,166,19,8197
21:27:47.127117,1587512,190662053,61002,167,7,2178
21:27:47.127610,1587512,191155050,61002,167,8,10247
21:27:47.127969,1587512,191513941,61002,167,9,8197
21:27:47.191132,1587512,254677477,61002,177,8,480
21:27:47.216234,1587512,279778954,61002,181,7,106
21:27:47.219361,1587512,282906681,61002,181,17,106
21:27:47.222558,1587512,286103569,61002,182,7,2178
21:27:47.223104,1587512,286649551,61002,182,8,10247
21:27:47.223344,1587512,286889768,61002,182,9,8197
21:27:47.225748,1587512,289293150,61002,182,17,2178
21:27:47.226221,1587512,289765937,61002,182,18,10247
21:27:47.226537,1587512,290082385,61002,182,19,8197
21:27:47.286411,1587512,349956393,61002,192,8,437
21:27:47.317990,1587512,381535154,61002,197,7,106
21:27:47.321260,1587512,384805559,61002,197,17,106
21:27:47.324752,1587512,388297082,61002,198,7,2178
21:27:47.325079,1587512,388624829,61002,198,8,10247
21:27:47.325298,1587512,388842872,61002,198,9,8197
21:27:47.327892,1587512,391437112,61002,198,17,2178
21:27:47.328136,1587512,391681808,61002,198,18,10247
21:27:47.328440,1587512,391985121,61002,198,19,8197
21:27:47.387738,1587512,451283313,61002,208,8,437
21:27:47.415288,1587512,478833526,61002,212,17,106
21:27:47.418343,1587512,481888422,61002,213,7,106
21:27:47.421794,1587512,485339087,61002,213,17,2178
21:27:47.422369,1587512,485914662,61002,213,18,10247
21:27:47.422697,1587512,486242481,61002,213,19,8197
21:27:47.425198,1587512,488743803,61002,214,7,2178
21:27:47.425651,1587512,489196202,61002,214,8,10247
21:27:47.425983,1587512,489528597,61002,214,9,8197
21:27:47.490809,1587512,554354702,61002,224,8,437
21:27:47.515787,1587512,579331990,61002,228,7,106
21:27:47.518945,1587512,582490685,61002,228,17,106
21:27:47.521955,1587512,585500505,61002,229,7,2178
21:27:47.522369,1587512,585914405,61002,229,8,10247
21:27:47.522707,1587512,586252413,61002,229,9,8197
21:27:47.525498,1587512,589043202,61002,229,17,2178
21:27:47.525790,1587512,589335543,61002,229,18,10247
21:27:47.526083,1587512,589627960,61002,229,19,8197
21:27:47.585928,1587512,649473483,61002,239,8,480
21:27:47.614239,1587512,677783993,61002,243,17,106
21:27:47.617527,1587512,681072272,61002,244,7,106
21:27:47.620688,1587512,684233280,61002,244,17,2178
21:27:47.621149,1587512,684694661,61002,244,18,10247
21:27:47.621521,1587512,685066412,61002,244,19,8197
21:27:47.624055,1587512,687600557,61002,245,7,2178
21:27:47.624570,1587512,688115230,61002,245,8,10247
21:27:47.625449,1587512,688994779,61002,245,9,8197
21:27:47.688427,1587512,751972180,61002,255,8,480
21:27:47.717203,1587512,780748254,61002,259,17,106
21:27:47.720419,1587512,783964186,61002,260,7,106
21:27:47.723931,1587512,787476140,61002,260,17,2178
21:27:47.724278,1587512,787823424,61002,260,18,10247
21:27:47.724678,1587512,788223140,61002,260,19,8197
21:27:47.726832,1587512,790376825,61002,261,7,2178
21:27:47.727309,1587512,790854600,61002,261,8,10247
21:27:47.727652,1587512,791197025,61002,261,9,8197
21:27:47.792174,1587512,855719674,61002,271,8,480
21:27:47.818251,1587512,881796630,61002,275,7,106
21:27:47.822074,1587512,885619466,61002,275,17,106
21:27:47.826931,1587512,890476667,61002,276,7,2178
21:27:47.827364,1587512,890909807,61002,276,8,10247
21:27:47.827741,1587512,891286507,61002,276,9,8197
21:27:47.830871,1587512,894416255,61002,276,17,2178
21:27:47.831284,1587512,894829280,61002,276,18,10247
21:27:47.831718,1587512,895263095,61002,276,19,8197
21:27:47.893466,1587512,957011315,61002,286,8,480
21:27:47.915358,1587512,978903549,61002,289,17,106
21:27:47.918935,1587512,982480006,61002,290,7,106
21:27:47.921980,1587512,985525542,61002,290,17,2178
21:27:47.922419,1587512,985964242,61002,290,18,10247
21:27:47.922760,1587512,986304925,61002,290,19,8197
21:27:47.925239,1587512,988783945,61002,291,7,2178
21:27:47.925654,1587512,989199636,61002,291,8,10247
21:27:47.926012,1587512,989557634,61002,291,9,8197
21:27:47.990851,1587513,54396642,61002,301,8,480
21:27:48.016841,1587513,80386639,61002,305,7,106
21:27:48.020086,1587513,83631524,61002,305,17,106
21:27:48.023834,1587513,87379262,61002,306,7,2178
21:27:48.024172,1587513,87717282,61002,306,8,10247
21:27:48.024396,1587513,87941580,61002,306,9,8197
21:27:48.026729,1587513,90274494,61002,306,17,2178
21:27:48.027437,1587513,90982816,61002,306,18,10247
21:27:48.027675,1587513,91220117,61002,306,19,8197
21:27:48.089144,1587513,152688913,61002,316,8,480
21:27:48.117590,1587513,181135297,61002,320,17,106
21:27:48.120861,1587513,184406304,61002,321,7,106
21:27:48.124173,1587513,187718378,61002,321,17,2178
21:27:48.124578,1587513,188123574,61002,321,18,10247
21:27:48.125111,1587513,188656780,61002,321,19,8197
21:27:48.127397,1587513,190942478,61002,322,7,2178
21:27:48.128044,1587513,191589165,61002,322,8,10247
21:27:48.128285,1587513,191830516,61002,322,9,8197
21:27:48.194496,1587513,258041303,61002,332,8,480
21:27:48.216724,1587513,280269316,61002,335,17,106
21:27:48.219921,1587513,283466242,61002,336,7,106
21:27:48.223303,1587513,286848304,61002,336,17,2178
21:27:48.224449,1587513,287994014,61002,336,18,10247
21:27:48.224703,1587513,288248698,61002,336,19,8197
21:27:48.227158,1587513,290703366,61002,337,7,2178
21:27:48.227977,1587513,291522664,61002,337,8,10247
21:27:48.228185,1587513,291730443,61002,337,9,8197
21:27:48.297021,1587513,360566621,61002,347,8,480
21:27:48.318286,1587513,381831153,61002,350,7,106
21:27:48.321615,1587513,385160539,61002,350,17,106
21:27:48.324798,1587513,388343417,61002,351,7,2178
21:27:48.325128,1587513,388673717,61002,351,8,10247
21:27:48.325501,1587513,389046268,61002,351,9,8197
21:27:48.328158,1587513,391702875,61002,351,17,2178
21:27:48.328570,1587513,392114989,61002,351,18,10247
21:27:48.329092,1587513,392637181,61002,351,19,8197
21:27:48.393526,1587513,457071028,61002,361,8,480
21:27:48.416876,1587513,480421305,61002,364,17,106
21:27:48.420426,1587513,483971760,61002,365,7,106
21:27:48.424157,1587513,487702475,61002,365,17,2178
21:27:48.424571,1587513,488116333,61002,365,18,10247
21:27:48.425054,1587513,488599426,61002,365,19,8197
21:27:48.427473,1587513,491018660,61002,366,7,2178
21:27:48.428065,1587513,491610276,61002,366,8,10247
21:27:48.428334,1587513,491879102,61002,366,9,8197
21:27:48.496902,1587513,560447253,61002,376,8,437
21:27:48.516540,1587513,580085029,61002,379,7,106
21:27:48.519971,1587513,583515924,61002,379,17,106
21:27:48.523477,1587513,587021943,61002,380,7,2178
21:27:48.523945,1587513,587489923,61002,380,8,10247
21:27:48.524332,1587513,587877084,61002,380,9,8197
21:27:48.527020,1587513,590565102,61002,380,17,2178
21:27:48.527444,1587513,590989231,61002,380,18,10247
21:27:48.528652,1587513,592197248,61002,380,19,8197
21:27:48.593601,1587513,657146088,61002,390,8,480
21:27:48.616856,1587513,680401576,61002,393,17,106
21:27:48.620817,1587513,684362430,61002,394,7,106
21:27:48.624201,1587513,687746838,61002,394,17,2178
21:27:48.624766,1587513,688311760,61002,394,18,10247
21:27:48.625053,1587513,688598402,61002,394,19,8197
21:27:48.627487,1587513,691032126,61002,395,7,2178
21:27:48.627935,1587513,691479960,61002,395,8,10247
21:27:48.628289,1587513,691834020,61002,395,9,8197
21:27:48.696602,1587513,760147631,61002,405,8,480
21:27:48.717185,1587513,780730127,61002,408,7,106
21:27:48.720508,1587513,784053438,61002,408,17,106
21:27:48.724177,1587513,787722230,61002,409,7,2178
21:27:48.724661,1587513,788206437,61002,409,8,10247
21:27:48.725057,1587513,788602666,61002,409,9,8197
21:27:48.727724,1587513,791269706,61002,409,17,2178
21:27:48.728236,1587513,791781300,61002,409,18,10247
21:27:48.728762,1587513,792307075,61002,409,19,8197
21:27:48.793934,1587513,857479419,61002,419,8,480
21:27:48.817352,1587513,880897730,61002,422,17,106
21:27:48.820927,1587513,884472463,61002,423,7,106
21:27:48.824209,1587513,887754599,61002,423,17,2178
21:27:48.824742,1587513,888287322,61002,423,18,10247
21:27:48.825179,1587513,888723849,61002,423,19,8197
21:27:48.827660,1587513,891205299,61002,424,7,2178
21:27:48.828121,1587513,891666550,61002,424,8,9222
21:27:48.828582,1587513,892127315,61002,424,9,9222
21:27:48.897341,1587513,960886199,61002,434,8,480
21:27:48.917934,1587513,981479229,61002,437,7,106
21:27:48.921487,1587513,985032235,61002,437,17,106
21:27:48.924945,1587513,988490623,61002,438,7,2178
21:27:48.925416,1587513,988961830,61002,438,8,10247
21:27:48.925733,1587513,989278219,61002,438,9,8197
21:27:48.928378,1587513,991922881,61002,438,17,2178
21:27:48.928840,1587513,992385565,61002,438,18,10247
21:27:48.929184,1587513,992729598,61002,438,19,8197
21:27:48.995732,1587514,59277277,61002,448,8,437
21:27:49.015673,1587514,79217960,61002,451,7,106
21:27:49.018983,1587514,82528830,61002,451,17,106
21:27:49.022634,1587514,86179591,61002,452,7,2178
21:27:49.023079,1587514,86623933,61002,452,8,10247
21:27:49.023461,1587514,87006097,61002,452,9,8197
21:27:49.026123,1587514,89667949,61002,452,17,2178
21:27:49.026714,1587514,90259832,61002,452,18,10247
21:27:49.027050,1587514,90595367,61002,452,19,8197
21:27:49.092119,1587514,155663944,61002,462,8,480
21:27:49.115933,1587514,179478366,61002,465,17,106
21:27:49.119272,1587514,182817403,61002,466,7,106
21:27:49.123412,1587514,186957149,61002,466,17,2178
21:27:49.124413,1587514,187958544,61002,466,18,10247
21:27:49.124858,1587514,188403052,61002,466,19,8197
21:27:49.126330,1587514,189875026,61002,467,7,2178
21:27:49.126792,1587514,190337591,61002,467,8,10247
21:27:49.127151,1587514,190696692,61002,467,9,8197
21:27:49.201346,1587514,264891620,61002,477,8,480
21:27:49.218480,1587514,282025731,61002,479,17,106
21:27:49.221925,1587514,285470577,61002,480,7,106
21:27:49.225321,1587514,288866224,61002,480,17,2178
21:27:49.225778,1587514,289323092,61002,480,18,10247
21:27:49.226128,1587514,289673074,61002,480,19,8197
21:27:49.228944,1587514,292489302,61002,481,7,2178
21:27:49.229268,1587514,292813422,61002,481,8,10247
21:27:49.229642,1587514,293187748,61002,481,9,8197
21:27:49.298380,1587514,361925339,61002,491,8,480
21:27:49.315423,1587514,378967880,61002,493,17,106
21:27:49.319058,1587514,382602984,61002,494,7,106
21:27:49.322715,1587514,386259855,61002,494,17,2178
21:27:49.323151,1587514,386696491,61002,494,18,10247
21:27:49.323473,1587514,387017844,61002,494,19,8197
21:27:49.325987,1587514,389532130,61002,495,7,2178
21:27:49.326463,1587514,390008224,61002,495,8,10247
21:27:49.326847,1587514,390392257,61002,495,9,8197
21:27:49.396164,1587514,459708957,61002,505,8,480
21:27:49.416201,1587514,479746611,61002,508,7,106
21:27:49.419484,1587514,483029079,61002,508,17,106
21:27:49.423076,1587514,486621829,61002,509,7,2178
21:27:49.423378,1587514,486923609,61002,509,8,10247
21:27:49.423724,1587514,487269458,61002,509,9,8197
21:27:49.426371,1587514,489916594,61002,509,17,2178
21:27:49.427222,1587514,490767345,61002,509,18,10247
21:27:49.427709,1587514,491254655,61002,509,19,8197
21:27:49.490211,1587514,553756076,61002,519,8,480
21:27:49.515891,1587514,579436403,61002,523,7,106
21:27:49.519948,1587514,583493550,61002,523,17,106
21:27:49.523694,1587514,587239391,61002,524,7,2178
21:27:49.524375,1587514,587920670,61002,524,8,10247
21:27:49.525089,1587514,588634181,61002,524,9,8197
21:27:49.528303,1587514,591848299,61002,524,17,2178
21:27:49.528963,1587514,592508334,61002,524,18,10247
21:27:49.529344,1587514,592889401,61002,524,19,8197
21:27:49.593808,1587514,657353632,61002,534,8,480
21:27:49.616083,1587514,679628099,61002,537,17,106
21:27:49.619518,1587514,683063009,61002,538,7,106
21:27:49.622740,1587514,686285702,61002,538,17,2178
21:27:49.623239,1587514,686784819,61002,538,18,10247
21:27:49.623613,1587514,687158404,61002,538,19,8197
21:27:49.626040,1587514,689585651,61002,539,7,2178
21:27:49.626491,1587514,690036327,61002,539,8,10247
21:27:49.626790,1587514,690335729,61002,539,9,8197
21:27:49.691887,1587514,755432772,61002,549,8,480
21:27:49.714051,1587514,777596088,61002,552,17,106
21:27:49.717909,1587514,781453905,61002,553,7,106
21:27:49.720848,1587514,784393477,61002,553,17,2178
21:27:49.721657,1587514,785202047,61002,553,18,10247
21:27:49.722055,1587514,785600188,61002,553,19,8197
21:27:49.724440,1587514,787985697,61002,554,7,2178
21:27:49.724887,1587514,788432644,61002,554,8,10247
21:27:49.725239,1587514,788783942,61002,554,9,8197
21:27:49.797798,1587514,861343683,61002,564,8,480
21:27:49.816974,1587514,880519584,61002,567,7,106
21:27:49.820211,1587514,883755927,61002,567,17,106
21:27:49.823104,1587514,886649210,61002,568,7,2178
21:27:49.823574,1587514,887119052,61002,568,8,9222
21:27:49.823872,1587514,887416977,61002,568,9,9222
21:27:49.826272,1587514,889817142,61002,568,17,2178
21:27:49.826703,1587514,890248324,61002,568,18,10247
21:27:49.827067,1587514,890612403,61002,568,19,8197
21:27:49.888328,1587514,951873675,61002,578,8,480
21:27:49.914683,1587514,978228229,61002,582,7,106
21:27:49.917948,1587514,981493034,61002,582,17,106
21:27:49.921310,1587514,984855182,61002,583,7,2178
21:27:49.921853,1587514,985398569,61002,583,8,10247
21:27:49.922099,1587514,985644390,61002,583,9,8197
