time,rnti,frame,slot,mcs,tbs
21:27:22.447261,61002,717,3,9,2433
21:27:22.449925,61002,717,11,9,528
21:27:22.450255,61002,717,12,9,2433
21:27:22.450612,61002,717,13,9,960
21:27:22.514894,61002,727,2,9,116
21:27:22.521480,61002,728,1,9,528
21:27:22.521809,61002,728,2,9,2241
21:27:22.522170,61002,728,3,9,2433
21:27:22.524973,61002,728,11,9,528
21:27:22.525295,61002,728,12,9,2433
21:27:22.525939,61002,728,13,9,2433
21:27:22.528423,61002,729,1,9,528
21:27:22.528754,61002,729,2,9,2433
21:27:22.529111,61002,729,3,9,2433
21:27:22.531905,61002,729,11,9,528
21:27:22.532238,61002,729,12,9,2433
21:27:22.532596,61002,729,13,9,960
21:27:22.597636,61002,739,2,9,116
21:27:22.625044,61002,743,1,9,24
21:27:22.628590,61002,743,11,9,24
21:27:22.631974,61002,744,1,9,528
21:27:22.632296,61002,744,2,9,2241
21:27:22.632646,61002,744,3,9,2433
21:27:22.635462,61002,744,11,9,528
21:27:22.635786,61002,744,12,9,2433
21:27:22.636140,61002,744,13,9,2433
21:27:22.638885,61002,745,1,9,528
21:27:22.639211,61002,745,2,9,2433
21:27:22.639566,61002,745,3,9,2433
21:27:22.642266,61002,745,11,9,528
21:27:22.642605,61002,745,12,9,2433
21:27:22.642953,61002,745,13,9,960
21:27:22.708317,61002,755,2,9,116
21:27:22.714890,61002,756,1,9,528
21:27:22.715232,61002,756,2,9,2433
21:27:22.715583,61002,756,3,9,2433
21:27:22.718351,61002,756,11,9,528
21:27:22.718693,61002,756,12,9,2433
21:27:22.719061,61002,756,13,9,2433
21:27:22.721843,61002,757,1,9,528
21:27:22.722165,61002,757,2,9,2433
21:27:22.722521,61002,757,3,9,2433
21:27:22.725263,61002,757,11,9,528
21:27:22.725612,61002,757,12,9,2304
21:27:22.791517,61002,767,2,9,116
21:27:22.836257,61002,773,11,9,24
21:27:22.843051,61002,774,11,9,24
21:27:22.849980,61002,775,11,9,528
21:27:22.850303,61002,775,12,9,2433
21:27:22.850659,61002,775,13,9,2178
21:27:22.853349,61002,776,1,9,528
21:27:22.853676,61002,776,2,9,2241
21:27:22.854031,61002,776,3,9,2433
21:27:22.856823,61002,776,11,9,528
21:27:22.857141,61002,776,12,9,2433
21:27:22.857500,61002,776,13,9,2433
21:27:22.860265,61002,777,1,9,528
21:27:22.860608,61002,777,2,9,2433
21:27:22.860977,61002,777,3,9,960
21:27:22.912301,61002,784,11,9,24
21:27:22.919222,61002,785,11,9,528
21:27:22.919546,61002,785,12,9,2433
21:27:22.919916,61002,785,13,9,2178
21:27:22.922689,61002,786,1,9,528
21:27:22.923030,61002,786,2,9,2433
21:27:22.923377,61002,786,3,9,2433
21:27:22.926132,61002,786,11,9,528
21:27:22.926454,61002,786,12,9,2433
21:27:22.926810,61002,786,13,9,2433
21:27:22.929570,61002,787,1,9,528
21:27:22.929912,61002,787,2,9,2433
21:27:22.930268,61002,787,3,9,960
21:27:22.998667,61002,797,2,9,116
21:27:23.012060,61002,799,1,9,24
21:27:23.018992,61002,800,1,9,528
21:27:23.019315,61002,800,2,9,2241
21:27:23.019666,61002,800,3,9,2433
21:27:23.022388,61002,800,11,9,528
21:27:23.022716,61002,800,12,9,2433
21:27:23.023065,61002,800,13,9,2433
21:27:23.025771,61002,801,1,9,528
21:27:23.026089,61002,801,2,9,2433
21:27:23.026441,61002,801,3,9,2433
21:27:23.029184,61002,801,11,9,528
21:27:23.029504,61002,801,12,9,2433
21:27:23.029854,61002,801,13,9,960
21:27:23.094483,61002,811,2,9,116
21:27:23.118226,61002,814,11,9,24
21:27:23.125007,61002,815,11,9,528
21:27:23.125331,61002,815,12,9,2433
21:27:23.125687,61002,815,13,9,2178
21:27:23.128363,61002,816,1,9,528
21:27:23.128684,61002,816,2,9,2241
21:27:23.129035,61002,816,3,9,2433
21:27:23.131814,61002,816,11,9,528
21:27:23.132147,61002,816,12,9,2433
21:27:23.132494,61002,816,13,9,2433
21:27:23.152133,61002,817,1,9,528
21:27:23.152459,61002,817,2,9,2433
21:27:23.153019,61002,817,3,9,960
21:27:23.214697,61002,826,1,9,24
21:27:23.221535,61002,827,1,9,528
21:27:23.221882,61002,827,2,9,2433
21:27:23.222244,61002,827,3,9,2433
21:27:23.224986,61002,827,11,9,528
21:27:23.225310,61002,827,12,9,2433
21:27:23.225663,61002,827,13,9,2178
21:27:23.228408,61002,828,1,9,528
21:27:23.228734,61002,828,2,9,2433
21:27:23.229093,61002,828,3,9,2433
21:27:23.231837,61002,828,11,9,528
21:27:23.232161,61002,828,12,9,2433
21:27:23.232518,61002,828,13,9,960
21:27:23.296923,61002,838,2,9,116
21:27:23.317090,61002,841,1,9,24
21:27:23.320531,61002,841,11,9,24
21:27:23.324011,61002,842,1,9,528
21:27:23.324377,61002,842,2,9,2433
21:27:23.324736,61002,842,3,9,2433
21:27:23.327536,61002,842,11,9,528
21:27:23.327861,61002,842,12,9,2433
21:27:23.328215,61002,842,13,9,2433
21:27:23.330926,61002,843,1,9,528
21:27:23.331249,61002,843,2,9,2433
21:27:23.331603,61002,843,3,9,2433
21:27:23.334320,61002,843,11,9,528
21:27:23.334655,61002,843,12,9,2304
21:27:23.402925,61002,853,2,9,116
21:27:23.410146,61002,854,1,9,528
21:27:23.410466,61002,854,2,9,2433
21:27:23.410829,61002,854,3,9,2433
21:27:23.413609,61002,854,11,9,528
21:27:23.413937,61002,854,12,9,2433
21:27:23.414304,61002,854,13,9,2433
21:27:23.417199,61002,855,1,9,528
21:27:23.417531,61002,855,2,9,2433
21:27:23.417901,61002,855,3,9,2433
21:27:23.420619,61002,855,11,9,528
21:27:23.420943,61002,855,12,9,2304
21:27:23.491774,61002,865,2,9,116
21:27:23.515266,61002,868,11,9,24
21:27:23.518619,61002,869,1,9,24
21:27:23.522079,61002,869,11,9,528
21:27:23.522420,61002,869,12,9,2433
21:27:23.522778,61002,869,13,9,2178
21:27:23.525467,61002,870,1,9,528
21:27:23.525800,61002,870,2,9,2433
21:27:23.526153,61002,870,3,9,2433
21:27:23.528934,61002,870,11,9,528
21:27:23.529270,61002,870,12,9,2433
21:27:23.529623,61002,870,13,9,2433
21:27:23.532465,61002,871,1,9,528
21:27:23.532784,61002,871,2,9,2433
21:27:23.533134,61002,871,3,9,960
21:27:23.601231,61002,881,2,9,116
21:27:23.646286,61002,887,11,9,24
21:27:23.654151,61002,888,11,9,528
21:27:23.654478,61002,888,12,9,2433
21:27:23.655063,61002,888,13,9,2433
21:27:23.657836,61002,889,1,9,528
21:27:23.658154,61002,889,2,9,2433
21:27:23.658508,61002,889,3,9,2433
21:27:23.661198,61002,889,11,9,528
21:27:23.661525,61002,889,12,9,2433
21:27:23.661880,61002,889,13,9,2178
21:27:23.664863,61002,890,1,9,528
21:27:23.664987,61002,890,2,9,2433
21:27:23.665363,61002,890,3,9,960
21:27:23.719449,61002,898,1,9,24
21:27:23.726250,61002,899,1,9,528
21:27:23.726575,61002,899,2,9,2433
21:27:23.726950,61002,899,3,9,2433
21:27:23.729653,61002,899,11,9,528
21:27:23.730000,61002,899,12,9,2433
21:27:23.730345,61002,899,13,9,2178
21:27:23.733083,61002,900,1,9,528
21:27:23.733398,61002,900,2,9,2433
21:27:23.733756,61002,900,3,9,2433
21:27:23.736544,61002,900,11,9,528
21:27:23.736872,61002,900,12,9,2433
21:27:23.737234,61002,900,13,9,960
21:27:23.802433,61002,910,2,9,116
21:27:23.809059,61002,911,1,9,528
21:27:23.809376,61002,911,2,9,2433
21:27:23.809735,61002,911,3,9,2433
21:27:23.812468,61002,911,11,9,528
21:27:23.812795,61002,911,12,9,2433
21:27:23.813168,61002,911,13,9,2178
21:27:23.816150,61002,912,1,9,528
21:27:23.816219,61002,912,2,9,2241
21:27:23.816579,61002,912,3,9,2433
21:27:23.819330,61002,912,11,9,528
21:27:23.819658,61002,912,12,9,2433
21:27:23.820079,61002,912,13,9,960
21:27:23.886554,61002,922,2,9,116
21:27:23.921292,61002,927,1,9,24
21:27:23.928442,61002,928,1,9,528
21:27:23.928568,61002,928,2,9,2241
21:27:23.929132,61002,928,3,9,2433
21:27:23.932061,61002,928,11,9,528
21:27:23.932214,61002,928,12,9,2433
21:27:23.932723,61002,928,13,9,2433
21:27:23.935358,61002,929,1,9,528
21:27:23.935714,61002,929,2,9,2433
21:27:23.936073,61002,929,3,9,2433
21:27:23.938863,61002,929,11,9,528
21:27:23.939225,61002,929,12,9,2433
21:27:23.939596,61002,929,13,9,960
21:27:24.005545,61002,939,2,9,116
21:27:24.012358,61002,940,1,9,528
21:27:24.012745,61002,940,2,9,2433
21:27:24.013040,61002,940,3,9,2433
21:27:24.015834,61002,940,11,9,528
21:27:24.016339,61002,940,12,9,2433
21:27:24.016410,61002,940,13,9,2433
21:27:24.019236,61002,941,1,9,528
21:27:24.019582,61002,941,2,9,2433
21:27:24.019941,61002,941,3,9,2433
21:27:24.022740,61002,941,11,9,528
21:27:24.023074,61002,941,12,9,2304
21:27:24.090120,61002,951,2,9,116
21:27:24.152903,61002,959,1,9,24
21:27:24.160475,61002,960,1,9,528
21:27:24.160656,61002,960,2,9,2241
21:27:24.161187,61002,960,3,9,2433
21:27:24.164294,61002,960,11,9,528
21:27:24.164681,61002,960,12,9,2433
21:27:24.165023,61002,960,13,9,2433
21:27:24.167853,61002,961,1,9,528
21:27:24.168179,61002,961,2,9,2433
21:27:24.168545,61002,961,3,9,2433
21:27:24.171293,61002,961,11,9,528
21:27:24.171631,61002,961,12,9,2433
21:27:24.172017,61002,961,13,9,960
21:27:24.240791,61002,971,2,9,116
21:27:24.248476,61002,972,1,9,528
21:27:24.248813,61002,972,2,9,2433
21:27:24.249186,61002,972,3,9,2433
21:27:24.252282,61002,972,11,9,528
21:27:24.252770,61002,972,12,9,2433
21:27:24.253090,61002,972,13,9,2433
21:27:24.256763,61002,973,1,9,528
21:27:24.256878,61002,973,2,9,2433
21:27:24.257256,61002,973,3,9,2433
21:27:24.260021,61002,973,11,9,528
21:27:24.260352,61002,973,12,9,2304
21:27:24.326595,61002,983,2,9,116
21:27:24.333395,61002,984,1,9,528
21:27:24.333748,61002,984,2,9,2241
21:27:24.334098,61002,984,3,9,2433
21:27:24.336822,61002,984,11,9,528
21:27:24.337153,61002,984,12,9,2433
21:27:24.337503,61002,984,13,9,2433
21:27:24.340179,61002,985,1,9,528
21:27:24.340524,61002,985,2,9,2433
21:27:24.340873,61002,985,3,9,2433
21:27:24.343565,61002,985,11,9,528
21:27:24.343887,61002,985,12,9,2433
21:27:24.344266,61002,985,13,9,960
21:27:24.410618,61002,995,2,9,116
21:27:24.417289,61002,996,1,9,528
21:27:24.417769,61002,996,2,9,2433
21:27:24.418199,61002,996,3,9,2433
21:27:24.420934,61002,996,11,9,528
21:27:24.421295,61002,996,12,9,2433
21:27:24.421777,61002,996,13,9,2433
21:27:24.424273,61002,997,1,9,528
21:27:24.424609,61002,997,2,9,2433
21:27:24.424973,61002,997,3,9,2433
21:27:24.427823,61002,997,11,9,528
21:27:24.428139,61002,997,12,9,2304
21:27:24.500332,61002,1007,2,9,116
21:27:24.538727,61002,1012,11,9,24
21:27:24.545757,61002,1013,11,9,528
21:27:24.546110,61002,1013,12,9,2433
21:27:24.546477,61002,1013,13,9,2178
21:27:24.549280,61002,1014,1,9,528
21:27:24.549510,61002,1014,2,9,2433
21:27:24.549881,61002,1014,3,9,2433
21:27:24.552680,61002,1014,11,9,528
21:27:24.553038,61002,1014,12,9,2433
21:27:24.553467,61002,1014,13,9,2433
21:27:24.556231,61002,1015,1,9,528
21:27:24.556581,61002,1015,2,9,2433
21:27:24.556937,61002,1015,3,9,960
21:27:24.626516,61002,1,2,9,116
21:27:24.633252,61002,2,1,9,528
21:27:24.633565,61002,2,2,9,2433
21:27:24.633963,61002,2,3,9,2433
21:27:24.636789,61002,2,11,9,528
21:27:24.637134,61002,2,12,9,2433
21:27:24.637484,61002,2,13,9,2433
21:27:24.640199,61002,3,1,9,528
21:27:24.640524,61002,3,2,9,2433
21:27:24.640881,61002,3,3,9,2433
21:27:24.643652,61002,3,11,9,528
21:27:24.644264,61002,3,12,9,2304
21:27:24.709647,61002,13,2,9,116
21:27:24.716207,61002,14,1,9,528
21:27:24.716556,61002,14,2,9,2433
21:27:24.716908,61002,14,3,9,2433
21:27:24.719694,61002,14,11,9,528
21:27:24.720027,61002,14,12,9,2433
21:27:24.720442,61002,14,13,9,2433
21:27:24.723154,61002,15,1,9,528
21:27:24.723471,61002,15,2,9,2433
21:27:24.723820,61002,15,3,9,2433
21:27:24.726531,61002,15,11,9,528
21:27:24.726868,61002,15,12,9,2304
21:27:24.792787,61002,25,2,9,116
21:27:24.830370,61002,30,11,9,24
21:27:24.837305,61002,31,11,9,528
21:27:24.837644,61002,31,12,9,2433
21:27:24.837994,61002,31,13,9,2178
21:27:24.840759,61002,32,1,9,528
21:27:24.841108,61002,32,2,9,2241
21:27:24.841458,61002,32,3,9,2433
21:27:24.844236,61002,32,11,9,528
21:27:24.844597,61002,32,12,9,2433
21:27:24.844942,61002,32,13,9,2433
21:27:24.847660,61002,33,1,9,528
21:27:24.848007,61002,33,2,9,2433
21:27:24.848365,61002,33,3,9,960
21:27:24.913658,61002,42,11,9,24
21:27:24.920611,61002,43,11,9,528
21:27:24.920974,61002,43,12,9,2433
21:27:24.921313,61002,43,13,9,2178
21:27:24.924035,61002,44,1,9,528
21:27:24.924356,61002,44,2,9,2433
21:27:24.924705,61002,44,3,9,2433
21:27:24.927458,61002,44,11,9,528
21:27:24.927785,61002,44,12,9,2433
21:27:24.928138,61002,44,13,9,2433
21:27:24.930839,61002,45,1,9,528
21:27:24.931183,61002,45,2,9,2433
21:27:24.931552,61002,45,3,9,960
21:27:24.999595,61002,55,2,9,116
21:27:25.012698,61002,57,1,9,24
21:27:25.019380,61002,58,1,9,24
21:27:25.026162,61002,59,1,9,528
21:27:25.026486,61002,59,2,9,2433
21:27:25.026832,61002,59,3,9,2433
21:27:25.029503,61002,59,11,9,528
21:27:25.029823,61002,59,12,9,2433
21:27:25.030169,61002,59,13,9,2178
21:27:25.032985,61002,60,1,9,528
21:27:25.033147,61002,60,2,9,2433
21:27:25.033501,61002,60,3,9,2433
21:27:25.036182,61002,60,11,9,528
21:27:25.036509,61002,60,12,9,2433
21:27:25.036857,61002,60,13,9,960
21:27:25.101271,61002,70,2,9,116
21:27:25.132181,61002,74,11,9,24
21:27:25.138993,61002,75,11,9,528
21:27:25.139322,61002,75,12,9,2433
21:27:25.139705,61002,75,13,9,2178
21:27:25.152375,61002,76,1,9,528
21:27:25.152643,61002,76,2,9,2433
21:27:25.153034,61002,76,3,9,2433
21:27:25.155811,61002,76,11,9,528
21:27:25.156133,61002,76,12,9,2433
21:27:25.156492,61002,76,13,9,2433
21:27:25.159285,61002,77,1,9,528
21:27:25.159611,61002,77,2,9,2433
21:27:25.159965,61002,77,3,9,960
21:27:25.225694,61002,86,11,9,24
21:27:25.232719,61002,87,11,9,528
21:27:25.233056,61002,87,12,9,2433
21:27:25.233417,61002,87,13,9,2178
21:27:25.236172,61002,88,1,9,528
21:27:25.236493,61002,88,2,9,2241
21:27:25.236842,61002,88,3,9,2433
21:27:25.239637,61002,88,11,9,528
21:27:25.239967,61002,88,12,9,2433
21:27:25.240356,61002,88,13,9,2433
21:27:25.243146,61002,89,1,9,528
21:27:25.243476,61002,89,2,9,2433
21:27:25.243849,61002,89,3,9,960
21:27:25.312612,61002,99,2,9,116
21:27:25.319151,61002,100,1,9,528
21:27:25.319483,61002,100,2,9,2433
21:27:25.319846,61002,100,3,9,2433
21:27:25.322579,61002,100,11,9,528
21:27:25.322914,61002,100,12,9,2433
21:27:25.323268,61002,100,13,9,2433
21:27:25.326021,61002,101,1,9,528
21:27:25.326350,61002,101,2,9,2433
21:27:25.326710,61002,101,3,9,2433
21:27:25.329574,61002,101,11,9,528
21:27:25.329904,61002,101,12,9,2304
21:27:25.395915,61002,111,2,9,116
21:27:25.426461,61002,115,11,9,24
21:27:25.429812,61002,116,1,9,24
21:27:25.433335,61002,116,11,9,528
21:27:25.433682,61002,116,12,9,2433
21:27:25.434051,61002,116,13,9,2433
21:27:25.436749,61002,117,1,9,528
21:27:25.437061,61002,117,2,9,2433
21:27:25.437415,61002,117,3,9,2433
21:27:25.440126,61002,117,11,9,528
21:27:25.440447,61002,117,12,9,2433
21:27:25.440808,61002,117,13,9,2178
21:27:25.443520,61002,118,1,9,528
21:27:25.443846,61002,118,2,9,2304
21:27:25.512526,61002,128,2,9,106
21:27:25.515722,61002,128,11,9,24
21:27:25.519148,61002,129,1,9,528
21:27:25.519476,61002,129,2,9,2433
21:27:25.519842,61002,129,3,9,2433
21:27:25.522552,61002,129,11,9,528
21:27:25.522876,61002,129,12,9,2433
21:27:25.523227,61002,129,13,9,2178
21:27:25.526071,61002,130,1,9,528
21:27:25.526397,61002,130,2,9,2433
21:27:25.526799,61002,130,3,9,2433
21:27:25.529583,61002,130,11,9,528
21:27:25.529900,61002,130,12,9,2433
21:27:25.530249,61002,130,13,9,960
21:27:25.597903,61002,140,2,9,116
21:27:25.617414,61002,142,11,9,24
21:27:25.625957,61002,143,11,9,528
21:27:25.626277,61002,143,12,9,2433
21:27:25.626833,61002,143,13,9,2178
21:27:25.630441,61002,144,1,9,528
21:27:25.630771,61002,144,2,9,2241
21:27:25.631146,61002,144,3,9,2433
21:27:25.634431,61002,144,11,9,528
21:27:25.634747,61002,144,12,9,2433
21:27:25.635279,61002,144,13,9,2433
21:27:25.638494,61002,145,1,9,528
21:27:25.638828,61002,145,2,9,2433
21:27:25.639325,61002,145,3,9,960
21:27:25.708891,61002,155,2,9,116
21:27:25.712088,61002,155,11,9,24
21:27:25.715550,61002,156,1,9,528
21:27:25.715877,61002,156,2,9,2433
21:27:25.716259,61002,156,3,9,2433
21:27:25.719023,61002,156,11,9,528
21:27:25.719335,61002,156,12,9,2433
21:27:25.719689,61002,156,13,9,2433
21:27:25.722348,61002,157,1,9,528
21:27:25.722682,61002,157,2,9,2433
21:27:25.723035,61002,157,3,9,2433
21:27:25.725826,61002,157,11,9,528
21:27:25.726156,61002,157,12,9,2304
21:27:25.791428,61002,167,2,9,116
21:27:25.839925,61002,174,1,9,24
21:27:25.843375,61002,174,11,9,24
21:27:25.846783,61002,175,1,9,528
21:27:25.847104,61002,175,2,9,2433
21:27:25.847471,61002,175,3,9,2433
21:27:25.850206,61002,175,11,9,528
21:27:25.850533,61002,175,12,9,2433
21:27:25.850903,61002,175,13,9,2178
21:27:25.853603,61002,176,1,9,528
21:27:25.853900,61002,176,2,9,2241
21:27:25.854274,61002,176,3,9,2433
21:27:25.857093,61002,176,11,9,528
21:27:25.857411,61002,176,12,9,2433
21:27:25.857817,61002,176,13,9,960
21:27:25.916408,61002,185,1,9,24
21:27:25.923474,61002,186,1,9,528
21:27:25.923853,61002,186,2,9,2433
21:27:25.924247,61002,186,3,9,2433
21:27:25.927314,61002,186,11,9,528
21:27:25.927448,61002,186,12,9,2433
21:27:25.927887,61002,186,13,9,2433
21:27:25.930408,61002,187,1,9,528
21:27:25.930927,61002,187,2,9,2433
21:27:25.932032,61002,187,3,9,2433
21:27:25.935834,61002,187,11,9,528
21:27:25.936153,61002,187,12,9,2433
21:27:25.936712,61002,187,13,9,960
21:27:26.005618,61002,197,2,9,116
21:27:26.012379,61002,198,1,9,528
21:27:26.012448,61002,198,2,9,2433
21:27:26.012800,61002,198,3,9,2433
21:27:26.015564,61002,198,11,9,528
21:27:26.015917,61002,198,12,9,2433
21:27:26.016277,61002,198,13,9,2433
21:27:26.019057,61002,199,1,9,528
21:27:26.019376,61002,199,2,9,2433
21:27:26.019761,61002,199,3,9,2433
21:27:26.022487,61002,199,11,9,528
21:27:26.022838,61002,199,12,9,2304
21:27:26.089995,61002,209,2,9,116
21:27:26.144728,61002,217,1,9,24
21:27:26.147979,61002,217,11,9,24
21:27:26.151413,61002,218,1,9,528
21:27:26.151742,61002,218,2,9,2433
21:27:26.152098,61002,218,3,9,2433
21:27:26.154832,61002,218,11,9,528
21:27:26.155168,61002,218,12,9,2433
21:27:26.155551,61002,218,13,9,2433
21:27:26.158252,61002,219,1,9,528
21:27:26.158573,61002,219,2,9,2433
21:27:26.158949,61002,219,3,9,2433
21:27:26.161688,61002,219,11,9,528
21:27:26.162029,61002,219,12,9,2304
21:27:26.227265,61002,229,1,9,24
21:27:26.234269,61002,230,1,9,528
21:27:26.234598,61002,230,2,9,2433
21:27:26.234947,61002,230,3,9,2433
21:27:26.237686,61002,230,11,9,528
21:27:26.238012,61002,230,12,9,2433
21:27:26.238366,61002,230,13,9,2433
21:27:26.241094,61002,231,1,9,528
21:27:26.241418,61002,231,2,9,2433
21:27:26.241786,61002,231,3,9,2433
21:27:26.244556,61002,231,11,9,528
21:27:26.244898,61002,231,12,9,2433
21:27:26.245260,61002,231,13,9,960
21:27:26.310053,61002,241,2,9,116
21:27:26.316770,61002,242,1,9,528
21:27:26.317110,61002,242,2,9,2433
21:27:26.317502,61002,242,3,9,2433
21:27:26.320348,61002,242,11,9,528
21:27:26.320685,61002,242,12,9,2433
21:27:26.321049,61002,242,13,9,2433
21:27:26.323867,61002,243,1,9,528
21:27:26.324195,61002,243,2,9,2433
21:27:26.324575,61002,243,3,9,2433
21:27:26.327381,61002,243,11,9,528
21:27:26.327714,61002,243,12,9,2304
21:27:26.396049,61002,253,2,9,116
21:27:26.428004,61002,257,11,9,24
21:27:26.435208,61002,258,11,9,528
21:27:26.435542,61002,258,12,9,2433
21:27:26.435908,61002,258,13,9,2433
21:27:26.438784,61002,259,1,9,528
21:27:26.439139,61002,259,2,9,2433
21:27:26.439518,61002,259,3,9,2433
21:27:26.442377,61002,259,11,9,528
21:27:26.442735,61002,259,12,9,2433
21:27:26.443103,61002,259,13,9,2178
21:27:26.446005,61002,260,1,9,528
21:27:26.446353,61002,260,2,9,2433
21:27:26.446734,61002,260,3,9,960
21:27:26.518533,61002,270,1,9,24
21:27:26.525693,61002,271,1,9,528
21:27:26.526041,61002,271,2,9,2433
21:27:26.526411,61002,271,3,9,2433
21:27:26.529273,61002,271,11,9,528
21:27:26.529632,61002,271,12,9,2433
21:27:26.530011,61002,271,13,9,2178
21:27:26.532865,61002,272,1,9,528
21:27:26.533205,61002,272,2,9,2241
21:27:26.533595,61002,272,3,9,2433
21:27:26.536452,61002,272,11,9,528
21:27:26.536797,61002,272,12,9,2433
21:27:26.537168,61002,272,13,9,960
21:27:26.605258,61002,282,2,9,116
21:27:26.612115,61002,283,1,9,528
21:27:26.612462,61002,283,2,9,2433
21:27:26.612834,61002,283,3,9,2433
21:27:26.615750,61002,283,11,9,528
21:27:26.616094,61002,283,12,9,2433
21:27:26.616467,61002,283,13,9,2178
21:27:26.619343,61002,284,1,9,528
21:27:26.619706,61002,284,2,9,2433
21:27:26.620084,61002,284,3,9,2433
21:27:26.623128,61002,284,11,9,528
21:27:26.623480,61002,284,12,9,2433
21:27:26.623897,61002,284,13,9,960
21:27:26.691772,61002,294,2,9,116
21:27:26.716507,61002,297,11,9,24
21:27:26.720120,61002,298,1,9,24
21:27:26.723748,61002,298,11,9,528
21:27:26.724085,61002,298,12,9,2433
21:27:26.724450,61002,298,13,9,2433
21:27:26.727260,61002,299,1,9,528
21:27:26.727610,61002,299,2,9,2433
21:27:26.727988,61002,299,3,9,2433
21:27:26.730867,61002,299,11,9,528
21:27:26.731219,61002,299,12,9,2433
21:27:26.731597,61002,299,13,9,2178
21:27:26.734461,61002,300,1,9,528
21:27:26.734817,61002,300,2,9,2304
21:27:26.806769,61002,310,2,9,116
21:27:26.813607,61002,311,1,9,528
21:27:26.813940,61002,311,2,9,2433
21:27:26.814373,61002,311,3,9,2433
21:27:26.817204,61002,311,11,9,528
21:27:26.817549,61002,311,12,9,2433
21:27:26.817921,61002,311,13,9,2178
21:27:26.820792,61002,312,1,9,528
21:27:26.821134,61002,312,2,9,2241
21:27:26.821505,61002,312,3,9,2433
21:27:26.824409,61002,312,11,9,528
21:27:26.824759,61002,312,12,9,2433
21:27:26.825134,61002,312,13,9,960
21:27:26.893118,61002,322,2,9,116
21:27:26.914806,61002,325,1,9,24
21:27:26.922051,61002,326,1,9,528
21:27:26.922390,61002,326,2,9,2433
21:27:26.922768,61002,326,3,9,2433
21:27:26.925743,61002,326,11,9,528
21:27:26.926079,61002,326,12,9,2433
21:27:26.926446,61002,326,13,9,2433
21:27:26.929323,61002,327,1,9,528
21:27:26.929674,61002,327,2,9,2433
21:27:26.930048,61002,327,3,9,2433
21:27:26.932926,61002,327,11,9,528
21:27:26.933267,61002,327,12,9,2433
21:27:26.933640,61002,327,13,9,960
21:27:27.002235,61002,337,2,9,116
21:27:27.009148,61002,338,1,9,528
21:27:27.009498,61002,338,2,9,2433
21:27:27.009880,61002,338,3,9,2433
21:27:27.012819,61002,338,11,9,528
21:27:27.013177,61002,338,12,9,2433
21:27:27.013559,61002,338,13,9,2433
21:27:27.016439,61002,339,1,9,528
21:27:27.016796,61002,339,2,9,2433
