time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:25.327329,100,18,61002,106,0,2,9,19464
21:27:25.327657,100,19,61002,106,0,2,9,19464
21:27:25.330416,101,7,61002,106,0,2,9,4224
21:27:25.330837,101,8,61002,106,0,2,9,19464
21:27:25.331198,101,9,61002,106,0,2,9,19464
21:27:25.333812,101,17,61002,106,0,2,9,4224
21:27:25.334251,101,18,61002,100,0,2,9,18432
21:27:25.400325,111,8,61002,5,0,2,9,928
21:27:25.431263,115,17,61002,5,0,2,9,192
21:27:25.434183,116,7,61002,5,0,2,9,192
21:27:25.437982,116,17,61002,106,0,2,9,4224
21:27:25.438544,116,18,61002,106,0,2,9,19464
21:27:25.438899,116,19,61002,106,0,2,9,19464
21:27:25.441011,117,7,61002,106,0,2,9,4224
21:27:25.441422,117,8,61002,106,0,2,9,19464
21:27:25.441764,117,9,61002,106,0,2,9,19464
21:27:25.444404,117,17,61002,106,0,2,9,4224
21:27:25.444921,117,18,61002,106,0,2,9,19464
21:27:25.445361,117,19,61002,94,12,2,9,17424
21:27:25.448020,118,7,61002,106,0,2,9,4224
21:27:25.448450,118,8,61002,100,0,2,9,18432
21:27:25.517289,128,8,61002,5,0,2,9,848
21:27:25.520329,128,17,61002,5,0,2,9,192
21:27:25.523702,129,7,61002,106,0,2,9,4224
21:27:25.523984,129,8,61002,106,0,2,9,19464
21:27:25.524288,129,9,61002,106,0,2,9,19464
21:27:25.526941,129,17,61002,106,0,2,9,4224
21:27:25.527486,129,18,61002,106,0,2,9,19464
21:27:25.527936,129,19,61002,94,12,2,9,17424
21:27:25.530382,130,7,61002,106,0,2,9,4224
21:27:25.530938,130,8,61002,106,0,2,9,19464
21:27:25.531274,130,9,61002,106,0,2,9,19464
21:27:25.533857,130,17,61002,106,0,2,9,4224
21:27:25.534386,130,18,61002,106,0,2,9,19464
21:27:25.534723,130,19,61002,42,0,2,9,7680
21:27:25.604229,140,8,61002,5,0,2,9,928
21:27:25.622963,142,17,61002,5,0,2,9,192
21:27:25.631411,143,17,61002,106,0,2,9,4224
21:27:25.632017,143,18,61002,106,0,2,9,19464
21:27:25.632509,143,19,61002,94,12,2,9,17424
21:27:25.635745,144,7,61002,106,0,2,9,4224
21:27:25.636055,144,8,61002,106,0,2,9,17928
21:27:25.636278,144,9,61002,106,0,2,9,19464
21:27:25.639624,144,17,61002,106,0,2,9,4224
21:27:25.640369,144,18,61002,106,0,2,9,19464
21:27:25.640591,144,19,61002,106,0,2,9,19464
21:27:25.643637,145,7,61002,106,0,2,9,4224
21:27:25.643941,145,8,61002,106,0,2,9,19464
21:27:25.644226,145,9,61002,42,0,2,9,7680
21:27:25.713483,155,8,61002,5,0,2,9,928
21:27:25.716349,155,17,61002,5,0,2,9,192
21:27:25.719926,156,7,61002,106,0,2,9,4224
21:27:25.720290,156,8,61002,106,0,2,9,19464
21:27:25.720695,156,9,61002,106,0,2,9,19464
21:27:25.723210,156,17,61002,106,0,2,9,4224
21:27:25.723649,156,18,61002,106,0,2,9,19464
21:27:25.723987,156,19,61002,106,0,2,9,19464
21:27:25.727019,157,7,61002,106,0,2,9,4224
21:27:25.727400,157,8,61002,106,0,2,9,19464
21:27:25.727632,157,9,61002,106,0,2,9,19464
21:27:25.730289,157,17,61002,106,0,2,9,4224
21:27:25.730706,157,18,61002,100,0,2,9,18432
21:27:25.795691,167,8,61002,5,0,2,9,928
21:27:25.844183,174,7,61002,5,0,2,9,192
21:27:25.847624,174,17,61002,5,0,2,9,192
21:27:25.851045,175,7,61002,106,0,2,9,4224
21:27:25.851632,175,8,61002,106,0,2,9,19464
21:27:25.851838,175,9,61002,106,0,2,9,19464
21:27:25.854423,175,17,61002,106,0,2,9,4224
21:27:25.854903,175,18,61002,106,0,2,9,19464
21:27:25.855371,175,19,61002,94,12,2,9,17424
21:27:25.858087,176,7,61002,106,0,2,9,4224
21:27:25.858586,176,8,61002,106,0,2,9,17928
21:27:25.859297,176,9,61002,106,0,2,9,19464
21:27:25.861362,176,17,61002,106,0,2,9,4224
21:27:25.862025,176,18,61002,106,0,2,9,19464
21:27:25.862291,176,19,61002,42,0,2,9,7680
21:27:25.921003,185,7,61002,5,0,2,9,192
21:27:25.928214,186,7,61002,106,0,2,9,4224
21:27:25.928512,186,8,61002,106,0,2,9,19464
21:27:25.929118,186,9,61002,106,0,2,9,19464
21:27:25.932542,186,17,61002,106,0,2,9,4224
21:27:25.933016,186,18,61002,106,0,2,9,19464
21:27:25.933821,186,19,61002,106,0,2,9,19464
21:27:25.936975,187,7,61002,106,0,2,9,4224
21:27:25.937457,187,8,61002,106,0,2,9,19464
21:27:25.938085,187,9,61002,106,0,2,9,19464
21:27:25.941384,187,17,61002,106,0,2,9,4224
21:27:25.942164,187,18,61002,106,0,2,9,19464
21:27:25.943388,187,19,61002,42,12,2,9,7680
21:27:26.009979,197,8,61002,5,0,2,9,928
21:27:26.016428,198,7,61002,106,0,2,9,4224
21:27:26.016951,198,8,61002,106,0,2,9,19464
21:27:26.017231,198,9,61002,106,0,2,9,19464
21:27:26.020079,198,17,61002,106,0,2,9,4224
21:27:26.020446,198,18,61002,106,0,2,9,19464
21:27:26.020752,198,19,61002,106,0,2,9,19464
21:27:26.023352,199,7,61002,106,0,2,9,4224
21:27:26.023898,199,8,61002,106,0,2,9,19464
21:27:26.024213,199,9,61002,106,0,2,9,19464
21:27:26.026901,199,17,61002,106,0,2,9,4224
21:27:26.027346,199,18,61002,100,0,2,9,18432
21:27:26.094528,209,8,61002,5,0,2,9,928
21:27:26.149086,217,7,61002,5,0,2,9,192
21:27:26.152212,217,17,61002,5,0,2,9,192
21:27:26.155950,218,7,61002,106,0,2,9,4224
21:27:26.156256,218,8,61002,106,0,2,9,19464
21:27:26.156564,218,9,61002,106,0,2,9,19464
21:27:26.159325,218,17,61002,106,0,2,9,4224
21:27:26.159610,218,18,61002,106,0,2,9,19464
21:27:26.160442,218,19,61002,106,0,2,9,19464
21:27:26.162643,219,7,61002,106,0,2,9,4224
21:27:26.163131,219,8,61002,106,0,2,9,19464
21:27:26.163425,219,9,61002,106,0,2,9,19464
21:27:26.166018,219,17,61002,106,0,2,9,4224
21:27:26.166589,219,18,61002,100,0,2,9,18432
21:27:26.231560,229,7,61002,5,0,2,9,192
21:27:26.238624,230,7,61002,106,0,2,9,4224
21:27:26.239029,230,8,61002,106,0,2,9,19464
21:27:26.239280,230,9,61002,106,0,2,9,19464
21:27:26.241939,230,17,61002,106,0,2,9,4224
21:27:26.242393,230,18,61002,106,0,2,9,19464
21:27:26.242802,230,19,61002,106,0,2,9,19464
21:27:26.245413,231,7,61002,106,0,2,9,4224
21:27:26.245880,231,8,61002,106,0,2,9,19464
21:27:26.246222,231,9,61002,106,0,2,9,19464
21:27:26.248782,231,17,61002,106,0,2,9,4224
21:27:26.249237,231,18,61002,106,0,2,9,19464
21:27:26.249695,231,19,61002,42,12,2,9,7680
21:27:26.314620,241,8,61002,5,0,2,9,928
21:27:26.321213,242,7,61002,106,0,2,9,4224
21:27:26.321646,242,8,61002,106,0,2,9,19464
21:27:26.322016,242,9,61002,106,0,2,9,19464
21:27:26.324873,242,17,61002,106,0,2,9,4224
21:27:26.325329,242,18,61002,106,0,2,9,19464
21:27:26.325632,242,19,61002,106,0,2,9,19464
21:27:26.328217,243,7,61002,106,0,2,9,4224
21:27:26.328686,243,8,61002,106,0,2,9,19464
21:27:26.329101,243,9,61002,106,0,2,9,19464
21:27:26.331807,243,17,61002,106,0,2,9,4224
21:27:26.332279,243,18,61002,100,0,2,9,18432
21:27:26.400622,253,8,61002,5,0,2,9,928
21:27:26.432688,257,17,61002,5,0,2,9,192
21:27:26.439787,258,17,61002,106,0,2,9,4224
21:27:26.440128,258,18,61002,106,0,2,9,19464
21:27:26.440469,258,19,61002,106,0,2,9,19464
21:27:26.443332,259,7,61002,106,0,2,9,4224
21:27:26.443764,259,8,61002,106,0,2,9,19464
21:27:26.444132,259,9,61002,106,0,2,9,19464
21:27:26.447054,259,17,61002,106,0,2,9,4224
21:27:26.447384,259,18,61002,106,0,2,9,19464
21:27:26.447823,259,19,61002,94,12,2,9,17424
21:27:26.450562,260,7,61002,106,0,2,9,4224
21:27:26.450947,260,8,61002,106,0,2,9,19464
21:27:26.451352,260,9,61002,42,0,2,9,7680
21:27:26.522959,270,7,61002,5,0,2,9,192
21:27:26.530184,271,7,61002,106,0,2,9,4224
21:27:26.530631,271,8,61002,106,0,2,9,19464
21:27:26.531075,271,9,61002,106,0,2,9,19464
21:27:26.533756,271,17,61002,106,0,2,9,4224
21:27:26.534243,271,18,61002,106,0,2,9,19464
21:27:26.534666,271,19,61002,94,12,2,9,17424
21:27:26.537312,272,7,61002,106,0,2,9,4224
21:27:26.537812,272,8,61002,106,0,2,9,17928
21:27:26.538184,272,9,61002,106,0,2,9,19464
21:27:26.540935,272,17,61002,106,0,2,9,4224
21:27:26.541418,272,18,61002,106,0,2,9,19464
21:27:26.542100,272,19,61002,42,0,2,9,7680
21:27:26.609777,282,8,61002,5,0,2,9,928
21:27:26.616632,283,7,61002,106,0,2,9,4224
21:27:26.617054,283,8,61002,106,0,2,9,19464
21:27:26.617386,283,9,61002,106,0,2,9,19464
21:27:26.620205,283,17,61002,106,0,2,9,4224
21:27:26.620771,283,18,61002,106,0,2,9,19464
21:27:26.621202,283,19,61002,94,12,2,9,17424
21:27:26.624234,284,7,61002,106,0,2,9,4224
21:27:26.624475,284,8,61002,106,0,2,9,19464
21:27:26.624913,284,9,61002,106,0,2,9,19464
21:27:26.627654,284,17,61002,106,0,2,9,4224
21:27:26.628077,284,18,61002,106,0,2,9,19464
21:27:26.628483,284,19,61002,42,0,2,9,7680
21:27:26.696625,294,8,61002,5,0,2,9,928
21:27:26.721001,297,17,61002,5,0,2,9,192
21:27:26.724552,298,7,61002,5,0,2,9,192
21:27:26.728219,298,17,61002,106,0,2,9,4224
21:27:26.728562,298,18,61002,106,0,2,9,19464
21:27:26.728900,298,19,61002,106,0,2,9,19464
21:27:26.731747,299,7,61002,106,0,2,9,4224
21:27:26.732261,299,8,61002,106,0,2,9,19464
21:27:26.732604,299,9,61002,106,0,2,9,19464
21:27:26.735328,299,17,61002,106,0,2,9,4224
21:27:26.735758,299,18,61002,106,0,2,9,19464
21:27:26.736311,299,19,61002,94,12,2,9,17424
21:27:26.738996,300,7,61002,106,0,2,9,4224
21:27:26.739482,300,8,61002,100,0,2,9,18432
21:27:26.811334,310,8,61002,5,0,2,9,928
21:27:26.818119,311,7,61002,106,0,2,9,4224
21:27:26.818564,311,8,61002,106,0,2,9,19464
21:27:26.818911,311,9,61002,106,0,2,9,19464
21:27:26.821840,311,17,61002,106,0,2,9,4224
21:27:26.822130,311,18,61002,106,0,2,9,19464
21:27:26.822572,311,19,61002,94,12,2,9,17424
21:27:26.825273,312,7,61002,106,0,2,9,4224
21:27:26.825763,312,8,61002,106,0,2,9,17928
21:27:26.826062,312,9,61002,106,0,2,9,19464
21:27:26.829049,312,17,61002,106,0,2,9,4224
21:27:26.829274,312,18,61002,106,0,2,9,19464
21:27:26.830102,312,19,61002,42,0,2,9,7680
21:27:26.897716,322,8,61002,5,0,2,9,928
21:27:26.919598,325,7,61002,5,0,2,9,192
21:27:26.926758,326,7,61002,106,0,2,9,4224
21:27:26.927189,326,8,61002,106,0,2,9,19464
21:27:26.927356,326,9,61002,106,0,2,9,19464
21:27:26.930272,326,17,61002,106,0,2,9,4224
21:27:26.930719,326,18,61002,106,0,2,9,19464
21:27:26.931031,326,19,61002,106,0,2,9,19464
21:27:26.933747,327,7,61002,106,0,2,9,4224
21:27:26.934179,327,8,61002,106,0,2,9,19464
21:27:26.934591,327,9,61002,106,0,2,9,19464
21:27:26.937502,327,17,61002,106,0,2,9,4224
21:27:26.937942,327,18,61002,106,0,2,9,19464
21:27:26.938342,327,19,61002,42,12,2,9,7680
21:27:27.007174,337,8,61002,5,0,2,9,928
21:27:27.013733,338,7,61002,106,0,2,9,4224
21:27:27.014190,338,8,61002,106,0,2,9,19464
21:27:27.014492,338,9,61002,106,0,2,9,19464
21:27:27.017660,338,17,61002,106,0,2,9,4224
21:27:27.017963,338,18,61002,106,0,2,9,19464
21:27:27.018222,338,19,61002,106,0,2,9,19464
21:27:27.021028,339,7,61002,106,0,2,9,4224
21:27:27.021447,339,8,61002,106,0,2,9,19464
21:27:27.021777,339,9,61002,106,0,2,9,19464
21:27:27.024690,339,17,61002,106,0,2,9,4224
21:27:27.025237,339,18,61002,100,0,2,9,18432
21:27:27.093952,349,8,61002,5,0,2,9,928
21:27:27.119022,352,17,61002,5,0,2,9,192
21:27:27.126134,353,17,61002,106,0,2,9,4224
21:27:27.126534,353,18,61002,106,0,2,9,19464
21:27:27.127022,353,19,61002,94,12,2,9,17424
21:27:27.151874,354,7,61002,106,0,2,9,4224
21:27:27.152337,354,8,61002,106,0,2,9,19464
21:27:27.152708,354,9,61002,106,0,2,9,19464
21:27:27.155520,354,17,61002,106,0,2,9,4224
21:27:27.156086,354,18,61002,106,0,2,9,19464
21:27:27.156343,354,19,61002,106,0,2,9,19464
21:27:27.159919,355,7,61002,106,0,2,9,4224
21:27:27.160212,355,8,61002,106,0,2,9,19464
21:27:27.161200,355,9,61002,42,0,2,9,7680
21:27:27.223990,365,8,61002,5,0,2,9,928
21:27:27.230078,366,7,61002,106,0,2,9,4224
21:27:27.230478,366,8,61002,106,0,2,9,19464
21:27:27.230832,366,9,61002,106,0,2,9,19464
21:27:27.233628,366,17,61002,106,0,2,9,4224
21:27:27.234041,366,18,61002,106,0,2,9,19464
21:27:27.234365,366,19,61002,106,0,2,9,19464
21:27:27.236702,367,7,61002,106,0,2,9,4224
21:27:27.237105,367,8,61002,106,0,2,9,19464
21:27:27.237429,367,9,61002,106,0,2,9,19464
21:27:27.240016,367,17,61002,106,0,2,9,4224
21:27:27.240488,367,18,61002,100,0,2,9,18432
21:27:27.301040,377,8,61002,5,0,2,9,928
21:27:27.319911,380,7,61002,5,0,2,9,192
21:27:27.326316,381,7,61002,106,0,2,9,4224
21:27:27.326738,381,8,61002,106,0,2,9,19464
21:27:27.327007,381,9,61002,106,0,2,9,19464
21:27:27.330310,381,17,61002,106,0,2,9,4224
21:27:27.330819,381,18,61002,106,0,2,9,19464
21:27:27.331017,381,19,61002,94,12,2,9,17424
21:27:27.333216,382,7,61002,106,0,2,9,4224
21:27:27.333531,382,8,61002,106,0,2,9,19464
21:27:27.333810,382,9,61002,106,0,2,9,19464
21:27:27.336047,382,17,61002,106,0,2,9,4224
21:27:27.336435,382,18,61002,106,0,2,9,19464
21:27:27.337004,382,19,61002,42,0,2,9,7680
21:27:27.397708,392,8,61002,5,0,2,9,848
21:27:27.416443,395,7,61002,5,0,2,9,192
21:27:27.422928,396,7,61002,106,0,2,9,4224
21:27:27.423299,396,8,61002,106,0,2,9,19464
21:27:27.423596,396,9,61002,106,0,2,9,19464
21:27:27.426128,396,17,61002,106,0,2,9,4224
21:27:27.426505,396,18,61002,106,0,2,9,19464
21:27:27.426791,396,19,61002,106,0,2,9,19464
21:27:27.429324,397,7,61002,106,0,2,9,4224
21:27:27.429731,397,8,61002,106,0,2,9,19464
21:27:27.430009,397,9,61002,106,0,2,9,19464
21:27:27.432934,397,17,61002,106,0,2,9,4224
21:27:27.433278,397,18,61002,106,0,2,9,19464
21:27:27.433613,397,19,61002,42,12,2,9,7680
21:27:27.494464,407,8,61002,5,0,2,9,928
21:27:27.552599,416,7,61002,5,0,2,9,192
21:27:27.559937,417,7,61002,106,0,2,9,4224
21:27:27.560241,417,8,61002,106,0,2,9,19464
21:27:27.560542,417,9,61002,106,0,2,9,19464
21:27:27.563032,417,17,61002,106,0,2,9,4224
21:27:27.563229,417,18,61002,106,0,2,9,19464
21:27:27.563476,417,19,61002,94,12,2,9,17424
21:27:27.565992,418,7,61002,106,0,2,9,4224
21:27:27.566326,418,8,61002,106,0,2,9,19464
21:27:27.566674,418,9,61002,106,0,2,9,19464
21:27:27.569224,418,17,61002,106,0,2,9,4224
21:27:27.569400,418,18,61002,106,0,2,9,19464
21:27:27.569763,418,19,61002,42,0,2,9,7680
21:27:27.623542,427,7,61002,5,0,2,9,192
21:27:27.630282,428,7,61002,106,0,2,9,4224
21:27:27.630706,428,8,61002,106,0,2,9,19464
21:27:27.631011,428,9,61002,106,0,2,9,19464
21:27:27.633882,428,17,61002,106,0,2,9,4224
21:27:27.634069,428,18,61002,106,0,2,9,19464
21:27:27.634298,428,19,61002,106,0,2,9,19464
21:27:27.636543,429,7,61002,106,0,2,9,4224
21:27:27.636901,429,8,61002,106,0,2,9,19464
21:27:27.637285,429,9,61002,106,0,2,9,19464
21:27:27.639520,429,17,61002,106,0,2,9,4224
21:27:27.639932,429,18,61002,106,0,2,9,19464
21:27:27.640369,429,19,61002,42,12,2,9,7680
21:27:27.700742,439,8,61002,5,0,2,9,928
21:27:27.726133,443,7,61002,5,0,2,9,192
21:27:27.729425,443,17,61002,5,0,2,9,192
21:27:27.732926,444,7,61002,106,0,2,9,4224
21:27:27.733229,444,8,61002,106,0,2,9,19464
21:27:27.733457,444,9,61002,106,0,2,9,19464
21:27:27.735777,444,17,61002,106,0,2,9,4224
21:27:27.736221,444,18,61002,106,0,2,9,19464
21:27:27.736426,444,19,61002,106,0,2,9,19464
21:27:27.739134,445,7,61002,106,0,2,9,4224
21:27:27.739432,445,8,61002,106,0,2,9,19464
21:27:27.739782,445,9,61002,106,0,2,9,19464
21:27:27.742248,445,17,61002,106,0,2,9,4224
21:27:27.742721,445,18,61002,100,0,2,9,18432
21:27:27.803483,455,8,61002,5,0,2,9,928
21:27:27.815844,457,7,61002,5,0,2,9,192
21:27:27.822159,458,7,61002,106,0,2,9,4224
21:27:27.822548,458,8,61002,106,0,2,9,19464
21:27:27.822943,458,9,61002,106,0,2,9,19464
21:27:27.825537,458,17,61002,106,0,2,9,4224
21:27:27.825917,458,18,61002,106,0,2,9,19464
21:27:27.826192,458,19,61002,106,0,2,9,19464
21:27:27.828796,459,7,61002,106,0,2,9,4224
21:27:27.829241,459,8,61002,106,0,2,9,19464
21:27:27.829534,459,9,61002,106,0,2,9,19464
21:27:27.832015,459,17,61002,106,0,2,9,4224
21:27:27.833001,459,18,61002,106,0,2,9,19464
21:27:27.833275,459,19,61002,42,12,2,9,7680
21:27:27.893437,469,8,61002,5,0,2,9,928
21:27:27.925126,474,7,61002,5,0,2,9,192
21:27:27.931589,475,7,61002,106,0,2,9,4224
21:27:27.932117,475,8,61002,106,0,2,9,19464
21:27:27.932343,475,9,61002,106,0,2,9,19464
21:27:27.935041,475,17,61002,106,0,2,9,4224
21:27:27.935347,475,18,61002,106,0,2,9,19464
21:27:27.935565,475,19,61002,94,12,2,9,17424
21:27:27.939337,476,7,61002,106,0,2,9,4224
21:27:27.939520,476,8,61002,106,0,2,9,19464
21:27:27.939731,476,9,61002,106,0,2,9,19464
21:27:27.941192,476,17,61002,106,0,2,9,4224
21:27:27.941535,476,18,61002,106,0,2,9,19464
21:27:27.941905,476,19,61002,42,0,2,9,7680
21:27:28.002956,486,8,61002,5,0,2,9,928
21:27:28.038188,491,17,61002,5,0,2,9,192
21:27:28.044723,492,17,61002,106,0,2,9,4224
21:27:28.045285,492,18,61002,106,0,2,9,19464
21:27:28.045584,492,19,61002,106,0,2,9,19464
21:27:28.048009,493,7,61002,106,0,2,9,4224
21:27:28.048562,493,8,61002,106,0,2,9,19464
21:27:28.048930,493,9,61002,106,0,2,9,19464
21:27:28.051602,493,17,61002,106,0,2,9,4224
21:27:28.051959,493,18,61002,106,0,2,9,19464
21:27:28.052336,493,19,61002,94,12,2,9,17424
21:27:28.055162,494,7,61002,106,0,2,9,4224
21:27:28.055433,494,8,61002,106,0,2,9,19464
21:27:28.055664,494,9,61002,42,0,2,9,7680
21:27:28.116590,503,17,61002,5,0,2,9,192
21:27:28.123330,504,17,61002,106,0,2,9,4224
21:27:28.123830,504,18,61002,106,0,2,9,19464
21:27:28.124063,504,19,61002,106,0,2,9,19464
21:27:28.126251,505,7,61002,106,0,2,9,4224
21:27:28.126685,505,8,61002,106,0,2,9,19464
21:27:28.126969,505,9,61002,106,0,2,9,19464
21:27:28.130189,505,17,61002,106,0,2,9,4224
21:27:28.130355,505,18,61002,106,0,2,9,19464
21:27:28.130577,505,19,61002,94,12,2,9,17424
21:27:28.133340,506,7,61002,106,0,2,9,4224
21:27:28.133599,506,8,61002,106,0,2,9,19464
21:27:28.133787,506,9,61002,42,0,2,9,7680
21:27:28.213406,516,8,61002,5,0,2,9,928
21:27:28.219638,517,7,61002,106,0,2,9,4224
21:27:28.219996,517,8,61002,106,0,2,9,19464
21:27:28.220255,517,9,61002,106,0,2,9,19464
21:27:28.223155,517,17,61002,106,0,2,9,4224
21:27:28.223460,517,18,61002,106,0,2,9,19464
21:27:28.223686,517,19,61002,94,12,2,9,17424
21:27:28.225686,518,7,61002,106,0,2,9,4224
21:27:28.226013,518,8,61002,106,0,2,9,19464
21:27:28.226332,518,9,61002,106,0,2,9,19464
21:27:28.228769,518,17,61002,106,0,2,9,4224
21:27:28.229306,518,18,61002,106,0,2,9,19464
21:27:28.229948,518,19,61002,42,0,2,9,7680
21:27:28.290103,528,8,61002,5,0,2,9,848
21:27:28.318467,532,17,61002,5,0,2,9,192
21:27:28.325152,533,17,61002,106,0,2,9,4224
21:27:28.325470,533,18,61002,106,0,2,9,19464
21:27:28.325968,533,19,61002,94,12,2,9,17424
21:27:28.328135,534,7,61002,106,0,2,9,4224
21:27:28.328526,534,8,61002,106,0,2,9,19464
21:27:28.328870,534,9,61002,106,0,2,9,19464
21:27:28.331659,534,17,61002,106,0,2,9,4224
21:27:28.332112,534,18,61002,106,0,2,9,19464
21:27:28.332464,534,19,61002,106,0,2,9,19464
21:27:28.334824,535,7,61002,106,0,2,9,4224
21:27:28.335179,535,8,61002,106,0,2,9,19464
21:27:28.335519,535,9,61002,42,0,2,9,7680
21:27:28.398983,545,8,61002,5,0,2,9,928
21:27:28.420900,548,17,61002,5,0,2,9,192
21:27:28.427756,549,17,61002,106,0,2,9,4224
21:27:28.428263,549,18,61002,106,0,2,9,19464
21:27:28.428534,549,19,61002,94,12,2,9,17424
21:27:28.431440,550,7,61002,106,0,2,9,4224
21:27:28.431938,550,8,61002,106,0,2,9,19464
21:27:28.432361,550,9,61002,106,0,2,9,19464
21:27:28.434767,550,17,61002,106,0,2,9,4224
21:27:28.435231,550,18,61002,106,0,2,9,19464
21:27:28.435498,550,19,61002,106,0,2,9,19464
21:27:28.437936,551,7,61002,106,0,2,9,4224
21:27:28.438303,551,8,61002,106,0,2,9,19464
21:27:28.438673,551,9,61002,42,0,2,9,7680
21:27:28.502171,561,8,61002,5,0,2,9,928
21:27:28.514850,563,7,61002,5,0,2,9,192
21:27:28.521424,564,7,61002,106,0,2,9,4224
21:27:28.521941,564,8,61002,106,0,2,9,19464
21:27:28.522232,564,9,61002,106,0,2,9,19464
21:27:28.524345,564,17,61002,106,0,2,9,4224
21:27:28.524696,564,18,61002,106,0,2,9,19464
21:27:28.524966,564,19,61002,106,0,2,9,19464
21:27:28.527893,565,7,61002,106,0,2,9,4224
21:27:28.528255,565,8,61002,106,0,2,9,19464
21:27:28.528536,565,9,61002,106,0,2,9,19464
21:27:28.530944,565,17,61002,106,0,2,9,4224
21:27:28.531409,565,18,61002,106,0,2,9,19464
21:27:28.531877,565,19,61002,42,12,2,9,7680
21:27:28.592858,575,8,61002,5,0,2,9,928
21:27:28.657250,585,8,61002,5,0,2,9,928
21:27:28.664266,586,7,61002,106,0,2,9,4224
21:27:28.664512,586,8,61002,106,0,2,9,19464
21:27:28.664728,586,9,61002,106,0,2,9,19464
21:27:28.667060,586,17,61002,106,0,2,9,4224
21:27:28.667619,586,18,61002,106,0,2,9,19464
21:27:28.667920,586,19,61002,106,0,2,9,19464
21:27:28.670193,587,7,61002,106,0,2,9,4224
21:27:28.670579,587,8,61002,106,0,2,9,19464
21:27:28.670878,587,9,61002,106,0,2,9,19464
21:27:28.673210,587,17,61002,106,0,2,9,4224
21:27:28.673766,587,18,61002,100,0,2,9,18432
21:27:28.718202,594,17,61002,5,0,2,9,192
21:27:28.724622,595,17,61002,106,0,2,9,4224
21:27:28.725091,595,18,61002,106,0,2,9,19464
21:27:28.725313,595,19,61002,94,12,2,9,17424
21:27:28.728135,596,7,61002,106,0,2,9,4224
21:27:28.728323,596,8,61002,106,0,2,9,19464
21:27:28.728479,596,9,61002,106,0,2,9,19464
21:27:28.731328,596,17,61002,106,0,2,9,4224
21:27:28.731601,596,18,61002,106,0,2,9,19464
21:27:28.731831,596,19,61002,106,0,2,9,19464
21:27:28.734126,597,7,61002,106,0,2,9,4224
21:27:28.734614,597,8,61002,106,0,2,9,19464
21:27:28.734973,597,9,61002,42,0,2,9,7680
21:27:28.799278,607,8,61002,5,0,2,9,928
21:27:28.840627,613,17,61002,5,0,2,9,192
21:27:28.847286,614,17,61002,106,0,2,9,4224
21:27:28.847616,614,18,61002,106,0,2,9,19464
21:27:28.847994,614,19,61002,106,0,2,9,19464
21:27:28.851107,615,7,61002,106,0,2,9,4224
21:27:28.851352,615,8,61002,106,0,2,9,19464
21:27:28.851556,615,9,61002,106,0,2,9,19464
21:27:28.853525,615,17,61002,106,0,2,9,4224
21:27:28.853918,615,18,61002,106,0,2,9,19464
21:27:28.854291,615,19,61002,94,12,2,9,17424
21:27:28.857085,616,7,61002,106,0,2,9,4224
21:27:28.857535,616,8,61002,106,0,2,9,17928
21:27:28.857682,616,9,61002,50,0,2,9,9224
21:27:28.922054,626,8,61002,5,0,2,9,928
21:27:28.928201,627,7,61002,106,0,2,9,4224
21:27:28.928624,627,8,61002,106,0,2,9,19464
21:27:28.928974,627,9,61002,106,0,2,9,19464
21:27:28.931141,627,17,61002,106,0,2,9,4224
21:27:28.931438,627,18,61002,106,0,2,9,19464
21:27:28.932077,627,19,61002,94,12,2,9,17424
21:27:28.934831,628,7,61002,106,0,2,9,4224
21:27:28.935084,628,8,61002,106,0,2,9,19464
21:27:28.935374,628,9,61002,106,0,2,9,19464
21:27:28.937909,628,17,61002,106,0,2,9,4224
21:27:28.938251,628,18,61002,106,0,2,9,19464
21:27:28.938457,628,19,61002,42,0,2,9,7680
21:27:28.999840,638,8,61002,5,0,2,9,928
21:27:29.054645,646,17,61002,5,0,2,9,192
21:27:29.057770,647,7,61002,5,0,2,9,192
21:27:29.061042,647,17,61002,106,0,2,9,4224
21:27:29.061489,647,18,61002,106,0,2,9,19464
21:27:29.062236,647,19,61002,94,12,2,9,17424
21:27:29.064273,648,7,61002,106,0,2,9,4224
21:27:29.064795,648,8,61002,106,0,2,9,17928
21:27:29.065137,648,9,61002,106,0,2,9,19464
21:27:29.067898,648,17,61002,106,0,2,9,4224
21:27:29.068193,648,18,61002,106,0,2,9,19464
21:27:29.068448,648,19,61002,106,0,2,9,19464
21:27:29.070756,649,7,61002,106,0,2,9,4224
21:27:29.071152,649,8,61002,106,0,2,9,19464
21:27:29.071612,649,9,61002,42,0,2,9,7680
21:27:29.135204,659,8,61002,5,0,2,9,928
21:27:29.157924,660,7,61002,106,0,2,9,4224
21:27:29.158488,660,8,61002,106,0,2,9,19464
21:27:29.158807,660,9,61002,106,0,2,9,19464
21:27:29.162014,660,17,61002,106,0,2,9,4224
21:27:29.162312,660,18,61002,106,0,2,9,19464
21:27:29.162474,660,19,61002,106,0,2,9,19464
21:27:29.164651,661,7,61002,106,0,2,9,4224
21:27:29.165402,661,8,61002,106,0,2,9,19464
21:27:29.165639,661,9,61002,106,0,2,9,19464
21:27:29.167847,661,17,61002,106,0,2,9,4224
