time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:19.655985,871,7,26116,106,0,2,9,4224
21:21:19.656305,871,8,26116,106,0,2,9,19464
21:21:19.656590,871,9,26116,106,0,2,9,19464
21:21:19.659095,871,17,26116,106,0,2,9,4224
21:21:19.659331,871,18,26116,106,0,2,9,19464
21:21:19.659819,871,19,26116,42,12,2,9,7680
21:21:19.718322,881,8,26116,5,0,2,9,928
21:21:19.755116,887,7,26116,5,0,2,9,192
21:21:19.761471,888,7,26116,106,0,2,9,4224
21:21:19.761775,888,8,26116,106,0,2,9,17928
21:21:19.762083,888,9,26116,106,0,2,9,19464
21:21:19.764532,888,17,26116,106,0,2,9,4224
21:21:19.765161,888,18,26116,106,0,2,9,19464
21:21:19.765377,888,19,26116,106,0,2,9,19464
21:21:19.767588,889,7,26116,106,0,2,9,4224
21:21:19.767926,889,8,26116,106,0,2,9,19464
21:21:19.768224,889,9,26116,106,0,2,9,19464
21:21:19.770581,889,17,26116,106,0,2,9,4224
21:21:19.770835,889,18,26116,106,0,2,9,19464
21:21:19.771610,889,19,26116,42,12,2,9,7680
21:21:19.828965,899,8,26116,5,0,2,9,928
21:21:19.834681,900,7,26116,106,0,2,9,4224
21:21:19.835258,900,8,26116,106,0,2,9,19464
21:21:19.835574,900,9,26116,106,0,2,9,19464
21:21:19.837821,900,17,26116,106,0,2,9,4224
21:21:19.838157,900,18,26116,106,0,2,9,19464
21:21:19.838458,900,19,26116,106,0,2,9,19464
21:21:19.840592,901,7,26116,106,0,2,9,4224
21:21:19.840951,901,8,26116,106,0,2,9,19464
21:21:19.841271,901,9,26116,106,0,2,9,19464
21:21:19.843784,901,17,26116,106,0,2,9,4224
21:21:19.844150,901,18,26116,100,0,2,9,18432
21:21:19.902257,911,8,26116,5,0,2,9,928
21:21:19.946083,918,7,26116,5,0,2,9,192
21:21:19.949107,918,17,26116,5,0,2,9,192
21:21:19.952129,919,7,26116,106,0,2,9,4224
21:21:19.952789,919,8,26116,106,0,2,9,19464
21:21:19.953065,919,9,26116,106,0,2,9,19464
21:21:19.955131,919,17,26116,106,0,2,9,4224
21:21:19.955529,919,18,26116,106,0,2,9,19464
21:21:19.955915,919,19,26116,94,12,2,9,17424
21:21:19.958661,920,7,26116,106,0,2,9,4224
21:21:19.958933,920,8,26116,106,0,2,9,17928
21:21:19.959447,920,9,26116,106,0,2,9,19464
21:21:19.961391,920,17,26116,106,0,2,9,4224
21:21:19.961692,920,18,26116,106,0,2,9,19464
21:21:19.961950,920,19,26116,42,0,2,9,7680
21:21:20.020646,930,8,26116,5,0,2,9,928
21:21:20.054124,935,17,26116,5,0,2,9,192
21:21:20.060145,936,17,26116,106,0,2,9,4224
21:21:20.060520,936,18,26116,106,0,2,9,19464
21:21:20.060879,936,19,26116,106,0,2,9,19464
21:21:20.063283,937,7,26116,106,0,2,9,4224
21:21:20.063639,937,8,26116,106,0,2,9,19464
21:21:20.064008,937,9,26116,106,0,2,9,19464
21:21:20.066116,937,17,26116,106,0,2,9,4224
21:21:20.066461,937,18,26116,106,0,2,9,19464
21:21:20.066875,937,19,26116,94,12,2,9,17424
21:21:20.069299,938,7,26116,106,0,2,9,4224
21:21:20.069613,938,8,26116,106,0,2,9,19464
21:21:20.069930,938,9,26116,42,0,2,9,7680
21:21:20.131422,948,8,26116,5,0,2,9,928
21:21:20.136999,949,7,26116,106,0,2,9,4224
21:21:20.137600,949,8,26116,106,0,2,9,19464
21:21:20.138313,949,9,26116,106,0,2,9,19464
21:21:20.140053,949,17,26116,106,0,2,9,4224
21:21:20.140488,949,18,26116,106,0,2,9,19464
21:21:20.140885,949,19,26116,94,12,2,9,17424
21:21:20.143394,950,7,26116,106,0,2,9,4224
21:21:20.143703,950,8,26116,106,0,2,9,19464
21:21:20.144206,950,9,26116,106,0,2,9,19464
21:21:20.146269,950,17,26116,106,0,2,9,4224
21:21:20.146637,950,18,26116,106,0,2,9,19464
21:21:20.147062,950,19,26116,42,0,2,9,7680
21:21:20.205682,960,8,26116,5,0,2,9,848
21:21:20.251750,967,17,26116,5,0,2,9,192
21:21:20.258044,968,17,26116,106,0,2,9,4224
21:21:20.258486,968,18,26116,106,0,2,9,19464
21:21:20.258786,968,19,26116,106,0,2,9,19464
21:21:20.261178,969,7,26116,106,0,2,9,4224
21:21:20.261565,969,8,26116,106,0,2,9,19464
21:21:20.261912,969,9,26116,106,0,2,9,19464
21:21:20.264653,969,17,26116,106,0,2,9,4224
21:21:20.265238,969,18,26116,106,0,2,9,19464
21:21:20.265534,969,19,26116,94,12,2,9,17424
21:21:20.267515,970,7,26116,106,0,2,9,4224
21:21:20.267832,970,8,26116,106,0,2,9,19464
21:21:20.268054,970,9,26116,42,0,2,9,7680
21:21:20.329844,980,8,26116,5,0,2,9,928
21:21:20.335794,981,7,26116,106,0,2,9,4224
21:21:20.336466,981,8,26116,106,0,2,9,19464
21:21:20.336791,981,9,26116,106,0,2,9,19464
21:21:20.339595,981,17,26116,106,0,2,9,4224
21:21:20.339946,981,18,26116,106,0,2,9,19464
21:21:20.340335,981,19,26116,94,12,2,9,17424
21:21:20.342631,982,7,26116,106,0,2,9,4224
21:21:20.342907,982,8,26116,106,0,2,9,19464
21:21:20.343215,982,9,26116,106,0,2,9,19464
21:21:20.345502,982,17,26116,106,0,2,9,4224
21:21:20.345911,982,18,26116,106,0,2,9,19464
21:21:20.346324,982,19,26116,42,0,2,9,7680
21:21:20.407708,992,8,26116,5,0,2,9,848
21:21:20.449149,998,17,26116,5,0,2,9,192
21:21:20.455754,999,17,26116,106,0,2,9,4224
21:21:20.456092,999,18,26116,106,0,2,9,19464
21:21:20.456481,999,19,26116,94,12,2,9,17424
21:21:20.458689,1000,7,26116,106,0,2,9,4224
21:21:20.459209,1000,8,26116,106,0,2,9,17928
21:21:20.459429,1000,9,26116,106,0,2,9,19464
21:21:20.461801,1000,17,26116,106,0,2,9,4224
21:21:20.462594,1000,18,26116,106,0,2,9,19464
21:21:20.462820,1000,19,26116,106,0,2,9,19464
21:21:20.465088,1001,7,26116,106,0,2,9,4224
21:21:20.465606,1001,8,26116,106,0,2,9,19464
21:21:20.465977,1001,9,26116,42,0,2,9,7680
21:21:20.530641,1011,8,26116,5,0,2,9,928
21:21:20.536773,1012,7,26116,106,0,2,9,4224
21:21:20.537190,1012,8,26116,106,0,2,9,19464
21:21:20.537528,1012,9,26116,106,0,2,9,19464
21:21:20.540044,1012,17,26116,106,0,2,9,4224
21:21:20.540466,1012,18,26116,106,0,2,9,19464
21:21:20.540783,1012,19,26116,106,0,2,9,19464
21:21:20.543172,1013,7,26116,106,0,2,9,4224
21:21:20.543615,1013,8,26116,106,0,2,9,19464
21:21:20.544069,1013,9,26116,106,0,2,9,19464
21:21:20.546419,1013,17,26116,106,0,2,9,4224
21:21:20.546910,1013,18,26116,100,0,2,9,18432
21:21:20.607924,1023,8,26116,5,0,2,9,928
21:21:20.636782,3,17,26116,5,0,2,9,192
21:21:20.643335,4,17,26116,106,0,2,9,4224
21:21:20.643624,4,18,26116,106,0,2,9,19464
21:21:20.643890,4,19,26116,106,0,2,9,19464
21:21:20.646236,5,7,26116,106,0,2,9,4224
21:21:20.646726,5,8,26116,106,0,2,9,19464
21:21:20.646958,5,9,26116,106,0,2,9,19464
21:21:20.649377,5,17,26116,106,0,2,9,4224
21:21:20.649820,5,18,26116,106,0,2,9,19464
21:21:20.650225,5,19,26116,94,12,2,9,17424
21:21:20.652562,6,7,26116,106,0,2,9,4224
21:21:20.652933,6,8,26116,106,0,2,9,19464
21:21:20.653285,6,9,26116,42,0,2,9,7680
21:21:20.718026,16,8,26116,5,0,2,9,848
21:21:20.746672,20,17,26116,5,0,2,9,192
21:21:20.753049,21,17,26116,106,0,2,9,4224
21:21:20.753337,21,18,26116,106,0,2,9,19464
21:21:20.753807,21,19,26116,94,12,2,9,17424
21:21:20.756189,22,7,26116,106,0,2,9,4224
21:21:20.756652,22,8,26116,106,0,2,9,19464
21:21:20.756968,22,9,26116,106,0,2,9,19464
21:21:20.759406,22,17,26116,106,0,2,9,4224
21:21:20.759744,22,18,26116,106,0,2,9,19464
21:21:20.759949,22,19,26116,106,0,2,9,19464
21:21:20.762395,23,7,26116,106,0,2,9,4224
21:21:20.762686,23,8,26116,106,0,2,9,19464
21:21:20.762956,23,9,26116,42,0,2,9,7680
21:21:20.828054,33,8,26116,5,0,2,9,928
21:21:20.834044,34,7,26116,106,0,2,9,4224
21:21:20.834645,34,8,26116,106,0,2,9,19464
21:21:20.834946,34,9,26116,106,0,2,9,19464
21:21:20.837547,34,17,26116,106,0,2,9,4224
21:21:20.837940,34,18,26116,106,0,2,9,19464
21:21:20.838228,34,19,26116,106,0,2,9,19464
21:21:20.841043,35,7,26116,106,0,2,9,4224
21:21:20.841360,35,8,26116,106,0,2,9,19464
21:21:20.841592,35,9,26116,106,0,2,9,19464
21:21:20.843876,35,17,26116,106,0,2,9,4224
21:21:20.844380,35,18,26116,100,0,2,9,18432
21:21:20.906458,45,8,26116,5,0,2,9,928
21:21:20.971513,55,8,26116,5,0,2,9,928
21:21:20.977869,56,7,26116,106,0,2,9,4224
21:21:20.978360,56,8,26116,106,0,2,9,17928
21:21:20.978706,56,9,26116,106,0,2,9,19464
21:21:20.981127,56,17,26116,106,0,2,9,4224
21:21:20.981580,56,18,26116,106,0,2,9,19464
21:21:20.981891,56,19,26116,106,0,2,9,19464
21:21:20.984643,57,7,26116,106,0,2,9,4224
21:21:20.985063,57,8,26116,106,0,2,9,19464
21:21:20.985330,57,9,26116,106,0,2,9,19464
21:21:20.987879,57,17,26116,106,0,2,9,4224
21:21:20.988466,57,18,26116,106,0,2,9,19464
21:21:20.989020,57,19,26116,42,12,2,9,7680
21:21:21.051586,67,8,26116,5,0,2,9,928
21:21:21.057998,68,7,26116,106,0,2,9,4224
21:21:21.058404,68,8,26116,106,0,2,9,19464
21:21:21.058623,68,9,26116,106,0,2,9,19464
21:21:21.061731,68,17,26116,106,0,2,9,4224
21:21:21.061991,68,18,26116,106,0,2,9,19464
21:21:21.062246,68,19,26116,106,0,2,9,19464
21:21:21.065098,69,7,26116,106,0,2,9,4224
21:21:21.065452,69,8,26116,106,0,2,9,19464
21:21:21.065685,69,9,26116,106,0,2,9,19464
21:21:21.068860,69,17,26116,106,0,2,9,4224
21:21:21.069319,69,18,26116,100,0,2,9,18432
21:21:21.137613,79,8,26116,5,0,2,9,928
21:21:21.146984,80,7,26116,106,0,2,9,4224
21:21:21.147522,80,8,26116,106,0,2,9,17928
21:21:21.147797,80,9,26116,106,0,2,9,19464
21:21:21.154402,80,17,26116,106,0,2,9,4224
21:21:21.154814,80,18,26116,106,0,2,9,19464
21:21:21.155136,80,19,26116,106,0,2,9,19464
21:21:21.158110,81,7,26116,106,0,2,9,4224
21:21:21.158442,81,8,26116,106,0,2,9,19464
21:21:21.158726,81,9,26116,106,0,2,9,19464
21:21:21.160573,81,17,26116,106,0,2,9,4224
21:21:21.160955,81,18,26116,106,0,2,9,19464
21:21:21.161467,81,19,26116,42,12,2,9,7680
21:21:21.223490,91,8,26116,5,0,2,9,928
21:21:21.253194,95,17,26116,5,0,2,9,192
21:21:21.256205,96,7,26116,5,0,2,9,192
21:21:21.260148,96,17,26116,106,0,2,9,4224
21:21:21.260639,96,18,26116,106,0,2,9,19464
21:21:21.260993,96,19,26116,106,0,2,9,19464
21:21:21.262904,97,7,26116,106,0,2,9,4224
21:21:21.263337,97,8,26116,106,0,2,9,19464
21:21:21.263627,97,9,26116,106,0,2,9,19464
21:21:21.266204,97,17,26116,106,0,2,9,4224
21:21:21.266576,97,18,26116,106,0,2,9,19464
21:21:21.266866,97,19,26116,94,12,2,9,17424
21:21:21.269925,98,7,26116,106,0,2,9,4224
21:21:21.270264,98,8,26116,100,0,2,9,18432
21:21:21.336185,108,8,26116,5,0,2,9,928
21:21:21.342970,109,7,26116,106,0,2,9,4224
21:21:21.343378,109,8,26116,106,0,2,9,19464
21:21:21.343695,109,9,26116,106,0,2,9,19464
21:21:21.345701,109,17,26116,106,0,2,9,4224
21:21:21.346060,109,18,26116,106,0,2,9,19464
21:21:21.346434,109,19,26116,94,12,2,9,17424
21:21:21.349153,110,7,26116,106,0,2,9,4224
21:21:21.349553,110,8,26116,106,0,2,9,19464
21:21:21.349885,110,9,26116,106,0,2,9,19464
21:21:21.352815,110,17,26116,106,0,2,9,4224
21:21:21.353071,110,18,26116,106,0,2,9,19464
21:21:21.353313,110,19,26116,42,0,2,9,7680
21:21:21.414901,120,8,26116,5,0,2,9,848
21:21:21.460414,127,7,26116,5,0,2,9,192
21:21:21.466851,128,7,26116,106,0,2,9,4224
21:21:21.467625,128,8,26116,106,0,2,9,17928
21:21:21.467903,128,9,26116,106,0,2,9,19464
21:21:21.470988,128,17,26116,106,0,2,9,4224
21:21:21.471713,128,18,26116,106,0,2,9,19464
21:21:21.472139,128,19,26116,106,0,2,9,19464
21:21:21.473389,129,7,26116,106,0,2,9,4224
21:21:21.473787,129,8,26116,106,0,2,9,19464
21:21:21.474148,129,9,26116,106,0,2,9,19464
21:21:21.476525,129,17,26116,106,0,2,9,4224
21:21:21.476936,129,18,26116,106,0,2,9,19464
21:21:21.477414,129,19,26116,42,12,2,9,7680
21:21:21.539054,139,8,26116,5,0,2,9,928
21:21:21.545312,140,7,26116,106,0,2,9,4224
21:21:21.545663,140,8,26116,106,0,2,9,19464
21:21:21.545894,140,9,26116,106,0,2,9,19464
21:21:21.548093,140,17,26116,106,0,2,9,4224
21:21:21.548626,140,18,26116,106,0,2,9,19464
21:21:21.549015,140,19,26116,106,0,2,9,19464
21:21:21.551304,141,7,26116,106,0,2,9,4224
21:21:21.551717,141,8,26116,106,0,2,9,19464
21:21:21.552205,141,9,26116,106,0,2,9,19464
21:21:21.555078,141,17,26116,106,0,2,9,4224
21:21:21.555510,141,18,26116,100,0,2,9,18432
21:21:21.615292,151,8,26116,5,0,2,9,928
21:21:21.653642,157,7,26116,5,0,2,9,192
21:21:21.656907,157,17,26116,5,0,2,9,192
21:21:21.660054,158,7,26116,106,0,2,9,4224
21:21:21.660397,158,8,26116,106,0,2,9,19464
21:21:21.660671,158,9,26116,106,0,2,9,19464
21:21:21.663282,158,17,26116,106,0,2,9,4224
21:21:21.663671,158,18,26116,106,0,2,9,19464
21:21:21.663909,158,19,26116,106,0,2,9,19464
21:21:21.666643,159,7,26116,106,0,2,9,4224
21:21:21.666997,159,8,26116,106,0,2,9,19464
21:21:21.667374,159,9,26116,106,0,2,9,19464
21:21:21.670312,159,17,26116,106,0,2,9,4224
21:21:21.670862,159,18,26116,100,0,2,9,18432
21:21:21.732832,169,8,26116,5,0,2,9,928
21:21:21.739739,170,7,26116,106,0,2,9,4224
21:21:21.740186,170,8,26116,106,0,2,9,19464
21:21:21.740388,170,9,26116,106,0,2,9,19464
21:21:21.742862,170,17,26116,106,0,2,9,4224
21:21:21.743198,170,18,26116,106,0,2,9,19464
21:21:21.743450,170,19,26116,106,0,2,9,19464
21:21:21.745877,171,7,26116,106,0,2,9,4224
21:21:21.746877,171,8,26116,106,0,2,9,19464
21:21:21.747086,171,9,26116,106,0,2,9,19464
21:21:21.750046,171,17,26116,106,0,2,9,4224
21:21:21.750601,171,18,26116,100,0,2,9,18432
21:21:21.812941,181,8,26116,5,0,2,9,928
21:21:21.862944,188,17,26116,5,0,2,9,192
21:21:21.869470,189,17,26116,106,0,2,9,4224
21:21:21.869819,189,18,26116,106,0,2,9,19464
21:21:21.870206,189,19,26116,94,12,2,9,17424
21:21:21.872516,190,7,26116,106,0,2,9,4224
21:21:21.872974,190,8,26116,106,0,2,9,19464
21:21:21.873371,190,9,26116,106,0,2,9,19464
21:21:21.875771,190,17,26116,106,0,2,9,4224
21:21:21.876163,190,18,26116,106,0,2,9,19464
21:21:21.876450,190,19,26116,106,0,2,9,19464
21:21:21.879168,191,7,26116,106,0,2,9,4224
21:21:21.879573,191,8,26116,106,0,2,9,19464
21:21:21.879931,191,9,26116,42,0,2,9,7680
21:21:21.940883,200,17,26116,5,0,2,9,192
21:21:21.947792,201,17,26116,106,0,2,9,4224
21:21:21.948317,201,18,26116,106,0,2,9,19464
21:21:21.948616,201,19,26116,94,12,2,9,17424
21:21:21.950908,202,7,26116,106,0,2,9,4224
21:21:21.951684,202,8,26116,106,0,2,9,19464
21:21:21.951977,202,9,26116,106,0,2,9,19464
21:21:21.954530,202,17,26116,106,0,2,9,4224
21:21:21.954850,202,18,26116,106,0,2,9,19464
21:21:21.955084,202,19,26116,106,0,2,9,19464
21:21:21.957471,203,7,26116,106,0,2,9,4224
21:21:21.957891,203,8,26116,106,0,2,9,19464
21:21:21.958249,203,9,26116,42,0,2,9,7680
21:21:22.024611,213,8,26116,5,0,2,9,928
21:21:22.066548,219,17,26116,5,0,2,9,192
21:21:22.069657,220,7,26116,5,0,2,9,192
21:21:22.073019,220,17,26116,106,0,2,9,4224
21:21:22.073422,220,18,26116,106,0,2,9,19464
21:21:22.073666,220,19,26116,106,0,2,9,19464
21:21:22.076092,221,7,26116,106,0,2,9,4224
21:21:22.076469,221,8,26116,106,0,2,9,19464
21:21:22.076748,221,9,26116,106,0,2,9,19464
21:21:22.079386,221,17,26116,106,0,2,9,4224
21:21:22.079795,221,18,26116,106,0,2,9,19464
21:21:22.080158,221,19,26116,94,12,2,9,17424
21:21:22.082972,222,7,26116,106,0,2,9,4224
21:21:22.083407,222,8,26116,100,0,2,9,18432
21:21:22.182155,232,7,26116,5,0,2,9,192
21:21:22.188596,233,7,26116,106,0,2,9,4224
21:21:22.188982,233,8,26116,106,0,2,9,19464
21:21:22.189283,233,9,26116,106,0,2,9,19464
21:21:22.191596,233,17,26116,106,0,2,9,4224
21:21:22.192133,233,18,26116,106,0,2,9,19464
21:21:22.192535,233,19,26116,94,12,2,9,17424
21:21:22.195373,234,7,26116,106,0,2,9,4224
21:21:22.195688,234,8,26116,106,0,2,9,19464
21:21:22.195903,234,9,26116,106,0,2,9,19464
21:21:22.198291,234,17,26116,106,0,2,9,4224
21:21:22.198694,234,18,26116,106,0,2,9,19464
21:21:22.199083,234,19,26116,42,0,2,9,7680
21:21:22.269614,244,8,26116,5,0,2,9,928
21:21:22.276055,245,7,26116,106,0,2,9,4224
21:21:22.276362,245,8,26116,106,0,2,9,19464
21:21:22.276662,245,9,26116,106,0,2,9,19464
21:21:22.279007,245,17,26116,106,0,2,9,4224
21:21:22.279413,245,18,26116,106,0,2,9,19464
21:21:22.279783,245,19,26116,94,12,2,9,17424
21:21:22.282772,246,7,26116,106,0,2,9,4224
21:21:22.283132,246,8,26116,106,0,2,9,19464
21:21:22.283587,246,9,26116,106,0,2,9,19464
21:21:22.286362,246,17,26116,106,0,2,9,4224
21:21:22.286675,246,18,26116,106,0,2,9,19464
21:21:22.286973,246,19,26116,42,0,2,9,7680
21:21:22.342504,255,7,26116,5,0,2,9,192
21:21:22.349397,256,7,26116,106,0,2,9,4224
21:21:22.349835,256,8,26116,106,0,2,9,17928
21:21:22.350161,256,9,26116,106,0,2,9,19464
21:21:22.352675,256,17,26116,106,0,2,9,4224
21:21:22.353125,256,18,26116,106,0,2,9,19464
21:21:22.353345,256,19,26116,106,0,2,9,19464
21:21:22.355708,257,7,26116,106,0,2,9,4224
21:21:22.356356,257,8,26116,106,0,2,9,19464
21:21:22.356581,257,9,26116,106,0,2,9,19464
21:21:22.359239,257,17,26116,106,0,2,9,4224
21:21:22.359831,257,18,26116,106,0,2,9,19464
21:21:22.360561,257,19,26116,42,12,2,9,7680
21:21:22.422437,267,8,26116,5,0,2,9,928
21:21:22.477386,275,17,26116,5,0,2,9,192
21:21:22.483797,276,17,26116,106,0,2,9,4224
21:21:22.484293,276,18,26116,106,0,2,9,19464
21:21:22.484590,276,19,26116,106,0,2,9,19464
21:21:22.487543,277,7,26116,106,0,2,9,4224
21:21:22.487933,277,8,26116,106,0,2,9,19464
21:21:22.488099,277,9,26116,106,0,2,9,19464
21:21:22.490325,277,17,26116,106,0,2,9,4224
21:21:22.490682,277,18,26116,106,0,2,9,19464
21:21:22.491098,277,19,26116,94,12,2,9,17424
21:21:22.493671,278,7,26116,106,0,2,9,4224
21:21:22.494071,278,8,26116,106,0,2,9,19464
21:21:22.494288,278,9,26116,42,0,2,9,7680
21:21:22.538830,285,7,26116,5,0,2,9,192
21:21:22.545273,286,7,26116,106,0,2,9,4224
21:21:22.545633,286,8,26116,106,0,2,9,19464
21:21:22.545902,286,9,26116,106,0,2,9,19464
21:21:22.548316,286,17,26116,106,0,2,9,4224
21:21:22.548746,286,18,26116,106,0,2,9,19464
21:21:22.549078,286,19,26116,106,0,2,9,19464
21:21:22.551526,287,7,26116,106,0,2,9,4224
21:21:22.551896,287,8,26116,106,0,2,9,19464
21:21:22.552257,287,9,26116,106,0,2,9,19464
21:21:22.554677,287,17,26116,106,0,2,9,4224
21:21:22.555506,287,18,26116,106,0,2,9,19464
21:21:22.555974,287,19,26116,42,12,2,9,7680
21:21:22.615862,297,8,26116,5,0,2,9,928
21:21:22.679431,307,8,26116,5,0,2,9,928
21:21:22.682158,307,17,26116,5,0,2,9,192
21:21:22.685282,308,7,26116,106,0,2,9,4224
21:21:22.685725,308,8,26116,106,0,2,9,19464
21:21:22.686018,308,9,26116,106,0,2,9,19464
21:21:22.688878,308,17,26116,106,0,2,9,4224
21:21:22.689223,308,18,26116,106,0,2,9,19464
21:21:22.689454,308,19,26116,106,0,2,9,19464
21:21:22.691835,309,7,26116,106,0,2,9,4224
21:21:22.692276,309,8,26116,106,0,2,9,19464
21:21:22.692609,309,9,26116,106,0,2,9,19464
21:21:22.695041,309,17,26116,106,0,2,9,4224
21:21:22.695544,309,18,26116,100,0,2,9,18432
21:21:22.747014,317,17,26116,5,0,2,9,192
21:21:22.753672,318,17,26116,106,0,2,9,4224
21:21:22.754054,318,18,26116,106,0,2,9,19464
21:21:22.754303,318,19,26116,106,0,2,9,19464
21:21:22.756703,319,7,26116,106,0,2,9,4224
21:21:22.757355,319,8,26116,106,0,2,9,19464
21:21:22.757679,319,9,26116,106,0,2,9,19464
21:21:22.759968,319,17,26116,106,0,2,9,4224
21:21:22.760733,319,18,26116,106,0,2,9,19464
21:21:22.761016,319,19,26116,94,12,2,9,17424
21:21:22.763433,320,7,26116,106,0,2,9,4224
21:21:22.763636,320,8,26116,106,0,2,9,17928
21:21:22.763881,320,9,26116,50,0,2,9,9224
21:21:22.828004,330,8,26116,5,0,2,9,928
21:21:22.834414,331,7,26116,106,0,2,9,4224
21:21:22.834867,331,8,26116,106,0,2,9,19464
21:21:22.835246,331,9,26116,106,0,2,9,19464
21:21:22.838285,331,17,26116,106,0,2,9,4224
21:21:22.838473,331,18,26116,106,0,2,9,19464
21:21:22.838946,331,19,26116,94,12,2,9,17424
21:21:22.841331,332,7,26116,106,0,2,9,4224
21:21:22.841742,332,8,26116,106,0,2,9,19464
21:21:22.842137,332,9,26116,106,0,2,9,19464
21:21:22.845327,332,17,26116,106,0,2,9,4224
21:21:22.845665,332,18,26116,106,0,2,9,19464
21:21:22.845867,332,19,26116,42,0,2,9,7680
21:21:22.907321,342,8,26116,5,0,2,9,928
21:21:22.940606,347,7,26116,5,0,2,9,192
21:21:22.947676,348,7,26116,106,0,2,9,4224
21:21:22.947999,348,8,26116,106,0,2,9,19464
21:21:22.948305,348,9,26116,106,0,2,9,19464
21:21:22.950988,348,17,26116,106,0,2,9,4224
21:21:22.951402,348,18,26116,106,0,2,9,19464
21:21:22.952070,348,19,26116,106,0,2,9,19464
21:21:22.954451,349,7,26116,106,0,2,9,4224
21:21:22.954915,349,8,26116,106,0,2,9,19464
21:21:22.955228,349,9,26116,106,0,2,9,19464
21:21:22.958069,349,17,26116,106,0,2,9,4224
21:21:22.958396,349,18,26116,106,0,2,9,19464
21:21:22.958878,349,19,26116,42,12,2,9,7680
21:21:23.022989,359,8,26116,5,0,2,9,928
21:21:23.046438,362,17,26116,5,0,2,9,192
21:21:23.053676,363,17,26116,106,0,2,9,4224
21:21:23.054003,363,18,26116,106,0,2,9,19464
21:21:23.054286,363,19,26116,94,12,2,9,17424
21:21:23.056803,364,7,26116,106,0,2,9,4224
21:21:23.057282,364,8,26116,106,0,2,9,19464
21:21:23.057539,364,9,26116,106,0,2,9,19464
21:21:23.060206,364,17,26116,106,0,2,9,4224
21:21:23.060677,364,18,26116,106,0,2,9,19464
21:21:23.062630,364,19,26116,106,0,2,9,19464
21:21:23.065335,365,7,26116,106,0,2,9,4224
21:21:23.066285,365,8,26116,106,0,2,9,19464
21:21:23.066714,365,9,26116,42,0,2,9,7680
21:21:23.136258,375,8,26116,5,0,2,9,928
21:21:23.142567,376,7,26116,106,0,2,9,4224
21:21:23.143071,376,8,26116,106,0,2,9,17928
21:21:23.143333,376,9,26116,106,0,2,9,19464
21:21:23.146009,376,17,26116,106,0,2,9,4224
21:21:23.146209,376,18,26116,106,0,2,9,19464
21:21:23.146519,376,19,26116,106,0,2,9,19464
21:21:23.149236,377,7,26116,106,0,2,9,4224
21:21:23.149760,377,8,26116,106,0,2,9,19464
21:21:23.150166,377,9,26116,106,0,2,9,19464
21:21:23.152785,377,17,26116,106,0,2,9,4224
21:21:23.153495,377,18,26116,106,0,2,9,19464
21:21:23.153999,377,19,26116,42,12,2,9,7680
21:21:23.218787,387,8,26116,5,0,2,9,928
21:21:23.245556,391,7,26116,5,0,2,9,192
21:21:23.252439,392,7,26116,106,0,2,9,4224
21:21:23.252722,392,8,26116,106,0,2,9,17928
21:21:23.253042,392,9,26116,106,0,2,9,19464
21:21:23.255775,392,17,26116,106,0,2,9,4224
21:21:23.256108,392,18,26116,106,0,2,9,19464
21:21:23.256435,392,19,26116,106,0,2,9,19464
21:21:23.259249,393,7,26116,106,0,2,9,4224
21:21:23.259499,393,8,26116,106,0,2,9,19464
21:21:23.259744,393,9,26116,106,0,2,9,19464
21:21:23.262366,393,17,26116,106,0,2,9,4224
21:21:23.262797,393,18,26116,106,0,2,9,19464
21:21:23.263503,393,19,26116,42,12,2,9,7680
21:21:23.329817,403,8,26116,5,0,2,9,928
21:21:23.336381,404,7,26116,106,0,2,9,4224
21:21:23.336620,404,8,26116,106,0,2,9,19464
21:21:23.336888,404,9,26116,106,0,2,9,19464
21:21:23.339483,404,17,26116,106,0,2,9,4224
21:21:23.339861,404,18,26116,106,0,2,9,19464
21:21:23.340279,404,19,26116,106,0,2,9,19464
21:21:23.342892,405,7,26116,106,0,2,9,4224
21:21:23.343260,405,8,26116,106,0,2,9,19464
21:21:23.343564,405,9,26116,106,0,2,9,19464
21:21:23.346190,405,17,26116,106,0,2,9,4224
21:21:23.346673,405,18,26116,100,0,2,9,18432
21:21:23.411581,415,8,26116,5,0,2,9,928
21:21:23.479306,425,8,26116,5,0,2,9,928
21:21:23.485934,426,7,26116,106,0,2,9,4224
21:21:23.486334,426,8,26116,106,0,2,9,19464
21:21:23.486648,426,9,26116,106,0,2,9,19464
21:21:23.489585,426,17,26116,106,0,2,9,4224
21:21:23.490092,426,18,26116,106,0,2,9,19464
21:21:23.490320,426,19,26116,106,0,2,9,19464
21:21:23.492574,427,7,26116,106,0,2,9,4224
21:21:23.493069,427,8,26116,106,0,2,9,19464
21:21:23.493366,427,9,26116,106,0,2,9,19464
21:21:23.495956,427,17,26116,106,0,2,9,4224
21:21:23.496513,427,18,26116,100,0,2,9,18432
21:21:23.562453,437,8,26116,5,0,2,9,928
21:21:23.568943,438,7,26116,106,0,2,9,4224
21:21:23.569397,438,8,26116,106,0,2,9,19464
21:21:23.569765,438,9,26116,106,0,2,9,19464
