time,rnti,frame,slot,mcs,tbs
21:21:18.362238,26116,676,3,9,960
21:21:18.426985,26116,686,2,9,116
21:21:18.433211,26116,687,1,9,528
21:21:18.433553,26116,687,2,9,2433
21:21:18.433887,26116,687,3,9,2433
21:21:18.436414,26116,687,11,9,528
21:21:18.436805,26116,687,12,9,2433
21:21:18.437245,26116,687,13,9,2178
21:21:18.439732,26116,688,1,9,528
21:21:18.440063,26116,688,2,9,2241
21:21:18.440506,26116,688,3,9,2433
21:21:18.442944,26116,688,11,9,528
21:21:18.443555,26116,688,12,9,2433
21:21:18.443856,26116,688,13,9,960
21:21:18.505024,26116,698,2,9,116
21:21:18.533890,26116,702,11,9,24
21:21:18.540646,26116,703,11,9,528
21:21:18.540972,26116,703,12,9,2433
21:21:18.541277,26116,703,13,9,2178
21:21:18.543778,26116,704,1,9,528
21:21:18.544169,26116,704,2,9,2241
21:21:18.544553,26116,704,3,9,2433
21:21:18.547316,26116,704,11,9,528
21:21:18.547606,26116,704,12,9,2433
21:21:18.547918,26116,704,13,9,2433
21:21:18.550746,26116,705,1,9,528
21:21:18.551014,26116,705,2,9,2433
21:21:18.551326,26116,705,3,9,960
21:21:18.616530,26116,715,2,9,116
21:21:18.639530,26116,718,11,9,24
21:21:18.646241,26116,719,11,9,528
21:21:18.646616,26116,719,12,9,2433
21:21:18.646918,26116,719,13,9,2178
21:21:18.649452,26116,720,1,9,528
21:21:18.649913,26116,720,2,9,2241
21:21:18.650399,26116,720,3,9,2433
21:21:18.652866,26116,720,11,9,528
21:21:18.653205,26116,720,12,9,2433
21:21:18.653525,26116,720,13,9,2433
21:21:18.656111,26116,721,1,9,528
21:21:18.656497,26116,721,2,9,2433
21:21:18.656886,26116,721,3,9,960
21:21:18.723153,26116,731,2,9,116
21:21:18.729310,26116,732,1,9,528
21:21:18.729718,26116,732,2,9,2433
21:21:18.730030,26116,732,3,9,2433
21:21:18.732648,26116,732,11,9,528
21:21:18.733058,26116,732,12,9,2433
21:21:18.733490,26116,732,13,9,2433
21:21:18.736101,26116,733,1,9,528
21:21:18.736601,26116,733,2,9,2433
21:21:18.736907,26116,733,3,9,2433
21:21:18.739315,26116,733,11,9,528
21:21:18.739721,26116,733,12,9,2304
21:21:18.802384,26116,743,2,9,116
21:21:18.838556,26116,748,11,9,24
21:21:18.845112,26116,749,11,9,528
21:21:18.845402,26116,749,12,9,2433
21:21:18.845778,26116,749,13,9,2178
21:21:18.848319,26116,750,1,9,528
21:21:18.848745,26116,750,2,9,2433
21:21:18.849248,26116,750,3,9,2433
21:21:18.851644,26116,750,11,9,528
21:21:18.852133,26116,750,12,9,2433
21:21:18.852494,26116,750,13,9,2433
21:21:18.855132,26116,751,1,9,528
21:21:18.855881,26116,751,2,9,2433
21:21:18.856205,26116,751,3,9,960
21:21:18.922024,26116,761,2,9,116
21:21:18.964197,26116,767,11,9,24
21:21:18.967415,26116,768,1,9,24
21:21:18.970984,26116,768,11,9,528
21:21:18.971255,26116,768,12,9,2433
21:21:18.971814,26116,768,13,9,2433
21:21:18.974367,26116,769,1,9,528
21:21:18.974643,26116,769,2,9,2433
21:21:18.975153,26116,769,3,9,2433
21:21:18.977792,26116,769,11,9,528
21:21:18.978067,26116,769,12,9,2433
21:21:18.978387,26116,769,13,9,2178
21:21:18.980740,26116,770,1,9,528
21:21:18.981019,26116,770,2,9,2304
21:21:19.040084,26116,779,1,9,24
21:21:19.046781,26116,780,1,9,528
21:21:19.047059,26116,780,2,9,2433
21:21:19.047424,26116,780,3,9,2433
21:21:19.050032,26116,780,11,9,528
21:21:19.050554,26116,780,12,9,2433
21:21:19.050862,26116,780,13,9,2433
21:21:19.053309,26116,781,1,9,528
21:21:19.053693,26116,781,2,9,2433
21:21:19.054136,26116,781,3,9,2433
21:21:19.056582,26116,781,11,9,528
21:21:19.056986,26116,781,12,9,2433
21:21:19.057696,26116,781,13,9,960
21:21:19.119420,26116,791,2,9,116
21:21:19.182684,26116,797,11,9,24
21:21:19.189280,26116,798,11,9,528
21:21:19.189673,26116,798,12,9,2433
21:21:19.190035,26116,798,13,9,2433
21:21:19.192566,26116,799,1,9,528
21:21:19.193089,26116,799,2,9,2433
21:21:19.193564,26116,799,3,9,2433
21:21:19.195914,26116,799,11,9,528
21:21:19.196335,26116,799,12,9,2433
21:21:19.196651,26116,799,13,9,2178
21:21:19.199144,26116,800,1,9,528
21:21:19.199596,26116,800,2,9,2241
21:21:19.199904,26116,800,3,9,1153
21:21:19.242064,26116,806,11,9,24
21:21:19.248628,26116,807,11,9,528
21:21:19.248958,26116,807,12,9,2433
21:21:19.249268,26116,807,13,9,2178
21:21:19.251975,26116,808,1,9,528
21:21:19.252765,26116,808,2,9,2241
21:21:19.253073,26116,808,3,9,2433
21:21:19.255551,26116,808,11,9,528
21:21:19.255874,26116,808,12,9,2433
21:21:19.256191,26116,808,13,9,2433
21:21:19.258784,26116,809,1,9,528
21:21:19.259298,26116,809,2,9,2433
21:21:19.259671,26116,809,3,9,960
21:21:19.324472,26116,819,2,9,116
21:21:19.330431,26116,820,1,9,528
21:21:19.330710,26116,820,2,9,2433
21:21:19.331078,26116,820,3,9,2433
21:21:19.333846,26116,820,11,9,528
21:21:19.334487,26116,820,12,9,2433
21:21:19.334880,26116,820,13,9,2433
21:21:19.337267,26116,821,1,9,528
21:21:19.337594,26116,821,2,9,2433
21:21:19.337916,26116,821,3,9,2433
21:21:19.340439,26116,821,11,9,528
21:21:19.340717,26116,821,12,9,2304
21:21:19.402988,26116,831,2,9,116
21:21:19.453495,26116,839,1,9,24
21:21:19.459844,26116,840,1,9,528
21:21:19.460070,26116,840,2,9,2241
21:21:19.460400,26116,840,3,9,2433
21:21:19.462799,26116,840,11,9,528
21:21:19.463077,26116,840,12,9,2433
21:21:19.463402,26116,840,13,9,2433
21:21:19.465872,26116,841,1,9,528
21:21:19.466160,26116,841,2,9,2433
21:21:19.466483,26116,841,3,9,2433
21:21:19.469000,26116,841,11,9,528
21:21:19.469284,26116,841,12,9,2433
21:21:19.469650,26116,841,13,9,960
21:21:19.528417,26116,851,2,9,116
21:21:19.534283,26116,852,1,9,528
21:21:19.534566,26116,852,2,9,2433
21:21:19.534902,26116,852,3,9,2433
21:21:19.537392,26116,852,11,9,528
21:21:19.537694,26116,852,12,9,2433
21:21:19.538040,26116,852,13,9,2433
21:21:19.540571,26116,853,1,9,528
21:21:19.540857,26116,853,2,9,2433
21:21:19.541188,26116,853,3,9,2433
21:21:19.543637,26116,853,11,9,528
21:21:19.543916,26116,853,12,9,2304
21:21:19.602774,26116,863,2,9,116
21:21:19.639762,26116,869,1,9,24
21:21:19.645932,26116,870,1,9,528
21:21:19.646227,26116,870,2,9,2433
21:21:19.646555,26116,870,3,9,2433
21:21:19.648953,26116,870,11,9,528
21:21:19.649239,26116,870,12,9,2433
21:21:19.649560,26116,870,13,9,2433
21:21:19.652023,26116,871,1,9,528
21:21:19.652312,26116,871,2,9,2433
21:21:19.652647,26116,871,3,9,2433
21:21:19.655072,26116,871,11,9,528
21:21:19.655382,26116,871,12,9,2433
21:21:19.655724,26116,871,13,9,960
21:21:19.714466,26116,881,2,9,116
21:21:19.751172,26116,887,1,9,24
21:21:19.757423,26116,888,1,9,528
21:21:19.757731,26116,888,2,9,2241
21:21:19.758076,26116,888,3,9,2433
21:21:19.760574,26116,888,11,9,528
21:21:19.760875,26116,888,12,9,2433
21:21:19.761200,26116,888,13,9,2433
21:21:19.763583,26116,889,1,9,528
21:21:19.763875,26116,889,2,9,2433
21:21:19.764188,26116,889,3,9,2433
21:21:19.766612,26116,889,11,9,528
21:21:19.766890,26116,889,12,9,2433
21:21:19.767223,26116,889,13,9,960
21:21:19.825040,26116,899,2,9,116
21:21:19.830788,26116,900,1,9,528
21:21:19.830974,26116,900,2,9,2433
21:21:19.831287,26116,900,3,9,2433
21:21:19.833736,26116,900,11,9,528
21:21:19.834014,26116,900,12,9,2433
21:21:19.834353,26116,900,13,9,2433
21:21:19.836743,26116,901,1,9,528
21:21:19.837041,26116,901,2,9,2433
21:21:19.837369,26116,901,3,9,2433
21:21:19.839804,26116,901,11,9,528
21:21:19.840082,26116,901,12,9,2304
21:21:19.898353,26116,911,2,9,116
21:21:19.942160,26116,918,1,9,24
21:21:19.945208,26116,918,11,9,24
21:21:19.948217,26116,919,1,9,528
21:21:19.948531,26116,919,2,9,2433
21:21:19.948846,26116,919,3,9,2433
21:21:19.951219,26116,919,11,9,528
21:21:19.951494,26116,919,12,9,2433
21:21:19.951840,26116,919,13,9,2178
21:21:19.954304,26116,920,1,9,528
21:21:19.954585,26116,920,2,9,2241
21:21:19.954920,26116,920,3,9,2433
21:21:19.957388,26116,920,11,9,528
21:21:19.957680,26116,920,12,9,2433
21:21:19.958004,26116,920,13,9,960
21:21:20.016707,26116,930,2,9,116
21:21:20.050157,26116,935,11,9,24
21:21:20.056282,26116,936,11,9,528
21:21:20.056566,26116,936,12,9,2433
21:21:20.056884,26116,936,13,9,2433
21:21:20.059256,26116,937,1,9,528
21:21:20.059545,26116,937,2,9,2433
21:21:20.059859,26116,937,3,9,2433
21:21:20.062270,26116,937,11,9,528
21:21:20.062547,26116,937,12,9,2433
21:21:20.062880,26116,937,13,9,2178
21:21:20.065292,26116,938,1,9,528
21:21:20.065570,26116,938,2,9,2433
21:21:20.065901,26116,938,3,9,960
21:21:20.127319,26116,948,2,9,116
21:21:20.133019,26116,949,1,9,528
21:21:20.133304,26116,949,2,9,2433
21:21:20.133625,26116,949,3,9,2433
21:21:20.136035,26116,949,11,9,528
21:21:20.136314,26116,949,12,9,2433
21:21:20.136646,26116,949,13,9,2178
21:21:20.139197,26116,950,1,9,528
21:21:20.139509,26116,950,2,9,2433
21:21:20.139826,26116,950,3,9,2433
21:21:20.142322,26116,950,11,9,528
21:21:20.142610,26116,950,12,9,2433
21:21:20.142941,26116,950,13,9,960
21:21:20.201616,26116,960,2,9,106
21:21:20.247812,26116,967,11,9,24
21:21:20.254039,26116,968,11,9,528
21:21:20.254344,26116,968,12,9,2433
21:21:20.254691,26116,968,13,9,2433
21:21:20.257167,26116,969,1,9,528
21:21:20.257462,26116,969,2,9,2433
21:21:20.257779,26116,969,3,9,2433
21:21:20.260279,26116,969,11,9,528
21:21:20.260561,26116,969,12,9,2433
21:21:20.260890,26116,969,13,9,2178
21:21:20.263370,26116,970,1,9,528
21:21:20.263574,26116,970,2,9,2433
21:21:20.263885,26116,970,3,9,960
21:21:20.325577,26116,980,2,9,116
21:21:20.331812,26116,981,1,9,528
21:21:20.332095,26116,981,2,9,2433
21:21:20.332469,26116,981,3,9,2433
21:21:20.334983,26116,981,11,9,528
21:21:20.335261,26116,981,12,9,2433
21:21:20.335619,26116,981,13,9,2178
21:21:20.338460,26116,982,1,9,528
21:21:20.338740,26116,982,2,9,2433
21:21:20.339088,26116,982,3,9,2433
21:21:20.341640,26116,982,11,9,528
21:21:20.341962,26116,982,12,9,2433
21:21:20.342318,26116,982,13,9,960
21:21:20.403699,26116,992,2,9,106
21:21:20.445273,26116,998,11,9,24
21:21:20.451281,26116,999,11,9,528
21:21:20.451603,26116,999,12,9,2433
21:21:20.451930,26116,999,13,9,2178
21:21:20.454532,26116,1000,1,9,528
21:21:20.455054,26116,1000,2,9,2241
21:21:20.455447,26116,1000,3,9,2433
21:21:20.457852,26116,1000,11,9,528
21:21:20.458240,26116,1000,12,9,2433
21:21:20.458561,26116,1000,13,9,2433
21:21:20.461043,26116,1001,1,9,528
21:21:20.461358,26116,1001,2,9,2433
21:21:20.461672,26116,1001,3,9,960
21:21:20.526488,26116,1011,2,9,116
21:21:20.532470,26116,1012,1,9,528
21:21:20.532814,26116,1012,2,9,2433
21:21:20.533124,26116,1012,3,9,2433
21:21:20.535873,26116,1012,11,9,528
21:21:20.536258,26116,1012,12,9,2433
21:21:20.536609,26116,1012,13,9,2433
21:21:20.539219,26116,1013,1,9,528
21:21:20.539537,26116,1013,2,9,2433
21:21:20.539888,26116,1013,3,9,2433
21:21:20.542358,26116,1013,11,9,528
21:21:20.542687,26116,1013,12,9,2304
21:21:20.603908,26116,1023,2,9,116
21:21:20.632707,26116,3,11,9,24
21:21:20.639242,26116,4,11,9,528
21:21:20.639555,26116,4,12,9,2433
21:21:20.639896,26116,4,13,9,2433
21:21:20.642393,26116,5,1,9,528
21:21:20.642705,26116,5,2,9,2433
21:21:20.643022,26116,5,3,9,2433
21:21:20.645392,26116,5,11,9,528
21:21:20.645717,26116,5,12,9,2433
21:21:20.646069,26116,5,13,9,2178
21:21:20.648621,26116,6,1,9,528
21:21:20.648897,26116,6,2,9,2433
21:21:20.649244,26116,6,3,9,960
21:21:20.713681,26116,16,2,9,106
21:21:20.742491,26116,20,11,9,24
21:21:20.748910,26116,21,11,9,528
21:21:20.749203,26116,21,12,9,2433
21:21:20.749551,26116,21,13,9,2178
21:21:20.752041,26116,22,1,9,528
21:21:20.752355,26116,22,2,9,2433
21:21:20.752711,26116,22,3,9,2433
21:21:20.755283,26116,22,11,9,528
21:21:20.755576,26116,22,12,9,2433
21:21:20.755938,26116,22,13,9,2433
21:21:20.758512,26116,23,1,9,528
21:21:20.758825,26116,23,2,9,2433
21:21:20.759130,26116,23,3,9,960
21:21:20.824056,26116,33,2,9,116
21:21:20.829969,26116,34,1,9,528
21:21:20.830255,26116,34,2,9,2433
21:21:20.830567,26116,34,3,9,2433
21:21:20.833097,26116,34,11,9,528
21:21:20.833376,26116,34,12,9,2433
21:21:20.833747,26116,34,13,9,2433
21:21:20.836535,26116,35,1,9,528
21:21:20.836857,26116,35,2,9,2433
21:21:20.837228,26116,35,3,9,2433
21:21:20.839891,26116,35,11,9,528
21:21:20.840200,26116,35,12,9,2304
21:21:20.902165,26116,45,2,9,116
21:21:20.967117,26116,55,2,9,116
21:21:20.973496,26116,56,1,9,528
21:21:20.973826,26116,56,2,9,2241
21:21:20.974195,26116,56,3,9,2433
21:21:20.976904,26116,56,11,9,528
21:21:20.977271,26116,56,12,9,2433
21:21:20.977662,26116,56,13,9,2433
21:21:20.980182,26116,57,1,9,528
21:21:20.980515,26116,57,2,9,2433
21:21:20.980871,26116,57,3,9,2433
21:21:20.983416,26116,57,11,9,528
21:21:20.983696,26116,57,12,9,2433
21:21:20.984342,26116,57,13,9,960
21:21:21.047467,26116,67,2,9,116
21:21:21.053741,26116,68,1,9,528
21:21:21.054027,26116,68,2,9,2433
21:21:21.054398,26116,68,3,9,2433
21:21:21.057081,26116,68,11,9,528
21:21:21.057348,26116,68,12,9,2433
21:21:21.057710,26116,68,13,9,2433
21:21:21.060256,26116,69,1,9,528
21:21:21.060561,26116,69,2,9,2433
21:21:21.061030,26116,69,3,9,2433
21:21:21.063654,26116,69,11,9,528
21:21:21.063928,26116,69,12,9,2304
21:21:21.129465,26116,79,2,9,116
21:21:21.140701,26116,80,1,9,528
21:21:21.140995,26116,80,2,9,2241
21:21:21.141327,26116,80,3,9,2433
21:21:21.146065,26116,80,11,9,528
21:21:21.146505,26116,80,12,9,2433
21:21:21.146807,26116,80,13,9,2433
21:21:21.150512,26116,81,1,9,528
21:21:21.150841,26116,81,2,9,2433
21:21:21.154072,26116,81,3,9,2433
21:21:21.156573,26116,81,11,9,528
21:21:21.156849,26116,81,12,9,2433
21:21:21.157207,26116,81,13,9,960
21:21:21.219350,26116,91,2,9,116
21:21:21.248795,26116,95,11,9,24
21:21:21.252041,26116,96,1,9,24
21:21:21.255417,26116,96,11,9,528
21:21:21.255739,26116,96,12,9,2433
21:21:21.256099,26116,96,13,9,2433
21:21:21.258748,26116,97,1,9,528
21:21:21.259058,26116,97,2,9,2433
21:21:21.259409,26116,97,3,9,2433
21:21:21.262235,26116,97,11,9,528
21:21:21.262395,26116,97,12,9,2433
21:21:21.262773,26116,97,13,9,2178
21:21:21.265227,26116,98,1,9,528
21:21:21.265495,26116,98,2,9,2304
21:21:21.331939,26116,108,2,9,116
21:21:21.338287,26116,109,1,9,528
21:21:21.338619,26116,109,2,9,2433
21:21:21.338981,26116,109,3,9,2433
21:21:21.341661,26116,109,11,9,528
21:21:21.341935,26116,109,12,9,2433
21:21:21.342555,26116,109,13,9,2178
21:21:21.344827,26116,110,1,9,528
21:21:21.345112,26116,110,2,9,2433
21:21:21.345560,26116,110,3,9,2433
21:21:21.347890,26116,110,11,9,528
21:21:21.348222,26116,110,12,9,2433
21:21:21.348917,26116,110,13,9,960
21:21:21.410738,26116,120,2,9,106
21:21:21.456231,26116,127,1,9,24
21:21:21.462788,26116,128,1,9,528
21:21:21.463095,26116,128,2,9,2241
21:21:21.463448,26116,128,3,9,2433
21:21:21.466001,26116,128,11,9,528
21:21:21.466280,26116,128,12,9,2433
21:21:21.466641,26116,128,13,9,2433
21:21:21.469497,26116,129,1,9,528
21:21:21.469782,26116,129,2,9,2433
21:21:21.470137,26116,129,3,9,2433
21:21:21.472677,26116,129,11,9,528
21:21:21.472975,26116,129,12,9,2433
21:21:21.473287,26116,129,13,9,960
21:21:21.534752,26116,139,2,9,116
21:21:21.541016,26116,140,1,9,528
21:21:21.541344,26116,140,2,9,2433
21:21:21.541690,26116,140,3,9,2433
21:21:21.544191,26116,140,11,9,528
21:21:21.544474,26116,140,12,9,2433
21:21:21.544823,26116,140,13,9,2433
21:21:21.547360,26116,141,1,9,528
21:21:21.547638,26116,141,2,9,2433
21:21:21.547950,26116,141,3,9,2433
21:21:21.550505,26116,141,11,9,528
21:21:21.550822,26116,141,12,9,2304
21:21:21.611219,26116,151,2,9,116
21:21:21.649665,26116,157,1,9,24
21:21:21.652925,26116,157,11,9,24
21:21:21.656077,26116,158,1,9,528
21:21:21.656359,26116,158,2,9,2433
21:21:21.656666,26116,158,3,9,2433
21:21:21.659180,26116,158,11,9,528
21:21:21.659574,26116,158,12,9,2433
21:21:21.659908,26116,158,13,9,2433
21:21:21.662304,26116,159,1,9,528
21:21:21.662599,26116,159,2,9,2433
21:21:21.662958,26116,159,3,9,2433
21:21:21.665394,26116,159,11,9,528
21:21:21.666197,26116,159,12,9,2304
21:21:21.728545,26116,169,2,9,116
21:21:21.735072,26116,170,1,9,528
21:21:21.735381,26116,170,2,9,2433
21:21:21.735714,26116,170,3,9,2433
21:21:21.738437,26116,170,11,9,528
21:21:21.739020,26116,170,12,9,2433
21:21:21.739362,26116,170,13,9,2433
21:21:21.741862,26116,171,1,9,528
21:21:21.742191,26116,171,2,9,2433
21:21:21.742554,26116,171,3,9,2433
21:21:21.745036,26116,171,11,9,528
21:21:21.745399,26116,171,12,9,2304
21:21:21.808980,26116,181,2,9,116
21:21:21.858345,26116,188,11,9,24
21:21:21.865029,26116,189,11,9,528
21:21:21.865419,26116,189,12,9,2433
21:21:21.865523,26116,189,13,9,2178
21:21:21.868069,26116,190,1,9,528
21:21:21.868486,26116,190,2,9,2433
21:21:21.869057,26116,190,3,9,2433
21:21:21.871687,26116,190,11,9,528
21:21:21.872021,26116,190,12,9,2433
21:21:21.872376,26116,190,13,9,2433
21:21:21.874870,26116,191,1,9,528
21:21:21.875200,26116,191,2,9,2433
21:21:21.875565,26116,191,3,9,960
21:21:21.936684,26116,200,11,9,24
21:21:21.943197,26116,201,11,9,528
21:21:21.943520,26116,201,12,9,2433
21:21:21.943825,26116,201,13,9,2178
21:21:21.946317,26116,202,1,9,528
21:21:21.946773,26116,202,2,9,2433
21:21:21.947634,26116,202,3,9,2433
21:21:21.950116,26116,202,11,9,528
21:21:21.950418,26116,202,12,9,2433
21:21:21.950722,26116,202,13,9,2433
21:21:21.953569,26116,203,1,9,528
21:21:21.953852,26116,203,2,9,2433
21:21:21.954201,26116,203,3,9,960
21:21:22.020369,26116,213,2,9,116
21:21:22.062060,26116,219,11,9,24
21:21:22.065441,26116,220,1,9,24
21:21:22.068712,26116,220,11,9,528
21:21:22.069185,26116,220,12,9,2433
21:21:22.069518,26116,220,13,9,2433
21:21:22.072055,26116,221,1,9,528
21:21:22.072405,26116,221,2,9,2433
21:21:22.072763,26116,221,3,9,2433
21:21:22.075270,26116,221,11,9,528
21:21:22.075663,26116,221,12,9,2433
21:21:22.075969,26116,221,13,9,2178
21:21:22.078439,26116,222,1,9,528
21:21:22.078722,26116,222,2,9,2304
21:21:22.177989,26116,232,1,9,24
21:21:22.184300,26116,233,1,9,528
21:21:22.184623,26116,233,2,9,2433
21:21:22.184986,26116,233,3,9,2433
21:21:22.187348,26116,233,11,9,528
21:21:22.187925,26116,233,12,9,2433
21:21:22.188277,26116,233,13,9,2178
21:21:22.190875,26116,234,1,9,528
21:21:22.191145,26116,234,2,9,2433
21:21:22.191432,26116,234,3,9,2433
21:21:22.194114,26116,234,11,9,528
21:21:22.194689,26116,234,12,9,2433
21:21:22.194997,26116,234,13,9,960
21:21:22.265542,26116,244,2,9,116
21:21:22.271695,26116,245,1,9,528
21:21:22.272019,26116,245,2,9,2433
21:21:22.272373,26116,245,3,9,2433
21:21:22.274935,26116,245,11,9,528
21:21:22.275259,26116,245,12,9,2433
21:21:22.275600,26116,245,13,9,2178
21:21:22.278194,26116,246,1,9,528
21:21:22.278531,26116,246,2,9,2433
21:21:22.278839,26116,246,3,9,2433
21:21:22.281656,26116,246,11,9,528
21:21:22.281943,26116,246,12,9,2433
21:21:22.282270,26116,246,13,9,960
21:21:22.338171,26116,255,1,9,24
21:21:22.344658,26116,256,1,9,528
21:21:22.345013,26116,256,2,9,2241
21:21:22.345308,26116,256,3,9,2433
21:21:22.348204,26116,256,11,9,528
21:21:22.348722,26116,256,12,9,2433
21:21:22.349222,26116,256,13,9,2433
21:21:22.351712,26116,257,1,9,528
21:21:22.351988,26116,257,2,9,2433
21:21:22.352175,26116,257,3,9,2433
21:21:22.354742,26116,257,11,9,528
21:21:22.355080,26116,257,12,9,2433
21:21:22.355522,26116,257,13,9,960
21:21:22.418215,26116,267,2,9,116
21:21:22.473338,26116,275,11,9,24
21:21:22.479828,26116,276,11,9,528
21:21:22.480141,26116,276,12,9,2433
21:21:22.480486,26116,276,13,9,2433
21:21:22.482897,26116,277,1,9,528
21:21:22.483179,26116,277,2,9,2433
21:21:22.483498,26116,277,3,9,2433
21:21:22.486007,26116,277,11,9,528
21:21:22.486591,26116,277,12,9,2433
21:21:22.486898,26116,277,13,9,2178
21:21:22.489500,26116,278,1,9,528
21:21:22.489782,26116,278,2,9,2433
21:21:22.490133,26116,278,3,9,960
21:21:22.534819,26116,285,1,9,24
21:21:22.541345,26116,286,1,9,528
21:21:22.541677,26116,286,2,9,2433
21:21:22.542020,26116,286,3,9,2433
21:21:22.544486,26116,286,11,9,528
21:21:22.544768,26116,286,12,9,2433
21:21:22.545128,26116,286,13,9,2433
21:21:22.547452,26116,287,1,9,528
21:21:22.547854,26116,287,2,9,2433
21:21:22.548173,26116,287,3,9,2433
21:21:22.550762,26116,287,11,9,528
21:21:22.551095,26116,287,12,9,2433
21:21:22.551402,26116,287,13,9,960
21:21:22.611765,26116,297,2,9,116
21:21:22.675404,26116,307,2,9,116
21:21:22.678201,26116,307,11,9,24
21:21:22.681292,26116,308,1,9,528
21:21:22.681570,26116,308,2,9,2433
21:21:22.681910,26116,308,3,9,2433
21:21:22.684459,26116,308,11,9,528
21:21:22.684773,26116,308,12,9,2433
21:21:22.685128,26116,308,13,9,2433
21:21:22.687599,26116,309,1,9,528
21:21:22.688090,26116,309,2,9,2433
21:21:22.688393,26116,309,3,9,2433
21:21:22.691042,26116,309,11,9,528
21:21:22.691363,26116,309,12,9,2304
21:21:22.742956,26116,317,11,9,24
21:21:22.749307,26116,318,11,9,528
21:21:22.749639,26116,318,12,9,2433
21:21:22.750000,26116,318,13,9,2433
21:21:22.752500,26116,319,1,9,528
21:21:22.753188,26116,319,2,9,2433
21:21:22.753496,26116,319,3,9,2433
21:21:22.755891,26116,319,11,9,528
21:21:22.756214,26116,319,12,9,2433
21:21:22.756561,26116,319,13,9,2178
21:21:22.759193,26116,320,1,9,528
21:21:22.759490,26116,320,2,9,2241
21:21:22.759853,26116,320,3,9,1153
21:21:22.823745,26116,330,2,9,116
21:21:22.830180,26116,331,1,9,528
21:21:22.830502,26116,331,2,9,2433
21:21:22.830857,26116,331,3,9,2433
21:21:22.833479,26116,331,11,9,528
21:21:22.833864,26116,331,12,9,2433
21:21:22.834265,26116,331,13,9,2178
21:21:22.836845,26116,332,1,9,528
21:21:22.837313,26116,332,2,9,2433
21:21:22.837823,26116,332,3,9,2433
21:21:22.840396,26116,332,11,9,528
21:21:22.840734,26116,332,12,9,2433
21:21:22.841195,26116,332,13,9,960
21:21:22.903293,26116,342,2,9,116
21:21:22.936244,26116,347,1,9,24
21:21:22.943135,26116,348,1,9,528
21:21:22.943486,26116,348,2,9,2433
21:21:22.943857,26116,348,3,9,2433
21:21:22.946672,26116,348,11,9,528
21:21:22.947010,26116,348,12,9,2433
21:21:22.947357,26116,348,13,9,2433
21:21:22.950110,26116,349,1,9,528
21:21:22.950454,26116,349,2,9,2433
21:21:22.950805,26116,349,3,9,2433
21:21:22.953590,26116,349,11,9,528
21:21:22.953933,26116,349,12,9,2433
