time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:20:16.042449,3836,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.043014,3836,409,12,409,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.043585,3836,409,13,409,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.048055,3836,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.048621,3836,410,2,410,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.049197,3836,410,3,410,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.053730,3836,410,11,410,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.054273,3836,410,12,410,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.054845,3836,410,13,410,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.059398,3836,411,1,411,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.059969,3836,411,2,411,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.060543,3836,411,3,411,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.065139,3836,411,11,411,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.065712,3836,411,12,411,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.066294,3836,411,13,411,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.070928,3836,412,1,412,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.071494,3836,412,2,412,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.072074,3836,412,3,412,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.076788,3836,412,11,412,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.077347,3836,412,12,412,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.077934,3836,412,13,412,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.082581,3836,413,1,413,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.083137,3836,413,2,413,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.083718,3836,413,3,413,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.088258,3836,413,11,413,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.088835,3836,413,12,413,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.089415,3836,413,13,413,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.094031,3836,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.094591,3836,414,2,414,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.095163,3836,414,3,414,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.099735,3836,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.100294,3836,414,12,414,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.100870,3836,414,13,414,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.105422,3836,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.105990,3836,415,2,415,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.106570,3836,415,3,415,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.111170,3836,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.111745,3836,415,12,415,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.112330,3836,415,13,415,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.116890,3836,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.117468,3836,416,2,416,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:16.118114,3836,416,3,416,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:16.122732,3836,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.123304,3836,416,12,416,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.123888,3836,416,13,416,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.128478,3836,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.129050,3836,417,2,417,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.129635,3836,417,3,417,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.134219,3836,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.134788,3836,417,12,417,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.135370,3836,417,13,417,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.140015,3836,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.140579,960,418,2,418,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:16.140581,3836,418,2,418,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:16.141165,3836,418,3,418,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:16.145819,3836,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.146376,3836,418,12,418,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.146946,3836,418,13,418,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.151571,3836,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.152142,3836,419,2,419,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.152713,3836,419,3,419,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.157321,3836,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.157890,3836,419,12,419,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.158466,3836,419,13,419,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.163015,3836,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.163574,3836,420,2,420,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.164156,3836,420,3,420,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.168830,3836,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.169382,3836,420,12,420,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.169967,3836,420,13,420,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.174522,3836,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.175079,3836,421,2,421,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.175662,3836,421,3,421,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.180267,3836,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.180817,3836,421,12,421,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.181386,3836,421,13,421,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.185876,3836,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.186421,3836,422,2,422,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.187073,3836,422,3,422,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.191624,3836,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.192180,3836,422,12,422,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.192764,3836,422,13,422,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.197420,3836,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.197991,3836,423,2,423,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.198576,3836,423,3,423,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.203181,3836,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.203735,3836,423,12,423,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.204310,3836,423,13,423,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.208836,3836,424,1,424,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.209395,3836,424,2,424,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:16.209991,3836,424,3,424,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:16.214647,3836,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.215205,3836,424,12,424,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.215778,3836,424,13,424,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.220305,3836,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.220867,3836,425,2,425,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.221438,3836,425,3,425,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.225964,3836,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.226528,3836,425,12,425,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.227098,3836,425,13,425,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.231627,3836,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.232173,3836,426,2,426,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.232745,3836,426,3,426,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.237334,3836,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.237877,3836,426,12,426,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.238447,3836,426,13,426,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.242931,3836,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.243480,3836,427,2,427,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.244050,3836,427,3,427,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.248607,3836,427,11,427,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.249153,3836,427,12,427,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.249724,3836,427,13,427,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.254229,3836,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.254776,960,428,2,428,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:16.254778,3836,428,2,428,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:16.255344,3836,428,3,428,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:16.259874,3836,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.260417,3836,428,12,428,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.260988,3836,428,13,428,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.265469,3836,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.266015,3836,429,2,429,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.266592,3836,429,3,429,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.271109,3836,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.271658,3836,429,12,429,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.272231,3836,429,13,429,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.276791,3836,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.277346,3836,430,2,430,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.277930,3836,430,3,430,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.282494,3836,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.283056,3836,430,12,430,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.283631,3836,430,13,430,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.288210,3836,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.288759,3836,431,2,431,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.289330,3836,431,3,431,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.293839,3836,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.294384,3836,431,12,431,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.294955,3836,431,13,431,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.299792,3836,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.300269,3836,432,2,432,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:16.300782,3836,432,3,432,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:16.304966,3836,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.305442,3836,432,12,432,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.305946,3836,432,13,432,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.309855,3836,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.310322,3836,433,2,433,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.310825,3836,433,3,433,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.314746,3836,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.315221,3836,433,12,433,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.315728,3836,433,13,433,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.320155,3836,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.320708,3836,434,2,434,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.321301,3836,434,3,434,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.325943,3836,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.326498,3836,434,12,434,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.327084,3836,434,13,434,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.331612,3836,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.332156,3836,435,2,435,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.332730,3836,435,3,435,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.337246,3836,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.337798,3836,435,12,435,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.338379,3836,435,13,435,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.342859,3836,436,1,436,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.343403,3836,436,2,436,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.343975,3836,436,3,436,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.348500,3836,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.349054,3836,436,12,436,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.349622,3836,436,13,436,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.354110,3836,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.354655,3836,437,2,437,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.355228,3836,437,3,437,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.359814,3836,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.360366,3836,437,12,437,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.360941,3836,437,13,437,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.365422,3836,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.365969,960,438,2,438,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:16.365971,3836,438,2,438,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:16.366542,3836,438,3,438,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:16.371134,3836,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.371691,3836,438,12,438,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.372270,3836,438,13,438,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.376858,3836,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.377410,3836,439,2,439,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.377993,3836,439,3,439,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.382568,3836,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.383113,3836,439,12,439,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.383685,3836,439,13,439,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.388211,3836,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.388758,3836,440,2,440,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:16.389332,3836,440,3,440,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:16.393920,3836,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.394474,3836,440,12,440,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.395086,3836,440,13,440,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.399645,3836,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.400187,3836,441,2,441,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.400782,3836,441,3,441,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:16.405313,3836,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.405858,3836,441,12,441,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.406426,3836,441,13,441,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:16.410908,3836,442,1,442,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.411452,3836,442,2,442,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.412024,3836,442,3,442,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:16.416582,3836,442,11,442,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.417132,3836,442,12,442,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.417710,3836,442,13,442,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:16.422240,3836,443,1,443,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.422786,3836,443,2,443,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.423358,3836,443,3,443,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:16.427841,3836,443,11,443,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.428385,3836,443,12,443,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.428958,3836,443,13,443,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:16.433413,3836,444,1,444,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.433963,3836,444,2,444,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.434545,3836,444,3,444,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:16.439124,3836,444,11,444,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:16.439687,3836,444,12,444,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:16.440269,3836,444,13,444,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:16.444886,3836,445,1,445,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:16.445450,3836,445,2,445,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:16.446053,3836,445,3,445,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:16.450692,3836,445,11,445,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:16.451239,3836,445,12,445,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:16.451823,3836,445,13,445,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:20:16.456338,3836,446,1,446,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:16.456905,3836,446,2,446,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:16.457494,3836,446,3,446,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:16.462122,3836,446,11,446,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:16.462668,3836,446,12,446,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:16.463241,3836,446,13,446,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:16.468010,3836,447,1,447,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:16.468593,3836,447,2,447,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
