time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:45.883888,28730,590,8,60,61,1,2178,0,106,8,890
20:00:45.884345,28730,590,9,60,61,1,2178,0,106,8,890
20:00:45.888909,28730,590,17,55,61,2,469,0,106,8,890
20:00:45.889566,28730,590,18,60,61,1,2178,0,106,8,890
20:00:45.889978,28730,590,19,60,61,1,2178,0,106,8,890
20:00:45.894861,28730,591,7,55,61,2,469,0,106,8,890
20:00:45.895324,749,591,8,60,48,1,101,0,5,8,890
20:00:45.895327,28730,591,8,60,61,1,2049,0,101,8,890
20:00:45.895766,28730,591,9,60,61,1,2178,0,106,8,890
20:00:45.900227,28730,591,17,55,61,1,469,0,106,8,890
20:00:45.900897,28730,591,18,60,61,1,2178,0,106,8,890
20:00:45.901699,28730,591,19,60,61,1,1889,0,94,8,890
20:00:45.905900,28730,592,7,55,61,2,469,0,106,8,890
20:00:45.906763,28730,592,8,60,61,1,1953,0,106,8,890
20:00:45.907150,28730,592,9,60,61,1,1953,0,106,8,890
20:00:45.911698,28730,592,17,60,61,2,201,0,44,8,890
20:00:46.010231,749,601,8,60,48,1,101,0,5,8,890
20:00:46.022105,28730,602,8,55,61,1,101,0,5,8,890
20:00:46.125742,749,611,8,60,48,1,101,0,5,8,890
20:00:46.136352,749,612,7,55,48,2,469,0,106,8,890
20:00:46.137135,28730,612,8,60,48,2,101,0,5,8,890
20:00:46.137136,749,612,8,60,48,1,2049,0,101,8,890
20:00:46.137575,749,612,9,60,61,1,2178,0,106,8,890
20:00:46.142108,749,612,17,55,61,1,469,0,106,8,890
20:00:46.142825,749,612,18,60,61,1,2178,0,106,8,890
20:00:46.143364,749,612,19,60,61,1,2178,0,106,8,890
20:00:46.147824,749,613,7,55,61,1,469,0,106,8,890
20:00:46.148503,749,613,8,60,61,1,2178,0,106,8,890
20:00:46.148942,749,613,9,60,61,1,2178,0,106,8,890
20:00:46.153843,749,613,17,55,61,2,469,0,106,8,890
20:00:46.154182,749,613,18,60,61,1,2178,0,106,8,890
20:00:46.154956,749,613,19,60,61,1,1889,0,94,8,890
20:00:46.159273,749,614,7,55,61,1,469,0,106,8,890
20:00:46.159932,749,614,8,60,61,1,2178,0,106,8,890
20:00:46.160457,749,614,9,60,61,1,2178,0,106,8,890
20:00:46.165086,749,614,17,55,61,2,469,0,106,8,890
20:00:46.165863,749,614,18,60,61,1,2178,0,106,8,890
20:00:46.166318,749,614,19,60,61,1,2178,0,106,8,890
20:00:46.170702,749,615,7,55,61,2,469,0,106,8,890
20:00:46.171450,749,615,8,60,61,1,2178,0,106,8,890
20:00:46.172010,749,615,9,60,61,1,2178,0,106,8,890
20:00:46.176786,749,615,17,55,61,1,469,0,106,8,890
20:00:46.177565,749,615,18,60,61,1,2178,0,106,8,890
20:00:46.178168,749,615,19,60,61,1,1889,0,94,8,890
20:00:46.182504,749,616,7,55,61,2,469,0,106,8,890
20:00:46.183655,749,616,8,60,61,1,1953,0,106,8,890
20:00:46.184068,749,616,9,60,61,1,1953,0,106,8,890
20:00:46.188267,749,616,17,55,61,2,469,0,106,8,890
20:00:46.189009,749,616,18,60,61,1,2178,0,106,8,890
20:00:46.189653,749,616,19,60,61,1,2178,0,106,8,890
20:00:46.194105,749,617,7,55,61,1,469,0,106,8,890
20:00:46.194736,749,617,8,60,61,1,2178,0,106,8,890
20:00:46.195330,749,617,9,60,61,1,2178,0,106,8,890
20:00:46.199793,749,617,17,55,61,2,469,0,106,8,890
20:00:46.200498,749,617,18,60,61,1,2178,0,106,8,890
20:00:46.201062,749,617,19,60,61,1,1889,0,94,8,890
20:00:46.205643,749,618,7,55,61,2,469,0,106,8,890
20:00:46.206251,749,618,8,60,61,1,2178,0,106,8,890
20:00:46.206937,749,618,9,60,61,1,2178,0,106,8,890
20:00:46.211440,749,618,17,55,61,1,469,0,106,8,890
20:00:46.212130,749,618,18,60,61,1,2178,0,106,8,890
20:00:46.212712,749,618,19,60,61,1,2178,0,106,8,890
20:00:46.217441,749,619,7,55,61,2,469,0,106,8,890
20:00:46.218124,749,619,8,60,61,1,2178,0,106,8,890
20:00:46.218682,749,619,9,60,61,1,2178,0,106,8,890
20:00:46.223309,749,619,17,55,61,1,469,0,106,8,890
20:00:46.223937,749,619,18,60,61,1,2178,0,106,8,890
20:00:46.224593,749,619,19,60,61,1,1889,0,94,8,890
20:00:46.229085,749,620,7,55,61,2,469,0,106,8,890
20:00:46.229815,749,620,8,60,61,1,2178,0,106,8,890
20:00:46.230319,749,620,9,60,61,1,2178,0,106,8,890
20:00:46.235137,749,620,17,55,61,2,469,0,106,8,890
20:00:46.235742,749,620,18,60,61,1,2178,0,106,8,890
20:00:46.236361,749,620,19,60,61,1,2178,0,106,8,890
20:00:46.240677,749,621,7,55,61,1,469,0,106,8,890
20:00:46.241459,749,621,8,60,61,1,2178,0,106,8,890
20:00:46.241897,749,621,9,60,61,1,2178,0,106,8,890
20:00:46.246603,749,621,17,55,61,2,469,0,106,8,890
20:00:46.247207,749,621,18,60,61,1,2178,0,106,8,890
20:00:46.247906,749,621,19,60,61,1,1889,0,94,8,890
20:00:46.252238,749,622,7,55,61,2,469,0,106,8,890
20:00:46.253031,28730,622,8,60,48,1,101,0,5,8,890
20:00:46.253033,749,622,8,60,61,1,2049,0,101,8,890
20:00:46.253627,749,622,9,60,61,1,2178,0,106,8,890
20:00:46.258084,749,622,17,60,61,1,201,0,44,8,890
20:00:46.366873,28730,632,8,60,48,1,92,0,5,8,890
20:00:46.366876,749,632,8,55,61,2,92,0,5,8,890
20:00:46.481210,28730,642,8,60,48,1,101,0,5,8,890
20:00:46.481215,749,642,8,60,48,1,101,0,5,8,890
20:00:46.492096,28730,643,7,55,48,1,469,0,106,8,890
20:00:46.492634,28730,643,8,60,48,1,2178,0,106,8,890
20:00:46.493211,28730,643,9,60,61,1,2178,0,106,8,890
20:00:46.497663,28730,643,17,55,61,1,469,0,106,8,890
20:00:46.498535,28730,643,18,60,61,1,2178,0,106,8,890
20:00:46.499015,28730,643,19,60,61,1,1889,0,94,8,890
20:00:46.503441,28730,644,7,55,61,2,469,0,106,8,890
20:00:46.504072,28730,644,8,60,61,1,2178,0,106,8,890
20:00:46.504734,28730,644,9,60,61,1,2178,0,106,8,890
20:00:46.509065,28730,644,17,55,61,2,469,0,106,8,890
20:00:46.509677,28730,644,18,60,61,1,2178,0,106,8,890
20:00:46.510391,28730,644,19,60,61,1,2178,0,106,8,890
20:00:46.514740,28730,645,7,55,61,1,469,0,106,8,890
20:00:46.515383,28730,645,8,60,61,1,2178,0,106,8,890
20:00:46.516042,28730,645,9,60,61,1,2178,0,106,8,890
20:00:46.520635,28730,645,17,55,61,2,469,0,106,8,890
20:00:46.521062,28730,645,18,60,61,1,2178,0,106,8,890
20:00:46.521920,28730,645,19,60,61,1,1889,0,94,8,890
20:00:46.526211,28730,646,7,55,61,2,469,0,106,8,890
20:00:46.526862,28730,646,8,60,61,1,2178,0,106,8,890
20:00:46.527544,28730,646,9,60,61,1,2178,0,106,8,890
20:00:46.532069,28730,646,17,55,61,1,469,0,106,8,890
20:00:46.532657,28730,646,18,60,61,1,2178,0,106,8,890
20:00:46.533253,28730,646,19,60,61,1,2178,0,106,8,890
20:00:46.537516,28730,647,7,55,61,2,469,0,106,8,890
20:00:46.538387,28730,647,8,60,61,1,2178,0,106,8,890
20:00:46.539040,28730,647,9,60,61,1,2178,0,106,8,890
20:00:46.543125,28730,647,17,55,61,2,469,0,106,8,890
20:00:46.543846,28730,647,18,60,61,1,2178,0,106,8,890
20:00:46.544693,28730,647,19,60,61,1,1889,0,94,8,890
20:00:46.548925,28730,648,7,55,61,1,469,0,106,8,890
20:00:46.549794,28730,648,8,60,61,1,1953,0,106,8,890
20:00:46.550274,28730,648,9,60,61,1,1953,0,106,8,890
20:00:46.554699,28730,648,17,55,61,2,469,0,106,8,890
20:00:46.555282,28730,648,18,60,61,1,2178,0,106,8,890
20:00:46.555948,28730,648,19,60,61,1,2178,0,106,8,890
20:00:46.560438,28730,649,7,55,61,1,469,0,106,8,890
20:00:46.561187,28730,649,8,60,61,1,2178,0,106,8,890
20:00:46.561771,28730,649,9,60,61,1,2178,0,106,8,890
20:00:46.566219,28730,649,17,55,61,2,469,0,106,8,890
20:00:46.566667,28730,649,18,60,61,1,2178,0,106,8,890
20:00:46.567369,28730,649,19,60,61,1,1889,0,94,8,890
20:00:46.571692,28730,650,7,55,61,2,469,0,106,8,890
20:00:46.572479,28730,650,8,60,61,1,2178,0,106,8,890
20:00:46.572960,28730,650,9,60,61,1,2178,0,106,8,890
20:00:46.577260,28730,650,17,55,61,1,469,0,106,8,890
20:00:46.577941,28730,650,18,60,61,1,2178,0,106,8,890
20:00:46.578574,28730,650,19,60,61,1,2178,0,106,8,890
20:00:46.583245,28730,651,7,55,61,2,469,0,106,8,890
20:00:46.583763,28730,651,8,60,61,1,2178,0,106,8,890
20:00:46.584363,28730,651,9,60,61,1,2178,0,106,8,890
20:00:46.588695,28730,651,17,55,61,2,469,0,106,8,890
20:00:46.589422,28730,651,18,60,61,1,2178,0,106,8,890
20:00:46.590331,28730,651,19,60,61,1,1889,0,94,8,890
20:00:46.594438,28730,652,7,55,61,1,469,0,106,8,890
20:00:46.595148,749,652,8,60,48,1,101,0,5,8,890
20:00:46.595150,28730,652,8,60,61,1,2049,0,101,8,890
20:00:46.595663,28730,652,9,60,61,1,2178,0,106,8,890
20:00:46.600160,28730,652,17,55,61,2,469,0,106,8,890
20:00:46.600902,28730,652,18,60,61,1,2178,0,106,8,890
20:00:46.601368,28730,652,19,60,61,1,2178,0,106,8,890
20:00:46.605812,28730,653,7,55,61,2,469,0,106,8,890
20:00:46.606671,28730,653,8,60,61,1,2178,0,106,8,890
20:00:46.607078,28730,653,9,60,61,1,2178,0,106,8,890
20:00:46.611819,28730,653,17,60,61,1,201,0,44,8,890
20:00:46.710215,749,662,8,60,48,2,101,0,5,8,890
20:00:46.721537,28730,663,8,60,61,2,101,0,5,8,890
20:00:46.871853,749,672,8,60,48,1,92,0,5,8,890
20:00:46.882970,749,673,7,55,48,1,469,0,106,8,890
20:00:46.883602,28730,673,8,60,48,1,101,0,5,8,890
20:00:46.883604,749,673,8,60,48,1,2049,0,101,8,890
20:00:46.884067,749,673,9,60,61,1,2178,0,106,8,890
20:00:46.888647,749,673,17,55,61,1,469,0,106,8,890
20:00:46.889438,749,673,18,60,61,1,2178,0,106,8,890
20:00:46.890205,749,673,19,60,61,1,1889,0,94,8,890
20:00:46.894769,749,674,7,55,61,2,469,0,106,8,890
20:00:46.895625,749,674,8,60,61,1,2178,0,106,8,890
20:00:46.896062,749,674,9,60,61,1,2178,0,106,8,890
20:00:46.900776,749,674,17,55,61,1,469,0,106,8,890
20:00:46.901464,749,674,18,60,61,1,2178,0,106,8,890
20:00:46.902046,749,674,19,60,61,1,2178,0,106,8,890
20:00:46.906343,749,675,7,55,61,2,469,0,106,8,890
20:00:46.907048,749,675,8,60,61,1,2178,0,106,8,890
20:00:46.907537,749,675,9,60,61,1,2178,0,106,8,890
20:00:46.912137,749,675,17,55,61,2,469,0,106,8,890
20:00:46.912840,749,675,18,60,61,1,2178,0,106,8,890
20:00:46.913439,749,675,19,60,61,1,1889,0,94,8,890
20:00:46.917784,749,676,7,55,61,1,469,0,106,8,890
20:00:46.918465,749,676,8,60,61,1,2178,0,106,8,890
20:00:46.919047,749,676,9,60,61,1,2178,0,106,8,890
20:00:46.923675,749,676,17,55,61,2,469,0,106,8,890
20:00:46.924365,749,676,18,60,61,1,2178,0,106,8,890
20:00:46.924965,749,676,19,60,61,1,2178,0,106,8,890
20:00:46.929758,749,677,7,55,61,2,469,0,106,8,890
20:00:46.930448,749,677,8,60,61,1,2178,0,106,8,890
20:00:46.930933,749,677,9,60,61,1,2178,0,106,8,890
20:00:46.935553,749,677,17,55,61,1,469,0,106,8,890
20:00:46.936181,749,677,18,60,61,1,2178,0,106,8,890
20:00:46.936792,749,677,19,60,61,1,1889,0,94,8,890
20:00:46.941304,749,678,7,55,61,2,469,0,106,8,890
20:00:46.942027,749,678,8,60,61,1,2178,0,106,8,890
20:00:46.942593,749,678,9,60,61,1,2178,0,106,8,890
20:00:46.947306,749,678,17,55,61,1,469,0,106,8,890
20:00:46.947948,749,678,18,60,61,1,2178,0,106,8,890
20:00:46.948527,749,678,19,60,61,1,2178,0,106,8,890
20:00:46.953072,749,679,7,55,61,2,469,0,106,8,890
20:00:46.953811,749,679,8,60,61,1,2178,0,106,8,890
20:00:46.954389,749,679,9,60,61,1,2178,0,106,8,890
20:00:46.958858,749,679,17,55,61,2,469,0,106,8,890
20:00:46.959606,749,679,18,60,61,1,2178,0,106,8,890
20:00:46.960340,749,679,19,60,61,1,1889,0,94,8,890
20:00:46.964809,749,680,7,55,61,1,469,0,106,8,890
20:00:46.965459,749,680,8,60,61,1,1953,0,106,8,890
20:00:46.965975,749,680,9,60,61,1,1953,0,106,8,890
20:00:46.970720,749,680,17,55,61,2,469,0,106,8,890
20:00:46.971227,749,680,18,60,61,1,2178,0,106,8,890
20:00:46.971782,749,680,19,60,61,1,2178,0,106,8,890
20:00:46.976426,749,681,7,55,61,2,469,0,106,8,890
20:00:46.977268,749,681,8,60,61,1,2178,0,106,8,890
20:00:46.977778,749,681,9,60,61,1,2178,0,106,8,890
20:00:46.982466,749,681,17,55,61,1,469,0,106,8,890
20:00:46.983152,749,681,18,60,61,1,2178,0,106,8,890
20:00:46.983778,749,681,19,60,61,1,1889,0,94,8,890
20:00:46.988240,749,682,7,55,61,2,469,0,106,8,890
20:00:46.988781,749,682,8,60,61,1,2178,0,106,8,890
20:00:46.989628,749,682,9,60,61,1,2178,0,106,8,890
20:00:46.993911,749,682,17,55,61,2,469,0,106,8,890
20:00:46.994535,749,682,18,60,61,1,2178,0,106,8,890
20:00:46.995111,749,682,19,60,61,1,2178,0,106,8,890
20:00:46.999615,749,683,7,55,61,1,469,0,106,8,890
20:00:47.000500,28730,683,8,60,48,1,101,0,5,8,890
20:00:47.000502,749,683,8,60,61,1,2049,0,101,8,890
20:00:47.001001,749,683,9,60,61,1,2178,0,106,8,890
20:00:47.005317,749,683,17,60,61,2,201,0,44,8,890
20:00:47.120709,28730,693,8,60,48,2,101,0,5,8,890
20:00:47.120713,749,693,8,60,61,2,101,0,5,8,890
20:00:47.239051,28730,703,8,60,48,1,101,0,5,8,890
20:00:47.239059,749,703,8,60,48,1,101,0,5,8,890
20:00:47.250243,28730,704,7,55,48,1,469,0,106,8,890
20:00:47.250991,28730,704,8,60,48,1,1953,0,106,8,890
20:00:47.251621,28730,704,9,60,61,1,1953,0,106,8,890
20:00:47.256248,28730,704,17,55,61,1,469,0,106,8,890
20:00:47.256925,28730,704,18,60,61,1,2178,0,106,8,890
20:00:47.257525,28730,704,19,60,61,1,2178,0,106,8,890
20:00:47.262037,28730,705,7,55,61,2,469,0,106,8,890
20:00:47.262700,28730,705,8,60,61,1,2178,0,106,8,890
20:00:47.263537,28730,705,9,60,61,1,2178,0,106,8,890
20:00:47.267939,28730,705,17,55,61,1,469,0,106,8,890
20:00:47.268583,28730,705,18,60,61,1,2178,0,106,8,890
20:00:47.269316,28730,705,19,60,61,1,1889,0,94,8,890
20:00:47.273923,28730,706,7,55,61,2,469,0,106,8,890
20:00:47.274564,28730,706,8,60,61,1,2178,0,106,8,890
20:00:47.275532,28730,706,9,60,61,1,2178,0,106,8,890
20:00:47.279639,28730,706,17,55,61,2,469,0,106,8,890
20:00:47.280339,28730,706,18,60,61,1,2178,0,106,8,890
20:00:47.281016,28730,706,19,60,61,1,2178,0,106,8,890
20:00:47.285617,28730,707,7,55,61,1,469,0,106,8,890
20:00:47.286271,28730,707,8,60,61,1,2178,0,106,8,890
20:00:47.287106,28730,707,9,60,61,1,2178,0,106,8,890
20:00:47.291651,28730,707,17,55,61,2,469,0,106,8,890
20:00:47.292316,28730,707,18,60,61,1,2178,0,106,8,890
20:00:47.292985,28730,707,19,60,61,1,1889,0,94,8,890
20:00:47.297438,28730,708,7,55,61,2,469,0,106,8,890
20:00:47.298347,28730,708,8,60,61,1,2178,0,106,8,890
20:00:47.299216,28730,708,9,60,61,1,2178,0,106,8,890
20:00:47.303335,28730,708,17,55,61,1,469,0,106,8,890
20:00:47.304026,28730,708,18,60,61,1,2178,0,106,8,890
20:00:47.304572,28730,708,19,60,61,1,2178,0,106,8,890
20:00:47.309424,28730,709,7,55,61,2,469,0,106,8,890
20:00:47.310004,28730,709,8,60,61,1,2178,0,106,8,890
20:00:47.310840,28730,709,9,60,61,1,2178,0,106,8,890
20:00:47.315240,28730,709,17,55,61,1,469,0,106,8,890
20:00:47.316064,28730,709,18,60,61,1,2178,0,106,8,890
20:00:47.316605,28730,709,19,60,61,1,1889,0,94,8,890
20:00:47.321048,28730,710,7,55,61,2,469,0,106,8,890
20:00:47.321673,28730,710,8,60,61,1,2178,0,106,8,890
20:00:47.322258,28730,710,9,60,61,1,2178,0,106,8,890
20:00:47.327184,28730,710,17,55,61,2,469,0,106,8,890
20:00:47.327575,28730,710,18,60,61,1,2178,0,106,8,890
20:00:47.328251,28730,710,19,60,61,1,2178,0,106,8,890
20:00:47.332650,28730,711,7,55,61,1,469,0,106,8,890
20:00:47.333325,28730,711,8,60,61,1,2178,0,106,8,890
20:00:47.333933,28730,711,9,60,61,1,2178,0,106,8,890
20:00:47.338572,28730,711,17,55,61,2,469,0,106,8,890
20:00:47.339220,28730,711,18,60,61,1,2178,0,106,8,890
20:00:47.339982,28730,711,19,60,61,1,1889,0,94,8,890
20:00:47.344629,28730,712,7,55,61,2,469,0,106,8,890
20:00:47.345264,28730,712,8,60,61,1,1953,0,106,8,890
20:00:47.345846,28730,712,9,60,61,1,1953,0,106,8,890
20:00:47.350467,28730,712,17,55,61,1,469,0,106,8,890
20:00:47.351093,28730,712,18,60,61,1,2178,0,106,8,890
20:00:47.351692,28730,712,19,60,61,1,2178,0,106,8,890
20:00:47.356420,28730,713,7,55,61,2,469,0,106,8,890
20:00:47.357091,749,713,8,55,48,1,101,0,5,8,890
20:00:47.357092,28730,713,8,60,61,1,2049,0,101,8,890
20:00:47.357630,28730,713,9,60,61,1,2178,0,106,8,890
20:00:47.362884,28730,713,17,55,61,2,469,0,106,8,890
20:00:47.363635,28730,713,18,60,61,1,2178,0,106,8,890
20:00:47.363898,28730,713,19,60,61,1,1889,0,94,8,890
20:00:47.368129,28730,714,7,55,61,1,469,0,106,8,890
20:00:47.368819,28730,714,8,60,61,1,2178,0,106,8,890
20:00:47.369424,28730,714,9,60,61,1,2178,0,106,8,890
20:00:47.374473,28730,714,17,55,61,2,469,0,106,8,890
20:00:47.375177,28730,714,18,60,61,1,592,0,29,8,890
20:00:47.473893,749,723,8,55,48,1,101,0,5,8,890
20:00:47.485560,28730,724,8,60,61,2,101,0,5,8,890
20:00:47.590484,749,733,8,60,48,2,101,0,5,8,890
20:00:47.602410,28730,734,8,60,48,1,101,0,5,8,890
20:00:47.754241,749,743,8,60,48,1,101,0,5,8,890
20:00:47.766216,28730,744,8,60,48,1,92,0,5,8,890
20:00:47.777212,28730,745,7,60,48,1,92,0,21,8,890
20:00:47.869525,749,753,8,60,48,1,101,0,5,8,890
20:00:47.892364,28730,755,8,55,54,2,101,0,5,8,890
20:00:47.983030,749,763,8,60,48,1,101,0,5,8,890
20:00:48.005495,28730,765,8,55,48,1,101,0,5,8,890
20:00:48.097866,749,773,8,65,48,1,101,0,5,8,890
20:00:48.120510,28730,775,8,60,48,1,101,0,5,8,890
20:00:48.211063,749,783,8,60,48,2,101,0,5,8,890
20:00:48.233816,28730,785,8,60,48,1,101,0,5,8,890
20:00:48.325680,749,793,8,55,48,1,101,0,5,8,890
20:00:48.348322,28730,795,8,60,48,2,101,0,5,8,890
20:00:48.440551,749,803,8,60,48,1,101,0,5,8,890
20:00:48.463485,28730,805,8,60,48,1,101,0,5,8,890
20:00:48.554895,749,813,8,60,48,1,101,0,5,8,890
20:00:48.577833,28730,815,8,60,48,1,101,0,5,8,890
20:00:48.669236,749,823,8,60,48,1,101,0,5,8,890
20:00:48.691694,28730,825,8,60,48,1,101,0,5,8,890
20:00:48.806663,749,833,8,55,48,2,101,0,5,8,890
20:00:48.831875,28730,835,8,60,48,1,101,0,5,8,890
20:00:48.929750,749,843,8,60,48,1,101,0,5,8,890
20:00:48.953005,28730,845,8,60,48,2,101,0,5,8,890
20:00:49.049159,749,853,8,60,48,1,101,0,5,8,890
20:00:49.072789,28730,855,8,60,48,1,101,0,5,8,890
20:00:49.166619,749,863,8,60,48,1,101,0,5,8,890
20:00:49.189825,28730,865,8,60,48,1,101,0,5,8,890
20:00:49.280894,749,873,8,60,48,2,101,0,5,8,890
20:00:49.304376,28730,875,8,60,48,1,101,0,5,8,890
20:00:49.398599,749,883,8,60,48,1,101,0,5,8,890
20:00:49.421228,28730,885,8,55,48,1,101,0,5,8,890
20:00:49.512106,749,893,8,60,48,1,101,0,5,8,890
20:00:49.534801,28730,895,8,60,48,2,101,0,5,8,890
20:00:49.625807,749,903,8,60,48,1,101,0,5,8,890
20:00:49.648571,28730,905,8,60,48,1,101,0,5,8,890
20:00:49.830604,749,913,8,55,48,1,101,0,5,8,890
20:00:49.853769,28730,915,8,60,48,1,101,0,5,8,890
20:00:49.945086,749,923,8,60,48,2,101,0,5,8,890
20:00:49.967990,28730,925,8,60,48,1,101,0,5,8,890
20:00:50.059481,749,933,8,60,48,1,101,0,5,8,890
20:00:50.081849,28730,935,8,60,48,2,101,0,5,8,890
20:00:50.173400,749,943,8,60,48,1,101,0,5,8,890
20:00:50.196185,28730,945,8,60,48,1,101,0,5,8,890
20:00:50.286708,749,953,8,60,48,1,101,0,5,8,890
20:00:50.309498,28730,955,8,60,48,1,101,0,5,8,890
20:00:50.400659,749,963,8,60,48,1,101,0,5,8,890
20:00:50.423619,28730,965,8,60,48,1,101,0,5,8,890
20:00:50.514302,749,973,8,60,48,2,101,0,5,8,890
20:00:50.537094,28730,975,8,55,48,1,101,0,5,8,890
20:00:50.628271,749,983,8,60,48,1,101,0,5,8,890
20:00:50.651168,28730,985,8,60,48,2,101,0,5,8,890
20:00:50.741664,749,993,8,60,48,1,101,0,5,8,890
20:00:50.764033,28730,995,8,60,48,1,101,0,5,8,890
20:00:50.854587,749,1003,8,60,48,1,101,0,5,8,890
20:00:50.877697,28730,1005,8,60,48,1,101,0,5,8,890
20:00:50.991914,749,1013,8,60,48,2,101,0,5,8,890
20:00:51.015054,28730,1015,8,60,48,1,101,0,5,8,890
20:00:51.105617,749,1023,8,55,48,1,101,0,5,8,890
20:00:51.128814,28730,1,8,60,48,1,101,0,5,8,890
20:00:51.220154,749,9,8,60,48,1,101,0,5,8,890
20:00:51.243036,28730,11,8,60,48,2,101,0,5,8,890
20:00:51.334400,749,19,8,60,48,1,101,0,5,8,890
20:00:51.357020,28730,21,8,60,48,1,101,0,5,8,890
20:00:51.448583,749,29,8,60,48,1,101,0,5,8,890
20:00:51.471070,28730,31,8,60,48,1,101,0,5,8,890
20:00:51.561559,749,39,8,60,48,2,101,0,5,8,890
20:00:51.584340,28730,41,8,60,48,1,101,0,5,8,890
20:00:51.674762,749,49,8,60,48,1,101,0,5,8,890
20:00:51.697262,28730,51,8,60,48,2,101,0,5,8,890
20:00:51.787547,749,59,8,55,48,1,101,0,5,8,890
20:00:51.809950,28730,61,8,60,48,1,101,0,5,8,890
20:00:51.900645,749,69,8,60,48,1,101,0,5,8,890
20:00:51.922970,28730,71,8,60,48,1,101,0,5,8,890
20:00:52.033531,749,79,8,60,48,1,101,0,5,8,890
20:00:52.056058,28730,81,8,60,48,1,101,0,5,8,890
20:00:52.146207,749,89,8,60,48,2,101,0,5,8,890
20:00:52.168777,28730,91,8,60,48,1,101,0,5,8,890
20:00:52.259260,749,99,8,60,48,1,101,0,5,8,890
20:00:52.281552,28730,101,8,60,48,2,101,0,5,8,890
20:00:52.371947,749,109,8,60,48,1,101,0,5,8,890
20:00:52.394884,28730,111,8,60,48,1,101,0,5,8,890
20:00:52.485296,749,119,8,60,48,1,101,0,5,8,890
20:00:52.507787,28730,121,8,60,48,1,101,0,5,8,890
20:00:52.597857,749,129,8,60,48,2,101,0,5,8,890
20:00:52.620436,28730,131,8,60,48,1,101,0,5,8,890
20:00:52.711146,749,139,8,60,48,1,101,0,5,8,890
20:00:52.733800,28730,141,8,65,48,1,101,0,5,8,890
20:00:52.824524,749,149,8,60,48,1,101,0,5,8,890
20:00:52.846983,28730,151,8,60,48,2,101,0,5,8,890
20:00:52.960523,749,159,8,60,48,1,101,0,5,8,890
20:00:52.983266,28730,161,8,60,48,1,101,0,5,8,890
20:00:53.075159,749,169,8,60,48,1,101,0,5,8,890
20:00:53.097769,28730,171,8,60,48,1,101,0,5,8,890
20:00:53.188626,749,179,8,60,48,2,101,0,5,8,890
20:00:53.211316,28730,181,8,60,48,1,101,0,5,8,890
20:00:53.302816,749,189,8,60,48,1,101,0,5,8,890
20:00:53.325658,28730,191,8,60,48,1,101,0,5,8,890
20:00:53.420180,749,199,8,60,48,1,101,0,5,8,890
20:00:53.441320,28730,201,8,60,48,2,101,0,5,8,890
20:00:53.525816,749,209,8,60,48,1,101,0,5,8,890
20:00:53.546777,28730,211,8,60,48,1,101,0,5,8,890
20:00:53.630654,749,219,8,60,48,1,101,0,5,8,890
20:00:53.651863,28730,221,8,60,48,1,101,0,5,8,890
20:00:53.736940,749,229,8,60,48,2,101,0,5,8,890
20:00:53.757757,28730,231,8,60,48,1,101,0,5,8,890
20:00:53.841724,749,239,8,60,48,1,101,0,5,8,890
20:00:53.862696,28730,241,8,60,48,2,101,0,5,8,890
20:00:53.947286,749,249,8,60,48,1,101,0,5,8,890
20:00:53.968349,28730,251,8,60,48,1,101,0,5,8,890
20:00:54.052583,749,259,8,60,48,1,101,0,5,8,890
20:00:54.073777,28730,261,8,60,48,1,101,0,5,8,890
20:00:54.157886,749,269,8,60,48,1,101,0,5,8,890
20:00:54.178906,28730,271,8,60,48,1,101,0,5,8,890
20:00:54.263018,749,279,8,60,48,2,101,0,5,8,890
20:00:54.283702,28730,281,8,60,48,1,101,0,5,8,890
20:00:54.367958,749,289,8,60,48,1,101,0,5,8,890
20:00:54.388978,28730,291,8,55,48,2,101,0,5,8,890
20:00:54.473890,749,299,8,60,48,1,101,0,5,8,890
20:00:54.495037,28730,301,8,60,48,1,101,0,5,8,890
20:00:54.577171,749,309,8,60,48,1,101,0,5,8,890
20:00:54.596431,28730,311,8,60,48,1,101,0,5,8,890
20:00:54.674737,749,319,8,60,48,2,101,0,5,8,890
20:00:54.694311,28730,321,8,60,48,1,101,0,5,8,890
20:00:54.773496,749,329,8,55,48,1,101,0,5,8,890
20:00:54.793008,28730,331,8,60,48,1,101,0,5,8,890
20:00:54.871085,749,339,8,60,48,1,101,0,5,8,890
20:00:54.890388,28730,341,8,60,48,2,101,0,5,8,890
20:00:54.968942,749,349,8,60,48,1,101,0,5,8,890
20:00:54.988339,28730,351,8,60,48,1,101,0,5,8,890
20:00:55.066735,749,359,8,65,48,1,101,0,5,8,890
20:00:55.085911,28730,361,8,60,48,1,101,0,5,8,890
20:00:55.164558,749,369,8,60,48,2,101,0,5,8,890
20:00:55.184112,28730,371,8,60,48,1,101,0,5,8,890
20:00:55.263136,749,379,8,60,48,1,101,0,5,8,890
20:00:55.282462,28730,381,8,60,48,2,101,0,5,8,890
20:00:55.360959,749,389,8,60,48,1,101,0,5,8,890
20:00:55.380470,28730,391,8,60,48,1,101,0,5,8,890
20:00:55.458807,749,399,8,60,48,1,101,0,5,8,890
20:00:55.478376,28730,401,8,60,48,1,101,0,5,8,890
