time,rnti,frame,slot,lcid,data_size
20:00:44.780451,749,502,17,4,3712
20:00:44.781211,749,502,18,4,472
20:00:44.781212,749,502,18,4,12056
20:00:44.781212,749,502,18,4,4808
20:00:44.781660,749,502,19,4,7288
20:00:44.781660,749,502,19,4,10072
20:00:44.786220,749,503,7,4,2024
20:00:44.786221,749,503,7,4,1672
20:00:44.786685,749,503,8,4,10424
20:00:44.786685,749,503,8,4,6912
20:00:44.787304,749,503,9,4,5184
20:00:44.787304,749,503,9,4,12056
20:00:44.787304,749,503,9,4,104
20:00:44.791980,749,503,17,4,3712
20:00:44.792484,749,503,18,4,8320
20:00:44.792484,749,503,18,4,9040
20:00:44.793241,749,503,19,4,3056
20:00:44.793241,749,503,19,4,11992
20:00:44.797414,749,504,7,4,104
20:00:44.797414,749,504,7,4,3584
20:00:44.798447,749,504,8,4,8512
20:00:44.798447,749,504,8,4,7024
20:00:44.798797,749,504,9,4,5072
20:00:44.798797,749,504,9,4,10488
20:00:44.803232,749,504,17,4,1608
20:00:44.803232,749,504,17,4,2080
20:00:44.803763,749,504,18,4,10016
20:00:44.803763,749,504,18,4,7344
20:00:44.804329,749,504,19,4,4752
20:00:44.804329,749,504,19,4,12056
20:00:44.804329,749,504,19,4,536
20:00:44.808630,749,505,7,4,3712
20:00:44.809408,749,505,8,4,7888
20:00:44.809408,749,505,8,4,9448
20:00:44.809828,749,505,9,4,2648
20:00:44.809828,749,505,9,4,12056
20:00:44.809828,749,505,9,4,2632
20:00:44.814297,749,505,17,4,3712
20:00:44.814876,749,505,18,4,5792
20:00:44.814876,749,505,18,4,11568
20:00:44.815771,749,505,19,4,528
20:00:44.815772,749,505,19,4,12056
20:00:44.815772,749,505,19,4,2440
20:00:44.819781,749,506,7,4,3712
20:00:44.820655,749,506,8,4,5984
20:00:44.820655,749,506,8,4,11352
20:00:44.821105,749,506,9,4,744
20:00:44.821106,749,506,9,4,12056
20:00:44.821106,749,506,9,4,4536
20:00:44.825669,749,506,17,4,2184
20:00:44.825669,749,506,17,4,1512
20:00:44.826727,749,506,18,4,10584
20:00:44.826728,749,506,18,4,6776
20:00:44.827004,749,506,19,4,5320
20:00:44.827005,749,506,19,4,12040
20:00:44.831102,749,507,7,4,56
20:00:44.831102,749,507,7,4,3632
20:00:44.831783,749,507,8,4,8464
20:00:44.831783,749,507,8,4,8872
20:00:44.832348,749,507,9,4,3224
20:00:44.832348,749,507,9,4,12056
20:00:44.832349,749,507,9,4,2056
20:00:44.836853,749,507,17,4,3712
20:00:44.837495,749,507,18,4,6368
20:00:44.837495,749,507,18,4,10992
20:00:44.838011,749,507,19,4,1104
20:00:44.838012,749,507,19,4,12056
20:00:44.838012,749,507,19,4,1872
20:00:44.842420,749,508,7,4,3712
20:00:44.843345,749,508,8,4,6552
20:00:44.843345,749,508,8,4,10784
20:00:44.843772,749,508,9,4,1312
20:00:44.843772,749,508,9,4,12056
20:00:44.843773,749,508,9,4,3968
20:00:44.848136,749,508,17,4,3712
20:00:44.848887,749,508,18,4,4456
20:00:44.848888,749,508,18,4,12056
20:00:44.848888,749,508,18,4,832
20:00:44.849464,749,508,19,4,11264
20:00:44.849465,749,508,19,4,6096
20:00:44.854260,749,509,7,4,3712
20:00:44.854752,749,509,8,4,2328
20:00:44.854753,749,509,8,4,12056
20:00:44.854753,749,509,8,4,2928
20:00:44.855345,749,509,9,4,9168
20:00:44.855345,749,509,9,4,8192
20:00:44.859570,749,509,17,4,3712
20:00:44.860461,749,509,18,4,232
20:00:44.860461,749,509,18,4,12056
20:00:44.860462,749,509,18,4,5048
20:00:44.861178,749,509,19,4,7048
20:00:44.861178,749,509,19,4,8000
20:00:44.865230,749,510,7,4,1088
20:00:45.103148,28730,530,8,4,752
20:00:45.114513,28730,531,7,4,3712
20:00:45.115134,28730,531,8,4,7672
20:00:45.115134,28730,531,8,4,9664
20:00:45.115573,28730,531,9,4,2432
20:00:45.115573,28730,531,9,4,12056
20:00:45.115573,28730,531,9,4,2848
20:00:45.119913,28730,531,17,4,3712
20:00:45.120491,28730,531,18,4,5576
20:00:45.120491,28730,531,18,4,11784
20:00:45.121363,28730,531,19,4,312
20:00:45.121363,28730,531,19,4,12056
20:00:45.121363,28730,531,19,4,2656
20:00:45.125518,28730,532,7,4,3712
20:00:45.126156,28730,532,8,4,5768
20:00:45.126156,28730,532,8,4,11568
20:00:45.126646,28730,532,9,4,528
20:00:45.126646,28730,532,9,4,12056
20:00:45.126647,28730,532,9,4,4752
20:00:45.131295,28730,532,17,4,3712
20:00:45.131916,28730,532,18,4,3672
20:00:45.131916,28730,532,18,4,12056
20:00:45.131916,28730,532,18,4,1616
20:00:45.132435,28730,532,19,4,10480
20:00:45.132435,28730,532,19,4,6880
20:00:45.136895,28730,533,7,4,3712
20:00:45.137582,28730,533,8,4,1544
20:00:45.137582,28730,533,8,4,12056
20:00:45.137582,28730,533,8,4,3712
20:00:45.138081,28730,533,9,4,8384
20:00:45.138081,28730,533,9,4,8976
20:00:45.142514,28730,533,17,4,3120
20:00:45.142515,28730,533,17,4,576
20:00:45.143431,28730,533,18,4,11520
20:00:45.143431,28730,533,18,4,5840
20:00:45.144162,28730,533,19,4,6256
20:00:45.144162,28730,533,19,4,8792
20:00:45.148234,28730,534,7,4,3304
20:00:45.148235,28730,534,7,4,392
20:00:45.149069,28730,534,8,4,11704
20:00:45.149069,28730,534,8,4,5632
20:00:45.149385,28730,534,9,4,6464
20:00:45.149385,28730,534,9,4,10896
20:00:45.154053,28730,534,17,4,1200
20:00:45.154054,28730,534,17,4,2488
20:00:45.154664,28730,534,18,4,9608
20:00:45.154664,28730,534,18,4,7752
20:00:45.155322,28730,534,19,4,4344
20:00:45.155322,28730,534,19,4,12056
20:00:45.155322,28730,534,19,4,944
20:00:45.159780,28730,535,7,4,3712
20:00:45.160327,28730,535,8,4,7480
20:00:45.160328,28730,535,8,4,9856
20:00:45.160874,28730,535,9,4,2240
20:00:45.160874,28730,535,9,4,12056
20:00:45.160875,28730,535,9,4,3040
20:00:45.165318,28730,535,17,4,3712
20:00:45.166033,28730,535,18,4,5384
20:00:45.166034,28730,535,18,4,11976
20:00:45.166680,28730,535,19,4,120
20:00:45.166680,28730,535,19,4,12056
20:00:45.166680,28730,535,19,4,2848
20:00:45.170999,28730,536,7,4,3712
20:00:45.171684,28730,536,8,4,5576
20:00:45.171685,28730,536,8,4,9960
20:00:45.172369,28730,536,9,4,2136
20:00:45.172369,28730,536,9,4,12056
20:00:45.172369,28730,536,9,4,1352
20:00:45.176785,28730,536,17,4,3712
20:00:45.177509,28730,536,18,4,7072
20:00:45.177509,28730,536,18,4,10288
20:00:45.177942,28730,536,19,4,1808
20:00:45.177942,28730,536,19,4,12056
20:00:45.177942,28730,536,19,4,3472
20:00:45.182618,28730,537,7,4,3712
20:00:45.183269,28730,537,8,4,4952
20:00:45.183270,28730,537,8,4,12056
20:00:45.183270,28730,537,8,4,312
20:00:45.183842,28730,537,9,4,11784
20:00:45.183842,28730,537,9,4,5576
20:00:45.188354,28730,537,17,4,1144
20:00:45.188354,28730,537,17,4,2544
20:00:45.189082,28730,537,18,4,9552
20:00:45.189082,28730,537,18,4,7808
20:00:45.189803,28730,537,19,4,4288
20:00:45.189804,28730,537,19,4,10760
20:00:45.194278,28730,538,7,4,1336
20:00:45.194279,28730,538,7,4,2352
20:00:45.194951,28730,538,8,4,9744
20:00:45.194951,28730,538,8,4,7592
20:00:45.195501,28730,538,9,4,4504
20:00:45.195502,28730,538,9,4,12056
20:00:45.195502,28730,538,9,4,784
20:00:45.200109,28730,538,17,4,3712
20:00:45.200834,28730,538,18,4,7640
20:00:45.200835,28730,538,18,4,9720
20:00:45.201447,28730,538,19,4,2376
20:00:45.201447,28730,538,19,4,12056
20:00:45.201447,28730,538,19,4,2904
20:00:45.205955,28730,539,7,4,3712
20:00:45.206528,28730,539,8,4,5520
20:00:45.206528,28730,539,8,4,11816
20:00:45.207061,28730,539,9,4,280
20:00:45.207061,28730,539,9,4,12056
20:00:45.207061,28730,539,9,4,5000
20:00:45.211551,28730,539,17,4,3712
20:00:45.212230,28730,539,18,4,3424
20:00:45.212231,28730,539,18,4,12056
20:00:45.212231,28730,539,18,4,1864
20:00:45.212935,28730,539,19,4,10232
20:00:45.212935,28730,539,19,4,4816
20:00:45.217629,28730,540,7,4,3712
20:00:45.218210,28730,540,8,4,3608
20:00:45.218211,28730,540,8,4,12056
20:00:45.218211,28730,540,8,4,624
20:00:45.218640,28730,540,9,4,11472
20:00:45.218640,28730,540,9,4,5888
20:00:45.223392,28730,540,17,4,3712
20:00:45.224078,28730,540,18,4,2536
20:00:45.224079,28730,540,18,4,12056
20:00:45.224079,28730,540,18,4,2744
20:00:45.224751,28730,540,19,4,9352
20:00:45.224751,28730,540,19,4,8008
20:00:45.229110,28730,541,7,4,1080
20:00:45.446306,749,560,8,4,680
20:00:45.457023,749,561,7,4,3712
20:00:45.457480,749,561,8,4,7744
20:00:45.457480,749,561,8,4,8560
20:00:45.458019,749,561,9,4,3536
20:00:45.458019,749,561,9,4,12056
20:00:45.458020,749,561,9,4,1752
20:00:45.462430,749,561,17,4,3712
20:00:45.463168,749,561,18,4,6672
20:00:45.463168,749,561,18,4,10688
20:00:45.464111,749,561,19,4,1408
20:00:45.464111,749,561,19,4,12056
20:00:45.464112,749,561,19,4,1568
20:00:45.468239,749,562,7,4,3712
20:00:45.468934,749,562,8,4,6856
20:00:45.468934,749,562,8,4,10480
20:00:45.469421,749,562,9,4,1616
20:00:45.469421,749,562,9,4,12056
20:00:45.469421,749,562,9,4,3664
20:00:45.474083,749,562,17,4,3712
20:00:45.474670,749,562,18,4,4760
20:00:45.474670,749,562,18,4,12056
20:00:45.474670,749,562,18,4,528
20:00:45.475311,749,562,19,4,11568
20:00:45.475311,749,562,19,4,5792
20:00:45.479766,749,563,7,4,3712
20:00:45.480435,749,563,8,4,2632
20:00:45.480435,749,563,8,4,12056
20:00:45.480436,749,563,8,4,2624
20:00:45.481018,749,563,9,4,9472
20:00:45.481018,749,563,9,4,7888
20:00:45.485643,749,563,17,4,3712
20:00:45.486384,749,563,18,4,536
20:00:45.486385,749,563,18,4,12056
20:00:45.486385,749,563,18,4,4744
20:00:45.487197,749,563,19,4,7352
20:00:45.487198,749,563,19,4,7696
20:00:45.491245,749,564,7,4,3712
20:00:45.492009,749,564,8,4,728
20:00:45.492009,749,564,8,4,12056
20:00:45.492010,749,564,8,4,4528
20:00:45.492619,749,564,9,4,7568
20:00:45.492619,749,564,9,4,9792
20:00:45.497279,749,564,17,4,2304
20:00:45.497279,749,564,17,4,1392
20:00:45.497861,749,564,18,4,10704
20:00:45.497861,749,564,18,4,6656
20:00:45.498476,749,564,19,4,5440
20:00:45.498476,749,564,19,4,11920
20:00:45.502800,749,565,7,4,176
20:00:45.502800,749,565,7,4,3512
20:00:45.503729,749,565,8,4,8584
20:00:45.503730,749,565,8,4,8752
20:00:45.504062,749,565,9,4,3344
20:00:45.504062,749,565,9,4,12056
20:00:45.504062,749,565,9,4,1944
20:00:45.508564,749,565,17,4,3712
20:00:45.509340,749,565,18,4,6480
20:00:45.509340,749,565,18,4,10880
20:00:45.510046,749,565,19,4,1216
20:00:45.510046,749,565,19,4,12056
20:00:45.510046,749,565,19,4,1760
20:00:45.514334,749,566,7,4,3712
20:00:45.515034,749,566,8,4,6664
20:00:45.515034,749,566,8,4,10672
20:00:45.515555,749,566,9,4,1424
20:00:45.515555,749,566,9,4,12056
20:00:45.515555,749,566,9,4,3856
20:00:45.519950,749,566,17,4,3712
20:00:45.520768,749,566,18,4,4568
20:00:45.520769,749,566,18,4,12056
20:00:45.520769,749,566,18,4,720
20:00:45.521328,749,566,19,4,11376
20:00:45.521328,749,566,19,4,5984
20:00:45.525749,749,567,7,4,3712
20:00:45.526415,749,567,8,4,2440
20:00:45.526415,749,567,8,4,12056
20:00:45.526415,749,567,8,4,2816
20:00:45.526980,749,567,9,4,9280
20:00:45.526980,749,567,9,4,6680
20:00:45.526980,749,567,9,4,1384
20:00:45.531474,749,567,17,4,3712
20:00:45.532188,749,567,18,4,7040
20:00:45.532188,749,567,18,4,10320
20:00:45.532884,749,567,19,4,1776
20:00:45.532884,749,567,19,4,12056
20:00:45.532884,749,567,19,4,1200
20:00:45.537263,749,568,7,4,3712
20:00:45.538079,749,568,8,4,7224
20:00:45.538080,749,568,8,4,8312
20:00:45.538609,749,568,9,4,3784
20:00:45.538609,749,568,9,4,11776
20:00:45.543172,749,568,17,4,320
20:00:45.543172,749,568,17,4,3368
20:00:45.543586,749,568,18,4,8728
20:00:45.543586,749,568,18,4,8632
20:00:45.544273,749,568,19,4,3464
20:00:45.544273,749,568,19,4,12056
20:00:45.544273,749,568,19,4,1824
20:00:45.548724,749,569,7,4,3712
20:00:45.549518,749,569,8,4,6600
20:00:45.549518,749,569,8,4,10736
20:00:45.549922,749,569,9,4,1360
20:00:45.549922,749,569,9,4,12056
20:00:45.549922,749,569,9,4,3920
20:00:45.554510,749,569,17,4,3712
20:00:45.555333,749,569,18,4,4504
20:00:45.555333,749,569,18,4,12056
20:00:45.555334,749,569,18,4,784
20:00:45.556083,749,569,19,4,11312
20:00:45.556083,749,569,19,4,3736
20:00:45.560380,749,570,7,4,3712
20:00:45.561077,749,570,8,4,4688
20:00:45.561077,749,570,8,4,12056
20:00:45.561077,749,570,8,4,576
20:00:45.561629,749,570,9,4,11520
20:00:45.561629,749,570,9,4,5840
20:00:45.566057,749,570,17,4,3712
20:00:45.566852,749,570,18,4,2584
20:00:45.566852,749,570,18,4,12056
20:00:45.566853,749,570,18,4,2696
20:00:45.567285,749,570,19,4,9400
20:00:45.567285,749,570,19,4,7960
20:00:45.571838,749,571,7,4,1128
20:00:45.734258,28730,581,8,4,752
20:00:45.790348,28730,582,7,4,3712
20:00:45.790923,28730,582,8,4,7672
20:00:45.790924,28730,582,8,4,9664
20:00:45.791571,28730,582,9,4,2432
20:00:45.791572,28730,582,9,4,12056
20:00:45.791572,28730,582,9,4,2848
20:00:45.795791,28730,582,17,4,3712
20:00:45.796444,28730,582,18,4,5576
20:00:45.796444,28730,582,18,4,11784
20:00:45.797018,28730,582,19,4,312
20:00:45.797018,28730,582,19,4,12056
20:00:45.797019,28730,582,19,4,4968
20:00:45.801623,28730,583,7,4,3712
20:00:45.802270,28730,583,8,4,3456
20:00:45.802270,28730,583,8,4,12056
20:00:45.802270,28730,583,8,4,1808
20:00:45.802807,28730,583,9,4,10288
20:00:45.802807,28730,583,9,4,7072
20:00:45.807392,28730,583,17,4,3712
20:00:45.807963,28730,583,18,4,1352
20:00:45.807963,28730,583,18,4,12056
20:00:45.807963,28730,583,18,4,3928
20:00:45.808802,28730,583,19,4,8168
20:00:45.808802,28730,583,19,4,6880
20:00:45.813245,28730,584,7,4,3712
20:00:45.814095,28730,584,8,4,1544
20:00:45.814095,28730,584,8,4,12056
20:00:45.814095,28730,584,8,4,1920
20:00:45.814762,28730,584,9,4,10176
20:00:45.814762,28730,584,9,4,5384
20:00:45.819263,28730,584,17,4,3712
20:00:45.819938,28730,584,18,4,3040
20:00:45.819938,28730,584,18,4,12056
20:00:45.819938,28730,584,18,4,2240
20:00:45.820545,28730,584,19,4,9856
20:00:45.820545,28730,584,19,4,7504
20:00:45.825011,28730,585,7,4,3712
20:00:45.825462,28730,585,8,4,920
20:00:45.825462,28730,585,8,4,12056
20:00:45.825463,28730,585,8,4,4336
20:00:45.826019,28730,585,9,4,7760
20:00:45.826019,28730,585,9,4,9600
20:00:45.830517,28730,585,17,4,2496
20:00:45.830518,28730,585,17,4,1200
20:00:45.831257,28730,585,18,4,10896
20:00:45.831258,28730,585,18,4,6464
20:00:45.832225,28730,585,19,4,5632
20:00:45.832226,28730,585,19,4,9416
20:00:45.836549,28730,586,7,4,2680
20:00:45.836550,28730,586,7,4,1016
20:00:45.837100,28730,586,8,4,11080
20:00:45.837101,28730,586,8,4,6256
20:00:45.837580,28730,586,9,4,5840
20:00:45.837580,28730,586,9,4,11520
20:00:45.842417,28730,586,17,4,576
20:00:45.842417,28730,586,17,4,3112
20:00:45.842979,28730,586,18,4,8984
20:00:45.842980,28730,586,18,4,8376
20:00:45.843662,28730,586,19,4,3720
20:00:45.843662,28730,586,19,4,12056
20:00:45.843662,28730,586,19,4,1568
20:00:45.848262,28730,587,7,4,3712
20:00:45.848809,28730,587,8,4,6856
20:00:45.848809,28730,587,8,4,10480
20:00:45.849402,28730,587,9,4,1616
20:00:45.849403,28730,587,9,4,12056
20:00:45.849403,28730,587,9,4,3664
20:00:45.853908,28730,587,17,4,3712
20:00:45.854609,28730,587,18,4,4760
20:00:45.854609,28730,587,18,4,12056
20:00:45.854610,28730,587,18,4,528
20:00:45.855429,28730,587,19,4,11568
20:00:45.855430,28730,587,19,4,3480
20:00:45.859769,28730,588,7,4,3712
20:00:45.860492,28730,588,8,4,4944
20:00:45.860492,28730,588,8,4,12056
20:00:45.860492,28730,588,8,4,320
20:00:45.861179,28730,588,9,4,11776
20:00:45.861179,28730,588,9,4,5584
20:00:45.865541,28730,588,17,4,1136
20:00:45.865542,28730,588,17,4,2552
20:00:45.866335,28730,588,18,4,9544
20:00:45.866335,28730,588,18,4,7816
20:00:45.866881,28730,588,19,4,4280
20:00:45.866881,28730,588,19,4,12056
20:00:45.866881,28730,588,19,4,1008
20:00:45.871444,28730,589,7,4,3712
20:00:45.872086,28730,589,8,4,7416
20:00:45.872086,28730,589,8,4,9920
20:00:45.872671,28730,589,9,4,2176
20:00:45.872672,28730,589,9,4,12056
20:00:45.872672,28730,589,9,4,3104
20:00:45.877264,28730,589,17,4,3712
20:00:45.877920,28730,589,18,4,5320
20:00:45.877921,28730,589,18,4,12040
20:00:45.878751,28730,589,19,4,56
20:00:45.878752,28730,589,19,4,12056
20:00:45.878752,28730,589,19,4,2912
20:00:45.883035,28730,590,7,4,3712
20:00:45.883889,28730,590,8,4,5512
20:00:45.883889,28730,590,8,4,11824
20:00:45.884346,28730,590,9,4,272
20:00:45.884346,28730,590,9,4,12056
20:00:45.884346,28730,590,9,4,5008
20:00:45.888910,28730,590,17,4,3712
20:00:45.889567,28730,590,18,4,3416
20:00:45.889567,28730,590,18,4,12056
20:00:45.889567,28730,590,18,4,1872
20:00:45.889979,28730,590,19,4,10224
20:00:45.889979,28730,590,19,4,7136
20:00:45.894863,28730,591,7,4,3712
20:00:45.895327,28730,591,8,4,1288
20:00:45.895327,28730,591,8,4,12056
20:00:45.895328,28730,591,8,4,2936
20:00:45.895767,28730,591,9,4,9160
20:00:45.895767,28730,591,9,4,8200
20:00:45.900228,28730,591,17,4,3712
20:00:45.900898,28730,591,18,4,224
20:00:45.900898,28730,591,18,4,12056
20:00:45.900898,28730,591,18,4,5056
20:00:45.901700,28730,591,19,4,7040
20:00:45.901701,28730,591,19,4,8008
20:00:45.905901,28730,592,7,4,1080
20:00:46.125744,749,611,8,4,752
20:00:46.136353,749,612,7,4,3712
20:00:46.137137,749,612,8,4,7672
20:00:46.137137,749,612,8,4,8632
20:00:46.137576,749,612,9,4,3464
20:00:46.137576,749,612,9,4,12056
20:00:46.137576,749,612,9,4,1824
20:00:46.142109,749,612,17,4,3712
20:00:46.142827,749,612,18,4,6600
20:00:46.142827,749,612,18,4,10760
20:00:46.143364,749,612,19,4,1336
20:00:46.143365,749,612,19,4,12056
20:00:46.143365,749,612,19,4,3944
20:00:46.147825,749,613,7,4,3712
20:00:46.148504,749,613,8,4,4480
20:00:46.148504,749,613,8,4,12056
20:00:46.148505,749,613,8,4,784
20:00:46.148942,749,613,9,4,11312
20:00:46.148943,749,613,9,4,6048
20:00:46.153844,749,613,17,4,3712
20:00:46.154183,749,613,18,4,2376
20:00:46.154183,749,613,18,4,12056
20:00:46.154184,749,613,18,4,2904
20:00:46.154956,749,613,19,4,9192
20:00:46.154957,749,613,19,4,5856
20:00:46.159273,749,614,7,4,3712
20:00:46.159933,749,614,8,4,2568
20:00:46.159933,749,614,8,4,12056
20:00:46.159934,749,614,8,4,2688
20:00:46.160457,749,614,9,4,9408
20:00:46.160457,749,614,9,4,7952
20:00:46.165087,749,614,17,4,3712
20:00:46.165864,749,614,18,4,472
20:00:46.165864,749,614,18,4,12056
20:00:46.165864,749,614,18,4,4808
20:00:46.166319,749,614,19,4,7288
20:00:46.166319,749,614,19,4,10072
20:00:46.170702,749,615,7,4,2024
20:00:46.170703,749,615,7,4,1672
20:00:46.171451,749,615,8,4,10424
20:00:46.171451,749,615,8,4,6912
20:00:46.172011,749,615,9,4,5184
20:00:46.172011,749,615,9,4,12056
20:00:46.172011,749,615,9,4,104
20:00:46.176787,749,615,17,4,3712
20:00:46.177566,749,615,18,4,8320
20:00:46.177566,749,615,18,4,9040
20:00:46.178169,749,615,19,4,3056
20:00:46.178169,749,615,19,4,11992
20:00:46.182505,749,616,7,4,104
20:00:46.182505,749,616,7,4,3584
20:00:46.183656,749,616,8,4,8512
20:00:46.183656,749,616,8,4,7024
20:00:46.184069,749,616,9,4,5072
20:00:46.184069,749,616,9,4,10488
20:00:46.188268,749,616,17,4,1608
20:00:46.188268,749,616,17,4,2080
20:00:46.189010,749,616,18,4,10016
20:00:46.189010,749,616,18,4,7344
20:00:46.189654,749,616,19,4,4752
20:00:46.189654,749,616,19,4,12056
20:00:46.189654,749,616,19,4,536
20:00:46.194106,749,617,7,4,3712
20:00:46.194737,749,617,8,4,7888
20:00:46.194737,749,617,8,4,9448
20:00:46.195331,749,617,9,4,2648
20:00:46.195331,749,617,9,4,12056
20:00:46.195331,749,617,9,4,2632
20:00:46.199794,749,617,17,4,3712
20:00:46.200499,749,617,18,4,5792
20:00:46.200500,749,617,18,4,11568
20:00:46.201062,749,617,19,4,528
20:00:46.201063,749,617,19,4,12056
20:00:46.201063,749,617,19,4,2440
20:00:46.205644,749,618,7,4,3712
20:00:46.206252,749,618,8,4,5984
20:00:46.206252,749,618,8,4,11352
20:00:46.206937,749,618,9,4,744
20:00:46.206938,749,618,9,4,12056
20:00:46.206938,749,618,9,4,4536
20:00:46.211441,749,618,17,4,2184
20:00:46.211442,749,618,17,4,1512
20:00:46.212131,749,618,18,4,10584
20:00:46.212131,749,618,18,4,6776
20:00:46.212712,749,618,19,4,5320
20:00:46.212713,749,618,19,4,12040
20:00:46.217442,749,619,7,4,56
20:00:46.217442,749,619,7,4,3632
20:00:46.218125,749,619,8,4,8464
20:00:46.218125,749,619,8,4,8872
20:00:46.218683,749,619,9,4,3224
20:00:46.218683,749,619,9,4,12056
20:00:46.218683,749,619,9,4,2056
20:00:46.223310,749,619,17,4,3712
20:00:46.223938,749,619,18,4,6368
20:00:46.223938,749,619,18,4,10992
20:00:46.224594,749,619,19,4,1104
20:00:46.224594,749,619,19,4,12056
20:00:46.224594,749,619,19,4,1872
20:00:46.229087,749,620,7,4,3712
20:00:46.229816,749,620,8,4,6552
20:00:46.229816,749,620,8,4,10784
20:00:46.230320,749,620,9,4,1312
20:00:46.230320,749,620,9,4,12056
20:00:46.230320,749,620,9,4,3968
20:00:46.235138,749,620,17,4,3712
20:00:46.235743,749,620,18,4,4456
20:00:46.235743,749,620,18,4,12056
20:00:46.235743,749,620,18,4,832
20:00:46.236361,749,620,19,4,11264
20:00:46.236362,749,620,19,4,6096
20:00:46.240678,749,621,7,4,3712
20:00:46.241460,749,621,8,4,2328
20:00:46.241460,749,621,8,4,12056
20:00:46.241460,749,621,8,4,2928
20:00:46.241898,749,621,9,4,9168
20:00:46.241898,749,621,9,4,8192
20:00:46.246604,749,621,17,4,3712
20:00:46.247208,749,621,18,4,232
20:00:46.247208,749,621,18,4,12056
20:00:46.247209,749,621,18,4,5048
20:00:46.247907,749,621,19,4,7048
20:00:46.247907,749,621,19,4,8000
20:00:46.252242,749,622,7,4,1088
20:00:46.481211,28730,642,8,4,752
20:00:46.492097,28730,643,7,4,3712
20:00:46.492635,28730,643,8,4,7672
20:00:46.492635,28730,643,8,4,9664
20:00:46.493212,28730,643,9,4,2432
20:00:46.493212,28730,643,9,4,12056
20:00:46.493212,28730,643,9,4,2848
20:00:46.497664,28730,643,17,4,3712
20:00:46.498536,28730,643,18,4,5576
20:00:46.498536,28730,643,18,4,11784
20:00:46.499016,28730,643,19,4,312
20:00:46.499016,28730,643,19,4,12056
20:00:46.499016,28730,643,19,4,2656
20:00:46.503442,28730,644,7,4,3712
20:00:46.504073,28730,644,8,4,5768
20:00:46.504073,28730,644,8,4,11568
20:00:46.504735,28730,644,9,4,528
20:00:46.504735,28730,644,9,4,12056
20:00:46.504735,28730,644,9,4,4752
20:00:46.509066,28730,644,17,4,3712
20:00:46.509678,28730,644,18,4,3672
20:00:46.509678,28730,644,18,4,12056
20:00:46.509678,28730,644,18,4,1616
20:00:46.510392,28730,644,19,4,10480
20:00:46.510392,28730,644,19,4,6880
20:00:46.514741,28730,645,7,4,3712
20:00:46.515384,28730,645,8,4,1544
