time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:26.196546,20070,632,17,55,61,2,469,0,106,8,890
20:03:26.197095,20070,632,18,60,61,1,2178,0,106,8,890
20:03:26.197568,20070,632,19,60,61,1,2178,0,106,8,890
20:03:26.267836,20070,642,8,55,61,2,101,0,5,8,890
20:03:26.274788,20070,643,7,55,48,1,469,0,106,8,890
20:03:26.275680,20070,643,8,60,48,1,2178,0,106,8,890
20:03:26.276306,20070,643,9,60,61,1,2178,0,106,8,890
20:03:26.278928,20070,643,17,55,61,1,469,0,106,8,890
20:03:26.279477,20070,643,18,60,61,1,2178,0,106,8,890
20:03:26.280058,20070,643,19,60,61,1,1889,0,94,8,890
20:03:26.282755,20070,644,7,55,61,2,469,0,106,8,890
20:03:26.283199,20070,644,8,60,61,1,2178,0,106,8,890
20:03:26.283598,20070,644,9,60,61,1,2178,0,106,8,890
20:03:26.286436,20070,644,17,55,61,1,469,0,106,8,890
20:03:26.286963,20070,644,18,60,61,1,2178,0,106,8,890
20:03:26.287304,20070,644,19,60,61,1,2178,0,106,8,890
20:03:26.357797,20070,654,8,60,61,2,101,0,5,8,890
20:03:26.431525,20070,664,8,60,48,2,92,0,5,8,890
20:03:26.439324,20070,665,7,55,48,1,469,0,106,8,890
20:03:26.439577,20070,665,8,60,48,1,2178,0,106,8,890
20:03:26.439885,20070,665,9,60,61,1,2178,0,106,8,890
20:03:26.442499,20070,665,17,55,61,1,469,0,106,8,890
20:03:26.443013,20070,665,18,60,61,1,2178,0,106,8,890
20:03:26.443351,20070,665,19,60,61,1,1889,0,94,8,890
20:03:26.446984,20070,666,7,55,61,2,469,0,106,8,890
20:03:26.447408,20070,666,8,60,61,1,2178,0,106,8,890
20:03:26.447837,20070,666,9,60,61,1,2178,0,106,8,890
20:03:26.450074,20070,666,17,55,61,1,469,0,106,8,890
20:03:26.450356,20070,666,18,60,61,1,2178,0,106,8,890
20:03:26.450721,20070,666,19,60,61,1,2178,0,106,8,890
20:03:26.520680,20070,676,8,55,61,2,101,0,5,8,890
20:03:26.527398,20070,677,7,55,48,2,469,0,106,8,890
20:03:26.528093,20070,677,8,60,48,1,2178,0,106,8,890
20:03:26.528511,20070,677,9,60,61,1,2178,0,106,8,890
20:03:26.531024,20070,677,17,55,61,1,469,0,106,8,890
20:03:26.531467,20070,677,18,60,61,1,2178,0,106,8,890
20:03:26.532091,20070,677,19,60,61,1,1889,0,94,8,890
20:03:26.534737,20070,678,7,55,61,1,469,0,106,8,890
20:03:26.535393,20070,678,8,60,61,1,2178,0,106,8,890
20:03:26.535627,20070,678,9,60,61,1,2178,0,106,8,890
20:03:26.538388,20070,678,17,55,61,2,469,0,106,8,890
20:03:26.538950,20070,678,18,60,61,1,2178,0,106,8,890
20:03:26.539369,20070,678,19,60,61,1,2178,0,106,8,890
20:03:26.609307,20070,688,8,60,61,2,92,0,5,8,890
20:03:26.616856,20070,689,7,55,48,1,469,0,106,8,890
20:03:26.617214,20070,689,8,60,48,1,2178,0,106,8,890
20:03:26.617436,20070,689,9,60,61,1,2178,0,106,8,890
20:03:26.620136,20070,689,17,55,61,1,469,0,106,8,890
20:03:26.620616,20070,689,18,60,61,1,2178,0,106,8,890
20:03:26.621379,20070,689,19,60,61,1,1889,0,94,8,890
20:03:26.624520,20070,690,7,55,61,2,469,0,106,8,890
20:03:26.624854,20070,690,8,60,61,1,2178,0,106,8,890
20:03:26.625154,20070,690,9,60,61,1,2178,0,106,8,890
20:03:26.627580,20070,690,17,55,61,2,469,0,106,8,890
20:03:26.628402,20070,690,18,60,61,1,2178,0,106,8,890
20:03:26.629010,20070,690,19,60,61,1,2178,0,106,8,890
20:03:26.699488,20070,700,8,60,61,2,101,0,5,8,890
20:03:26.706352,20070,701,7,55,48,1,469,0,106,8,890
20:03:26.706900,20070,701,8,60,48,1,2178,0,106,8,890
20:03:26.707250,20070,701,9,60,61,1,2178,0,106,8,890
20:03:26.710195,20070,701,17,55,61,1,469,0,106,8,890
20:03:26.710892,20070,701,18,60,61,1,2178,0,106,8,890
20:03:26.711451,20070,701,19,60,61,1,1889,0,94,8,890
20:03:26.713907,20070,702,7,55,61,2,469,0,106,8,890
20:03:26.714412,20070,702,8,60,61,1,2178,0,106,8,890
20:03:26.714785,20070,702,9,60,61,1,2178,0,106,8,890
20:03:26.717674,20070,702,17,55,61,1,469,0,106,8,890
20:03:26.718225,20070,702,18,60,61,1,2178,0,106,8,890
20:03:26.718483,20070,702,19,60,61,1,2178,0,106,8,890
20:03:26.790072,20070,712,8,65,61,2,92,0,5,8,890
20:03:26.797182,20070,713,7,55,48,2,469,0,106,8,890
20:03:26.797734,20070,713,8,60,48,1,2178,0,106,8,890
20:03:26.798021,20070,713,9,60,61,1,2178,0,106,8,890
20:03:26.800991,20070,713,17,55,61,1,469,0,106,8,890
20:03:26.801555,20070,713,18,60,61,1,2178,0,106,8,890
20:03:26.802344,20070,713,19,60,61,1,1889,0,94,8,890
20:03:26.804855,20070,714,7,55,61,1,469,0,106,8,890
20:03:26.806196,20070,714,8,60,61,1,2178,0,106,8,890
20:03:26.807668,20070,714,9,60,61,1,2178,0,106,8,890
20:03:26.808778,20070,714,17,55,61,2,469,0,106,8,890
20:03:26.809383,20070,714,18,60,61,1,2178,0,106,8,890
20:03:26.809714,20070,714,19,60,61,1,2178,0,106,8,890
20:03:26.811931,20070,715,7,55,61,1,469,0,106,8,890
20:03:26.812597,20070,715,8,60,61,1,992,0,49,8,890
20:03:26.888241,20070,725,8,60,58,2,101,0,5,8,890
20:03:26.895158,20070,726,7,55,48,2,469,0,106,8,890
20:03:26.895467,20070,726,8,60,48,1,2178,0,106,8,890
20:03:26.895849,20070,726,9,60,61,1,2178,0,106,8,890
20:03:26.898793,20070,726,17,55,61,1,469,0,106,8,890
20:03:26.899315,20070,726,18,60,61,1,2178,0,106,8,890
20:03:26.899630,20070,726,19,60,61,1,2178,0,106,8,890
20:03:26.902458,20070,727,7,55,61,1,469,0,106,8,890
20:03:26.902916,20070,727,8,60,61,1,2178,0,106,8,890
20:03:26.903316,20070,727,9,60,61,1,2178,0,106,8,890
20:03:26.906233,20070,727,17,55,61,2,469,0,106,8,890
20:03:26.906661,20070,727,18,60,61,1,2178,0,106,8,890
20:03:26.907300,20070,727,19,60,61,1,1889,0,94,8,890
20:03:26.978545,20070,737,8,60,61,2,101,0,5,8,890
20:03:26.985536,20070,738,7,55,48,1,469,0,106,8,890
20:03:26.986146,20070,738,8,60,48,1,2178,0,106,8,890
20:03:26.986464,20070,738,9,60,61,1,2178,0,106,8,890
20:03:26.989328,20070,738,17,55,61,1,469,0,106,8,890
20:03:26.989862,20070,738,18,60,61,1,2178,0,106,8,890
20:03:26.990329,20070,738,19,60,61,1,2178,0,106,8,890
20:03:26.993181,20070,739,7,55,61,2,469,0,106,8,890
20:03:26.993673,20070,739,8,60,61,1,2178,0,106,8,890
20:03:26.993933,20070,739,9,60,61,1,2178,0,106,8,890
20:03:26.996810,20070,739,17,55,61,2,469,0,106,8,890
20:03:26.997418,20070,739,18,60,61,1,2178,0,106,8,890
20:03:26.997916,20070,739,19,60,61,1,1889,0,94,8,890
20:03:27.069919,20070,749,8,60,61,2,101,0,5,8,890
20:03:27.077041,20070,750,7,55,48,1,469,0,106,8,890
20:03:27.077749,20070,750,8,60,48,1,2178,0,106,8,890
20:03:27.078301,20070,750,9,60,61,1,2178,0,106,8,890
20:03:27.080735,20070,750,17,55,61,1,469,0,106,8,890
20:03:27.081352,20070,750,18,60,61,1,2178,0,106,8,890
20:03:27.081808,20070,750,19,60,61,1,2178,0,106,8,890
20:03:27.084744,20070,751,7,55,61,2,469,0,106,8,890
20:03:27.085182,20070,751,8,60,61,1,2178,0,106,8,890
20:03:27.085535,20070,751,9,60,61,1,2178,0,106,8,890
20:03:27.088321,20070,751,17,55,61,1,469,0,106,8,890
20:03:27.088717,20070,751,18,60,61,1,2178,0,106,8,890
20:03:27.089247,20070,751,19,60,61,1,1889,0,94,8,890
20:03:27.177128,20070,761,8,60,61,2,101,0,5,8,890
20:03:27.184089,20070,762,7,55,48,2,469,0,106,8,890
20:03:27.184640,20070,762,8,60,48,1,2178,0,106,8,890
20:03:27.184988,20070,762,9,60,61,1,2178,0,106,8,890
20:03:27.187649,20070,762,17,55,61,1,469,0,106,8,890
20:03:27.188370,20070,762,18,60,61,1,2178,0,106,8,890
20:03:27.188686,20070,762,19,60,61,1,2178,0,106,8,890
20:03:27.191404,20070,763,7,55,61,1,469,0,106,8,890
20:03:27.191790,20070,763,8,60,61,1,2178,0,106,8,890
20:03:27.192244,20070,763,9,60,61,1,2178,0,106,8,890
20:03:27.194866,20070,763,17,55,61,2,469,0,106,8,890
20:03:27.195407,20070,763,18,60,61,1,2178,0,106,8,890
20:03:27.195958,20070,763,19,60,61,1,1889,0,94,8,890
20:03:27.264933,20070,773,8,60,61,2,101,0,5,8,890
20:03:27.271467,20070,774,7,55,48,1,469,0,106,8,890
20:03:27.271998,20070,774,8,60,48,1,2178,0,106,8,890
20:03:27.272374,20070,774,9,60,61,1,2178,0,106,8,890
20:03:27.274817,20070,774,17,55,61,1,469,0,106,8,890
20:03:27.275305,20070,774,18,60,61,1,2178,0,106,8,890
20:03:27.275623,20070,774,19,60,61,1,2178,0,106,8,890
20:03:27.278282,20070,775,7,55,61,2,469,0,106,8,890
20:03:27.278782,20070,775,8,60,61,1,2178,0,106,8,890
20:03:27.279215,20070,775,9,60,61,1,2178,0,106,8,890
20:03:27.281561,20070,775,17,55,61,2,469,0,106,8,890
20:03:27.282017,20070,775,18,60,61,1,2178,0,106,8,890
20:03:27.282487,20070,775,19,60,61,1,1889,0,94,8,890
20:03:27.347563,20070,785,8,60,61,2,101,0,5,8,890
20:03:27.416874,20070,795,8,60,48,1,101,0,5,8,890
20:03:27.424542,20070,796,7,55,48,1,469,0,106,8,890
20:03:27.425020,20070,796,8,60,48,1,2178,0,106,8,890
20:03:27.425226,20070,796,9,60,61,1,2178,0,106,8,890
20:03:27.427604,20070,796,17,55,61,1,469,0,106,8,890
20:03:27.428077,20070,796,18,60,61,1,2178,0,106,8,890
20:03:27.428341,20070,796,19,60,61,1,2178,0,106,8,890
20:03:27.430864,20070,797,7,55,61,2,469,0,106,8,890
20:03:27.431341,20070,797,8,60,61,1,2178,0,106,8,890
20:03:27.431768,20070,797,9,60,61,1,2178,0,106,8,890
20:03:27.434333,20070,797,17,55,61,2,469,0,106,8,890
20:03:27.434859,20070,797,18,60,61,1,2178,0,106,8,890
20:03:27.435641,20070,797,19,60,61,1,1889,0,94,8,890
20:03:27.499769,20070,807,8,55,61,2,101,0,5,8,890
20:03:27.502330,20070,807,17,60,48,1,22,0,5,8,890
20:03:27.505921,20070,808,7,55,48,1,469,0,106,8,890
20:03:27.506451,20070,808,8,60,48,1,1953,0,106,8,890
20:03:27.506763,20070,808,9,60,61,1,2178,0,106,8,890
20:03:27.510033,20070,808,17,55,61,1,469,0,106,8,890
20:03:27.510508,20070,808,18,60,61,1,2178,0,106,8,890
20:03:27.510863,20070,808,19,60,61,1,2178,0,106,8,890
20:03:27.513264,20070,809,7,55,61,2,469,0,106,8,890
20:03:27.513865,20070,809,8,60,61,1,2178,0,106,8,890
20:03:27.514086,20070,809,9,60,61,1,2178,0,106,8,890
20:03:27.516609,20070,809,17,55,61,2,469,0,106,8,890
20:03:27.517115,20070,809,18,60,61,1,2178,0,106,8,890
20:03:27.517672,20070,809,19,60,61,1,1889,0,94,8,890
20:03:27.581823,20070,819,8,60,61,2,101,0,5,8,890
20:03:27.588297,20070,820,7,55,48,1,469,0,106,8,890
20:03:27.588885,20070,820,8,60,48,1,2178,0,106,8,890
20:03:27.589168,20070,820,9,60,61,1,2178,0,106,8,890
20:03:27.591640,20070,820,17,55,61,1,469,0,106,8,890
20:03:27.592233,20070,820,18,60,61,1,2178,0,106,8,890
20:03:27.592529,20070,820,19,60,61,1,2178,0,106,8,890
20:03:27.595210,20070,821,7,55,61,2,469,0,106,8,890
20:03:27.595929,20070,821,8,60,61,1,2178,0,106,8,890
20:03:27.596173,20070,821,9,60,61,1,2178,0,106,8,890
20:03:27.598726,20070,821,17,55,61,1,469,0,106,8,890
20:03:27.599383,20070,821,18,60,61,1,2178,0,106,8,890
20:03:27.599722,20070,821,19,60,61,1,1889,0,94,8,890
20:03:27.664842,20070,831,8,60,61,2,101,0,5,8,890
20:03:27.671595,20070,832,7,55,48,2,469,0,106,8,890
20:03:27.671968,20070,832,8,60,48,1,1953,0,106,8,890
20:03:27.672218,20070,832,9,60,61,1,2178,0,106,8,890
20:03:27.675080,20070,832,17,55,61,1,469,0,106,8,890
20:03:27.675450,20070,832,18,60,61,1,2178,0,106,8,890
20:03:27.675843,20070,832,19,60,61,1,2178,0,106,8,890
20:03:27.678152,20070,833,7,55,61,1,469,0,106,8,890
20:03:27.678590,20070,833,8,60,61,1,2178,0,106,8,890
20:03:27.679010,20070,833,9,60,61,1,2178,0,106,8,890
20:03:27.682172,20070,833,17,55,61,2,469,0,106,8,890
20:03:27.682735,20070,833,18,60,61,1,2178,0,106,8,890
20:03:27.683465,20070,833,19,60,61,1,1889,0,94,8,890
20:03:27.747183,20070,843,8,60,61,2,101,0,5,8,890
20:03:27.795228,20070,850,7,60,48,1,22,0,5,8,890
20:03:27.802090,20070,851,7,55,48,2,469,0,106,8,890
20:03:27.802652,20070,851,8,60,61,1,2178,0,106,8,890
20:03:27.803328,20070,851,9,60,61,1,2178,0,106,8,890
20:03:27.805406,20070,851,17,55,61,1,469,0,106,8,890
20:03:27.805931,20070,851,18,60,61,1,2178,0,106,8,890
20:03:27.806449,20070,851,19,60,61,1,1889,0,94,8,890
20:03:27.808778,20070,852,7,55,61,1,469,0,106,8,890
20:03:27.809512,20070,852,8,60,61,1,2178,0,106,8,890
20:03:27.809857,20070,852,9,60,61,1,2178,0,106,8,890
20:03:27.812246,20070,852,17,55,61,2,469,0,106,8,890
20:03:27.812878,20070,852,18,60,61,1,2178,0,106,8,890
20:03:27.813104,20070,852,19,60,61,1,2178,0,106,8,890
20:03:27.878339,20070,862,8,60,61,2,101,0,5,8,890
20:03:27.885272,20070,863,7,55,48,1,469,0,106,8,890
20:03:27.885726,20070,863,8,60,48,1,2178,0,106,8,890
20:03:27.886025,20070,863,9,60,61,1,2178,0,106,8,890
20:03:27.888433,20070,863,17,55,61,1,469,0,106,8,890
20:03:27.888964,20070,863,18,60,61,1,2178,0,106,8,890
20:03:27.889408,20070,863,19,60,61,1,1889,0,94,8,890
20:03:27.891799,20070,864,7,55,61,2,469,0,106,8,890
20:03:27.892353,20070,864,8,60,61,1,1953,0,106,8,890
20:03:27.892688,20070,864,9,60,61,1,2178,0,106,8,890
20:03:27.895064,20070,864,17,55,61,2,469,0,106,8,890
20:03:27.895584,20070,864,18,60,61,1,2178,0,106,8,890
20:03:27.895981,20070,864,19,60,61,1,2178,0,106,8,890
20:03:27.963071,20070,874,8,60,61,2,101,0,5,8,890
20:03:27.971045,20070,875,7,55,48,1,469,0,106,8,890
20:03:27.971796,20070,875,8,60,48,1,2178,0,106,8,890
20:03:27.972288,20070,875,9,60,61,1,2178,0,106,8,890
20:03:27.975910,20070,875,17,55,61,1,469,0,106,8,890
20:03:27.976704,20070,875,18,60,61,1,2178,0,106,8,890
20:03:27.977716,20070,875,19,60,61,1,1889,0,94,8,890
20:03:27.980526,20070,876,7,55,61,2,469,0,106,8,890
20:03:27.981184,20070,876,8,60,61,1,2178,0,106,8,890
20:03:27.981561,20070,876,9,60,61,1,2178,0,106,8,890
20:03:27.984387,20070,876,17,55,61,1,469,0,106,8,890
20:03:27.985176,20070,876,18,60,61,1,2178,0,106,8,890
20:03:27.985519,20070,876,19,60,61,1,2178,0,106,8,890
20:03:28.050641,20070,886,8,60,61,2,101,0,5,8,890
20:03:28.119180,20070,896,8,60,48,2,92,0,5,8,890
20:03:28.125497,20070,897,7,55,48,1,469,0,106,8,890
20:03:28.126081,20070,897,8,60,48,1,2178,0,106,8,890
20:03:28.126508,20070,897,9,60,61,1,2178,0,106,8,890
20:03:28.128907,20070,897,17,55,61,1,469,0,106,8,890
20:03:28.129416,20070,897,18,60,61,1,2178,0,106,8,890
20:03:28.129917,20070,897,19,60,61,1,1889,0,94,8,890
20:03:28.132240,20070,898,7,55,61,2,469,0,106,8,890
20:03:28.132753,20070,898,8,60,61,1,2178,0,106,8,890
20:03:28.133238,20070,898,9,60,61,1,2178,0,106,8,890
20:03:28.135557,20070,898,17,55,61,1,469,0,106,8,890
20:03:28.136136,20070,898,18,60,61,1,2178,0,106,8,890
20:03:28.136430,20070,898,19,60,61,1,2178,0,106,8,890
20:03:28.201441,20070,908,8,65,61,2,101,0,5,8,890
20:03:28.208165,20070,909,7,55,48,2,469,0,106,8,890
20:03:28.208490,20070,909,8,60,48,1,2178,0,106,8,890
20:03:28.208795,20070,909,9,60,61,1,2178,0,106,8,890
20:03:28.211215,20070,909,17,55,61,1,469,0,106,8,890
20:03:28.211656,20070,909,18,60,61,1,2178,0,106,8,890
20:03:28.212006,20070,909,19,60,61,1,1889,0,94,8,890
20:03:28.214602,20070,910,7,55,61,1,469,0,106,8,890
20:03:28.215113,20070,910,8,60,61,1,2178,0,106,8,890
20:03:28.215407,20070,910,9,60,61,1,2178,0,106,8,890
20:03:28.218107,20070,910,17,55,61,2,469,0,106,8,890
20:03:28.218609,20070,910,18,60,61,1,2178,0,106,8,890
20:03:28.218926,20070,910,19,60,61,1,2178,0,106,8,890
20:03:28.284381,20070,920,8,60,61,2,92,0,5,8,890
20:03:28.290892,20070,921,7,55,48,1,469,0,106,8,890
20:03:28.291559,20070,921,8,60,48,1,2178,0,106,8,890
20:03:28.291983,20070,921,9,60,61,1,2178,0,106,8,890
20:03:28.294249,20070,921,17,55,61,1,469,0,106,8,890
20:03:28.294706,20070,921,18,60,61,1,2178,0,106,8,890
20:03:28.295184,20070,921,19,60,61,1,1889,0,94,8,890
20:03:28.297693,20070,922,7,55,61,2,469,0,106,8,890
20:03:28.298283,20070,922,8,60,61,1,2178,0,106,8,890
20:03:28.298600,20070,922,9,60,61,1,2178,0,106,8,890
20:03:28.301180,20070,922,17,55,61,2,469,0,106,8,890
20:03:28.301594,20070,922,18,60,61,1,2178,0,106,8,890
20:03:28.301906,20070,922,19,60,61,1,2178,0,106,8,890
20:03:28.367235,20070,932,8,60,61,2,101,0,5,8,890
20:03:28.373678,20070,933,7,55,48,1,469,0,106,8,890
20:03:28.374200,20070,933,8,60,48,1,2178,0,106,8,890
20:03:28.374490,20070,933,9,60,61,1,2178,0,106,8,890
20:03:28.377202,20070,933,17,55,61,1,469,0,106,8,890
20:03:28.377801,20070,933,18,60,61,1,2178,0,106,8,890
20:03:28.378503,20070,933,19,60,61,1,1889,0,94,8,890
20:03:28.380506,20070,934,7,55,61,2,469,0,106,8,890
20:03:28.380996,20070,934,8,60,61,1,2178,0,106,8,890
20:03:28.381332,20070,934,9,60,61,1,2178,0,106,8,890
20:03:28.383929,20070,934,17,55,61,1,469,0,106,8,890
20:03:28.384448,20070,934,18,60,61,1,2178,0,106,8,890
20:03:28.384945,20070,934,19,60,61,1,2178,0,106,8,890
20:03:28.449739,20070,944,8,60,61,2,92,0,5,8,890
20:03:28.519155,20070,954,8,60,48,2,101,0,5,8,890
20:03:28.525468,20070,955,7,55,48,1,469,0,106,8,890
20:03:28.526041,20070,955,8,60,48,1,2178,0,106,8,890
20:03:28.526523,20070,955,9,60,61,1,2178,0,106,8,890
20:03:28.528844,20070,955,17,55,61,1,469,0,106,8,890
20:03:28.529368,20070,955,18,60,61,1,2178,0,106,8,890
20:03:28.529984,20070,955,19,60,61,1,1889,0,94,8,890
20:03:28.532380,20070,956,7,55,61,2,469,0,106,8,890
20:03:28.532937,20070,956,8,60,61,1,2178,0,106,8,890
20:03:28.533258,20070,956,9,60,61,1,2178,0,106,8,890
20:03:28.535866,20070,956,17,55,61,1,469,0,106,8,890
20:03:28.536488,20070,956,18,60,61,1,2178,0,106,8,890
20:03:28.536774,20070,956,19,60,61,1,2178,0,106,8,890
20:03:28.602750,20070,966,8,60,61,2,101,0,5,8,890
20:03:28.609152,20070,967,7,55,48,2,469,0,106,8,890
20:03:28.609612,20070,967,8,60,48,1,2178,0,106,8,890
20:03:28.610029,20070,967,9,60,61,1,2178,0,106,8,890
20:03:28.612491,20070,967,17,55,61,1,469,0,106,8,890
20:03:28.613634,20070,967,18,60,61,1,2178,0,106,8,890
20:03:28.613878,20070,967,19,60,61,1,1889,0,94,8,890
20:03:28.616540,20070,968,7,55,61,1,469,0,106,8,890
20:03:28.617045,20070,968,8,60,61,1,1953,0,106,8,890
20:03:28.617696,20070,968,9,60,61,1,2178,0,106,8,890
20:03:28.619619,20070,968,17,55,61,2,469,0,106,8,890
20:03:28.620430,20070,968,18,60,61,1,2178,0,106,8,890
20:03:28.620626,20070,968,19,60,61,1,2178,0,106,8,890
20:03:28.686918,20070,978,8,60,61,2,101,0,5,8,890
20:03:28.693850,20070,979,7,55,48,1,469,0,106,8,890
20:03:28.694191,20070,979,8,60,48,1,2178,0,106,8,890
20:03:28.694469,20070,979,9,60,61,1,2178,0,106,8,890
20:03:28.697527,20070,979,17,55,61,1,469,0,106,8,890
20:03:28.697884,20070,979,18,60,61,1,2178,0,106,8,890
20:03:28.698197,20070,979,19,60,61,1,1889,0,94,8,890
20:03:28.701047,20070,980,7,55,61,2,469,0,106,8,890
20:03:28.701290,20070,980,8,60,61,1,2178,0,106,8,890
20:03:28.701637,20070,980,9,60,61,1,2178,0,106,8,890
20:03:28.704090,20070,980,17,55,61,2,469,0,106,8,890
20:03:28.704549,20070,980,18,60,61,1,2178,0,106,8,890
20:03:28.704900,20070,980,19,60,61,1,2178,0,106,8,890
20:03:28.770908,20070,990,8,60,61,2,101,0,5,8,890
20:03:28.777552,20070,991,7,55,48,1,469,0,106,8,890
20:03:28.778087,20070,991,8,60,48,1,2178,0,106,8,890
20:03:28.778361,20070,991,9,60,61,1,2178,0,106,8,890
20:03:28.781072,20070,991,17,55,61,1,469,0,106,8,890
20:03:28.781554,20070,991,18,60,61,1,2178,0,106,8,890
20:03:28.782036,20070,991,19,60,61,1,1889,0,94,8,890
20:03:28.784600,20070,992,7,55,61,2,469,0,106,8,890
20:03:28.785227,20070,992,8,60,61,1,1953,0,106,8,890
20:03:28.785521,20070,992,9,60,61,1,2178,0,106,8,890
20:03:28.788194,20070,992,17,55,61,1,469,0,106,8,890
20:03:28.788720,20070,992,18,60,61,1,2178,0,106,8,890
20:03:28.789073,20070,992,19,60,61,1,2178,0,106,8,890
20:03:28.855138,20070,1002,8,60,61,2,101,0,5,8,890
20:03:28.861452,20070,1003,7,60,61,2,101,0,23,8,890
20:03:28.931641,20070,1013,8,60,55,1,101,0,5,8,890
20:03:28.938050,20070,1014,7,55,48,1,469,0,106,8,890
20:03:28.938643,20070,1014,8,60,48,1,2178,0,106,8,890
20:03:28.938936,20070,1014,9,60,61,1,2178,0,106,8,890
20:03:28.941919,20070,1014,17,55,61,1,469,0,106,8,890
20:03:28.942266,20070,1014,18,60,61,1,2178,0,106,8,890
20:03:28.942591,20070,1014,19,60,61,1,2178,0,106,8,890
20:03:28.945124,20070,1015,7,55,61,2,469,0,106,8,890
20:03:28.945540,20070,1015,8,60,61,1,2178,0,106,8,890
20:03:28.945912,20070,1015,9,60,61,1,2178,0,106,8,890
20:03:28.948662,20070,1015,17,55,61,1,469,0,106,8,890
20:03:28.949023,20070,1015,18,60,61,1,2178,0,106,8,890
20:03:28.949402,20070,1015,19,60,61,1,1889,0,94,8,890
20:03:29.013925,20070,1,8,55,61,2,101,0,5,8,890
20:03:29.020374,20070,2,7,55,48,2,469,0,106,8,890
20:03:29.020931,20070,2,8,60,48,1,2178,0,106,8,890
20:03:29.021205,20070,2,9,60,61,1,2178,0,106,8,890
20:03:29.023892,20070,2,17,55,61,1,469,0,106,8,890
20:03:29.024306,20070,2,18,60,61,1,2178,0,106,8,890
20:03:29.024603,20070,2,19,60,61,1,2178,0,106,8,890
20:03:29.027323,20070,3,7,55,61,1,469,0,106,8,890
20:03:29.027877,20070,3,8,60,61,1,2178,0,106,8,890
20:03:29.028162,20070,3,9,60,61,1,2178,0,106,8,890
20:03:29.030624,20070,3,17,55,61,2,469,0,106,8,890
20:03:29.031194,20070,3,18,60,61,1,2178,0,106,8,890
20:03:29.031570,20070,3,19,60,61,1,1889,0,94,8,890
20:03:29.095301,20070,13,8,55,61,2,101,0,5,8,890
20:03:29.101790,20070,14,7,55,48,1,469,0,106,8,890
20:03:29.102272,20070,14,8,60,48,1,2178,0,106,8,890
20:03:29.102576,20070,14,9,60,61,1,2178,0,106,8,890
20:03:29.105479,20070,14,17,55,61,1,469,0,106,8,890
20:03:29.105825,20070,14,18,60,61,1,2178,0,106,8,890
20:03:29.106070,20070,14,19,60,61,1,2178,0,106,8,890
20:03:29.108680,20070,15,7,55,61,2,469,0,106,8,890
20:03:29.109213,20070,15,8,60,61,1,2178,0,106,8,890
20:03:29.109450,20070,15,9,60,61,1,2178,0,106,8,890
20:03:29.112090,20070,15,17,55,61,2,469,0,106,8,890
20:03:29.112584,20070,15,18,60,61,1,2178,0,106,8,890
20:03:29.113162,20070,15,19,60,61,1,1889,0,94,8,890
20:03:29.177282,20070,25,8,60,61,2,101,0,5,8,890
20:03:29.183722,20070,26,7,55,48,1,469,0,106,8,890
20:03:29.183998,20070,26,8,60,48,1,2178,0,106,8,890
20:03:29.185096,20070,26,9,60,61,1,2178,0,106,8,890
20:03:29.187442,20070,26,17,55,61,1,469,0,106,8,890
20:03:29.188343,20070,26,18,60,61,1,2178,0,106,8,890
20:03:29.189142,20070,26,19,60,61,1,2178,0,106,8,890
20:03:29.190457,20070,27,7,55,61,2,469,0,106,8,890
20:03:29.191711,20070,27,8,60,61,1,2178,0,106,8,890
20:03:29.192787,20070,27,9,60,61,1,2178,0,106,8,890
20:03:29.194493,20070,27,17,55,61,1,469,0,106,8,890
20:03:29.195389,20070,27,18,60,61,1,2178,0,106,8,890
20:03:29.196178,20070,27,19,60,61,1,1889,0,94,8,890
20:03:29.259825,20070,37,8,60,61,2,101,0,5,8,890
20:03:29.329023,20070,47,8,60,48,2,101,0,5,8,890
20:03:29.335249,20070,48,7,55,48,1,469,0,106,8,890
20:03:29.335847,20070,48,8,60,48,1,1953,0,106,8,890
20:03:29.336191,20070,48,9,60,61,1,2178,0,106,8,890
20:03:29.338517,20070,48,17,55,61,1,469,0,106,8,890
20:03:29.338966,20070,48,18,60,61,1,2178,0,106,8,890
20:03:29.339288,20070,48,19,60,61,1,2178,0,106,8,890
20:03:29.341897,20070,49,7,55,61,2,469,0,106,8,890
20:03:29.342353,20070,49,8,60,61,1,2178,0,106,8,890
20:03:29.342663,20070,49,9,60,61,1,2178,0,106,8,890
20:03:29.345757,20070,49,17,55,61,1,469,0,106,8,890
20:03:29.346117,20070,49,18,60,61,1,2178,0,106,8,890
20:03:29.346945,20070,49,19,60,61,1,1889,0,94,8,890
20:03:29.410957,20070,59,8,60,61,2,101,0,5,8,890
20:03:29.417538,20070,60,7,55,48,2,469,0,106,8,890
20:03:29.418110,20070,60,8,60,48,1,2178,0,106,8,890
20:03:29.418402,20070,60,9,60,61,1,2178,0,106,8,890
20:03:29.421355,20070,60,17,55,61,1,469,0,106,8,890
20:03:29.421849,20070,60,18,60,61,1,2178,0,106,8,890
20:03:29.422271,20070,60,19,60,61,1,2178,0,106,8,890
20:03:29.424516,20070,61,7,55,61,1,469,0,106,8,890
20:03:29.425109,20070,61,8,60,61,1,2178,0,106,8,890
20:03:29.425394,20070,61,9,60,61,1,2178,0,106,8,890
