time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:02.238260,20070,774,2,774,8,481,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.266175,20070,778,11,778,17,482,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.269232,20070,779,1,779,7,482,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.272303,20070,779,11,779,17,483,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.272628,20070,779,12,779,18,483,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.273001,20070,779,13,779,19,483,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.275427,20070,780,1,780,7,483,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.275709,20070,780,2,780,8,483,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.276079,20070,780,3,780,9,483,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.339299,20070,790,2,790,8,486,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.367450,20070,794,11,794,17,487,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.370551,20070,795,1,795,7,487,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.373701,20070,795,11,795,17,487,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.373995,20070,795,12,795,18,487,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.374362,20070,795,13,795,19,487,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.376818,20070,796,1,796,7,488,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.377110,20070,796,2,796,8,488,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.377446,20070,796,3,796,9,488,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.440384,20070,806,2,806,8,490,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.468385,20070,810,11,810,17,490,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.471482,20070,811,1,811,7,490,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.474767,20070,811,11,811,17,491,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.475058,20070,811,12,811,18,491,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.475424,20070,811,13,811,19,491,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.477908,20070,812,1,812,7,491,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.478211,20070,812,2,812,8,491,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.478559,20070,812,3,812,9,491,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.542003,20070,822,2,822,8,493,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.566787,20070,826,1,826,7,493,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.569863,20070,826,11,826,17,493,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.572880,20070,827,1,827,7,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.573167,20070,827,2,827,8,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.573506,20070,827,3,827,9,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.575959,20070,827,11,827,17,494,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.576250,20070,827,12,827,18,494,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.576741,20070,827,13,827,19,494,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.635174,20070,837,2,837,8,495,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.669903,20070,842,11,842,17,495,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.673539,20070,843,1,843,7,495,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.676972,20070,843,11,843,17,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.677255,20070,843,12,843,18,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.677600,20070,843,13,843,19,496,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.680037,20070,844,1,844,7,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.680322,20070,844,2,844,8,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.680673,20070,844,3,844,9,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.741787,20070,854,2,854,8,497,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.765891,20070,858,1,858,7,497,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.768945,20070,858,11,858,17,497,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.772030,20070,859,1,859,7,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.772317,20070,859,2,859,8,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.772695,20070,859,3,859,9,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.775092,20070,859,11,859,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.775380,20070,859,12,859,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.775733,20070,859,13,859,19,498,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.836929,20070,869,2,869,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.867231,20070,874,1,874,7,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.870295,20070,874,11,874,17,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.873316,20070,875,1,875,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.873602,20070,875,2,875,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.873955,20070,875,3,875,9,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.876401,20070,875,11,875,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.876685,20070,875,12,875,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.877023,20070,875,13,875,19,499,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.935567,20070,885,2,885,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:02.966300,20070,890,1,890,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.969418,20070,890,11,890,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.972461,20070,891,1,891,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.972778,20070,891,2,891,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.973161,20070,891,3,891,9,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.975606,20070,891,11,891,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.975894,20070,891,12,891,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.976224,20070,891,13,891,19,500,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:03.034638,20070,901,2,901,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.068448,20070,906,11,906,17,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.071533,20070,907,1,907,7,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.074619,20070,907,11,907,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.074898,20070,907,12,907,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.075289,20070,907,13,907,19,501,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:03.077668,20070,908,1,908,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.077951,20070,908,2,908,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.078283,20070,908,3,908,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.144069,20070,918,2,918,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.166332,20070,921,11,921,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.169500,20070,922,1,922,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.172810,20070,922,11,922,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.173287,20070,922,12,922,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.173648,20070,922,13,922,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.176195,20070,923,1,923,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.176556,20070,923,2,923,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.177029,20070,923,3,923,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.241500,20070,933,2,933,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.267121,20070,937,1,937,7,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.270346,20070,937,11,937,17,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.273713,20070,938,1,938,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.274007,20070,938,2,938,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.274338,20070,938,3,938,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.276886,20070,938,11,938,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.277264,20070,938,12,938,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.277733,20070,938,13,938,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.338706,20070,948,2,948,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.367602,20070,952,11,952,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.370831,20070,953,1,953,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.374105,20070,953,11,953,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.374762,20070,953,12,953,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.375101,20070,953,13,953,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:03.377582,20070,954,1,954,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.377877,20070,954,2,954,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.378210,20070,954,3,954,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.442469,20070,964,2,964,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.464894,20070,967,11,967,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.468121,20070,968,1,968,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.471672,20070,968,11,968,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.471999,20070,968,12,968,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.472365,20070,968,13,968,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.474938,20070,969,1,969,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.475228,20070,969,2,969,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.475578,20070,969,3,969,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.539218,20070,979,2,979,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.567805,20070,983,11,983,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.570918,20070,984,1,984,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.574071,20070,984,11,984,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.574487,20070,984,12,984,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.574830,20070,984,13,984,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.577350,20070,985,1,985,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.577743,20070,985,2,985,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.578221,20070,985,3,985,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.641871,20070,995,2,995,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.667034,20070,999,1,999,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.670180,20070,999,11,999,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.673723,20070,1000,1,1000,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.674019,20070,1000,2,1000,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:03.674354,20070,1000,3,1000,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:03.676947,20070,1000,11,1000,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.677260,20070,1000,12,1000,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.677584,20070,1000,13,1000,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.737925,20070,1010,2,1010,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.766602,20070,1014,11,1014,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.769799,20070,1015,1,1015,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.773056,20070,1015,11,1015,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.773609,20070,1015,12,1015,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.774011,20070,1015,13,1015,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:03.776504,20070,1016,1,1016,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.776931,20070,1016,2,1016,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:03.777263,20070,1016,3,1016,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:03.841618,20070,2,2,2,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.866860,20070,6,1,6,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.870075,20070,6,11,6,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.873256,20070,7,1,7,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.873678,20070,7,2,7,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.874003,20070,7,3,7,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.876464,20070,7,11,7,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.876987,20070,7,12,7,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.877310,20070,7,13,7,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:03.937735,20070,17,2,17,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:03.966732,20070,21,11,21,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:03.969952,20070,22,1,22,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:03.973296,20070,22,11,22,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.973763,20070,22,12,22,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.974094,20070,22,13,22,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:03.976493,20070,23,1,23,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:03.976926,20070,23,2,23,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:03.977254,20070,23,3,23,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.040954,20070,33,2,33,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.066296,20070,37,1,37,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.069465,20070,37,11,37,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.072793,20070,38,1,38,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.073082,20070,38,2,38,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.073410,20070,38,3,38,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.075904,20070,38,11,38,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.076526,20070,38,12,38,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.076849,20070,38,13,38,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.137503,20070,48,2,48,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:04.165995,20070,52,11,52,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.169205,20070,53,1,53,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.172611,20070,53,11,53,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.173016,20070,53,12,53,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.173342,20070,53,13,53,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:04.175900,20070,54,1,54,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.176259,20070,54,2,54,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.176593,20070,54,3,54,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.241087,20070,64,2,64,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:04.266812,20070,68,1,68,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.270099,20070,68,11,68,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.273267,20070,69,1,69,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.273693,20070,69,2,69,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.273978,20070,69,3,69,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.276495,20070,69,11,69,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.276948,20070,69,12,69,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.277359,20070,69,13,69,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:04.337968,20070,79,2,79,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.366729,20070,83,11,83,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.369692,20070,84,1,84,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.372983,20070,84,11,84,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.373372,20070,84,12,84,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.373680,20070,84,13,84,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.376035,20070,85,1,85,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.376495,20070,85,2,85,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.376967,20070,85,3,85,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.440206,20070,95,2,95,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.465528,20070,99,1,99,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.468675,20070,99,11,99,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.471685,20070,100,1,100,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.472146,20070,100,2,100,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.472778,20070,100,3,100,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.474964,20070,100,11,100,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.475432,20070,100,12,100,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.475750,20070,100,13,100,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.535569,20070,110,2,110,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.567173,20070,115,1,115,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.570334,20070,115,11,115,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.573539,20070,116,1,116,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.573955,20070,116,2,116,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.574247,20070,116,3,116,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.576582,20070,116,11,116,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.577006,20070,116,12,116,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.577563,20070,116,13,116,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.637387,20070,126,2,126,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.665628,20070,130,11,130,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.668826,20070,131,1,131,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.672145,20070,131,11,131,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.672571,20070,131,12,131,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.672865,20070,131,13,131,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:04.675222,20070,132,1,132,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.675539,20070,132,2,132,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.676271,20070,132,3,132,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.740058,20070,142,2,142,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:04.765654,20070,146,1,146,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:04.768902,20070,146,11,146,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:04.772379,20070,147,1,147,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:04.772669,20070,147,2,147,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:04.772999,20070,147,3,147,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:04.775499,20070,147,11,147,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
