time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:58.015301,1582483,78846118,20070,154,9,2178
20:03:58.088172,1582483,151717607,20070,164,8,101
20:03:58.094503,1582483,158047943,20070,165,7,469
20:03:58.094914,1582483,158459796,20070,165,8,2178
20:03:58.095204,1582483,158749342,20070,165,9,2178
20:03:58.097770,1582483,161315492,20070,165,17,469
20:03:58.098369,1582483,161914248,20070,165,18,2178
20:03:58.098951,1582483,162496685,20070,165,19,1889
20:03:58.106902,1582483,170446933,20070,166,7,469
20:03:58.107738,1582483,171283661,20070,166,8,2178
20:03:58.108069,1582483,171614527,20070,166,9,2178
20:03:58.112287,1582483,175832595,20070,166,17,469
20:03:58.112728,1582483,176273283,20070,166,18,2178
20:03:58.113216,1582483,176761812,20070,166,19,2178
20:03:58.194034,1582483,257579202,20070,176,8,92
20:03:58.201046,1582483,264591811,20070,177,7,469
20:03:58.201494,1582483,265039715,20070,177,8,2178
20:03:58.201906,1582483,265451223,20070,177,9,2178
20:03:58.203983,1582483,267528432,20070,177,17,469
20:03:58.204573,1582483,268118783,20070,177,18,2178
20:03:58.204993,1582483,268538471,20070,177,19,1889
20:03:58.207673,1582483,271218306,20070,178,7,469
20:03:58.208108,1582483,271653575,20070,178,8,2178
20:03:58.208689,1582483,272233985,20070,178,9,2178
20:03:58.211350,1582483,274895281,20070,178,17,469
20:03:58.211747,1582483,275292421,20070,178,18,2178
20:03:58.212323,1582483,275868518,20070,178,19,2178
20:03:58.277199,1582483,340744553,20070,188,8,101
20:03:58.283391,1582483,346936498,20070,189,7,469
20:03:58.284162,1582483,347707318,20070,189,8,2178
20:03:58.284434,1582483,347979715,20070,189,9,2178
20:03:58.287137,1582483,350682577,20070,189,17,469
20:03:58.287517,1582483,351062575,20070,189,18,2178
20:03:58.288064,1582483,351609739,20070,189,19,1889
20:03:58.290499,1582483,354044745,20070,190,7,469
20:03:58.291087,1582483,354632680,20070,190,8,2178
20:03:58.291392,1582483,354937549,20070,190,9,2178
20:03:58.293609,1582483,357154189,20070,190,17,469
20:03:58.294324,1582483,357869257,20070,190,18,2178
20:03:58.294725,1582483,358270489,20070,190,19,2178
20:03:58.359701,1582483,423245944,20070,200,8,92
20:03:58.417813,1582483,481358181,20070,208,17,22
20:03:58.424539,1582483,488084651,20070,209,17,469
20:03:58.425051,1582483,488596296,20070,209,18,2178
20:03:58.425995,1582483,489540504,20070,209,19,1889
20:03:58.427971,1582483,491515859,20070,210,7,469
20:03:58.428463,1582483,492007845,20070,210,8,2178
20:03:58.428832,1582483,492376898,20070,210,9,2178
20:03:58.431484,1582483,495029205,20070,210,17,469
20:03:58.431943,1582483,495488755,20070,210,18,2178
20:03:58.432816,1582483,496361525,20070,210,19,2178
20:03:58.435477,1582483,499022673,20070,211,7,469
20:03:58.435872,1582483,499417139,20070,211,8,2178
20:03:58.436241,1582483,499786542,20070,211,9,2178
20:03:58.503458,1582483,567002845,20070,221,8,101
20:03:58.509860,1582483,573405795,20070,222,7,469
20:03:58.510360,1582483,573904898,20070,222,8,2178
20:03:58.510864,1582483,574409293,20070,222,9,2178
20:03:58.513208,1582483,576753641,20070,222,17,469
20:03:58.513739,1582483,577284147,20070,222,18,2178
20:03:58.514086,1582483,577631645,20070,222,19,2178
20:03:58.516747,1582483,580292650,20070,223,7,469
20:03:58.517274,1582483,580818894,20070,223,8,2178
20:03:58.517477,1582483,581022360,20070,223,9,2178
20:03:58.520416,1582483,583961777,20070,223,17,469
20:03:58.520854,1582483,584399563,20070,223,18,2178
20:03:58.521536,1582483,585081537,20070,223,19,1889
20:03:58.572262,1582483,635807640,20070,231,7,22
20:03:58.579029,1582483,642574010,20070,232,7,469
20:03:58.579357,1582483,642902461,20070,232,8,1953
20:03:58.579618,1582483,643163569,20070,232,9,2178
20:03:58.582202,1582483,645747347,20070,232,17,469
20:03:58.582736,1582483,646281024,20070,232,18,2178
20:03:58.583145,1582483,646690674,20070,232,19,2178
20:03:58.585544,1582483,649088913,20070,233,7,469
20:03:58.586066,1582483,649611618,20070,233,8,2178
20:03:58.586385,1582483,649930409,20070,233,9,2178
20:03:58.588919,1582483,652464705,20070,233,17,469
20:03:58.589578,1582483,653123290,20070,233,18,2178
20:03:58.589934,1582483,653479624,20070,233,19,1889
20:03:58.654840,1582483,718385044,20070,243,8,101
20:03:58.724519,1582483,788064437,20070,253,8,101
20:03:58.730762,1582483,794307006,20070,254,7,469
20:03:58.731196,1582483,794740888,20070,254,8,2178
20:03:58.731514,1582483,795059328,20070,254,9,2178
20:03:58.734427,1582483,797972162,20070,254,17,469
20:03:58.734904,1582483,798449130,20070,254,18,2178
20:03:58.735204,1582483,798748891,20070,254,19,2178
20:03:58.737941,1582483,801486750,20070,255,7,469
20:03:58.738396,1582483,801940888,20070,255,8,2178
20:03:58.738802,1582483,802347548,20070,255,9,2178
20:03:58.741187,1582483,804732802,20070,255,17,469
20:03:58.741640,1582483,805185191,20070,255,18,2178
20:03:58.742026,1582483,805570932,20070,255,19,1889
20:03:58.778433,1582483,841978690,20070,261,7,22
20:03:58.785295,1582483,848839905,20070,262,7,469
20:03:58.785758,1582483,849302915,20070,262,8,2178
20:03:58.786181,1582483,849726509,20070,262,9,2178
20:03:58.789006,1582483,852551804,20070,262,17,469
20:03:58.789471,1582483,853015925,20070,262,18,2178
20:03:58.789858,1582483,853403799,20070,262,19,2178
20:03:58.792701,1582483,856246091,20070,263,7,469
20:03:58.793113,1582483,856658292,20070,263,8,2178
20:03:58.793496,1582483,857041133,20070,263,9,2178
20:03:58.795808,1582483,859353210,20070,263,17,469
20:03:58.796426,1582483,859971829,20070,263,18,2178
20:03:58.796814,1582483,860359042,20070,263,19,1889
20:03:58.861478,1582483,925023497,20070,273,8,101
20:03:58.868130,1582483,931675711,20070,274,7,469
20:03:58.868727,1582483,932272566,20070,274,8,2178
20:03:58.869179,1582483,932724620,20070,274,9,2178
20:03:58.871554,1582483,935099637,20070,274,17,469
20:03:58.871896,1582483,935441537,20070,274,18,2178
20:03:58.872322,1582483,935867337,20070,274,19,2178
20:03:58.874853,1582483,938398469,20070,275,7,469
20:03:58.875389,1582483,938933973,20070,275,8,2178
20:03:58.875809,1582483,939354836,20070,275,9,2178
20:03:58.878723,1582483,942268521,20070,275,17,469
20:03:58.879103,1582483,942648350,20070,275,18,2178
20:03:58.879533,1582483,943077943,20070,275,19,1889
20:03:58.944265,1582484,7810535,20070,285,8,101
20:03:59.007154,1582484,70698785,20070,294,7,22
20:03:59.014010,1582484,77555568,20070,295,7,469
20:03:59.014443,1582484,77988719,20070,295,8,2178
20:03:59.014901,1582484,78446574,20070,295,9,2178
20:03:59.017574,1582484,81119530,20070,295,17,469
20:03:59.017968,1582484,81513130,20070,295,18,2178
20:03:59.018433,1582484,81978297,20070,295,19,1889
20:03:59.021069,1582484,84614073,20070,296,7,469
20:03:59.021916,1582484,85461358,20070,296,8,1953
20:03:59.022594,1582484,86139358,20070,296,9,2178
20:03:59.024149,1582484,87694448,20070,296,17,469
20:03:59.024722,1582484,88267601,20070,296,18,2178
20:03:59.025333,1582484,88878536,20070,296,19,2178
20:03:59.093948,1582484,157493835,20070,306,8,101
20:03:59.101030,1582484,164575723,20070,307,7,469
20:03:59.101533,1582484,165078430,20070,307,8,2178
20:03:59.101942,1582484,165487583,20070,307,9,2178
20:03:59.103855,1582484,167400759,20070,307,17,469
20:03:59.104185,1582484,167730149,20070,307,18,2178
20:03:59.104497,1582484,168042625,20070,307,19,1889
20:03:59.106986,1582484,170531794,20070,308,7,469
20:03:59.107517,1582484,171062107,20070,308,8,2178
20:03:59.107853,1582484,171397859,20070,308,9,2178
20:03:59.111710,1582484,175255638,20070,308,17,469
20:03:59.112163,1582484,175707969,20070,308,18,2178
20:03:59.112470,1582484,176015711,20070,308,19,2178
20:03:59.190224,1582484,253769411,20070,318,8,101
20:03:59.197006,1582484,260551388,20070,319,7,469
20:03:59.197558,1582484,261103627,20070,319,8,2178
20:03:59.198104,1582484,261649840,20070,319,9,2178
20:03:59.201744,1582484,265289327,20070,319,17,469
20:03:59.202286,1582484,265831295,20070,319,18,2178
20:03:59.202645,1582484,266190832,20070,319,19,1889
20:03:59.204822,1582484,268366854,20070,320,7,469
20:03:59.205156,1582484,268701018,20070,320,8,1953
20:03:59.205405,1582484,268950313,20070,320,9,2178
20:03:59.207788,1582484,271333568,20070,320,17,469
20:03:59.208321,1582484,271866803,20070,320,18,2178
20:03:59.208736,1582484,272280967,20070,320,19,2178
20:03:59.273250,1582484,336795650,20070,330,8,101
20:03:59.278958,1582484,342502908,20070,331,7,469
20:03:59.279725,1582484,343270725,20070,331,8,2178
20:03:59.280182,1582484,343726892,20070,331,9,2178
20:03:59.282398,1582484,345942946,20070,331,17,469
20:03:59.282945,1582484,346490318,20070,331,18,2178
20:03:59.283283,1582484,346828480,20070,331,19,1889
20:03:59.285719,1582484,349264815,20070,332,7,469
20:03:59.286274,1582484,349819176,20070,332,8,2178
20:03:59.286573,1582484,350118585,20070,332,9,2178
20:03:59.289642,1582484,353187841,20070,332,17,469
20:03:59.290032,1582484,353577550,20070,332,18,2178
20:03:59.290375,1582484,353920217,20070,332,19,2178
20:03:59.354367,1582484,417912185,20070,342,8,101
20:03:59.422409,1582484,485954117,20070,352,8,92
20:03:59.428433,1582484,491978188,20070,353,7,469
20:03:59.429017,1582484,492562414,20070,353,8,2178
20:03:59.429233,1582484,492777986,20070,353,9,2178
20:03:59.432160,1582484,495705564,20070,353,17,469
20:03:59.432570,1582484,496115512,20070,353,18,2178
20:03:59.433022,1582484,496567000,20070,353,19,1889
20:03:59.435162,1582484,498707535,20070,354,7,469
20:03:59.435601,1582484,499146592,20070,354,8,2178
20:03:59.435943,1582484,499488251,20070,354,9,2178
20:03:59.438736,1582484,502281450,20070,354,17,469
20:03:59.439077,1582484,502622433,20070,354,18,2178
20:03:59.439427,1582484,502972630,20070,354,19,2178
20:03:59.503722,1582484,567267332,20070,364,8,101
20:03:59.510019,1582484,573564546,20070,365,7,469
20:03:59.510577,1582484,574122559,20070,365,8,2178
20:03:59.510930,1582484,574475512,20070,365,9,2178
20:03:59.513369,1582484,576914333,20070,365,17,469
20:03:59.513828,1582484,577373619,20070,365,18,2178
20:03:59.514328,1582484,577873821,20070,365,19,1889
20:03:59.516881,1582484,580426697,20070,366,7,469
20:03:59.517331,1582484,580876309,20070,366,8,2178
20:03:59.517654,1582484,581198869,20070,366,9,2178
20:03:59.520146,1582484,583691348,20070,366,17,469
20:03:59.520511,1582484,584056510,20070,366,18,2178
20:03:59.520858,1582484,584403538,20070,366,19,2178
20:03:59.591321,1582484,654866759,20070,377,7,22
20:03:59.598069,1582484,661614597,20070,378,7,469
20:03:59.598701,1582484,662246071,20070,378,8,2178
20:03:59.599006,1582484,662551266,20070,378,9,2178
20:03:59.601403,1582484,664948828,20070,378,17,469
20:03:59.601871,1582484,665416011,20070,378,18,2178
20:03:59.602234,1582484,665779081,20070,378,19,2178
20:03:59.604810,1582484,668355675,20070,379,7,469
20:03:59.605333,1582484,668878410,20070,379,8,2178
20:03:59.605679,1582484,669223950,20070,379,9,2178
20:03:59.608322,1582484,671867265,20070,379,17,469
20:03:59.608715,1582484,672259991,20070,379,18,2178
20:03:59.609256,1582484,672801321,20070,379,19,1889
20:03:59.672957,1582484,736502481,20070,389,8,101
20:03:59.679345,1582484,742890287,20070,390,7,469
20:03:59.679804,1582484,743349144,20070,390,8,2178
20:03:59.680220,1582484,743765808,20070,390,9,2178
20:03:59.682560,1582484,746105047,20070,390,17,469
20:03:59.683199,1582484,746744642,20070,390,18,2178
20:03:59.683581,1582484,747126074,20070,390,19,2178
20:03:59.685984,1582484,749529464,20070,391,7,469
20:03:59.686514,1582484,750059236,20070,391,8,2178
20:03:59.686802,1582484,750347073,20070,391,9,2178
20:03:59.689227,1582484,752772219,20070,391,17,469
20:03:59.689684,1582484,753229000,20070,391,18,2178
20:03:59.690266,1582484,753810880,20070,391,19,1889
20:03:59.754018,1582484,817563801,20070,401,8,101
20:03:59.823951,1582484,887495910,20070,411,8,101
20:03:59.830282,1582484,893827700,20070,412,7,469
20:03:59.830990,1582484,894535286,20070,412,8,2178
20:03:59.831389,1582484,894934210,20070,412,9,2178
20:03:59.833654,1582484,897199473,20070,412,17,469
20:03:59.834227,1582484,897772843,20070,412,18,2178
20:03:59.834434,1582484,897979355,20070,412,19,2178
20:03:59.837065,1582484,900610059,20070,413,7,469
20:03:59.837532,1582484,901077220,20070,413,8,2178
20:03:59.837868,1582484,901413134,20070,413,9,2178
20:03:59.840499,1582484,904044061,20070,413,17,469
20:03:59.840900,1582484,904445284,20070,413,18,2178
20:03:59.841260,1582484,904805580,20070,413,19,1889
20:03:59.905281,1582484,968826561,20070,423,8,101
20:03:59.912056,1582484,975601237,20070,424,7,469
20:03:59.912561,1582484,976106329,20070,424,8,1953
20:03:59.913008,1582484,976553035,20070,424,9,2178
20:03:59.915004,1582484,978548997,20070,424,17,469
20:03:59.915331,1582484,978876426,20070,424,18,2178
20:03:59.915647,1582484,979191872,20070,424,19,2178
20:03:59.918446,1582484,981991445,20070,425,7,469
20:03:59.918789,1582484,982334116,20070,425,8,2178
20:03:59.919080,1582484,982625661,20070,425,9,2178
20:03:59.921417,1582484,984962456,20070,425,17,469
20:03:59.921952,1582484,985497053,20070,425,18,2178
20:03:59.922608,1582484,986153359,20070,425,19,1889
20:03:59.986278,1582485,49822881,20070,435,8,101
20:03:59.992843,1582485,56388078,20070,436,7,469
20:03:59.993361,1582485,56906516,20070,436,8,2178
20:03:59.993613,1582485,57158706,20070,436,9,2178
20:03:59.996004,1582485,59549109,20070,436,17,469
20:03:59.996418,1582485,59963759,20070,436,18,2178
20:03:59.996676,1582485,60220935,20070,436,19,2178
20:03:59.999447,1582485,62991976,20070,437,7,469
20:03:59.999971,1582485,63516101,20070,437,8,2178
20:04:00.000399,1582485,63944611,20070,437,9,2178
20:04:00.002820,1582485,66365018,20070,437,17,469
20:04:00.003513,1582485,67058225,20070,437,18,2178
20:04:00.003872,1582485,67417285,20070,437,19,1889
20:04:00.068034,1582485,131579583,20070,447,8,101
20:04:00.074227,1582485,137771873,20070,448,7,469
20:04:00.074907,1582485,138452791,20070,448,8,1953
20:04:00.075235,1582485,138780066,20070,448,9,2178
20:04:00.077833,1582485,141378009,20070,448,17,469
20:04:00.078282,1582485,141827102,20070,448,18,2178
20:04:00.078616,1582485,142161837,20070,448,19,2178
20:04:00.081177,1582485,144722283,20070,449,7,469
20:04:00.081860,1582485,145405635,20070,449,8,2178
20:04:00.082211,1582485,145756053,20070,449,9,2178
20:04:00.084882,1582485,148427787,20070,449,17,469
20:04:00.085496,1582485,149041821,20070,449,18,2178
20:04:00.086115,1582485,149660150,20070,449,19,1889
20:04:00.168842,1582485,232387776,20070,459,8,101
20:04:00.175276,1582485,238821275,20070,460,7,469
20:04:00.175818,1582485,239363483,20070,460,8,2178
20:04:00.176266,1582485,239811465,20070,460,9,2178
20:04:00.179194,1582485,242739711,20070,460,17,469
20:04:00.179517,1582485,243062424,20070,460,18,2178
20:04:00.179903,1582485,243448221,20070,460,19,2178
20:04:00.182073,1582485,245618557,20070,461,7,469
20:04:00.182512,1582485,246057304,20070,461,8,2178
20:04:00.182934,1582485,246479478,20070,461,9,2178
20:04:00.185490,1582485,249035269,20070,461,17,469
20:04:00.186112,1582485,249657168,20070,461,18,2178
20:04:00.186536,1582485,250081476,20070,461,19,1889
20:04:00.265354,1582485,328898980,20070,471,8,101
20:04:00.274006,1582485,337551556,20070,472,7,469
20:04:00.274520,1582485,338065147,20070,472,8,1953
20:04:00.275164,1582485,338709831,20070,472,9,2178
20:04:00.276966,1582485,340511424,20070,472,17,469
20:04:00.277450,1582485,340995207,20070,472,18,2178
20:04:00.277860,1582485,341405564,20070,472,19,2178
20:04:00.280269,1582485,343814366,20070,473,7,469
20:04:00.280708,1582485,344253816,20070,473,8,2178
20:04:00.281066,1582485,344611616,20070,473,9,2178
20:04:00.283592,1582485,347136937,20070,473,17,469
20:04:00.284020,1582485,347565404,20070,473,18,2178
20:04:00.284526,1582485,348071093,20070,473,19,1889
20:04:00.347802,1582485,411346934,20070,483,8,101
20:04:00.415529,1582485,479073985,20070,493,8,101
20:04:00.422036,1582485,485581156,20070,494,7,469
20:04:00.422596,1582485,486141640,20070,494,8,2178
20:04:00.423163,1582485,486708040,20070,494,9,2178
20:04:00.425070,1582485,488615004,20070,494,17,469
20:04:00.425559,1582485,489104751,20070,494,18,2178
20:04:00.425933,1582485,489478763,20070,494,19,2178
20:04:00.428956,1582485,492501309,20070,495,7,469
20:04:00.429337,1582485,492882348,20070,495,8,2178
20:04:00.429625,1582485,493170127,20070,495,9,2178
20:04:00.431738,1582485,495283100,20070,495,17,469
20:04:00.432275,1582485,495820276,20070,495,18,2178
20:04:00.432670,1582485,496214975,20070,495,19,1889
20:04:00.485808,1582485,549353166,20070,503,17,22
20:04:00.492399,1582485,555944030,20070,504,17,469
20:04:00.492947,1582485,556492549,20070,504,18,2178
20:04:00.493249,1582485,556794080,20070,504,19,2178
20:04:00.495786,1582485,559331202,20070,505,7,469
20:04:00.496360,1582485,559905074,20070,505,8,2178
20:04:00.496587,1582485,560132228,20070,505,9,2178
20:04:00.499155,1582485,562700754,20070,505,17,469
20:04:00.499563,1582485,563108493,20070,505,18,2178
20:04:00.500158,1582485,563703822,20070,505,19,1889
20:04:00.502709,1582485,566254035,20070,506,7,469
20:04:00.503355,1582485,566900670,20070,506,8,2178
20:04:00.503669,1582485,567214591,20070,506,9,2178
20:04:00.570802,1582485,634347591,20070,516,8,101
20:04:00.577043,1582485,640588452,20070,517,7,469
20:04:00.577672,1582485,641217460,20070,517,8,2178
20:04:00.578250,1582485,641795040,20070,517,9,2178
20:04:00.580266,1582485,643811697,20070,517,17,469
20:04:00.580913,1582485,644458422,20070,517,18,2178
20:04:00.581215,1582485,644760268,20070,517,19,1889
20:04:00.583795,1582485,647340645,20070,518,7,469
20:04:00.584397,1582485,647942796,20070,518,8,2178
20:04:00.584724,1582485,648269512,20070,518,9,2178
20:04:00.587000,1582485,650545489,20070,518,17,469
20:04:00.587398,1582485,650943153,20070,518,18,2178
20:04:00.587871,1582485,651416079,20070,518,19,2178
20:04:00.651620,1582485,715165420,20070,528,8,92
20:04:00.718921,1582485,782466445,20070,538,8,101
20:04:00.725546,1582485,789091277,20070,539,7,469
20:04:00.725895,1582485,789439939,20070,539,8,2178
20:04:00.726251,1582485,789796498,20070,539,9,2178
20:04:00.728801,1582485,792345903,20070,539,17,469
20:04:00.729232,1582485,792777313,20070,539,18,2178
20:04:00.729587,1582485,793132637,20070,539,19,1889
20:04:00.732816,1582485,796360988,20070,540,7,469
20:04:00.733221,1582485,796766821,20070,540,8,2178
20:04:00.733530,1582485,797075743,20070,540,9,2178
20:04:00.735502,1582485,799047463,20070,540,17,469
20:04:00.736066,1582485,799611408,20070,540,18,2178
20:04:00.736431,1582485,799976280,20070,540,19,2178
20:04:00.800350,1582485,863895613,20070,550,8,101
20:04:00.806678,1582485,870223647,20070,551,7,469
