time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:37.817821,1,7,0,37612,626,13,626,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:37.820643,1,7,0,37612,627,1,627,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:37.820954,1,7,0,37612,627,2,627,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:37.821323,1,7,0,37612,627,3,627,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:37.824223,1,7,0,37612,627,11,627,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:37.824579,1,7,0,37612,627,12,627,18,9,0,0,100,0,13,2304,2,1,0,0,2,6790,1,4,2
19:32:37.826080,0,1,0,37612,627,16,627,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
19:32:37.832842,0,1,0,37612,628,14,628,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
19:32:37.840105,0,1,0,37612,629,14,629,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
19:32:37.847330,0,1,0,37612,630,14,630,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
19:32:37.893249,1,7,0,37612,637,2,637,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,6,2
19:32:37.899989,1,7,0,37612,638,1,638,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:37.900334,1,7,0,37612,638,2,638,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:37.900710,1,7,0,37612,638,3,638,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:37.903611,1,7,0,37612,638,11,638,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,0,2
19:32:37.904009,1,7,0,37612,638,12,638,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:37.904363,1,7,0,37612,638,13,638,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:37.907209,1,7,0,37612,639,1,639,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
19:32:37.907551,1,7,0,37612,639,2,639,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:37.907934,1,7,0,37612,639,3,639,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:37.910780,1,7,0,37612,639,11,639,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,0,2
19:32:37.911157,1,7,0,37612,639,12,639,18,9,0,0,100,0,13,2304,12,1,0,0,2,6790,1,4,2
19:32:37.912297,0,1,0,37612,639,15,639,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
19:32:37.993714,1,7,0,37612,649,2,649,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,6,2
19:32:38.000405,1,7,0,37612,650,1,650,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
19:32:38.000751,1,7,0,37612,650,2,650,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:32:38.001104,1,7,0,37612,650,3,650,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:38.003871,1,7,0,37612,650,11,650,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
19:32:38.004229,1,7,0,37612,650,12,650,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:38.004581,1,7,0,37612,650,13,650,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:38.007350,1,7,0,37612,651,1,651,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:38.007654,1,7,0,37612,651,2,651,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:38.008034,1,7,0,37612,651,3,651,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:38.010732,1,7,0,37612,651,11,651,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,0,2
19:32:38.011181,1,7,0,37612,651,12,651,18,9,0,0,100,0,13,2304,10,1,0,0,2,6790,1,4,2
19:32:38.012348,0,1,0,37612,651,15,651,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
19:32:38.019346,0,1,0,37612,652,14,652,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:32:38.026349,0,1,0,37612,653,14,653,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
19:32:38.079014,1,7,0,37612,661,2,661,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,6,2
19:32:38.114776,1,7,0,37612,666,1,666,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,10,2
19:32:38.121775,1,7,0,37612,667,1,667,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:38.122130,1,7,0,37612,667,2,667,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:38.122495,1,7,0,37612,667,3,667,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:38.125284,1,7,0,37612,667,11,667,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:38.125644,1,7,0,37612,667,12,667,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:38.126004,1,7,0,37612,667,13,667,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:32:38.128890,1,7,0,37612,668,1,668,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
19:32:38.129270,1,7,0,37612,668,2,668,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:38.129631,1,7,0,37612,668,3,668,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:38.132576,1,7,0,37612,668,11,668,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,0,2
19:32:38.132917,1,7,0,37612,668,12,668,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:38.133267,1,7,0,37612,668,13,668,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:32:38.134056,0,1,0,37612,668,15,668,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,0,2
19:32:38.140952,0,1,0,37612,669,14,669,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:32:38.153394,0,1,0,37612,670,14,670,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:32:38.160114,0,1,0,37612,671,14,671,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:32:38.205980,1,7,0,37612,678,2,678,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:32:38.212955,1,7,0,37612,679,1,679,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
19:32:38.213293,1,7,0,37612,679,2,679,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:38.213609,1,7,0,37612,679,3,679,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:38.216446,1,7,0,37612,679,11,679,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,0,2
19:32:38.216803,1,7,0,37612,679,12,679,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:32:38.217212,1,7,0,37612,679,13,679,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:32:38.220180,1,7,0,37612,680,1,680,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,10,2
19:32:38.220471,1,7,0,37612,680,2,680,8,9,0,0,106,0,12,2241,1,1,0,0,2,6790,1,6,2
19:32:38.220783,1,7,0,37612,680,3,680,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:38.223540,1,7,0,37612,680,11,680,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
19:32:38.223972,1,7,0,37612,680,12,680,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:38.224316,1,7,0,37612,680,13,680,19,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,12,2
19:32:38.225114,0,1,0,37612,680,15,680,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
19:32:38.292973,1,7,0,37612,690,2,690,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,6,2
19:32:38.300944,1,7,0,37612,691,1,691,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,10,2
19:32:38.301585,1,7,0,37612,691,2,691,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:38.302160,1,7,0,37612,691,3,691,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:38.305075,1,7,0,37612,691,11,691,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
19:32:38.305388,1,7,0,37612,691,12,691,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:38.305739,1,7,0,37612,691,13,691,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:38.308701,1,7,0,37612,692,1,692,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:38.308980,1,7,0,37612,692,2,692,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:38.309337,1,7,0,37612,692,3,692,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:38.312235,1,7,0,37612,692,11,692,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
19:32:38.312606,1,7,0,37612,692,12,692,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:38.312940,1,7,0,37612,692,13,692,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:32:38.313704,0,1,0,37612,692,15,692,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
19:32:38.320694,0,1,0,37612,693,14,693,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:32:38.327905,0,1,0,37612,694,14,694,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:32:38.381726,1,7,0,37612,702,2,702,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,6,2
19:32:38.410056,0,1,0,37612,706,0,706,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:32:38.415215,0,1,0,37612,706,14,706,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
19:32:38.424989,1,7,0,37612,708,1,708,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,10,2
19:32:38.432246,1,7,0,37612,709,1,709,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
19:32:38.432666,1,7,0,37612,709,2,709,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
19:32:38.432971,1,7,0,37612,709,3,709,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:38.435874,1,7,0,37612,709,11,709,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:38.436205,1,7,0,37612,709,12,709,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:38.436554,1,7,0,37612,709,13,709,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
19:32:38.439482,1,7,0,37612,710,1,710,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,10,2
19:32:38.439860,1,7,0,37612,710,2,710,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:32:38.440239,1,7,0,37612,710,3,710,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:38.443189,1,7,0,37612,710,11,710,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,0,2
19:32:38.443564,1,7,0,37612,710,12,710,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:38.443929,1,7,0,37612,710,13,710,19,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
19:32:38.444691,0,1,0,37612,710,15,710,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
19:32:38.512911,1,7,0,37612,720,2,720,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,2,6,2
19:32:38.519785,1,7,0,37612,721,1,721,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,10,2
19:32:38.520152,1,7,0,37612,721,2,721,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:38.520523,1,7,0,37612,721,3,721,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:38.523350,1,7,0,37612,721,11,721,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:38.523727,1,7,0,37612,721,12,721,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:38.524081,1,7,0,37612,721,13,721,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:32:38.526973,1,7,0,37612,722,1,722,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:38.527307,1,7,0,37612,722,2,722,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:38.527680,1,7,0,37612,722,3,722,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:38.530612,1,7,0,37612,722,11,722,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:38.530982,1,7,0,37612,722,12,722,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:38.531434,1,7,0,37612,722,13,722,19,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:38.532210,0,1,0,37612,722,15,722,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
19:32:38.539036,0,1,0,37612,723,14,723,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:32:38.546337,0,1,0,37612,724,14,724,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
19:32:38.553461,0,1,0,37612,725,14,725,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
19:32:38.599548,1,7,0,37612,732,2,732,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,6,2
19:32:38.606369,1,7,0,37612,733,1,733,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
19:32:38.606744,1,7,0,37612,733,2,733,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:38.607101,1,7,0,37612,733,3,733,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:38.609986,1,7,0,37612,733,11,733,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,0,2
19:32:38.610314,1,7,0,37612,733,12,733,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:32:38.610673,1,7,0,37612,733,13,733,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
19:32:38.613549,1,7,0,37612,734,1,734,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,10,2
19:32:38.613907,1,7,0,37612,734,2,734,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
19:32:38.614262,1,7,0,37612,734,3,734,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:38.617147,1,7,0,37612,734,11,734,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:38.617583,1,7,0,37612,734,12,734,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:38.617941,1,7,0,37612,734,13,734,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
19:32:38.618697,0,1,0,37612,734,15,734,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
19:32:38.625484,0,1,0,37612,735,14,735,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
19:32:38.632671,0,1,0,37612,736,14,736,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
19:32:38.639949,0,1,0,37612,737,14,737,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:32:38.685894,1,7,0,37612,744,2,744,8,9,0,0,5,0,12,106,11,1,0,0,2,6790,2,6,2
19:32:38.714377,1,7,0,37612,748,1,748,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,2,10,2
19:32:38.721651,1,7,0,37612,749,1,749,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:38.722020,1,7,0,37612,749,2,749,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:38.722389,1,7,0,37612,749,3,749,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:38.725253,1,7,0,37612,749,11,749,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:38.725616,1,7,0,37612,749,12,749,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:38.725975,1,7,0,37612,749,13,749,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:32:38.728849,1,7,0,37612,750,1,750,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
19:32:38.729232,1,7,0,37612,750,2,750,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:38.729593,1,7,0,37612,750,3,750,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:38.732519,1,7,0,37612,750,11,750,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,0,2
19:32:38.732969,1,7,0,37612,750,12,750,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:38.733333,1,7,0,37612,750,13,750,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:32:38.734133,0,1,0,37612,750,15,750,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
19:32:38.741072,0,1,0,37612,751,14,751,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:32:38.748154,0,1,0,37612,752,14,752,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:32:38.755270,0,1,0,37612,753,14,753,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
19:32:38.801141,1,7,0,37612,760,2,760,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,2,6,2
19:32:38.807861,1,7,0,37612,761,1,761,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
19:32:38.808224,1,7,0,37612,761,2,761,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:38.808585,1,7,0,37612,761,3,761,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:38.811462,1,7,0,37612,761,11,761,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,0,2
19:32:38.811773,1,7,0,37612,761,12,761,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:32:38.812148,1,7,0,37612,761,13,761,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:32:38.814958,1,7,0,37612,762,1,762,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,10,2
19:32:38.815322,1,7,0,37612,762,2,762,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:32:38.815667,1,7,0,37612,762,3,762,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:38.818511,1,7,0,37612,762,11,762,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,0,2
19:32:38.818890,1,7,0,37612,762,12,762,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:38.819248,1,7,0,37612,762,13,762,19,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,12,2
19:32:38.819998,0,1,0,37612,762,15,762,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
19:32:38.826851,0,1,0,37612,763,14,763,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:32:38.833927,0,1,0,37612,764,14,764,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
19:32:38.886607,1,7,0,37612,772,2,772,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,6,2
19:32:38.902822,1,7,0,37612,774,11,774,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,0,2
19:32:38.906016,1,7,0,37612,775,1,775,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,10,2
19:32:38.909303,1,7,0,37612,775,11,775,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:38.909649,1,7,0,37612,775,12,775,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:38.909983,1,7,0,37612,775,13,775,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:32:38.912592,1,7,0,37612,776,1,776,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
19:32:38.912885,1,7,0,37612,776,2,776,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,6,2
19:32:38.913230,1,7,0,37612,776,3,776,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:38.915918,1,7,0,37612,776,11,776,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:38.916204,1,7,0,37612,776,12,776,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:38.916557,1,7,0,37612,776,13,776,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:38.919107,1,7,0,37612,777,1,777,7,10,0,0,106,10,3,528,2,1,0,0,4,3400,1,10,2
19:32:38.919446,1,7,0,37612,777,2,777,8,10,0,0,106,0,13,2433,3,1,0,0,4,3400,1,6,2
19:32:38.919807,1,7,0,37612,777,3,777,9,10,0,0,42,0,13,960,4,1,0,0,4,3400,1,12,2
19:32:38.920548,0,1,0,37612,777,5,777,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:32:38.984504,1,7,0,37612,787,2,787,8,13,0,0,5,0,13,165,5,1,0,0,4,4900,1,6,2
19:32:39.000428,1,7,0,37612,789,11,789,17,14,0,0,5,10,3,40,6,1,0,0,4,5530,0,0,2
19:32:39.003578,1,7,0,37612,790,1,790,7,14,0,0,5,10,3,40,7,1,0,0,4,5530,1,10,2
19:32:39.006878,1,7,0,37612,790,11,790,17,16,0,0,106,10,3,1024,8,1,0,0,4,6580,0,0,2
19:32:39.007199,1,7,0,37612,790,12,790,18,16,0,0,106,0,13,4737,9,1,0,0,4,6580,1,4,2
19:32:39.007514,1,7,0,37612,790,13,790,19,16,0,0,106,0,13,4737,10,1,0,0,4,6580,1,12,2
19:32:39.010053,1,7,0,37612,791,1,791,7,16,0,0,106,10,3,1024,11,1,0,0,4,6580,1,10,2
19:32:39.010371,1,7,0,37612,791,2,791,8,16,0,0,106,0,13,4737,13,1,0,0,4,6580,1,6,2
19:32:39.010745,1,7,0,37612,791,3,791,9,16,0,0,106,0,13,4737,14,1,0,0,4,6580,1,12,2
19:32:39.013336,1,7,0,37612,791,11,791,17,20,0,0,106,10,3,1313,12,1,0,0,6,5670,0,0,2
19:32:39.013650,1,7,0,37612,791,12,791,18,20,0,0,46,0,13,2625,15,1,0,0,6,5670,0,4,2
19:32:39.014800,0,1,0,37612,791,15,791,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
19:32:39.074768,1,7,0,37612,801,2,801,8,25,0,0,5,0,13,421,0,1,0,0,6,8220,0,6,2
19:32:39.103065,1,7,0,37612,805,11,805,17,25,0,0,5,10,3,92,1,1,0,0,6,8220,0,0,2
19:32:39.105973,0,1,0,37612,806,0,806,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
19:32:39.106285,1,7,0,37612,806,1,806,7,25,0,0,5,10,3,92,2,1,0,0,6,8220,0,10,2
19:32:39.109500,1,7,0,37612,806,11,806,17,26,0,0,106,10,3,2017,3,1,0,0,6,8730,0,0,2
19:32:39.109814,1,7,0,37612,806,12,806,18,26,0,0,106,0,13,9474,4,1,0,0,6,8730,0,4,2
19:32:39.110138,1,7,0,37612,806,13,806,19,26,0,0,104,0,13,9222,5,1,0,0,6,8730,0,12,2
19:32:39.112838,1,7,0,37612,807,1,807,7,27,0,0,106,10,3,2112,6,1,0,0,6,9100,0,10,2
19:32:39.113352,1,7,0,37612,807,2,807,8,27,0,0,106,0,13,9737,7,1,0,0,6,9100,1,6,2
19:32:39.113670,1,7,0,37612,807,3,807,9,27,0,0,94,0,13,8709,8,1,0,0,6,9100,1,12,2
19:32:39.115480,0,1,0,37612,807,7,807,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,6,2
19:32:39.189873,1,7,0,37612,817,2,817,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:32:39.202333,1,7,0,37612,819,1,819,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,10,2
19:32:39.205536,1,7,0,37612,819,11,819,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
19:32:39.208691,1,7,0,37612,820,1,820,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
19:32:39.208991,1,7,0,37612,820,2,820,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:32:39.209314,1,7,0,37612,820,3,820,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:32:39.211966,1,7,0,37612,820,11,820,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
19:32:39.212246,1,7,0,37612,820,12,820,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,4,2
19:32:39.212573,1,7,0,37612,820,13,820,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:32:39.213779,0,1,0,37612,820,16,820,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:32:39.273077,1,7,0,37612,830,2,830,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:32:39.301523,1,7,0,37612,834,11,834,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
19:32:39.304668,1,7,0,37612,835,1,835,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,10,2
19:32:39.307983,1,7,0,37612,835,11,835,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
19:32:39.308301,1,7,0,37612,835,12,835,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
19:32:39.308608,1,7,0,37612,835,13,835,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:32:39.311133,1,7,0,37612,836,1,836,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
19:32:39.311428,1,7,0,37612,836,2,836,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:32:39.311790,1,7,0,37612,836,3,836,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:32:39.313147,0,1,0,37612,836,7,836,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,6,2
19:32:39.375692,1,7,0,37612,846,2,846,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:32:39.401167,1,7,0,37612,850,1,850,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,10,2
19:32:39.404366,1,7,0,37612,850,11,850,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
